fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,5.0,8.0,4,0.46344085729831536,0.1310572490927876,0.5555555555555556,0.0459205428152982,0.21501542954417674,0.0009886253645024813,1.5289469361991828e-08,3.8521678384136176e-09,0.00011936100840503335,0.6248071429378594,0.7252610587747301,0.0010577532785350796,0.819905321277911,0.017817707287693246,0.10835231586939999,0.7580034423407918,0.003194236149791382,0.4140066347217101,0.7626530415501783,0.007691659872501221,0.707685664939551,0.7825600894354386,0.020280960536124274,0.008764438149000742,0.039846969646401886,0.09025233116966883,0.08552425118383421,0.16164223131410585,0.00659589788703436,0.007566630646889265,0.0066434852336019826,0.013347672991077137,0.4257389691829664,0.48778278940923947,0.5106589726279401,0.6330474734504581,0.4382682277813531,0.5032627061811672,0.5360857741788317,0.635124031237728,0.1997293424613915,0.5199934664059509,0.4141414141414143,0.0016489869444710648,0.6129032258064517,0.842741935483871,0.33450233248415484,0.6114014412821653,0.7761071347753945,0.8794727536381837,0.25371148285566714,0.4658086272051415,0.05093546430605263
19,5.0,9.0,4,0.2819671961734839,0.020271106053333165,0.2222222222222222,0.026918299623662892,0.03404138890438182,0.000988607925036424,5.691853806032079e-09,2.2766703023163277e-09,0.0003236836091365609,0.19373467962845237,0.18290616583211386,8.946254113977731e-05,0.2502702174339633,0.020106404336478645,0.14631738800303723,0.736617900172117,0.004604307855492843,0.42875046074456297,0.7690639159356021,0.007984501527665475,0.7756188831318365,0.8389463387367243,0.020672746595599773,0.013555456031995594,0.09123270104528618,0.10463285918587867,0.15327007106297091,0.20745960494780818,0.009893115716100749,0.007020871934149996,0.009584953277830165,0.014653594391560665,0.47024072234392,0.5012376735240381,0.5570711042888045,0.6605290244366661,0.4476665682326896,0.49581940953415227,0.5435413935122854,0.6289016780198701,0.05667887279095685,0.6260227724481433,0.28535353535353536,0.00020716496756020668,0.5632754342431763,0.9637096774193548,0.30342853901889144,0.4718426999482106,0.7206184901508235,0.8336588638974041,0.20897311758163806,0.0,0.040296033594303435
19,5.0,10.0,4,0.38403888228544136,0.05745865169173438,0.3333333333333333,0.029383956545114095,0.47408270668194613,0.000988606880379972,8.27287472254885e-09,8.457100798659451e-09,0.0008073023661511721,0.6498655972028642,0.6824085819895447,0.0009304237652779928,0.7602133751294136,0.033105802047781574,0.10835231586939999,0.8117900172117039,0.00278982473644814,0.4140066347217101,0.7602429383977634,0.007731702021860468,0.6896948762233738,0.6847400782560089,0.024410194536255102,0.021622072011081905,0.08221531521510281,0.09312972374708954,0.14256421406605418,0.12403940421587249,0.022291469104349215,0.021293761648604526,0.02518092098235655,0.016651701814175596,0.47129917740872496,0.5030677598634505,0.5569584800733244,0.635271939453262,0.4675552719953006,0.5333546202909315,0.5763559211516911,0.6417231152799793,0.1295175927400095,0.5933292750518007,0.26515151515151514,0.00227697025538168,0.6104218362282878,0.8107771260997068,0.3388600840355994,0.6107075986057473,0.7822704618721275,0.8320992035628061,0.3113777515342343,0.4713690999884834,0.07734190167091844
19,5.0,11.0,4,0.40899768761255373,0.09240915068868603,0.3333333333333333,0.03665115589254926,0.26316565536202147,0.0009886105115670873,6.07719706467985e-09,4.0142179191888204e-09,0.0005345937883080494,0.5819589537328352,0.5994895705379927,8.47753677897471e-05,0.6682412615841078,0.018871712507528615,0.1615034168564921,0.7623063683304647,0.0048288118393252245,0.4361223737559896,0.7240913911115396,0.008997709582745813,0.7292746113989638,0.6498043599776411,0.02857958275501041,0.0317144553341735,0.07154244482308914,0.10369394307044941,0.12853311088368016,0.145152990311479,0.011253982394002892,0.01285547845266541,0.010233391465835582,0.012484264645592564,0.45647099716623984,0.5016478101926077,0.542985723789522,0.63159389481262,0.4500374348295084,0.5202500641253957,0.5462015589610737,0.6319474389744587,0.13899060659130713,0.4128523197345182,0.3131313131313132,0.00010375666787451847,0.6104218362282878,0.8306451612903227,0.33632200097364084,0.5857976597523935,0.7797616098829365,0.8661668893990679,0.2329408961209034,0.3341819133104771,0.07454083309798186
19,5.0,12.0,4,0.6124021079718898,0.2981795630524528,0.3333333333333333,0.05511577464266512,0.5866310087036922,0.000988613287328081,1.2927018442607904e-08,1.3059589542578603e-08,0.0007659939253423344,0.8252220889304341,0.8018652963989329,0.00039459378106979266,0.9045544633416064,0.038395904436860084,0.1235383447228549,0.8806368330464717,0.0027569469878809174,0.45455215628455575,0.8204955172081365,0.007827469702194268,0.7006332757628094,0.7790665176076019,0.020130356975896223,0.29532459146157286,0.26847800301832686,0.2469793302722886,0.20811704289891927,0.18734827460793654,0.16474820649878366,0.058746125509435455,0.03132191757972441,0.0094644264198607,0.5667281023898068,0.5762561414723095,0.5885529362690867,0.671848415601379,0.5308016161079913,0.5401955119104465,0.55869723089922,0.640858503612328,0.07713739850342305,0.5454453378463575,0.2727272727272729,0.004341478330055092,0.598014888337469,0.731665288116901,0.4108527864559949,0.6641319236096375,0.8110309030766445,0.9047647608924345,0.2806249050139494,0.7292750052001722,0.07115408655070397
19,5.0,13.0,4,0.4711205059843501,0.1736407389742915,0.5555555555555556,0.05335459112734284,0.2959623446811719,0.0009886067432359302,5.1100328077594484e-09,7.0428979524629935e-09,0.0011598964559558216,0.5967745387510426,0.5779571328406693,8.929652049503559e-05,0.685615409864546,0.017837783577594885,0.1425208807896735,0.8117900172117039,0.003798219893161219,0.4324364172502764,0.7125710980429962,0.009115248740378487,0.6165803108808291,0.8419508105086639,0.014088430745559297,0.015435409788257748,0.09859002099505132,0.11887954873807785,0.14004129672154805,0.29724656154491585,0.022869115844169723,0.019519206054918702,0.021558689791693713,0.032616583587445735,0.4833135544586556,0.5191480056001679,0.5579291347110825,0.7049288572894519,0.46326314825242926,0.5245013998573538,0.563555523768087,0.6579516338740579,0.039722974048718385,0.37978287658144416,0.3838383838383839,0.0001277089857377794,0.6625310173697271,0.7932235438619175,0.3735944833323094,0.5609798182560923,0.7788321024683167,0.8754596025220938,0.21883667134616785,0.48242570570994614,0.03232803522401605
19,5.0,14.0,4,0.2836439309773994,0.010928501044112573,0.2222222222222222,0.028419940305148217,0.09762377495175606,0.0009886081659263135,4.0228496319327875e-10,3.447162741323925e-09,0.008612876427403422,0.1934148209037214,0.35311597685000157,0.008790796126515425,0.3852774751905177,0.01821923308572576,0.11974183750949118,0.7299483648881239,0.003801741682108271,0.4471802432731294,0.683119637520486,0.010167055652672782,0.6895509499136442,0.7126886528787031,0.022865724020197143,0.03773968108485304,0.03977043954341005,0.0714223238797053,0.05870340704805441,0.06556327743545329,0.007627632826444973,0.006403733840286724,0.005137303175893692,0.007545823701323931,0.43897886621176746,0.48600896751212896,0.5083229417528048,0.6025847975726666,0.44030826489811503,0.4992350183695126,0.5306133739038272,0.6233397948708548,0.1427320490367776,0.4937741300992,0.3560606060606062,0.0017267809038843558,0.6129032258064517,0.8669354838709677,0.33034781663413326,0.6776025303225581,0.8244928533667415,0.905529127623657,0.22106199187719006,0.18777942516985302,0.04388649421961306
19,5.0,15.0,4,0.263459495068029,0.0183659148992528,0.5555555555555556,0.025843050740624027,0.14457563202108062,0.000988611257323106,3.1670707812253317e-09,4.05061189592951e-09,0.0011619103689048818,0.27622626683411666,0.24060144521973345,0.00015816605917707373,0.3813175260086727,0.01747641035936559,0.1235383447228549,0.19044750430292595,0.022459371897724442,0.4361223737559896,0.34560879205629985,0.0240120425406537,0.5990932642487046,0.8695500279485745,0.012469456964883711,0.04596773353608363,0.06650173635602695,0.2156809249018329,0.2996110013892853,0.44435546071167875,0.02747798840054307,0.06268495654304385,0.07287878991859564,0.18490516923407965,0.466510936813055,0.566884359845413,0.6296494815961342,0.7575375799529042,0.4627772830199473,0.5714917141975054,0.6178773122189446,0.7623346563180149,0.08310778538449293,0.49768398407217296,0.3560606060606062,0.007208715033782136,0.6650124069478909,0.8668188483071182,0.42658701087547335,0.5824584679524794,0.7637331923229782,0.8641079876440312,0.34457713338726204,0.472016183675242,0.11560773928301905
19,5.0,16.0,4,0.4534501069057997,0.1624712547885388,0.2222222222222222,0.05105578317050111,0.2956061286438068,0.0009886084103482443,1.4023049771359032e-08,4.499880280006804e-09,0.0001816533002222541,0.4828552537447372,0.5701199638930167,5.7463684785187744e-05,0.6154298747161473,0.019895603292511554,0.18428246013667426,0.8053356282271943,0.005094137314437018,0.4508661997788425,0.8084450014460619,0.007923140229722042,0.6789723661485321,0.7476243711570709,0.02061910546159845,0.03763032089404572,0.0620037055613864,0.1168767561506056,0.12369643999941837,0.1710306253863023,0.03290737515864381,0.020740894759352233,0.019904783375501098,0.017091921999667106,0.46736932800002423,0.5212229302181369,0.5544036485183699,0.6634276827828226,0.4640054161016105,0.5185682545613354,0.5544312752938486,0.6435244793475094,0.05325585097914348,0.4821175125990278,0.3383838383838385,0.00546685729972018,0.652605459057072,0.8572773807224261,0.39799930994389754,0.6075885643133709,0.7815109685867541,0.89311024951484,0.22313015901615185,0.34528048689524604,0.07066563574996874
19,5.0,17.0,4,0.4372552425197071,0.10495072441211459,0.5555555555555556,0.04773734265215698,0.4014789525827842,0.0009886076178979885,1.942836858219116e-09,6.144947628778706e-09,0.0028790260762098473,0.5609437802120861,0.7192585704780571,0.00015962947054202852,0.785014857515739,0.019333467175266017,0.17668944570994682,0.9043029259896729,0.0040183569333275436,0.4877257648359748,0.8036247951412321,0.008953404481993497,0.6682498560736903,0.7371436556735604,0.020629187892550225,0.03868226177705114,0.14414435208199217,0.1500907248495123,0.16431792229464082,0.1492247672989797,0.11743632074655551,0.07184739364881901,0.05814846083678171,0.026577956688091663,0.5092158595348827,0.5355308483676947,0.5702373184178046,0.6537396045970182,0.5097803637388625,0.552611716911211,0.5787115302480772,0.6478837341402962,0.14734914822480494,0.4466425531738094,0.3333333333333334,0.00238439047009372,0.6401985111662531,0.8167776998597476,0.4064595868170927,0.743992401557203,0.8624176464000848,0.947071415249912,0.2692191550431881,0.5843299521486092,0.05509076851135937
19,5.0,18.0,4,0.5592559970596287,0.24954051805266775,0.2222222222222222,0.048701358892122876,0.3193358723360695,0.0009886054802693773,2.8458815478960406e-08,4.409808442449557e-09,1.5739945400332258e-05,0.6553067347378444,0.6247548847323696,8.624496398436676e-05,0.7947043206263866,0.026510740815097383,0.20326499620349275,0.18829604130808958,0.032450823278821844,0.48035385182454843,0.8952087149329991,0.007359707417970311,0.7582037996545767,0.7965343767467858,0.021826524209590106,0.17154447835188968,0.11388509203147994,0.2719794592691632,0.3129012140505719,0.28944000694250266,0.05139024417797406,0.11544412443819435,0.11433762283162792,0.06907479604586104,0.4946259806956785,0.5869363557003773,0.6282371492807783,0.702636334106442,0.46583756269131554,0.5714240671930015,0.6059344740903835,0.6625573454254772,0.06376373188982648,0.4182680653249593,0.3459595959595961,0.00039499954612206385,0.6476426799007445,0.7716733870967742,0.4065706574911262,0.5667977704658562,0.7980456603797614,0.8644332500665062,0.25756008196897096,0.6590156029840837,0.08062910611188533
19,5.0,19.0,4,0.2251719166241183,0.006627552652097874,0.2222222222222222,0.024508259023748175,0.10629709777396948,0.0009886086325530759,1.4691948039925724e-10,2.7971448491584455e-09,0.019185647129058164,0.1506805474726527,0.16950488800011942,6.0638128447366416e-05,0.23303057877537836,0.017536639229070478,0.15011389521640095,0.22056798623063684,0.02193525433469183,0.4361223737559896,0.47792345512387924,0.0161140570791213,0.60269142199194,0.9083286752375629,0.011419106401395165,0.13845000156228837,0.08415210303670069,0.1201132101385531,0.2067144706189921,0.3549048909900703,0.010104769338615717,0.015229597791551077,0.023018640696409052,0.060071997410056824,0.4739432059289873,0.5188833304389217,0.5887486815747749,0.7270961018891111,0.4464359326852536,0.523676826670206,0.5782896346322209,0.7083866093570756,0.032319694316191694,0.43535466906572884,0.3156565656565658,0.00013681576279674706,0.6054590570719603,0.8370758483033931,0.34801986983462296,0.5172892905204316,0.7390416505908921,0.8578834607671109,0.26687568416157487,0.17577992274756937,0.08199723134048494
20,1.0,0.0,5,0.4576936901874763,0.0984458698860309,0.6666666666666665,0.033870339815724584,0.3803456653017346,0.0009986224675674615,1.9790531959570206e-06,5.9577324552092386e-06,0.0023951516910587158,0.5127670941508113,0.9478016650521321,0.0018014000998187534,0.9964896891255456,0.01751656293916884,0.1121488230827639,0.09221170395869198,0.044018747612781274,0.4176925912274234,0.03933288344741155,0.1974947927424153,0.4660333909038573,0.07371436556735599,0.2021386033293113,0.18234509910116337,5.805693538313348e-05,8.085679565917235e-05,0.00013287287338109753,0.0005154610663067453,1.6149490383465494e-05,1.668512837572602e-05,2.6171469154183632e-05,0.00012500392917862266,0.38328117400025785,0.41261980415815164,0.4431590338127114,0.5339097044398945,0.41780482366722405,0.47608952901479423,0.5118472253254033,0.6057244122280051,0.12649259672026747,0.40545212962638244,0.40909090909090917,1.3342600256137612e-05,0.3746898263027295,0.721774193548387,0.24769232950651543,0.7127765998701547,0.8782994681565426,0.9090676038260099,0.06963892053186083,0.7642485057808044,0.007254999097176237
20,1.0,1.0,5,0.5977135720979845,0.2826811947282641,0.5555555555555556,0.060640329248623476,0.18467472200356813,0.0009955380714287254,1.0252765388721226e-05,3.7704197954337434e-06,0.00016943662488222726,0.8513975401393846,0.9510961383290343,0.014695345628719275,0.9994566976710609,0.018128889781168445,0.11594533029612743,0.08782271944922554,0.0470415533249885,0.42875046074456297,0.1104791285067,0.07962279209314048,0.370322394933794,0.09928731134712124,0.12787348723129557,0.18246487454823834,0.00030413130895263276,0.0005133882180611997,0.0008740285446666438,0.0033929195944187506,6.397555866684412e-05,8.218998200049742e-05,0.0001301982568645025,0.0006037860019782224,0.41248176061034386,0.4441305189751511,0.47712410162935237,0.5756464863099612,0.4180138919240108,0.476398914728485,0.512284128092275,0.606813387341484,0.12649259672026747,0.5736926426828308,0.40909090909090917,5.4291861776189394e-06,0.401985111662531,0.6774193548387097,0.23909734990098175,0.769380835620971,0.8944326313640731,0.9300195088071064,0.09959339273548556,0.796994269463829,0.00927825028126432
20,1.0,2.0,5,0.7837772323473973,0.6055188924593814,0.3333333333333333,0.06431100647003207,0.47411077619294134,0.0010114566475176495,4.561703129210576e-06,1.3158227934130712e-05,0.0022889323374573225,0.9698822462071652,0.9380028735408749,0.0003004908406086177,0.9995926495862427,0.02280666532824735,0.10835231586939999,0.10318416523235806,0.03869072025943917,0.42506450423884984,0.049166104309264436,0.16635669082859822,0.4620034542314335,0.0524734488541085,0.26329832590621144,0.03169362482163873,1.8445165539047317e-05,3.2145169653038855e-05,5.123859819741748e-05,0.00021807785343856974,4.309209636840398e-06,6.05906008089583e-06,8.985427421514976e-06,4.372973852582997e-05,0.3927573588024397,0.42282058087862495,0.4540967771332806,0.5470063908308488,0.4172386871644821,0.47544644597447017,0.511137960070633,0.6047861536635776,0.0632861009393409,0.42535440181889306,0.4191919191919193,7.142559285543094e-07,0.3548387096774193,0.7298387096774193,0.2373320351455972,0.7464799710636867,0.8728124735963316,0.9175762299683035,0.06356050999199708,0.8877915720150666,0.009396311849214536
20,1.0,3.0,5,0.5414571662221472,0.20532156786654104,0.5555555555555556,0.059175766114829165,0.5129326193346734,0.0010069765781116251,7.883790345553886e-06,9.686397893594536e-06,0.0008944404200590982,0.8383876008823447,0.9181530641485354,0.0013487465724915824,0.9991191549214861,0.018078699056414377,0.11974183750949118,0.05929432013769372,0.06868020970512562,0.4361223737559896,0.07114624505928846,0.12268991064642881,0.3514680483592401,0.07119899385131359,0.1645408358125339,0.026663056044494038,0.00018014023632421185,0.00031070726797388334,0.000498058309905856,0.0027260359475079904,4.1349791156226523e-05,5.612512274335586e-05,8.490159195418487e-05,0.0005762684331117938,0.39815555627929294,0.42868615661614334,0.4604718581621773,0.5556302454540778,0.4178337470362024,0.47617740487976284,0.5119916484343632,0.6065944016614642,0.24916414583665025,0.5635578828443373,0.4191919191919193,3.7633583622865324e-05,0.4069478908188585,0.6935483870967742,0.252832302187856,0.6099488862372584,0.8435956458273162,0.89920972130344,0.08356446521012822,0.8520246410629448,0.008597660066021875
20,1.0,4.0,5,0.6071124211154533,0.30351955497137373,0.6666666666666665,0.057711202981034854,0.567788545041933,0.0010054614520675768,4.646107492699302e-07,1.0555451190407797e-05,0.018992828454884137,0.8307649497924463,0.9278258211062922,0.00015351543565760123,0.9990981890335723,0.019574382654085537,0.12733485193621863,0.07465576592082623,0.05797015859219921,0.4324364172502764,0.05408271474019087,0.15559348155022856,0.46185952792170415,0.06707657909446615,0.2169210011178135,0.1735389999270932,7.579664196890335e-05,0.00012816428924434576,0.0001995749314725707,0.0009432396263007793,1.9724317807815573e-05,2.4957347156900844e-05,3.716286289260559e-05,0.0002034194736203927,0.4007874260113009,0.4314817053451959,0.4634204717749727,0.5585049525861583,0.4203706367385166,0.4790282763101022,0.5150097230564754,0.6095625932855373,0.09886960675051748,0.4532244409645816,0.45202020202020204,1.3618652367560808e-06,0.39702233250620345,0.778225806451613,0.2475410843333633,0.7570970043558325,0.9018943156340589,0.9443934308839648,0.05731118291974199,0.843457917063446,0.010090791660686424
20,1.0,5.0,5,0.6562982886647138,0.4001335073352493,0.4444444444444445,0.05956508036558464,0.21421860022959965,0.000994981505106044,1.2354841939984706e-06,7.383798319646598e-06,0.004893111285158611,0.7928593045182937,0.9315865335111299,0.0002554276885423155,0.9977802171931117,0.018319614535233897,0.12733485193621863,0.07465576592082612,0.057970158592199235,0.4324364172502764,0.05408271474019087,0.15559348155022856,0.43696027633851464,0.0742733370598099,0.19016362725080402,0.17916844593961245,8.389170855583297e-05,0.00013361698817503537,0.00020915498066854216,0.0008781167936495132,1.921074343972144e-05,2.3460893197619043e-05,3.6540575341024835e-05,0.00019240707842154418,0.3981844202477159,0.4286770051298777,0.4604108674279043,0.5548394953066593,0.41811326362058704,0.4764543852394587,0.5122486023093216,0.6062948421294657,0.1592899219869448,0.5267425343304197,0.4217171717171718,1.6414029711444665e-05,0.3722084367245657,0.7056451612903225,0.28484665157365885,0.7873468550512825,0.8731397261825715,0.9281160172001268,0.05237994966457571,0.8612695775028576,0.009484279292001005
20,1.0,6.0,5,0.6278749915026135,0.3083618749166491,0.5555555555555556,0.05999147216403106,0.6334963841502612,0.00100985935129899,1.9812456459615327e-05,1.784684625011223e-05,0.0006182892104818669,0.7576574609860859,0.9573344429673024,0.0004609260822456912,0.9998060835009447,0.020879341497691245,0.11974183750949118,0.12512908777969026,0.03400028202746475,0.4471802432731294,0.03687457823194833,0.2214367939865017,0.47654001151410486,0.0851732811626606,0.18206037406305486,0.21650193203003754,7.73129554502331e-05,0.0001604985618410083,0.00023910834266447254,0.0007664434696413255,2.2703928863245833e-05,3.316147718336883e-05,4.928166848535514e-05,0.00019922265617340826,0.40124774814231423,0.4319973784215947,0.4639752085510111,0.5590572953708258,0.42288646032975497,0.48190827504595746,0.5181112846466709,0.6131646512857679,0.08318739054290714,0.4995721293419537,0.4116161616161617,1.7553333084363163e-06,0.3573200992555831,0.7419354838709677,0.22256199870496318,0.6194332237910736,0.8535046511893518,0.8858924218015751,0.06868088504968017,0.8624119666788236,0.00751890142553556
20,1.0,7.0,5,0.5157823670895163,0.1597842956065441,0.5555555555555556,0.05954654159173911,0.7120237702586273,0.0010109393592714485,7.361884464537508e-06,1.5965115584830654e-05,0.001686015827631006,0.9308269423906019,0.960693675309391,0.001641057976011741,0.9990742553469883,0.0182393093756274,0.13492786636294601,0.21071428571428577,0.021379855584640027,0.4766678953188352,0.15487322857418281,0.06290559014613788,0.5599453080023029,0.06316377864728905,0.26859938997847027,0.035062960224136464,0.00020837465635619752,0.0003644364051924782,0.0005900183898567423,0.001568987114826386,4.6657627303299946e-05,5.945900020230484e-05,9.372862047890008e-05,0.0003177391861513184,0.3709399808232222,0.3994195285098233,0.4290823898129102,0.5171695720686912,0.40879996272172087,0.46589587283663675,0.5009862269435099,0.5930835071956291,0.07793345008756564,0.6805973265720153,0.4343434343434344,6.234401888627863e-06,0.3647642679900744,0.6653225806451613,0.2360889888787534,0.729413786183887,0.8754964164242636,0.8945814989984422,0.08631383473020698,0.8607137814293144,0.007111473269472049
20,1.0,8.0,5,0.5749753578236789,0.2173447776341853,0.5555555555555556,0.05346582377041584,0.6840529341126462,0.0010072532880061088,2.3372838925557575e-05,1.4781452142334316e-05,0.0003922841772484447,0.85021981439738,0.9700079443420274,0.00036071273742826343,0.9999043055206714,0.01744629592451316,0.1235383447228549,0.06368330464716003,0.06569967379626339,0.44349428676741615,0.04420129181528959,0.18928478191881828,0.41479562464018427,0.0774175517048631,0.17568317305247874,0.005905450303604676,2.7184137987708932e-05,4.728359766598122e-05,8.973035981089208e-05,0.0004522133525989981,8.743776674510668e-06,1.0668223045556175e-05,1.9254871928320468e-05,0.0001187252394471122,0.4068603164770195,0.4380047103526531,0.4704159586262555,0.566779403662462,0.4250632001217792,0.4843614685449762,0.5207331626451622,0.6162188087961484,0.08207291832510744,0.42058565393121605,0.4393939393939395,4.301635758106757e-07,0.3647642679900744,0.7338709677419355,0.2309773746673789,0.8248561993705454,0.8960661196951354,0.9544136798226424,0.08035408109157977,0.8505034381527565,0.009181023107658268
20,1.0,9.0,5,0.6497158126188981,0.3469446610526564,0.5555555555555556,0.05826736619639977,0.5616062795507597,0.0010093285531223013,1.396461501618265e-05,1.4838469255379914e-05,0.0007545488748269607,0.7754712810068661,0.9395526638218624,0.00023666990434669742,0.9993750671124525,0.018821521782774547,0.1121488230827639,0.09001721170395875,0.04504071257890059,0.4140066347217101,0.04906970018316774,0.1626886623328973,0.5526770293609671,0.12499999999999992,0.1463054465907317,0.014149125639236315,0.00012519872574975947,0.00019255275341014183,0.00034379832088299127,0.0012978072898466727,4.222069910804403e-05,5.0264380988386915e-05,8.275419508308494e-05,0.0004021702212619671,0.4041382589381942,0.43509060357160534,0.4673363749749199,0.5632885712656668,0.4271060529198224,0.4867070832531394,0.5232960419098561,0.6194599225403227,0.10388473173061608,0.5310319710843394,0.42676767676767685,3.754694224073336e-06,0.3746898263027295,0.6451612903225807,0.26462233607622765,0.7892946810466981,0.9176567730998153,0.9498621799561526,0.05892860283209339,0.8720736955467621,0.00571556884841358
20,1.0,10.0,5,0.5393764504987506,0.17651940818442863,0.5555555555555556,0.05159340761202055,0.4688290708422751,0.0010001137937652987,9.648833357709893e-06,1.3989668215805514e-05,0.0010807300688272005,0.9579244993698758,0.9648823113152228,0.0007645971145120058,0.9997791203825995,0.017867898012447314,0.11974183750949118,0.0834337349397591,0.050345550266238256,0.4324364172502764,0.044249493878337987,0.18481095232131844,0.5236039147956246,0.056805477920626096,0.27549309291927304,0.01322216783143948,0.00011599254389049015,0.00019792139730267597,0.000358551542194567,0.0012678856958090359,3.5732233726738196e-05,4.4388659054546955e-05,7.552381678450604e-05,0.00032890047647127647,0.4164600769352953,0.4483618309418722,0.4815861324310506,0.5804235689973515,0.4268267922113297,0.48638979758725687,0.5229542850620917,0.6189784832444553,0.09807355516637484,0.5063701686566082,0.4343434343434344,1.4968392930772556e-05,0.3722084367245657,0.7298387096774193,0.23438275426913135,0.5573064151199141,0.8326174643656628,0.7541301919886649,0.054854284806105325,0.8997263968644829,0.007664742185944665
20,1.0,11.0,5,0.5729254807423043,0.23563557961405157,0.5555555555555556,0.06006562725941306,0.4542534496552226,0.0010003553050434459,4.105708362932298e-08,8.163170219051903e-06,0.16726045224420322,0.7303732447105156,0.9191033922655907,0.0002623604274657548,0.9976352960671405,0.01898213210198757,0.10835231586939999,0.057099827882960495,0.06692715841592516,0.4140066347217101,0.049166104309264436,0.16241449359102855,0.5275618883131836,0.057084963666852964,0.2762260708134208,0.024751856519429682,6.465364805847996e-05,0.00010636156080623812,0.00015775729786186954,0.0007658560924709436,1.8498124264110257e-05,2.386693037532351e-05,3.3614685400954126e-05,0.00020359634606497253,0.4033993048222593,0.4342876126172668,0.46642366031136634,0.5620671646154011,0.4248087889924548,0.4840820092594955,0.5204320855990611,0.6159511970783781,0.05238019423658652,0.3824490350332217,0.4191919191919193,9.418331534647918e-07,0.3821339950372208,0.6451612903225807,0.2503131247725414,0.5749646597357874,0.8175046427406465,0.8681441406200134,0.08461150069124701,0.8647920350059971,0.00477339123751673
20,1.0,12.0,5,0.4912340023736679,0.13566145284820408,0.5555555555555556,0.05064793014590016,0.3168514282150918,0.0009980357432391564,1.745017382966024e-06,5.086475250299017e-06,0.0023147441753499517,0.7696141533330576,0.9411569634641418,0.0012710128715031589,0.9990553544592177,0.017315800040152596,0.13113135914958235,0.07685025817555946,0.057496250610835284,0.4398083302617029,0.07620746167935988,0.116073777339719,0.4399827288428324,0.08482392397987701,0.17060750239255867,0.1691958380635955,0.0002622613928678899,0.00041144952056845947,0.0005997670372506368,0.0021302192212907293,4.6459576553596285e-05,5.4791023331012135e-05,7.826248934932669e-05,0.00035808425885778964,0.39803519046821295,0.42855655364383344,0.4603225857264652,0.5550724523606085,0.40970114578433137,0.46690049102787395,0.5020180175482613,0.594485600486738,0.14782677917529052,0.5341898922159458,0.40656565656565674,3.42400613797142e-06,0.3895781637717121,0.7338709677419355,0.2481862395250901,0.6819121929316254,0.8723519322871076,0.9304298719008184,0.08221728560432562,0.8350691173647657,0.00844255957479316
20,1.0,13.0,5,0.7254664745382412,0.46342011281547335,0.4444444444444445,0.06088133330861498,0.3748123696081951,0.0010078371982375014,2.38985925846486e-07,1.6132847150439056e-05,0.05670753214426537,0.9334988202982983,0.9656915514292617,0.0007615419932844168,0.9999570446006588,0.01874121662316805,0.13113135914958235,0.0702667814113598,0.06240067424106844,0.44349428676741615,0.09341559818760244,0.0966286078798896,0.5200057570523892,0.049608719955282335,0.3034284525822899,0.011040171643423302,7.639128713108484e-05,0.00010906243901219153,0.0001659286067464539,0.0007484625975045336,2.4663381436503504e-05,2.8349821305729893e-05,4.03337833702972e-05,0.00021897470215032793,0.4275800670058225,0.46030890946801223,0.49436915333947284,0.5957316462448705,0.43084545663976237,0.49095330009998517,0.5278172744589499,0.6246372388770459,0.05604203152364268,0.4846177505172,0.42424242424242437,9.862658461312816e-07,0.3349875930521091,0.6975806451612903,0.2130311895905509,0.7599020673525034,0.8842954276318378,0.937790130789729,0.057526767527544015,0.8793427003782159,0.006616077670622125
