fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,2.0,5.0,3,0.5636900611569253,0.20786366997675315,0.8571428571428572,0.09270067460016679,0.577492198232646,0.196353487956471,0.018989076262197764,0.0883315184031471,6.168566616931297e-05,0.87803098971618,0.7897706262491748,0.023405743092741956,0.998579439319787,0.02326037608945436,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.38545525443556267,0.06611646033929387,0.08338781018796713,0.4214212753538598,0.03513318934485246,0.3890073395490867,0.027882457115792514,0.0004869900624286733,0.0007041145531875303,0.0009675691372373016,0.0030263170871034075,0.0001496869525143367,0.00023524939591681836,0.00033289227115390797,0.0012227544038745915,0.32764172959709215,0.34705960959040827,0.3652957745426449,0.3911515919925381,0.3726100700900025,0.41022602954450765,0.4335879822232948,0.49537249632933467,0.08946507825274475,0.36473411219488394,0.9276807980049878,0.0829695851227728,0.9428571428571431,0.6266666666666666,0.7275335760615338,0.6981413305236388,0.6791518596865735,0.857072374358733,0.13568845074024638,0.8778174414269069,0.02015112239679767
12,2.0,6.0,3,0.705166423338645,0.45318489750321295,0.42857142857142855,0.17251572803759574,0.5579309651507112,0.18928444103090108,0.15961300186281094,0.052271485601580424,2.223122568926463e-06,0.9233275100493823,0.7267354665444633,0.001295814689391213,0.9994446904732386,0.07362049155059835,0.14640789921688807,0.0897606974468464,0.031966863914381874,0.38545525443556267,0.0694176983035305,0.07946334142618375,0.49963519626440983,0.06724262059035281,0.2859638984021104,0.054086612713906135,0.0004904113931849578,0.0007506249170258999,0.001084181070747498,0.0029469632888862005,0.00025417560169625905,0.00041360071383359783,0.0005966122641034012,0.0018734116056372293,0.3750352349057171,0.39724189274400956,0.41913096920477916,0.4535015901370065,0.42681733987686216,0.4698853902235557,0.49660989665356503,0.5670863201422284,0.16234524643774817,0.3075130808006743,0.917705735660848,0.10447659707251118,0.9064935064935067,0.42000000000000004,0.6812962650399055,0.64786010442847,0.7414508296221829,0.8062002561803485,0.08087508100689844,0.8696425000447063,0.0060043379357773985
12,2.0,7.0,3,0.6605288420060699,0.3447786609777204,0.7142857142857142,0.13946789964375045,0.4508543989540048,0.19155795876527368,0.04427481945190275,0.06420665322626272,1.7661384866828524e-05,0.8063891269660999,0.6825700953065094,0.0004613963798111181,0.9959143276077618,0.022854020121626545,0.2119509703779368,0.1730273107374789,0.021217765495233347,0.5082862156365764,0.13214121962402572,0.049861634194445996,0.6235225448708598,0.06148308135349172,0.37769070432903723,0.026471860134676062,0.0013435249687900103,0.0017946337682175515,0.0025852026646909425,0.0059736472747190785,0.0005238363189206592,0.0007061656352620505,0.0010283445012577487,0.0027236632752861496,0.3864905232394939,0.40940974171204486,0.43238352632960686,0.4695584260901752,0.4122099121478705,0.45376214830469014,0.4797917196721519,0.5482403778421183,0.2959588881102546,0.4537633822767646,0.945137157107232,0.07923168616273744,0.9324675324675326,0.6399999999999998,0.6965158054637957,0.7061474054330006,0.7247913806780328,0.831993822498795,0.2057719210750354,0.8965864529675461,0.009204888112997939
12,2.0,8.0,3,0.5835588301404556,0.27238698423090446,0.5714285714285714,0.14697187902675662,0.48019833600580725,0.09756107206247312,0.05364781451567349,0.03258934149736842,6.073137106256046e-06,0.8112227326011068,0.8138229101675484,0.0012599288744289312,0.9958134248005959,0.020499957963175747,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.3991031390134529,0.02320036680421827,0.21867054693675284,0.49934335327593776,0.04535637149028077,0.3832719945557741,0.02735734437099735,0.0009378387052683168,0.0012393519276854106,0.0018672109001843739,0.004354685432667087,0.00023870024862754138,0.00033843048956555327,0.0005112999658495761,0.0014157576189712338,0.33058475991195246,0.3501914691728426,0.3689270989918456,0.3954862666936868,0.35488085822911075,0.39070556416872915,0.41318174298318455,0.4720183041867134,0.15183368371875727,0.32539885742104335,0.8703241895261845,0.1816599787611662,0.9246753246753249,0.6266666666666666,0.7117835700335156,0.7016566461312723,0.7456038088568748,0.8621169321784379,0.09643638345587863,0.8100650353132425,0.008124812639968948
12,2.0,9.0,3,0.7491877792980071,0.5108968962439875,0.5714285714285714,0.1555370272114,0.4719365221347324,0.20832446122493242,0.03828614533099368,0.10521900459932701,3.551085144280345e-05,0.862902865588169,0.7670151065496443,0.0016770231507884997,0.9998486475141654,0.023498584760249963,0.14640789921688807,0.0673427630993684,0.04272282200067728,0.38545525443556267,0.05942228335625856,0.09255218160804275,0.4424339705238583,0.08063354931605479,0.21936731265549067,0.027295566401021487,0.0003967053629141536,0.0006015099470229788,0.0010592026501124376,0.00404326295112727,0.00011990989270650302,0.0001873118748861313,0.00031896259987078033,0.0014062603899123568,0.3532525397615436,0.37415946436854186,0.39452440557340274,0.42577132600993195,0.37085756973775563,0.40827040052932123,0.4316286395901836,0.49352794760986274,0.18804017752861468,0.23856513649155597,0.8728179551122195,0.11456687278085953,0.9766233766233768,0.5533333333333331,0.748839003689147,0.8528913281133534,0.8880627336289368,0.9641408345029046,0.060486161879271694,0.9446219296630238,0.01139589835828525
12,2.0,10.0,3,0.9801837630274558,0.9638890691072225,0.2857142857142857,0.1688774350034109,0.33529702824625673,0.5578150044104858,0.10687507931816739,0.2089364026144802,2.4602574804772593e-05,0.9153259095489927,0.7567574473529043,0.00014789799504283987,0.9999251313068137,0.024843763136507574,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.38545525443556267,0.0595139844108207,0.09241408834006899,0.5104333868378814,0.04060475161987043,0.42132732247267024,0.027758901175840567,0.0002092850965528654,0.0003388015961685968,0.0005137669266639642,0.0014823508023240925,0.00011139162461685741,0.00017572449133477144,0.0002744854404064636,0.0009747003467332299,0.3839331293089775,0.40658530049164965,0.42907350575764347,0.4646001604771553,0.42839628449786055,0.4715439166083839,0.4982894477103231,0.5686574593204073,0.08969866853538899,0.3683946941217484,0.8827930174563591,0.017307655250253424,0.8987012987012988,0.6533333333333334,0.7529428784992644,0.8128341961313601,0.8331704006967016,0.9201004934825256,0.06386455914838318,0.9720594766306027,0.009839707982859852
12,2.0,11.0,3,0.5494224689300875,0.2079524917047051,0.7142857142857142,0.11544000606382171,0.5266566084335759,0.11464239674364464,0.016093867798458696,0.04191733795188526,3.3535191152989105e-05,0.7951814879813334,0.7715395095925823,9.85730875051989e-05,0.9991488324314942,0.027099739371689607,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.40651199064145055,0.0627235213204952,0.09105767015494143,0.4841675178753832,0.08164146868250537,0.2363919918229265,0.02144725190996888,0.000683517156266618,0.0010752928695588078,0.0016343004548838374,0.005288262082768817,0.00021947090259636019,0.0004235151590305269,0.0006076015105968317,0.0020735203042013583,0.3381731029006644,0.3583494644739695,0.377620104690207,0.40659722058954134,0.38447463654512193,0.42351404613092586,0.4477522025500201,0.5121043526141392,0.1093202522775053,0.4396511005152115,0.8952618453865335,0.08688382626730085,0.9584415584415585,0.5733333333333331,0.7487956019579003,0.7187425847813498,0.7335481408549454,0.8520484466307607,0.11427994860799884,0.8749213735755004,0.007238709904953344
12,2.0,12.0,3,0.9053840923438219,0.8247418762918609,0.2857142857142857,0.1656181308269537,0.3990370853815679,0.2603685559463251,0.04726405083505025,0.13350141760887552,3.656088613174021e-05,0.8034694539730455,0.8030973258198965,0.00033511174745978154,0.9998492652694594,0.021466804921110888,0.16428328226081035,0.07695044924828746,0.04072824186104831,0.4468707350360696,0.08253094910591467,0.07411054386891706,0.5034291551145486,0.08164146868250537,0.24532963099807556,0.030024093408290486,0.0005885312128618387,0.0008756610823104708,0.001307892676682047,0.004170545846812534,0.00022651764160565784,0.0003466145907935332,0.0005015461094490144,0.0019253082049907478,0.35700139245907647,0.37817530786946696,0.3987677156336421,0.43053479328828764,0.39709361545253186,0.437174442105017,0.4621055698835097,0.5283346792813948,0.11375846764774589,0.35802953076710864,0.8603491271820449,0.06008675882948518,0.9402597402597404,0.6066666666666666,0.7376317121982976,0.7859544608217455,0.7787088027671158,0.8742846697204385,0.10215086479529134,0.9579302572900339,0.01136944753037436
12,2.0,13.0,3,0.621761623700203,0.3012110574957502,0.7142857142857142,0.15045857651785038,0.5659403961057812,0.22809296010775565,0.0320110430569058,0.07757840820030026,3.104536109863264e-05,0.8541989612989733,0.7856501783469338,0.00013582174814159815,0.9987084175894442,0.02621696606227053,0.14640789921688807,0.1313940040921626,0.0212823739881283,0.3922791967245077,0.06281522237505735,0.08873671575958306,0.484021596381147,0.07069834413246943,0.2665594171688134,0.024206667902226142,0.0002700856862705434,0.0004422114641234601,0.0005870672874129067,0.0014477432204848442,9.301047143942938e-05,0.00016012024041043608,0.00021206051403711883,0.0006184387372971737,0.34747106784445475,0.36802889353780643,0.3877012560209942,0.4163230894556261,0.38687041031253067,0.4258953485037893,0.4500382137204645,0.5133967863290906,0.16982013548236385,0.3981420291523299,0.9152119700748133,0.03618749803417084,0.9636363636363638,0.6133333333333334,0.7113447303064642,0.6497711493553822,0.6689113082086084,0.8347317407664363,0.13927235017639172,0.8983134013141567,0.009667777601438915
12,2.0,14.0,3,0.6631957461941596,0.39357906467073817,0.5714285714285714,0.1538694762373986,0.6248513144823101,0.17588134266499536,0.03107465978257025,0.06649155037224275,2.7143447570979496e-05,0.9156959185703014,0.9012075718002193,0.0007901726179824251,0.9998311922537181,0.019743295126530863,0.14640789921688807,0.11858375589360377,0.023811247343454595,0.41275102359134325,0.0694176983035305,0.08330059977103861,0.5305705530424633,0.030237580993520575,0.5233173632654546,0.02161199316323814,0.0007643117308819125,0.0010763681869516333,0.001508719880610987,0.0033482991371271307,0.00024078669065980327,0.0003708139063663074,0.0005300410866878898,0.0014991031304687813,0.400676240141035,0.4243750289472818,0.4482376419010905,0.4872287932906346,0.41339172684492553,0.45509733611749165,0.48099942706383947,0.5491253246583474,0.2553141789301565,0.40407706520897846,0.9052369077306733,0.039682460956079,0.9116883116883118,0.5866666666666666,0.734931160031828,0.7553839845382391,0.8416575432868854,0.8989558630151411,0.10851555816059433,0.8882296677045617,0.009500255691336446
12,2.0,15.0,3,0.8848978602565934,0.7859756113157316,0.42857142857142855,0.1838853937694232,0.3730050353133122,0.4450062421450778,0.5831616785758441,0.24442475788403212,3.4833846926837584e-06,0.8812028011212598,0.5885041199969014,0.00034041976872981836,0.9995615612766802,0.023540621584508037,0.14640789921688807,0.09936838359576544,0.028754045265228706,0.38545525443556267,0.0694176983035305,0.07946334142618375,0.4787684225886473,0.06609071274298067,0.27860309039876835,0.04037190337925489,0.00024742817018780173,0.0004018189157915854,0.0006123359265574209,0.001891738193106378,0.00010047445705725015,0.00017113951148693327,0.0002492219452043538,0.0009453135271749534,0.3430642467724221,0.36335166679904984,0.3827521613703263,0.410887183590073,0.3972504664652994,0.43731177113499053,0.4621406774284704,0.5275730489578527,0.21186638635832755,0.4151239451559918,0.920199501246883,0.07923168616273744,0.8961038961038963,0.6133333333333334,0.749176572709956,0.6307727512144057,0.6096254562713943,0.7428876631835539,0.18919743846909953,0.9457944553496451,0.009319508367278545
12,2.0,16.0,3,0.9164239687666016,0.8432515850461232,0.42857142857142855,0.16872583946031983,0.43305256383176893,0.47096794338757514,0.4852308784198579,0.16142715591870188,2.29452127981179e-06,0.9002044705698772,0.739904439175047,0.00047047553128862793,0.9999397734620729,0.019435025081971813,0.17620020429009203,0.09296325949648603,0.03547370278353118,0.4468707350360696,0.0890417239798257,0.06859233697895568,0.5453086239603095,0.06148308135349172,0.3329724153920963,0.03366899363686904,0.001252827339531085,0.0019271320199440315,0.0028648461473481145,0.00790394060093977,0.0005866398049474299,0.0009464073401148964,0.0013726541474864166,0.004601946067829164,0.36362722347512005,0.3854401001155051,0.4068339549237814,0.4410960913197721,0.416029486119556,0.4582252730835867,0.48460047392569006,0.5551114843947121,0.16584910067741188,0.40300047402733696,0.9002493765586036,0.1442643950419595,0.955844155844156,0.6199999999999998,0.7017191907988327,0.7960743807951745,0.8207018209635928,0.9369705100254411,0.1255291506043439,0.9478902608757185,0.00824384136556805
12,2.0,17.0,3,0.9011892131653533,0.8178070440211264,0.2857142857142857,0.16660350185704542,0.4070871741451543,0.23678251193748662,0.0679547821366814,0.0791472011008124,1.3735723145799785e-05,0.8529999112049695,0.6883518414463304,0.0012162193858583335,0.9998316598380844,0.02142476809685287,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.3991031390134529,0.04630903255387439,0.11999438269371353,0.550415876258573,0.045644348452123895,0.4173150466124901,0.030940466629599817,0.0002929549231727825,0.0005579672180895947,0.000837020055212209,0.002252181268593523,9.354475705527676e-05,0.0001726774115061364,0.0002472465571764995,0.0008834483152024792,0.374116032778318,0.39629798326275734,0.41810024377455945,0.4520544402051677,0.3930314573839089,0.4326956892871261,0.45726179116252547,0.5219409475335576,0.14926419060967067,0.3196804813963172,0.8802992518703243,0.023898925571221773,0.92987012987013,0.5466666666666665,0.730624743809225,0.8348967465592492,0.8475775588497818,0.942657228564169,0.13544082059110019,0.943430181763819,0.006815496658378717
12,2.0,18.0,3,0.9467506046550919,0.9013243712086363,0.2857142857142857,0.16796786174486472,0.3637700454646774,0.3041588847285299,0.09939297260352577,0.09286254673085588,1.0567380652021966e-05,0.8729617765742255,0.70946719547425,0.0007585990911835606,0.9998284285829663,0.02199927136171287,0.18215866530473263,0.08335557334756698,0.040664921856615646,0.4468707350360696,0.06905089408528202,0.08855820252752063,0.42433970523858183,0.07113030957523395,0.23452543601599532,0.03831263771339133,0.00040177023353398097,0.0005815375503779344,0.0009815204146685688,0.0037005841691520784,0.00012466515052789455,0.00019785368222118772,0.0003473656036400303,0.0013971959134414826,0.3841444528854535,0.4068257606479966,0.4294679116270651,0.4660808655449855,0.40267934490626245,0.4432733219400986,0.4685571966535711,0.5352488553870797,0.2085961224013081,0.30682439501497294,0.8528678304239402,0.08688382626730085,0.9272727272727275,0.6199999999999998,0.7494996744870157,0.8486902614878349,0.889147296143693,0.9450096820306353,0.10826986025741214,0.9628032476095646,0.007432682642966731
12,2.0,19.0,3,0.6197889028159073,0.2897799989358872,0.42857142857142855,0.11218070188736451,0.47772146877971977,0.09481532396116596,0.03263287149398464,0.03170637513187245,1.1080455009619692e-05,0.9399485427445848,0.839120858301772,0.015636866081349017,0.9996331812869498,0.028430905473194518,0.14640789921688807,0.1313940040921626,0.0212823739881283,0.3991031390134529,0.056121045392022034,0.10011880307312226,0.4309061724792062,0.06609071274298067,0.25261718706375863,0.027202899446057582,0.0004082996830022016,0.0005853593777492066,0.0009180304570283661,0.00232788426833054,0.0001214551878314202,0.00020009046949900932,0.0003020605434524916,0.0009387792760445382,0.38156582306815895,0.4040940727514186,0.4264915935826053,0.46179472670182903,0.397812501707451,0.4379349552158733,0.4628381506543958,0.5282393309358533,0.06727400140154172,0.3523640986398815,0.8827930174563591,0.03151363475828667,0.9090909090909092,0.6133333333333334,0.7179803727726473,0.6325813961263136,0.6732116107474537,0.770595402663611,0.16856700709480477,0.9167613931806889,0.008971239133118203
12,3.0,0.0,3,0.5282141805593472,0.1749279543802185,0.5714285714285714,0.10194800272871979,0.6247414086051146,0.353078695482312,0.09932058576884067,0.12660447555238594,1.5248359328962524e-05,0.8765920285987783,0.7629529299829594,0.00020946867789980333,0.995375793633326,0.024913824510270993,0.14640789921688807,0.07695044924828746,0.037403941628333395,0.3922791967245077,0.09903713892709765,0.055924711935438326,0.5003648037355904,0.06609071274298067,0.2903284370255411,0.023568295545808526,0.0008152753583773546,0.0009460543638154824,0.0016334800359264804,0.005002249945573213,0.000219459957275315,0.00032087282131316184,0.00051798513114399,0.0018948555711485913,0.3166367822206988,0.3352643355088434,0.35305386103470576,0.3779334291780301,0.3666669539176562,0.4036854663521016,0.42692941994779143,0.48853443339466657,0.2146694697500584,0.38755668395116816,0.9600997506234417,0.13776507687444262,0.9636363636363638,0.6199999999999998,0.7361560533359051,0.682006706169612,0.6617110453228516,0.7809756508210448,0.18125685659682567,0.8604074666782129,0.0120659859986951
12,3.0,1.0,3,0.5943707899279502,0.25149363668945773,0.8571428571428572,0.10202380050026527,0.48310014920755273,0.1480255645764231,0.02567416786315897,0.041453323340105895,1.9922174084090872e-05,0.8411507458345441,0.7054653544030657,0.000912342080715044,0.9983397309172066,0.025908696017711508,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.39929810879313715,0.0793214121962402,0.07122272371142255,0.4259448416751788,0.04550035997120232,0.33100113570481654,0.03256728650563212,0.0007463091248784016,0.0009588425003583077,0.0014721814842395822,0.004107903649713902,0.00021438486937444296,0.0002852163179048276,0.0004084350722248933,0.001348447320744383,0.33498064084712786,0.35478048188034894,0.37377186225220493,0.40133941873539425,0.3538042011600038,0.3894489778390807,0.41172687760315985,0.4705753711877948,0.18733940668068216,0.32656555894782846,0.9102244389027433,0.09098272885972711,0.9376623376623378,0.6266666666666666,0.8254623489981432,0.6312065061175511,0.6814965484493687,0.7679002455801651,0.1252599894980322,0.8687560143360075,0.013075525930628301
12,3.0,2.0,3,0.8778068353965062,0.7517244712611706,0.2857142857142857,0.16486015311149854,0.3450600246880408,1.0,0.08679982037269585,0.6383410494597951,9.884755605538263e-05,0.8371615711667996,0.7036824391577597,0.005218112682858054,0.9998202164274431,0.02014965109435865,0.15832482124616953,0.09296325949648603,0.03268558000770575,0.45369467732501484,0.02971114167812928,0.1942167950935215,0.38304392236976503,0.09690424766018714,0.16218928182807543,0.5463128848252714,0.0011714668817221128,0.0014296801208434856,0.0021972864782541152,0.00650487875551302,0.000335014738970878,0.00046011728534112726,0.000686868990106091,0.00245604558961421,0.36824118447367227,0.38996493616805733,0.41159824418465774,0.44621953620056387,0.3876152801729322,0.4267027676981282,0.4511967221781722,0.5163921628286323,0.12333566923615968,0.38485122518167625,0.980049875311721,0.09976977633962354,0.9454545454545457,0.58,0.7471077568538567,0.7864071232613141,0.7573431621925861,0.8844591490943117,0.18424403296059155,0.9638473842076322,0.0047875998518753515
12,3.0,3.0,3,0.7983309032115783,0.576426924059033,0.42857142857142855,0.15765936481467446,0.4140264533447485,0.4450985393957207,0.008362976117641014,0.19506208401409744,0.0003184563301236149,0.8549741693313314,0.7493902130078369,0.0007072368302213784,0.9992568829151879,0.019126755037412763,0.14640789921688807,0.0897606974468464,0.031966863914381874,0.4263989081692338,0.03631361760660244,0.15640982059190886,0.3986575222530281,0.10165586753059745,0.16113799732577203,0.029035645888676243,0.0013720634501350607,0.0019160512039591154,0.002690378882478909,0.007296658018292484,0.0003916878549696918,0.0006162790889988167,0.0008109509589877171,0.0026091134383157207,0.3627109614870483,0.3843400844245436,0.40552311391727613,0.4393096644999277,0.38580521104807675,0.4249164287564734,0.4492012344199625,0.5140759156328082,0.14178930156505498,0.40043730516886744,0.9077306733167083,0.1199717734614652,0.9454545454545457,0.5466666666666665,0.7354712704651218,0.6215807891287684,0.6710116246012925,0.8566696220128858,0.15002602568469858,0.9430468789845974,0.008067502512828645
12,3.0,4.0,3,0.956103059616703,0.9185059587786962,0.2857142857142857,0.16789206397331918,0.26219960839178763,0.649222076375394,0.3360298185531974,0.2709766550777753,8.808751995463195e-06,0.7538622375655817,0.5432095073119623,0.0013407749323000617,0.9991477214217785,0.024409382619174413,0.14640789921688807,0.10897606974468461,0.0260766963909344,0.4133359329303958,0.04630903255387439,0.12287061339059359,0.20604114986137467,0.05039596832253422,0.16359564675074195,0.03393669817343148,0.001091452448276378,0.00195785092239086,0.002938273627028543,0.0070930790409531935,0.0002822157661396694,0.0005129649596489125,0.0007857758449038072,0.0023128281110432257,0.2809571897529729,0.2983843474923517,0.3137528552720057,0.3328427946449983,0.317886332630338,0.3505211039740766,0.3711499491433489,0.4255190778014847,0.14903060032702642,0.32452580976527123,0.9476309226932671,0.3463694176761773,1.0,0.6133333333333334,0.7640923010151182,0.7133194005073498,0.6936879510729854,0.7551753455234707,0.2035199907771318,0.957081527000169,0.014204094588160604
12,3.0,5.0,3,0.7391383416015824,0.5136237267444916,0.7142857142857142,0.1606912756764951,0.5011941086292235,0.2809997545738973,0.17369146247318554,0.10800349558636646,6.270384260063368e-06,0.9023421532770748,0.7198074175245005,0.002102677713268585,0.9982863560903259,0.019098730487907417,0.17620020429009203,0.09936838359576544,0.033119287995056375,0.43322285045817893,0.08253094910591467,0.07247447285473589,0.4727856413249673,0.05039596832253422,0.33843055397283106,0.02217829122135062,0.0010925031742175303,0.001371145717714785,0.002581614548973274,0.006747143074866953,0.0003233803069645158,0.0004292133731833982,0.0007579998105229583,0.002459753437526494,0.35090195035557514,0.37164374413773504,0.39239027835139195,0.42383873501989017,0.38031559666725545,0.4186343867116268,0.4429555965716511,0.506936471806224,0.13875262789067977,0.29572664444428187,0.945137157107232,0.08688382626730085,0.9506493506493507,0.5466666666666665,0.721741856147373,0.6408334709911676,0.6904905919059239,0.8068757284391843,0.1281469456764135,0.9073784789993729,0.00834964467721172
12,3.0,6.0,3,0.9280500201516372,0.864826707708139,0.5714285714285714,0.1683468506025923,0.33449012098029424,0.49782127630369183,0.7116730534431351,0.275630979203666,3.0455891921987333e-06,0.8328596276657658,0.6388360372161275,0.0006669646553710745,0.9982067202387024,0.022769946473110453,0.14640789921688807,0.11217863179432437,0.025280727806684732,0.41275102359134325,0.07602017423200366,0.07608655408271142,0.46213337224573187,0.05572354211663062,0.30775828777544884,0.0181524268445874,0.0005467656718343823,0.0005991155316623035,0.0010230415956227938,0.002663887691986652,0.00013767614246236963,0.00021021443281974127,0.00036009502746417145,0.0010972593478761987,0.3593006490932701,0.3804005776905771,0.401180103238738,0.4324949253930612,0.39305836849969833,0.4326854832090159,0.45739764389933274,0.5221420976040517,0.10324690492875499,0.4228033823208244,0.8403990024937655,0.05479472328079733,0.9246753246753249,0.7333333333333333,0.7387022882357197,0.6646236346348493,0.6751656595620101,0.758883300186378,0.19481967827058422,0.9677032836153487,0.013159286885679522
12,3.0,7.0,3,0.7585488594220413,0.5589760147694952,0.42857142857142855,0.1617524444781323,0.38229059442374985,0.12398967631874114,0.031565306302466366,0.04291368507320426,1.6414661054950667e-05,0.7423921542070989,0.6045320174519475,0.010929131835990442,0.9983865947057741,0.020457921138917673,0.15236636023152889,0.07045636509207359,0.04205513713354256,0.44706570481575375,0.07262723521320487,0.0842717608840081,0.4358675032832337,0.06609071274298067,0.25531084777531454,0.019274726632482864,0.0004788267423450938,0.0007738249209117297,0.001241434915382374,0.004224929775595919,0.00016501778385891308,0.00027020621847511674,0.00043386846173258507,0.0017524938417790346,0.37245442075678326,0.3945423836431128,0.416340250074007,0.45099288948062516,0.3972498752054314,0.4373483694534927,0.4623243392021417,0.5284915949681004,0.22588180331698204,0.3266936025782827,0.8703241895261845,0.05737976405417704,0.9064935064935067,0.7333333333333333,0.68772454367902,0.859459424228612,0.9042030759978887,0.967300777579748,0.07977667281686912,0.8792670844377704,0.009557565818476804
12,3.0,8.0,3,0.740420898381962,0.4984729800289646,0.5714285714285714,0.15940271356022134,0.3641737734760344,0.52775226465235,0.009340577699560752,0.18335343483185115,0.0002676501613973966,0.7845237565197287,0.6167841893089708,0.0004012110677239079,0.9949877792456826,0.025754560995431997,0.15832482124616953,0.08655813539720662,0.03517245733418912,0.4195749658802885,0.06914259513984405,0.0845913139415807,0.42594484167517904,0.0358531317494601,0.3877587974062885,0.02379481476905343,0.001011001566168706,0.0014862217220270042,0.0021702584260887836,0.0066275939382182784,0.000287461867049426,0.00045578212239314294,0.0006778544056826061,0.00240441166438586,0.2807269701753481,0.29765139010472463,0.31269896991676055,0.3321993903877032,0.3335678971949141,0.36747815499933373,0.3888320872804881,0.4461455183101586,0.21770614342443362,0.33524752398023017,1.0,0.4361537788681831,0.9870129870129871,0.5399999999999999,0.724124128951366,0.6347537086270072,0.6095018951632563,0.8090415176963166,0.16791361260675264,0.8905078612198809,0.008045460156236223
12,3.0,9.0,3,0.6940335385595917,0.3788242754800692,0.5714285714285714,0.15402107178048968,0.5856000853006271,0.95479108279046,0.47586066852237113,0.7193015498001227,1.850564184088915e-05,0.8851544302692324,0.8782147336898403,0.002603142609713409,0.9999430399490844,0.08883782193201242,0.15832482124616953,0.1313940040921626,0.022622401988912615,0.4809904464807954,0.052819807427785394,0.12080431405804003,0.3620312271997667,0.08135349172066242,0.18028265684215294,0.06430057041658932,0.0008351736753826175,0.0010355798513517072,0.001922196038895544,0.004292535449077202,0.00023494894430086004,0.0003421647899062018,0.000587573932963887,0.001616986651750853,0.36739996366075994,0.3890681226985914,0.41078268040854615,0.4439688595054175,0.3880591943796309,0.4272099496940986,0.4518026924708111,0.5160171585930728,0.21793973370707787,0.3742140401665852,0.9002493765586036,0.10447659707251118,0.9506493506493507,0.7666666666666665,0.7175367106310129,0.6813997196543613,0.7337448613159978,0.8500704834583281,0.1342772276270734,0.9735525220848508,0.007031511752984526
12,3.0,10.0,3,0.6907556841210374,0.41962775574377853,0.5714285714285714,0.15667399378458274,0.46919323575319255,0.2205112360104438,0.08394032349702159,0.1011248973287142,1.4286037871675697e-05,0.8300005900293324,0.7066234329246898,0.0025816488614458484,0.9969067509469458,0.02579659781969007,0.15236636023152889,0.09607686148919134,0.030687950193807087,0.40612205108208227,0.04621733149931223,0.12163590699566608,0.43659711075441415,0.06090712742980564,0.2728196424004278,0.03294825065381679,0.0008356862893833405,0.0010280646502360956,0.0018589656355982394,0.004993149518517638,0.00023901329483547084,0.0003517494368440617,0.0005841740073649056,0.0019761199576413986,0.3287145567928852,0.34811361201821933,0.36693332538139756,0.393731589007187,0.3713862222222237,0.40889148116624807,0.4324939596914592,0.4947726082619041,0.16374678813361354,0.358514829998793,0.8977556109725685,0.1510703303694443,0.9610389610389611,0.5533333333333331,0.797338027150194,0.5918868510787365,0.6032532265591648,0.8033757490466584,0.14709723936278118,0.9073342888325016,0.014001304907510254
