fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,2.0,13.0,3,0.5921822827845585,0.2656711603512874,0.5000000000000001,0.11622601637730226,0.5103986997372901,0.006937232222619506,0.003174455125514968,0.002615448770965894,0.0005613256517105702,0.862900043134483,0.6740784470067459,0.000997943316778895,0.9998179469005315,0.005847049735575496,0.2305475504322767,0.3678474114441417,0.011831501880511588,0.5783475783475781,0.30206677265500803,0.026207516243569404,0.1816192560175053,0.16990291262135923,0.04492492834598984,0.022413548375649905,0.008260278324749596,0.011491985718699171,0.019835792299604058,0.05757843884982827,0.0002111935797266681,0.00034021567890629364,0.0005496095676392346,0.002411159267423204,0.41772953368539145,0.4650146245433494,0.5028382046882055,0.6296880375826699,0.49330085044344507,0.557331813527449,0.6044556068155186,0.7140953185283218,0.12038001317719077,0.7878423777099647,0.7346938775510202,0.04155455334718871,0.834567901234568,0.8789555346862112,0.3276681891798446,0.68375212951001,0.8499901672668757,0.93188189829519,0.19573352066189215,0.8585299126584666,0.0018996981485443903
10,2.0,14.0,3,0.5046760454309862,0.155918769113434,0.8,0.11596186634008113,0.5162391017642497,0.009555916715007665,5.006451671507442e-05,0.0037832065608791273,0.06445837062134431,0.9082608501079337,0.6452942143548257,0.0024710219486548377,0.9996122218122172,0.020310178857923814,0.2997118155619597,0.3038147138964577,0.018472329232976446,0.641025641025641,0.5023847376788552,0.01572055268080824,0.6936542669584247,0.3325242718446602,0.07890091539015459,0.01745444544986785,0.007876825133866157,0.013842157635596541,0.022997395638548766,0.06122453534400775,0.0002901518960511132,0.00045865544038385913,0.000723534321221356,0.0030061677511942857,0.37901865988397354,0.4256944571995512,0.4626356356536318,0.5822291171706484,0.48846580695578623,0.552928500167062,0.6013867463623849,0.7128247508319205,0.11092219081422294,0.7873193121698144,0.7755102040816325,0.05232614239486656,0.8296296296296297,0.9250949328324691,0.3385101814277655,0.5622886940543923,0.7753852724947148,0.8349404136311298,0.1952338620727681,0.8275244880264584,0.003080890347306825
10,2.0,15.0,3,0.5984354136253877,0.26854407075593234,0.5000000000000001,0.12249357635136757,0.6165948839484234,0.010544700691403024,0.004674996237568989,0.004624399333052483,0.0007026157814332362,0.9727849557894828,0.8111376347318091,0.0007877684115771301,0.9998305314153308,0.024552855190445047,0.31412103746397696,0.47683923705722064,0.011706721053774462,0.6239316239316239,0.384737678855326,0.021369678613494862,0.36105032822757116,0.12864077669902912,0.10549752901510306,0.011164635120029853,0.008267826991167428,0.015539584903060311,0.02548210626089107,0.058582705350281324,0.0002168602676077232,0.0003961742800032235,0.0006080797377483953,0.0019397075555970683,0.3972947642517054,0.44657522398135685,0.48457342165704853,0.6035969483743451,0.4794518610365885,0.5439849961079964,0.5913764194962439,0.6943669635719731,0.03738496525047291,0.7231323245023803,0.7372448979591836,0.03789470919074663,0.817283950617284,0.8997182638520276,0.3346996524302586,0.7573657299455405,0.8388066764413098,0.9075660969802986,0.21467519536958812,0.8735583659449669,0.002179204858679354
10,2.0,16.0,3,0.5512466808674169,0.19296731991747645,0.5000000000000001,0.1516941622841774,0.706858081092222,0.010618823043342584,0.0017898347581609996,0.004396208667213298,0.0019567718533263882,0.9498412167601495,0.9240970143420095,0.0003816236859285708,0.9998792631227933,0.15915978370669673,0.16714697406340057,0.13215258855585835,0.0269976708555842,0.5185185185185185,0.03338632750397456,0.19695440013461216,0.31072210065645517,0.10436893203883495,0.1110420567364728,0.0855156934759852,2.5166404391284174e-05,3.897888533540439e-05,6.444494751034687e-05,0.0002800040742844691,7.408121166199028e-07,1.0290380723165109e-06,1.5717958674555325e-06,1.0271557200849629e-05,0.41916131518987326,0.46553106253326254,0.4992113307723468,0.6159348429737928,0.48827007202167777,0.5497798584509437,0.5930113400025027,0.6941155997045505,0.10101804424985655,0.5460951407428912,0.7499999999999998,0.0007886728615614139,0.8148148148148149,0.8720346249642728,0.32952705038851376,0.716261287580767,0.8118303086114398,0.8734327118367782,0.1797513554591097,0.8955827890208765,0.003433826786375549
10,2.0,17.0,3,0.5456482933573888,0.19228369174322585,0.6000000000000001,0.11240784765746945,0.680301001534207,0.008928992892056505,0.0008374549550662316,0.0034900490239438415,0.0034196977523914657,0.9486856768804377,0.8263276850137441,0.0004824091688787774,0.9998660909239332,0.037482916394319304,0.2622478386167147,0.30653950953678466,0.016246243537687555,0.6153846153846154,0.24960254372019086,0.03481242535797392,0.31291028446389496,0.3713592233009707,0.0325288061634963,0.008201593300331766,0.01133279438797172,0.018088972885641527,0.02378846515285474,0.050485145168722816,0.00044084405105573204,0.000642912508613118,0.0007254636012080195,0.002284725201741249,0.42278457025644534,0.47285797061569285,0.5082573086658861,0.6294648050710482,0.5020385268951668,0.5674990035137252,0.6122338260662287,0.71794845004615,0.10208072091985299,0.7929554588903162,0.7474489795918366,0.04771760948938741,0.8320987654320989,0.9089461434812791,0.32278674503666765,0.5367308417222145,0.759959933793767,0.8665080124639273,0.1955188538462035,0.8485008865245122,0.004295244359136113
10,2.0,18.0,3,0.561497711438274,0.20018951352097683,0.5000000000000001,0.10837355617991021,0.6942688213224298,0.00960054220646907,0.0072296489906895495,0.004164768592430294,0.0003494514320272829,0.9518662082980249,0.8708993473968983,0.00017410178416727437,0.9998930750033297,0.04792322776160199,0.2305475504322767,0.28882833787465945,0.015490050213873908,0.5270655270655271,0.13195548489666148,0.05838054106605343,0.1487964989059081,0.42233009708737845,0.013696857113158017,0.01254413512890118,0.011591100983808469,0.015816407058402794,0.018799238608565506,0.025711479545278585,0.00032011557414424267,0.00039680805008433594,0.00041315952353496545,0.0005151938534289825,0.44048324080900614,0.4901990841756637,0.5253613028681408,0.6444509560079669,0.4954336808804206,0.5583077144364027,0.6016084784669147,0.698767032049139,0.06779877154576958,0.7141725397160407,0.7346938775510202,0.05479472336900281,0.8296296296296297,0.8927973541300886,0.3338225392608228,0.8275311730833446,0.8971489867381577,0.9646231577272228,0.1773286605850256,0.8415413053689217,0.0022423702169019483
10,2.0,19.0,3,0.4345734867822538,0.07768585292902393,0.6000000000000001,0.10438729198184568,0.4211045822693469,0.006022574059030011,0.0037549593946692023,0.001883429473102379,0.00028577619475916605,0.8626308485670142,0.7174672253901416,0.0008799688166926917,0.9995341863059157,0.05425158951809375,0.20749279538904902,0.24386920980926424,0.01701276679539215,0.5498575498575499,0.20985691573926873,0.03745050400870621,0.6192560175054705,0.3519417475728153,0.06671669504559669,0.012309043487518045,0.013502096746684547,0.017230555074371004,0.020718424645494365,0.04937450290116115,0.0003929019016222102,0.00047293837793103825,0.0004556669002498374,0.0017873372839441787,0.4351325704637563,0.48368281680774694,0.5184664552819596,0.6436923165431946,0.49917463850420013,0.5623174863977769,0.6052083882338654,0.7118836920186846,0.10694778006843647,0.8092577108510431,0.7602040816326529,0.04771760948938741,0.8246913580246915,0.8789555346862112,0.32557549178388806,0.619155491855969,0.8093007053914969,0.9076206299840628,0.20578589245029133,0.8120629831624284,0.005791473782033721
10,3.0,0.0,3,0.6409578917648392,0.34439527653970636,0.6000000000000001,0.11997214417789301,0.48376511775158254,0.003581371921031028,0.001855003596484926,0.002945561744656214,0.0012144608575740574,0.8664261924963496,0.9343677900453539,0.015232654495680146,0.9999105617559487,0.030893101194366862,0.3890489913544669,0.04904632152588556,0.13156034963734423,0.06267806267806268,0.10492845786963445,0.010900357044894532,0.275711159737418,0.5,0.020495559561807007,0.010601302318979489,0.003281908621680792,0.005211659466485744,0.009054385515005016,0.07387409698592294,5.221928277934381e-05,7.757856868719909e-05,0.00011489960189944816,0.001195217327175889,0.37431765638127323,0.41705169914508633,0.4499083483409173,0.5918795027281534,0.42694948934954674,0.48165776991649206,0.5210464698224182,0.628857259983145,0.08256997725871928,0.8044303911567731,0.7448979591836733,0.04996877453854878,0.8024691358024693,0.9320158425544078,0.3214055647553364,0.7486612081359292,0.8298855539143648,0.9189141828930714,0.2680004213272412,0.8456515886874285,0.0011693486940956982
10,3.0,1.0,3,0.5830691083703983,0.27692198370420856,0.5000000000000001,0.11785894388012388,0.3264216868260801,0.0033771760848871173,0.0035125659856390756,0.0020760926431393793,0.0003622573410588694,0.7712634940425404,0.9139587423950392,0.00215271495196065,0.999637835272958,0.04706756194663972,0.25072046109510093,0.18528610354223435,0.026531109871262386,0.3447293447293447,0.04928457869634352,0.09882480051719403,0.15536105032822742,0.4611650485436891,0.012735594519950953,0.005713170454747174,0.0038067113483285227,0.004266803376199849,0.005179357073593442,0.010736941767720953,5.732193502821763e-05,4.916313229110923e-05,5.3338968699060585e-05,0.00017445481953640304,0.3713826445668757,0.4119658512071727,0.4417300739895248,0.5455125256633361,0.4017213749707499,0.45107409311259394,0.4864287815708558,0.5699034128453576,0.0740898174321481,0.6516143803233542,0.7423469387755101,0.015072253093107555,0.8543209876543212,0.929708872647095,0.32896111222317254,0.6037172310528613,0.7861252581666438,0.8915578887243552,0.22702809054047995,0.827762162970143,0.003577527976331943
10,3.0,2.0,3,0.5336218433785554,0.18903558036646795,0.8,0.11692241192997618,0.18199894195378674,0.0,0.003156326934328816,0.001087050750700393,0.000151403440505941,0.6588712548767566,0.8493660702053433,0.0008404057233801621,0.9997054760359596,0.021546140590647092,0.1930835734870317,0.05177111716621243,0.07143760461223735,0.27635327635327633,0.04292527821939586,0.09138779186586296,0.1378555798687088,0.5631067961165049,0.008483266270542132,0.11865917921967317,0.0002688750418936158,0.0004679378198374906,0.0009348426533858021,0.00922140884478145,3.698384866955002e-06,6.007070744920137e-06,1.0295293343805702e-05,9.53161714030308e-05,0.3844159428882408,0.4270770723693682,0.458293616603345,0.5697318699735856,0.41517593249621754,0.4675773801445888,0.5045480555159658,0.592094986776976,0.07510998703534472,0.6520464299558925,0.7474489795918366,0.15819734815786013,0.8740740740740742,0.8927973541300886,0.34365912689025163,0.6898911819020577,0.8488535527863046,0.8880779242429142,0.15684905643042452,0.8051095703464527,0.0020236601640562374
10,3.0,3.0,3,0.5061217915140641,0.15023272514977498,0.9,0.11994813053814565,0.18191977131689027,0.002499478922640696,0.0021660597515816386,0.0015774276453146075,0.0004795490105038495,0.7624029834684711,0.903194310899014,0.0034552537832993643,0.9995749331269963,0.0543050686315289,0.21613832853025938,0.2683923705722071,0.01587701910123063,0.5783475783475781,0.12241653418124017,0.06893263783723146,0.20568927789934355,0.06553398058252427,0.11528601622690396,0.006156739589432414,0.0011928920011121367,0.001530119435875992,0.0018165914047936975,0.003263583508440399,1.8838125112870884e-05,2.0021406479691107e-05,2.1290803053695554e-05,5.660684315520399e-05,0.35368799687093466,0.39288695485899816,0.4212440455948614,0.5194865477238726,0.41082569029702054,0.4624502642452275,0.49874113554050714,0.5836114755601658,0.15215404561008278,0.6052680220983216,0.7678571428571427,0.004145888496832911,0.8395061728395063,0.8858764444081499,0.3283032773460957,0.7936550264968281,0.8426401100736232,0.9365381710085847,0.1900461714800069,0.7932645205093942,0.0042715573498026405
10,3.0,4.0,3,0.4540186476123024,0.08844597717024934,0.7000000000000001,0.09665489998319046,0.24658106059418017,0.001991166657706123,0.0017980031040092655,0.0010426724647379594,0.000352732763378372,0.46942675377723087,0.7417115810199381,0.0031527587719494057,0.9991253847018715,0.026923762552736333,0.2190201729106626,0.284741144414169,0.015055214692378959,0.36182336182336183,0.1907790143084262,0.026997950344546145,0.0437636761487965,0.19902912621359226,0.013799086983787331,0.01210056599421594,0.00872026280097125,0.01721736760945485,0.031686313355405886,0.10115701358955316,0.00017688610735039012,0.0003022646125448122,0.0005040947139536377,0.0024319763407009078,0.40969433467328376,0.46080177494649066,0.5025105038089454,0.6408730460541052,0.46445140657618966,0.5265329408803369,0.5739308825630913,0.6862240736040114,0.12286667658498229,0.7688195416065867,0.7346938775510202,0.05737976414214127,0.8493827160493829,0.9343228124617207,0.3260122286317399,0.685903041479655,0.8165673259728001,0.9169717958577968,0.23144346500794855,0.8012116937606568,0.0036177958921988357
10,3.0,5.0,3,0.47201690603239466,0.10781235970616973,0.9,0.10018490502605479,0.46964249674196173,0.0030115096061209138,0.0023928681768620765,0.0012062378147642194,0.00028792426710952114,0.7085952370549822,0.8091941501658456,0.0010866341184396198,0.9995062517860471,0.08710559153841582,0.21613832853025938,0.1771117166212534,0.02457865357817651,0.6923076923076921,0.052464228934817295,0.1787985865724381,0.0,0.08737864077669903,0.01715961000886344,0.015103529036035512,0.001946274962743675,0.002984953398089777,0.004229006940072404,0.009617338665642178,2.7973711632330878e-05,3.9932209109169565e-05,5.3313955332573455e-05,0.00017636941156773565,0.3191511346656708,0.3553743465488709,0.38188318257966836,0.4724577594148625,0.36232512012787244,0.4086277155568501,0.44151824847976134,0.5175807716808328,0.14603302799090356,0.6597974097235298,0.732142857142857,0.05479472336900281,0.8888888888888891,0.8720346249642728,0.33081633395810967,0.782997509238196,0.840642804854234,0.9060439410753292,0.18293209715359793,0.8163086433307325,0.0031164208613070343
10,3.0,6.0,3,0.5024842542558543,0.14246959952891072,0.8,0.10822947434142591,0.1979242930833203,0.0011641159510151367,0.001910559912068769,0.0011990334316191807,0.00039349097111073,0.530402079365253,0.7497148222800106,0.0027405902625247305,0.9997047219386925,0.0830649474122051,0.27089337175792505,0.19618528610354227,0.026719115531063112,0.6324786324786326,0.21144674085850562,0.04292925650825701,0.09409190371991247,0.05825242718446602,0.07139961695085442,0.021610688241869513,0.002185394808424981,0.0036504137625911104,0.006746370997468303,0.024323837594211816,3.64277889270316e-05,5.319948751218872e-05,8.688549688145461e-05,0.0004631978496770085,0.3231122138711519,0.36032867306404015,0.3894906612973107,0.49056231946477674,0.37552546804070663,0.42372595694781734,0.459268144062557,0.544601817650282,0.1489022549998938,0.6962156764796296,0.7525510204081631,0.018124175473742357,0.8493827160493829,0.929708872647095,0.32596309573635657,0.8721706716400783,0.8813426399803899,0.9627185338075401,0.231615086554124,0.8020271650176118,0.0
10,3.0,7.0,3,0.4676247755688052,0.11498726830797834,0.8,0.11901159858799795,0.30503446660925987,0.001703944367549981,0.002090796049945298,0.0010040430718702862,0.00026751237957746936,0.520193607719032,0.8680196416080284,0.0012489621565182107,0.9995090871606422,0.05008021867015269,0.2564841498559078,0.28201634877384196,0.017435883240849277,0.49287749287749283,0.14149443561208275,0.05089320769532782,0.0897155361050328,0.10194174757281553,0.04307629372059727,0.014092191408953125,0.014464942012746364,0.03231383207807101,0.04579343288270576,0.08072000120335941,0.00022438686229976442,0.00047522721353417563,0.0005783935931380014,0.001313358031169819,0.38594634564304964,0.44547839521822813,0.48417075527207076,0.5931549035076702,0.4305693889812502,0.497564016511717,0.5394197428896663,0.6231628697133551,0.10786168200463331,0.725153359850428,0.7551020408163265,0.04996877453854878,0.8617283950617285,0.9227879629251563,0.3248203009844776,0.7671567986326742,0.8474618693775036,0.9098221930052466,0.2081101364614209,0.8191836675916276,0.0005084811336918543
10,3.0,8.0,3,0.4471124063691053,0.09771421381178264,0.6000000000000001,0.10758110606824675,0.08755870358109558,0.0006222259264568157,0.0003618588969668223,0.0007900391689663858,0.0017234477782424478,0.20398023713356184,0.8553485975340698,0.0010703375479912186,0.9990711848430867,0.06357478162695346,0.10662824207492795,0.05177111716621243,0.04747564101527439,0.071225071225071,0.31319554848966624,0.0007456457258993099,0.25601750547045937,0.29368932038834955,0.034650785908711866,0.06090204219229611,0.004875208239096756,0.0096847337093398,0.019315635187253714,0.14225600236289665,6.648328866510655e-05,0.00013340472875891535,0.00023120506994807503,0.002743147490845564,0.2615491571095893,0.29816694941736144,0.3334869257594119,0.537293401415395,0.3350022647130415,0.38326537207754097,0.42202148867911904,0.5829394999320343,0.1419310960447175,0.7856818405867275,0.7602040816326529,0.07566218500481048,0.8617283950617285,0.9896900902372301,0.3730378687241825,0.8274317500958297,0.8172225676137266,0.9263902329655265,0.26214773175402606,0.7923892403838793,0.010616517583261806
10,3.0,9.0,3,0.8598093145766441,0.7491548049303055,0.20000000000000004,0.17801311144730206,0.2385071189761103,0.0016886876615902016,0.00014006431075809888,0.0024066487522747663,0.014546143559441968,0.8431175168811901,0.9638342764749271,0.004339818053930474,0.999728158099416,0.11319151464733493,0.23919308357348706,0.021798365122615806,0.16329179840059516,0.586894586894587,0.02543720190779014,0.27012415044370797,0.21225382932166303,0.33980582524271846,0.024845530508839874,0.2695747059136637,0.0001273915055925481,0.0002463409858782802,0.0005063969250240727,0.007804049224984671,2.0025353823409482e-06,3.876917522323317e-06,6.960520151625721e-06,0.00010626562215155529,0.411675966171156,0.457284269483867,0.49050350506747753,0.6082873043705613,0.4557652184608304,0.5132361611014,0.553683744546294,0.6493405872208341,0.17328005780961092,0.6478363736396192,0.7244897959183672,0.030093900344497177,0.8395061728395063,0.8558858356130825,0.586452968900697,0.6706979013089667,0.8372114748284931,0.8123038864924528,0.1886815250107713,0.8610725083423214,0.03530706654549445
10,3.0,10.0,3,0.6330411319477682,0.3336480248083339,0.5000000000000001,0.4358955886943784,0.26888800430167187,0.002913333466549718,0.0003715483741139184,0.0013432151698135467,0.0029475717166297104,0.7041005905442144,0.9038068137277485,0.0010472504212759237,0.9998882909905851,0.34648523382256813,0.2910662824207493,0.21117166212534053,0.026355791709975818,0.584045584045584,0.12400635930047706,0.06871356316378142,0.34135667396061253,0.3932038834951456,0.03325474660264898,0.6945050655595182,0.010652850955377657,0.01623157953350323,0.019931053032727047,0.042493362848913495,0.00032025081657186623,0.0004864817226178071,0.0005161515314800333,0.0016167713491161508,0.4498816601924317,0.5013817467594415,0.5376996440886926,0.6648615412051567,0.50552115125167,0.5707238721995138,0.6152347589630994,0.7208017636460161,0.3009500329429769,0.76936626334736,0.7193877551020407,0.03300034791125282,0.8074074074074076,0.9458576619982852,0.4500409440794861,0.8195642547463122,0.8594836675881046,0.8924690300173328,0.20086943475559133,0.8286570978181795,0.01339816204598912
10,3.0,11.0,3,0.6410837354466384,0.34278992301736205,0.8,0.15505607184881012,0.36553100900137503,0.001697893378553441,0.004619451148564342,0.0014806391302497927,0.00013098767354988654,0.765168757196333,0.9253227064383815,0.0017135755211614002,0.999763205427036,0.1253253312733971,0.22478386167146974,0.3092643051771118,0.014058048662743997,0.5527065527065527,0.1955484896661368,0.04064251414074734,0.1663019693654267,0.08495145631067962,0.07892299968389149,0.15810578236723982,0.010572978447427966,0.014444104450697682,0.020112332734393897,0.05963488708186,0.0002656892144593508,0.00032456210524764336,0.00039593168833295284,0.0018015587311195525,0.4338862402394643,0.4828686823616557,0.5193133593083272,0.6492407677495937,0.48935177964988613,0.5513288479266822,0.5954287858415668,0.7030507519536213,0.18299292257337785,0.7043315897283527,0.7219387755102039,0.015783314056521162,0.8395061728395063,0.9250949328324691,0.4037559368915255,0.6526795021793008,0.8089763866726365,0.8702238846003656,0.21760778413853626,0.8411489919057152,0.009086336780319573
10,3.0,12.0,3,0.4980226982430628,0.1447186357467129,0.9,0.1227577263885887,0.45715970297646286,0.0017445400927985004,0.0008894739419331138,0.001382974043100722,0.0011861827887014085,0.6078921960837719,0.8813003070473584,0.001479440726438804,0.9993147694517919,0.2129954245647394,0.16714697406340034,0.5831062670299728,0.004948651493875545,0.4871794871794871,0.4960254372019079,0.011258998099500112,0.6148796498905909,0.2815533980582524,0.08276637349151159,0.34292329802523014,0.031129642240624925,0.06076899946980734,0.09088426515079727,0.17498963875145393,0.0008902578928602855,0.0017387270884488724,0.0022176624005359634,0.005777256799840845,0.43005491992280254,0.49813690761383833,0.5475828513898693,0.676825840930646,0.5039199608382959,0.5843418796978765,0.6367148047361202,0.7396018741334741,0.13039042740855672,0.8611822310123537,0.7474489795918366,0.034557199367621354,0.8000000000000002,0.9158670532032176,0.4142394409768347,0.7064992354090593,0.8147660640873797,0.8847120198275942,0.25404474103554964,0.8159563783843673,0.00810016762506939
10,3.0,13.0,3,0.5156343346508246,0.16018652152863178,0.8,0.12057248517157745,0.19259764988477002,0.002323134829656944,0.002095132612424826,0.0008131301102005395,0.00018876293937563184,0.4835465550547854,0.9180003186087412,0.10267658951410687,0.999463895484455,0.035391288846633756,0.24495677233429397,0.3365122615803815,0.013803600666601036,0.5128205128205128,0.20985691573926873,0.034838156733573246,0.08096280087527352,0.09223300970873785,0.04414164668404539,0.36427671616898216,0.010931189594553586,0.015588403282551759,0.019079142058826427,0.03555075682748835,0.00016042083973873757,0.00022804448267011425,0.00023650570982858304,0.0006130439578485679,0.4218075602426015,0.47017520171530935,0.5042135636135797,0.62172708344187,0.4578859884546446,0.5172305956137887,0.5571709231800891,0.651054787333216,0.24817750951095624,0.6925420727363237,0.7423469387755101,0.030093900344497177,0.8518518518518521,0.9089461434812791,0.4267956253525739,0.556394115896921,0.8191770520499622,0.8564330522441965,0.1668650805891964,0.821222474062148,0.010823384131440794
10,3.0,14.0,3,0.5100724595129023,0.14545238385291312,0.8,0.12455874936964192,0.33820678961957545,0.0030834287292740925,0.005216270701824211,0.0016750614339920947,0.00013150031337658873,0.7149978370922241,0.9558598689816787,0.0022427632666889496,0.9999395507756483,0.18846039574543938,0.20172910662824206,0.09673024523160764,0.04213727950506494,0.5384615384615384,0.03338632750397456,0.2039374053508329,0.19256017505470457,0.06067961165048524,0.11609736142360402,0.39242561345611326,0.0004714254905555693,0.000826286368277431,0.0011137092628714846,0.004822592831614361,1.296943452971396e-05,2.1109506716142696e-05,2.8141309287333195e-05,0.00015491945795356388,0.44549076050231723,0.49490045224563356,0.5307438756125038,0.6556331902644084,0.49791835570256693,0.5607317379250922,0.6048834183140134,0.7084137183307929,0.18314169730717733,0.6137868783441068,0.7372448979591836,0.007208715033782135,0.8123456790123458,0.8951043240374017,0.3955907775735628,0.4784748961762073,0.7917099412122568,0.8165462085971509,0.17473665108310937,0.8496169532220266,0.012392253716294377
10,3.0,15.0,3,0.5500149392573752,0.20925613742849675,0.8,0.11992411689839824,0.3094261773047878,0.002883766052122212,2.059837113834167e-05,0.0018660194855268676,0.0773022852013774,0.8921745125558053,0.8401160001135615,0.000785081108047904,0.999687925239553,0.2272624636044922,0.16714697406340057,0.3596730245231607,0.009165864411600614,0.5156695156695157,0.24483306836248026,0.02949239305493283,0.22757111597374163,0.06067961165048524,0.13278789118429132,0.43963911215202,0.0007928888055660139,0.0012196806490399302,0.0018261659533172936,0.004399602960966456,1.5468774047153042e-05,2.42985107051508e-05,3.191535451094741e-05,0.00010836480472415298,0.3272892091613048,0.3638524609873765,0.39060885026625203,0.4825988455586147,0.4170499195469171,0.4699596666494619,0.5071840833372098,0.5940036772644781,0.18171771056938224,0.698289778574276,0.732142857142857,0.025026400964179168,0.8567901234567903,0.9919970601445431,0.6336178188633923,0.7119241561864897,0.8515728566349201,0.9195415857303821,0.17954598137376654,0.8146187844357992,0.022760847268532516
10,3.0,16.0,3,0.5115087540182498,0.15477162105685607,0.7000000000000001,0.11339240688711186,0.5110803486848342,0.0015318753843443927,0.000786616151670097,0.0016303402668266793,0.0016288270216353443,0.8127364591333691,0.8190308664296126,0.0017134966790712642,0.999808813629844,0.09210291758274405,0.23919308357348706,0.3283378746594005,0.013890398865314341,0.5897435897435896,0.18441971383147865,0.046223677784481006,0.18599562363238512,0.0703883495145631,0.10055979588980637,0.27264420432568626,0.0029439836436606403,0.0037397970374018863,0.00503046900401096,0.0094754479106767,5.508534761696579e-05,6.240717031030998e-05,7.467651879346012e-05,0.00020170074074589756,0.4165408376520352,0.46270354621602766,0.49649143995015516,0.6124744458623999,0.46251806616009916,0.5207112805962448,0.5618199064313886,0.6573804271339203,0.09967907164566114,0.6525826680959818,0.7117346938775508,0.008277856966198472,0.8296296296296297,0.9343228124617207,0.4338807708405364,0.7684515711459543,0.8606923511190223,0.9198871452172019,0.19308646938974827,0.8001469457323278,0.007782761700000876
10,3.0,17.0,3,0.4265991379710886,0.0704180144747503,0.7000000000000001,0.18151910285041903,0.36501411055654215,0.0038607772611084674,0.00029540105564032697,0.002134754369044737,0.006034974827071406,0.5298231921284685,0.8786708847856053,0.013342646068155176,0.9996587353969204,0.3770990552023293,0.16714697406340057,0.08446866485013624,0.041519381492600774,0.5413105413105412,0.044515103338632865,0.162837431792505,0.19474835886214442,0.12378640776699028,0.06425240335446922,0.3438281790599884,8.892005297333761e-05,0.00010201347002302865,0.00013138872988841793,0.0007536862368810473,1.5752290466266918e-06,1.7721516808112863e-06,2.126858300011377e-06,1.3003233148222043e-05,0.29058104206226454,0.3227090451408322,0.3460593525923019,0.42732392107176037,0.3806122985560161,0.42855187901061514,0.4622554578173342,0.5412341755551427,0.15740366835986486,0.5225574933189808,0.7602040816326529,0.004760775230226368,0.8740740740740742,0.9274019027397822,0.37637708587338264,0.6681682462210787,0.8410652178216773,0.9021909687694416,0.15846340484955285,0.7869568922059867,0.010030658885747293
10,3.0,18.0,3,0.5021654812368579,0.15306804935117266,0.7000000000000001,0.11612996181831278,0.4579319617610755,0.0015014017901058023,0.0003914191621146434,0.0019263397101726735,0.004064268745101105,0.5364652970457554,0.7520856208319164,0.0014988997210299117,0.9991062610889134,0.13376908907243446,0.23919308357348706,0.2465940054495913,0.018949493876032848,0.7008547008547006,0.10810810810810821,0.09388524314319364,0.09628008752735229,0.07281553398058252,0.06056925279670219,0.1600574865598552,0.005294985979975484,0.007885376481620248,0.009804798019630552,0.018381689165829777,7.393448337596744e-05,9.797159870684281e-05,0.00010567789603192201,0.00026804500686090276,0.21436419547723568,0.2414647098895336,0.2593165905645971,0.31939735324306434,0.2728535905600547,0.3089064755372738,0.3326619697921846,0.3873128154565932,0.1705383520010202,0.6482901339059984,0.7270408163265305,0.0997697764236319,0.9209876543209878,0.9274019027397822,0.4089895001182829,0.7288038682783422,0.8030074915244918,0.8716462613184746,0.1804285066269335,0.8025795771286149,0.00700898606177415
