fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,2.0,19.0,5,0.3093375338857199,0.008396243488300445,0.1111111111111111,0.04260407101316191,0.6816294157885985,0.0009975502363519203,3.769542832139016e-08,2.3468874832497345e-08,0.00030354950175205203,0.7562062485128815,0.7203391184896992,9.968730991236468e-06,0.9500603640837381,0.28793626379323756,0.13650563427423862,0.0315963548080644,0.17084280208494707,0.2762713771377137,0.04503706090879794,0.13179779841064662,0.25100080064051244,0.20469657940454092,0.03939448509841652,0.06849013389711067,0.0022883404360544727,0.002773253562046236,0.005405264799035612,0.0234302604923413,0.00016797883712361578,0.00018260313244823322,0.0003035702438283093,0.0016092015964607118,0.3527886717518973,0.3880968007910577,0.4250981673177273,0.5289155115363742,0.3628253484858684,0.41801232049316783,0.4629819456261073,0.5580988028495961,0.08914194208442683,0.7472436344067492,0.15544041450777202,1.084014359178331e-05,0.3753148614609571,0.831578947368421,0.24324487651589433,0.5866720754177521,0.8544824114623526,0.781817374837031,0.13482461005333074,0.7927174307291452,0.013110180459573628
22,3.0,0.0,5,0.31610168398889366,0.00999625564008697,0.1111111111111111,0.03168044077134985,0.6283230022195102,0.0009966662467320697,7.949037223335462e-09,2.7307989158790595e-08,0.002137059669244773,0.6882010608296779,0.7096138547916598,5.035052285341528e-05,0.9363891234510872,0.06434107857284817,0.1579828182528172,0.18725590232574504,0.04224066090265076,0.3955333033303331,0.19851756364808265,0.04451687916140651,0.3636051698501659,0.218115377703229,0.052461716832908484,0.19310974437824324,0.008903957075111019,0.015923897273284936,0.022440403060573388,0.04607079248602306,0.0005567896363239236,0.0010588141701388864,0.0013831760052536643,0.003414447246304222,0.36784561633132273,0.409612785580202,0.4491103581944735,0.5551878524710433,0.3756706199479585,0.4381746765090105,0.4859646065127951,0.5824843861893195,0.294159512477203,0.8259029556275259,0.15803108808290156,1.795784647002092e-06,0.2795969773299748,0.7789473684210526,0.23666178669385418,0.5510759189939365,0.8113518979245198,0.8070800812085626,0.14909438902413613,0.8269065783265471,0.0048197846206441824
22,3.0,1.0,5,0.297349165377294,0.005491039935485668,0.2222222222222222,0.028198653198653195,0.40121144128814845,0.0009966228991576877,3.221726150070676e-09,2.03139623311478e-08,0.004037595845963221,0.5129824826257601,0.6588771114054963,4.7343658702263115e-05,0.8596191623205591,0.020859436432293252,0.04652460113801186,0.11041131557651036,0.0311982241105738,0.10660441044104406,0.21656461488881737,0.014013328736208067,0.08280910442639824,0.10363625471754634,0.03524485580215744,0.16178166442437047,0.028898106379820862,0.04927710802691129,0.07842718641280322,0.1943364837650438,0.0013537986836450054,0.0018095565406162635,0.0026287349241234117,0.008136839388563008,0.26005609111667416,0.3185874445535829,0.37956150922254817,0.566623381930074,0.24277322101092744,0.2972101707852234,0.3535559897614942,0.5056535105004516,0.1864685734620346,0.7441171887123674,0.1450777202072539,1.7999285067824765e-05,0.41309823677581853,0.8596491228070176,0.21942333146841708,0.5497426450723975,0.744807448538827,0.7155715327609196,0.18522623811346844,0.7931190561135975,0.007014480720861513
22,3.0,2.0,5,0.28375207725915236,0.0030184856472309975,0.1111111111111111,0.04713804713804712,0.8622734116717111,0.0009966430371598574,3.282052864457537e-08,1.8208780052026786e-08,0.0002626754067193827,0.8790625294981576,0.886660884107244,9.388326542428511e-05,0.9456823176744098,0.019701538966706136,0.033917215218119016,0.08472608282607934,0.03506147914865164,0.1348447344734473,0.25491459877537875,0.013855143910424543,0.1917534027221778,0.10387587611573713,0.06479602973861198,0.11040505477609075,0.014367695432253249,0.022228003788299342,0.03785968355384872,0.10597497560149009,0.000689803955304846,0.000842083585153904,0.0013313963310010322,0.004705867707252519,0.20335781123002883,0.23633202435095002,0.27863221002007876,0.41384310355526993,0.20643732369582024,0.24319567661076513,0.2858724251567572,0.401365446499784,0.1481695654107913,0.6613818500534994,0.150259067357513,7.496781874966876e-06,0.37027707808564225,0.856140350877193,0.1648618564820139,0.6100262954179869,0.7768790629567301,0.7890747670101925,0.16874521085646288,0.8449047816453334,0.008267502625088505
22,3.0,3.0,5,0.29859379779442735,0.005510696921522876,0.1111111111111111,0.0458371594735231,0.7031088165395636,0.0009966510270249852,1.209477583410448e-08,1.8561206476248344e-08,0.000911509001948026,0.7507236925867089,0.7700491569858535,0.00010712796820891829,0.9520512510020012,0.21255195416799888,0.11196028115586304,0.08676682734597661,0.06877037474328417,0.36189243924392434,0.0857234933934902,0.0930187711300579,0.2628960311106029,0.04930210267776927,0.15952105930082566,0.17077487347043363,0.0002472931959723894,0.0002839820207550875,0.0005350534931235041,0.0019113062832854513,1.6962644561858234e-05,1.796843348992769e-05,2.8421835768869762e-05,0.00011998097933630861,0.30751904861781926,0.33818427681433566,0.36915878724707424,0.45145913429603113,0.336208529522827,0.3872896143336366,0.42796506587527294,0.509074901987738,0.1535074062541702,0.5733252088525818,0.1450777202072539,1.328123535280116e-07,0.26952141057934503,0.8701754385964913,0.16918755275536523,0.6025809324416858,0.7935162281583685,0.8261152512560761,0.12858932041760712,0.7851425588483971,0.006225427950477397
22,3.0,4.0,5,0.30610652231369273,0.00745521852502576,0.1111111111111111,0.029595194367921643,0.6257923163159255,0.0009966465087660392,1.6093563695235655e-08,2.62094599231e-08,0.0009602550148658795,0.7108745355540804,0.7037933344956009,2.3919612939585706e-05,0.9347079690139904,0.04680843709765224,0.04027669307151633,0.051300095000175905,0.059136885877585255,0.11583033303330324,0.49403802771511446,0.005314015175601186,0.46471462884593384,0.2617264721739652,0.05463961756265118,0.07552133384585824,0.016829823078607888,0.025349466061868536,0.04373209063462913,0.16648622062203572,0.0008515022759483725,0.0010444353374382978,0.0016989247522847346,0.008589864265296803,0.33524286220702293,0.37593413736026715,0.4236650455705532,0.6012122012667672,0.32781317602876076,0.3808879087757928,0.43193558330405085,0.5858655055107543,0.17107779903029224,0.702575751403844,0.1761658031088083,1.9692202554791712e-06,0.29722921914357675,0.8175438596491229,0.17751924535216712,0.6350836130605049,0.8288845866852856,0.8396565492757952,0.1488527597364288,0.7503236882677422,0.005703462674904139
22,3.0,5.0,5,0.31084396936383807,0.008846688326549635,0.2222222222222222,0.03363177226813591,0.8058177931296817,0.0009966879176859832,1.0740645064636829e-08,1.523768128985502e-08,0.0008435363100962479,0.8739121699746202,0.8853929240495384,5.998718760459821e-05,0.98804664373725,0.024842949354947422,0.11196028115586304,0.039477850884909016,0.12845857522035814,0.364986498649865,0.05865291653238806,0.13216217153391857,0.535056616721949,0.04930210267776908,0.2918265181169512,0.19484752386443716,2.198273687717322e-05,3.7223718402593875e-05,6.763805506426885e-05,0.00037757247656445273,3.843582807443793e-06,6.10373236394273e-06,1.0246998651483538e-05,6.62416721358195e-05,0.3213122110615913,0.3533688023493048,0.38553944986856536,0.47073180253209645,0.3957783652933123,0.4559235356998603,0.5036687013092559,0.5985244427887763,0.12059072105333396,0.4599184565041454,0.09585492227979266,5.926151812475249e-08,0.24181360201511326,0.6947368421052631,0.1538984874683469,0.3859214007711964,0.7658444148352934,0.7392868064610338,0.06511055602601068,0.8560788449057518,0.01089259114551537
22,3.0,6.0,5,0.31556407878535414,0.009968537322400947,0.1111111111111111,0.03223523109886747,0.5677466976685256,0.0009966638778597045,4.560163435014261e-09,1.7943521308509137e-08,0.0024989227959399314,0.6593598385048777,0.598308733901122,0.00011107167758333774,0.9681604653669111,0.0256638468118935,0.14571014169362934,0.12420393371098835,0.06007235414139074,0.22355985598559852,0.06993232355784731,0.07552637034140838,0.14137023904838164,0.2852093691966693,0.013821577995404932,0.058067461080146154,0.007695051118876639,0.009959722190452502,0.014616077365414166,0.03025577896395375,0.0005303717759111856,0.0006708976672186678,0.0008937042275414241,0.002213967939230175,0.3721801925881453,0.41021964314453585,0.4493138709690092,0.5529220139898148,0.3737458301333528,0.4318298425312926,0.47848578404001374,0.5719174232695086,0.10995952137360432,0.7575711213383298,0.15544041450777202,1.9692202554791712e-06,0.2896725440806045,0.7719298245614035,0.17138061643608637,0.48250630110205206,0.8349244877085957,0.8032644359830732,0.119020372422806,0.783094630070355,0.0058728724573270386
22,3.0,7.0,5,0.29476001914448535,0.004970173785767383,0.2222222222222222,0.026591674318947045,0.7768242036577099,0.0009966503681133763,1.0504455126161617e-08,1.6473178160563716e-08,0.0009393267220576087,0.8052494273693489,0.7890255541142442,0.0002818103626698152,0.9429501879764042,0.02727107762233534,0.13957380341403558,0.14390767390309983,0.05015211062489132,0.40830333033303323,0.09474701901385763,0.09405650708986334,0.25597620953905986,0.12693943569160723,0.06753508768158813,0.18791242232045613,0.0021801291057741627,0.0027977866559351643,0.004887841294232845,0.013764043349212489,0.00017474843742470392,0.0001963225574251579,0.00030847377673869146,0.0010791158398930885,0.3076982956994332,0.3387451441760613,0.3712020561011686,0.4585372609708396,0.34866797425453455,0.40182219832433413,0.44518463244773926,0.5334855219878274,0.12321515946799522,0.7339060758699916,0.16580310880829013,1.36186523675608e-06,0.29722921914357675,0.8035087719298246,0.19674802770472988,0.5924851315169817,0.8304657735271213,0.7982761943138579,0.15974818823230197,0.7891194999871095,0.006139959952137911
22,3.0,8.0,5,0.2947081376474019,0.004950203555060229,0.1111111111111111,0.03147000306091216,0.6087905412535902,0.0009966430156182736,4.284884463181799e-08,1.7365881480767556e-08,0.00016399223336862912,0.7209723778752838,0.7002290728081462,0.00013996158042427385,0.9131447427921181,0.07200566851296587,0.11196028115586304,0.061151965096231636,0.09263381203719367,0.3680805580558056,0.05180470512407354,0.1483797166858977,0.3749857028479927,0.0558317857784701,0.1945975621084196,0.09998638605932475,4.207046826164484e-05,5.653990678683319e-05,9.086447330236852e-05,0.0004505899479309419,3.5473950086728353e-06,4.536495874145217e-06,6.775625831156492e-06,3.542514316672357e-05,0.33613712544875196,0.3696667425333099,0.4033176795580867,0.4924529131262187,0.36882139487338056,0.4248665960499697,0.469357374461182,0.5577220068182803,0.12112450513767181,0.4883945508315821,0.15284974093264247,2.58471350746936e-08,0.2619647355163728,0.7578947368421052,0.1775660307106891,0.5261596664000212,0.8009820303666322,0.8604619757069614,0.1008268355182454,0.7435414754699583,0.007367036214011857
22,3.0,9.0,5,0.30258101028681234,0.007259440164638357,0.1111111111111111,0.045856290174471986,0.6554888015839372,0.000996651582316284,1.771462251011915e-08,1.6734330075678346e-08,0.0005237874533842366,0.72145977815725,0.7276396449429822,7.575963385539465e-05,0.933312080245289,0.05259792442558782,0.1610509873926142,0.01977411069279753,0.25047377376993224,0.1717484248424842,0.21656461488881737,0.020043669002417018,0.11849479583666939,0.06978973222308765,0.06630128524440303,0.10597251585623679,0.0028920923135375117,0.00521302906271524,0.009125778429269973,0.048701335729297954,0.00013873747328011288,0.00022073905123676994,0.00035890273925221204,0.0022265433905167297,0.276434527985782,0.3068565361127545,0.3384065280705157,0.4495447265028638,0.26882790902570175,0.31199594528766333,0.3478902132897526,0.4420538640455267,0.0752635558916418,0.6917606448639664,0.150259067357513,2.98177229001967e-06,0.33501259445843823,0.9017543859649122,0.22577444388778534,0.7848805079036438,0.8473400253749057,0.9173514583087421,0.15824491692553022,0.7359465993260755,0.004468755341749897
22,3.0,10.0,5,0.32100902638615814,0.011523519702571318,0.1111111111111111,0.029537802265074978,0.3883941211267819,0.0009966592901155748,3.4072154227693486e-08,1.9372655439317357e-08,0.00027081078987170235,0.5172176601425009,0.6016034246872208,5.314646415949322e-05,0.9618500429457876,0.04940074485642938,0.23345977909182197,0.07490939798036661,0.1385970486036866,0.0511926192619261,0.07436351917499204,0.028216751635667614,0.22715315109230252,0.4227520517582221,0.012442652906808604,0.2344761035300147,0.012740139449519034,0.017521413555792904,0.026023911954419117,0.06895145489497706,0.0005100218910768885,0.0006571215479158363,0.0008921544164428793,0.002919372627563588,0.33756305825115945,0.37450781618910145,0.41313674209663387,0.5273923748092995,0.3085060676938597,0.358355072199559,0.39932266438258257,0.49258499176098836,0.2023486499710867,0.7168243352909089,0.16839378238341968,1.795784647002092e-06,0.2997481108312342,0.8035087719298246,0.16283059216618156,0.6672771800328601,0.8393218552692443,0.8690494413860588,0.18176541008379715,0.7957335237243148,0.005144868257185409
22,3.0,11.0,5,0.3163048584455151,0.010619763133927667,0.1111111111111111,0.028906489133761856,0.6311637553940995,0.0009966545276432603,1.4584394262245487e-08,2.1016706960948887e-08,0.000844789369684132,0.7261553779523682,0.7736805160763421,5.1704261056826254e-05,0.9876583453711848,0.05351387316702237,0.12116478857525378,0.05918159107702051,0.10055875847883962,0.38973897389738976,0.0360538188849501,0.21111701834343208,0.5311106027679285,0.042532798178877465,0.32251696937435925,0.08885899160740607,1.8113415696511116e-05,2.955569331531869e-05,5.665239684299083e-05,0.00035637612474920987,2.772640266761415e-06,3.7867199263041566e-06,7.149764465786734e-06,5.038079992309174e-05,0.367903483251438,0.40459975539638116,0.4414241706453351,0.5389220065440861,0.4006734345913074,0.4615536925782464,0.5098829044061499,0.6058499039566663,0.05515768871491478,0.3979450848347674,0.09585492227979266,3.40825854742326e-08,0.2720403022670025,0.6491228070175439,0.19169325959440997,0.6807436888447413,0.8664460523591386,0.8939757356606117,0.05657006330092726,0.7704997439775094,0.01073844350565309
22,3.0,12.0,5,0.298738830962719,0.005939477915687816,0.2222222222222222,0.02649602081420263,0.8415415094701582,0.0009966512270932935,4.604583115825856e-08,1.0836336758672543e-08,5.5315383923762215e-05,0.8893403098021839,0.8676529614800215,0.00018431230620714485,0.9799721447690931,0.05964900152946158,0.12116478857525378,0.061151965096231636,0.09796624317681324,0.38664491449144905,0.04954882371898172,0.1608076237098978,0.4193068740706851,0.05247708620379811,0.22473792913257543,0.02418876929976288,3.898999205438285e-05,5.402277379595534e-05,9.111612076225598e-05,0.00040220583495140157,4.052954376896905e-06,5.08654032148068e-06,7.867318786244982e-06,3.917665095826584e-05,0.3161946398475057,0.34773788686123075,0.3793998547170905,0.46323012457210444,0.3681434127960874,0.42408587989265123,0.46850043051241647,0.5567170404627703,0.10613406876918285,0.44852237021398,0.11917098445595857,1.1832406274583536e-07,0.28715365239294705,0.7684210526315789,0.19007331655558402,0.6154650014549983,0.8538657180244442,0.8599535347886054,0.05422034339943785,0.811398992658076,0.007776061634636511
22,3.0,13.0,5,0.29966147753171496,0.005853473106656665,0.1111111111111111,0.025348178757269663,0.597756280180717,0.0009966472178153478,1.0851841638211487e-08,1.964745093724951e-08,0.0010911979412059807,0.7177442178906019,0.7199857189870692,8.72343457191188e-05,0.9096817303390916,0.04893412945984947,0.1273011268548477,0.049329720980964775,0.11982921084925337,0.05310531053105319,0.15561553335481804,0.013323371347387593,0.1706508063593732,0.1543760857844606,0.038585946933461325,0.19046303414696641,0.0035872923934947777,0.007001217149872363,0.013164543997971186,0.051471252502785135,0.00018485770870197487,0.00030913212683783916,0.0005832415475542533,0.002616458423442171,0.3049726619924368,0.3391694490028394,0.37532775816302,0.4866039754843384,0.31207818588045083,0.36213074097641956,0.40519880498025307,0.5020447827716557,0.09141052444286285,0.7477751352228426,0.15544041450777202,2.596655972934868e-06,0.30226700251889166,0.8526315789473684,0.170825040303637,0.5837461963301771,0.8212009846184856,0.8468779317046327,0.15558473275915352,0.7904153594465348,0.012504273399916957
22,3.0,14.0,5,0.29603879053417465,0.005021890397004408,0.1111111111111111,0.026323844505662677,0.7153778010397582,0.0009966528550230328,1.4702171968456116e-08,2.4212263339416564e-08,0.0009749183467960094,0.7896714044199553,0.762494272137454,6.656954837998168e-05,0.9484984976708796,0.05448166806363251,0.11196028115586304,0.1695225361528447,0.03538805643522992,0.4754725472547256,0.10151466322913308,0.10083717781735786,0.034656296465744085,0.09890373210327681,0.023461191437456307,0.198947722467807,0.0014054794828823511,0.002322058694044296,0.00396793283344567,0.009922910897890862,5.975590741242959e-05,8.985676940614722e-05,0.0001397759291667175,0.00042749307722010263,0.25039335232584264,0.2765478867711693,0.30336029513278845,0.3745707836533824,0.2351277424170294,0.27184817328573807,0.3016421049845305,0.36179713853390294,0.13664872559049862,0.6102051256404102,0.15803108808290156,1.0327947319189496e-06,0.3274559193954659,0.880701754385965,0.18750791939662492,0.5778058912856938,0.8245051764902769,0.8519861336358501,0.1485005681655739,0.809983816710936,0.010079118947034255
22,3.0,15.0,5,0.314712650297974,0.009944724215980845,0.2222222222222222,0.028543005815733075,0.5228697728687979,0.0009966441214237008,9.882029664785719e-09,2.396018345125033e-08,0.00148477169182663,0.5451911028955915,0.5729570603654621,3.4316065366158905e-05,0.9280452245846177,0.0382106163643748,0.12116478857525378,0.21484113859470105,0.028875710377809335,0.27345859585958593,0.24589107315501135,0.025787640228212824,0.06365092073658923,0.06955011082489668,0.04587218615567727,0.15432202575437237,0.007119883790974372,0.011612451274535958,0.02137001454185793,0.04976789416936617,0.00040230889196366074,0.0005452800274458229,0.0009637200450414185,0.0027127980915214707,0.34423320171530786,0.3821753450126658,0.4235869136423843,0.5292721678094225,0.33425461111635135,0.3873851573941517,0.43440308535933153,0.5260927567786114,0.13820559583648412,0.6851445164525054,0.16062176165803105,7.832382599179193e-07,0.2997481108312342,0.8736842105263158,0.18232254216043098,0.5075431237867756,0.783025285221943,0.7852130819577541,0.17774287600486233,0.7841852118050678,0.006548985372762564
22,3.0,16.0,5,0.30004185294697605,0.006206661336557702,0.1111111111111111,0.026457759412304868,0.6981339708840887,0.000996657248456418,1.660588583180862e-08,2.4382884403572398e-08,0.0008576923154916166,0.7929846805473725,0.7790015253281038,0.00014319438842003596,0.9170120419419515,0.07000959153870746,0.1301461564208413,0.13405580380704407,0.05094962305348266,0.1295567056705671,0.07895584917821472,0.04521615354662925,0.08755575889282854,0.24387467800874624,0.010934917507459707,0.08029422128259345,0.010713394666931471,0.019606440309713532,0.022289698801523695,0.04149964821402095,0.0004333535604418903,0.0007060765308418809,0.0007271338637093353,0.001682761314695643,0.26921785644181967,0.30819306325098006,0.33342661892770054,0.4148912178639225,0.24198044870130944,0.2883239883611165,0.31548830471081046,0.3812447521717361,0.07900004448200698,0.6858019085599978,0.16321243523316065,5.429186177618943e-06,0.40050377833753137,0.8982456140350876,0.1678307773582257,0.5833222485695493,0.7887486714265628,0.7457769411796304,0.1732616483155699,0.7865986466868831,0.00907639618080143
22,3.0,17.0,5,0.31391169346785797,0.010044725704124156,0.1111111111111111,0.025749923477196207,0.47158760865517085,0.0009966443794457663,3.126490722318351e-09,1.664683727532712e-08,0.0034237181086966793,0.5584722710988318,0.6517181779936113,3.222093175300896e-05,0.9460340733464767,0.029491821269021043,0.2364163784447173,0.05721121705780938,0.1733878260379473,0.07842034203420332,0.18715758942958438,0.013481517281211245,0.15789774676884358,0.23153417600191695,0.021470819858105054,0.04559468896149654,0.011786252509083274,0.020111432127224087,0.028279362301261914,0.09883232073977564,0.0004911974185947159,0.0007298019282156311,0.0009975414159525047,0.004026590431673944,0.28128528092434024,0.3197184637522038,0.35371291300961605,0.49264182714414295,0.2642116670280616,0.31159903806140377,0.34965198464198066,0.45872918657284756,0.1459899470664116,0.7514458536654458,0.15284974093264247,1.7188391428171457e-05,0.41309823677581853,0.856140350877193,0.20451439721939024,0.5264399869161611,0.7795290699064252,0.6824813582826961,0.18221969840958663,0.7477581205990218,0.014872957925325392
22,3.0,18.0,5,0.30142542557096896,0.006255508805621649,0.1111111111111111,0.02733777165595347,0.5835261713332943,0.0009966576881709622,1.5608053723738898e-08,2.282521737762895e-08,0.0008559598215914678,0.6592590435337423,0.6756136925338954,0.0002039454302752011,0.9392181791742533,0.059061411770805414,0.09622894120272227,0.11041131557651036,0.04924890146080832,0.11667416741674162,0.11726554946825654,0.02862557476617457,0.1568683518243167,0.3321751632420776,0.01190907800649822,0.07586168236273938,0.01333761396852094,0.02071081639223784,0.02864311142385547,0.0748516785214682,0.0006542644871610165,0.0008807494090472273,0.0011211003728002445,0.0035194766898867425,0.3211048499466056,0.36004623933912083,0.39637426105811047,0.5112746122977707,0.30646521032983076,0.358026675676141,0.39842736219661506,0.49488325237685915,0.14563409101018637,0.717824815347057,0.15803108808290156,2.7191579430360147e-06,0.3677581863979848,0.8631578947368421,0.20723574557342284,0.7066236525547258,0.8567050329670116,0.9204007586335337,0.12889665768778913,0.7696899647103099,0.011139837854997434
22,3.0,19.0,5,0.30200343874150687,0.006643458757363009,0.1111111111111111,0.027988215488215493,0.7032858505406584,0.0009966472161833462,2.0532807791879497e-09,2.516952287391174e-08,0.007855761621301836,0.7598953744589736,0.7960215661061807,0.00015899170298383345,0.9524926944035075,0.028532667398273523,0.15184647997322326,0.2503078709405017,0.02943291079109422,0.41449144914491454,0.1398646471156946,0.06567914557082043,0.4735788630904725,0.042832324926615914,0.29008108531172466,0.047196329040937846,0.00226278968315684,0.0028241774931299715,0.00416150493676842,0.0070244591369327735,0.00020501320447436383,0.0002429252541988397,0.00032917771558366307,0.0006469090860117921,0.3571245551369475,0.3929359804244177,0.4292439772875084,0.5242535642100108,0.38476384512892586,0.4434549865926501,0.49032214491259263,0.582550356508723,0.08300342511454117,0.6772325895218043,0.150259067357513,5.416686911033152e-07,0.2720403022670025,0.7192982456140351,0.22248582306167286,0.7583097830747341,0.8910339894634838,0.9193747787817577,0.0960911300185544,0.774439307847334,0.010364521012917863
22,4.0,0.0,5,0.3140692857284757,0.009846146190583362,0.2222222222222222,0.02689776553412916,0.8595389625981658,0.0009969638740222856,3.48031290077232e-08,2.0411527642065866e-08,0.0002818363290131511,0.8834456556748822,0.8749034810700054,0.00010185919448526835,0.9909298258813867,0.038659949709229494,0.11502845029566003,0.06312233911544277,0.09202202923977999,0.3680805580558056,0.0541411537222044,0.14280044760186678,0.47752487704449265,0.06266099562690955,0.21937019514425984,0.14957316291882883,4.865301157561477e-05,8.128743851702903e-05,0.0001320610062047183,0.0006105281968734956,7.0495016983944235e-06,1.08018108810543e-05,1.6357555077202223e-05,8.577551259514817e-05,0.34820538137362067,0.38295463776507066,0.4178222395926592,0.5102152530705286,0.3947843584998651,0.4547877841621124,0.5024195088355287,0.5970768606948366,0.12975401450113427,0.4225998186291051,0.0906735751295336,4.4942026621190744e-08,0.2745591939546599,0.656140350877193,0.19435222747041314,0.6218790360415798,0.83505118586785,0.8601687439088241,0.06709690754583753,0.8486582562249884,0.019118885985690212
22,4.0,1.0,5,0.3133043788295581,0.009575508878336728,0.1111111111111111,0.02869605142332414,0.4883791182210303,0.0009969299140102051,3.23939854783756e-08,2.5254405509950643e-08,0.0004054612307396261,0.5849525128296387,0.6478521360399051,2.5856382533538545e-05,0.916647034070146,0.04416428318369957,0.14319982148834104,0.049329720980964775,0.13057486753969882,0.10514176417641767,0.040323880116016765,0.0722024670217166,0.09058675511838038,0.368597615767088,0.003950292022192348,0.2046095201486322,0.0023133403588149874,0.0028113143675015948,0.004799644376943613,0.024048587554477162,9.465721723758838e-05,0.0001019216407207942,0.0001518077507091038,0.0007914190736393291,0.25215955794682154,0.277543470966289,0.30478715214029245,0.3914221792915619,0.22537401109525618,0.2596811981941355,0.2882092592309157,0.35408829350671406,0.11600907432943375,0.6964163938528698,0.1450777202072539,2.485394857429798e-05,0.4282115869017631,0.8491228070175438,0.22803768560628956,0.5556662245316049,0.7838153594862274,0.7725702474536913,0.16703247099560353,0.7455242045053698,0.01221581890552123
22,4.0,2.0,5,0.3017580302734608,0.006419479146892639,0.1111111111111111,0.028983011937557396,0.41183322843499387,0.000996909616008607,4.741369856797301e-08,2.2809813501934698e-08,0.00021085711530574754,0.584259192074427,0.6481449182149904,3.808532699119196e-05,0.8468524045557229,0.06039212975364437,0.11212763583621563,0.037507476865697886,0.13315382514540575,0.0843271827182719,0.42861746696745107,0.00497184479132162,0.21159784970833803,0.24830767387527708,0.026148484855196392,0.1810814273816388,0.018542085208720877,0.026432703499624365,0.038988905837512196,0.1391346074050799,0.0008000262159612982,0.0010668824266978798,0.0013992567887734274,0.006194721047438174,0.32689774513453995,0.3660974746865636,0.40682811822674736,0.5683473811500857,0.3072610629385159,0.3599229886344862,0.40230707264620236,0.5347487697692828,0.09568079711756589,0.8108264882995928,0.17357512953367876,2.1643890860640203e-05,0.43073047858942054,0.8456140350877193,0.25387879862996887,0.6091033220696449,0.8195499234238133,0.8694503346888327,0.15794721836027703,0.7332007140022887,0.006556616444042873
22,4.0,3.0,5,0.290118528729394,0.003754484478958254,0.1111111111111111,0.03344046525864708,0.49389464108819014,0.000996956081115813,1.7021974270977625e-09,3.967166649341084e-08,0.014815679127558632,0.6584159644933127,0.584856710047073,9.979671700953117e-05,0.8857871126130743,0.03913520613167194,0.20093718620997442,0.16558178811442245,0.05909749774016185,0.43913141314131415,0.0541411537222044,0.16629020752113,0.2946357085668535,0.15431618043491294,0.06257980942274076,0.06524280863604326,0.009224651739543606,0.010774145733479921,0.014185471346906517,0.024257556021750296,0.00043777858131217537,0.00048527057549596403,0.0005803737192012473,0.0011828330750775658,0.31725270718980836,0.3490494162274519,0.3818279457270589,0.467976540351116,0.30474943677813315,0.35160855756068093,0.38904533633976324,0.46313270352660096,0.139584538054357,0.6760208526177585,0.15284974093264247,1.429404533431761e-05,0.41309823677581853,0.8070175438596492,0.220624155670483,0.4758793460110371,0.7896482460341683,0.8230538779179,0.16752633313764653,0.772216987589383,0.008227821054430887
22,4.0,4.0,5,0.32142160230361055,0.011940301708407914,0.1111111111111111,0.025807315580042844,0.6720392094296699,0.0009969569918070503,2.4764524215410207e-08,2.201122339698941e-08,0.00047980989784218107,0.8104327551314869,0.7865937357458185,7.946161213328841e-05,0.9839025065287633,0.04673066786488893,0.12423295771505075,0.07494458323070963,0.0843050624476927,0.37736273627362743,0.056397035127296234,0.14075462528110752,0.5567882877730757,0.042772419577068274,0.33502249167586795,0.10886347619962844,9.76704630913241e-05,0.0001532677446576138,0.0002659683240954537,0.0010751846226709548,1.659598847423649e-05,2.2872176455635193e-05,3.569543262335287e-05,0.00018457081461578236,0.37893466071992093,0.41675463654153533,0.454721859880146,0.5553577103363843,0.40645538551024896,0.468233677224235,0.5172892043432049,0.61484561961554,0.13442462523909077,0.5087705891947534,0.11139896373056986,2.256074066496852e-07,0.23425692695214095,0.7473684210526317,0.18163050873229225,0.6530364229490608,0.8725798959433697,0.8408262824845902,0.06136789431697062,0.8421001667765154,0.009694512954506601
