fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,17.0,1,0.4437469258305829,-0.5602656717950278,1,0.7519813777098373,472.2706073604803,1.7863759783240836,8.00175418536798,4.479322540417808,0.7858570227190733,0.9999999999999758,1.0000002123007417,0.2333333333333333,0.06666666666666667,3.4999999999999996,0.0,0.5024972993497113,0.4976034092877899,0.6913257543872198,0.0,0.5110585755294309,0.5110585755294309,0.6338050764735184,-6.674325730510934,-3.3204950759489003,-3.3531584923114743,-2.0601924598394312,-6.562517126510663,-3.208686471948629,-3.208686471948629,-2.403160457283798,0.7847276096517843,1.06006006006006,3.4004119327037095,0.7297297297297298,0.36363636363636365,0.8203004661611405,0.860941551722825,0.6484155894275885,0.21171449345984483,-0.5305823694385362
1,2.0,18.0,1,0.53859285726735,-0.8861947146477229,1,0.9013952212277917,466.4226432791315,1.3244205525523909,8.85371654236418,6.68497368551214,0.9499147551522036,0.9999999999999929,1.000001358978484,0.21666666666666665,0.2833333333333333,0.7647058823529411,0.0,0.448944307494943,0.4008764195572124,0.6658642673005628,0.0,0.45447836358943283,0.436521562542167,0.6602610684438271,-6.31239111098644,-3.4784790550273987,-3.7819023635694218,-2.1091954289548687,-6.235526887522294,-3.4016148315632524,-3.513584947307367,-2.1184512424566124,0.7547545334466469,0.971971971971972,2.920555512182745,0.5755755755755753,0.5454545454545454,1.0189432879101479,0.895384677363128,0.8799327990395828,0.17187951911978114,-0.4042445093329572
1,2.0,19.0,1,0.8970783731968325,0.2761040537207067,1,0.8935590988796334,455.5194524533699,3.188593996956162,10.780560387358847,3.3809761912774063,0.9633829635195539,0.9999999999999839,1.0000005310988587,0.15,0.2833333333333333,0.5294117647058824,0.0,0.4653879284912067,0.5033031568805574,0.6824979728725027,0.0,0.48124032024744456,0.48124032024744456,0.7585291451569516,-5.0521493415497405,-2.700940025057693,-2.5093866289157267,-1.6040676572928936,-4.885728018972102,-2.534518702480055,-2.534518702480055,-1.1797609212718272,0.789922970467969,1.0820820820820811,3.7633583622865325,0.6196196196196196,0.5454545454545454,1.0092908045621023,0.900820309961813,0.8867180366988937,0.15730330470759746,-0.4392050670531712
1,3.0,0.0,1,2.586962795336516,7.745982304495932,2,0.8356611449028133,-192.69130091580055,1.0773724696730054,11.586497056028158,10.75440238374087,0.9778338372478195,0.9999999999999908,1.0000013072599068,0.3,0.3333333333333333,0.9,0.0,0.612743098266614,0.5901956288194283,0.6608894072665112,0.0,0.6624898535819976,0.6624898535819976,0.6767173599255605,-5.4467586009631015,-2.1092948602986428,-2.232105483440054,-1.8470535376488253,-5.037758273004817,-1.7002945323403584,-1.7002945323403584,-1.6286197945538463,0.8124031521383617,1.0380380380380387,2.6388908144575076,0.5535535535535532,0.45454545454545453,1.0726759963472736,0.9234982791367301,0.9216770525885246,0.16769178045257496,-0.4584829412407785
1,3.0,1.0,1,0.9808865572365294,-0.2789019446459369,1,0.9014873435727565,-191.8726448436617,1.5462454996285087,7.4232624687595,4.800830444158426,0.9661943780849193,0.9999999999999937,1.0000001786715864,0.0,0.08333333333333333,0.0,0.0,0.5430817853770032,0.52922742558371,0.47883340789377105,0.0,0.5609217155216121,0.5609217155216121,0.4618879049059424,-5.256318371696058,-2.40170760588542,-2.4745305317949944,-2.739417532802197,-5.089142899657717,-2.234532133847079,-2.234532133847079,-2.7385293479678614,0.6734555282745378,0.9939939939939944,0.9820453926876064,0.11311311311311288,0.5,1.0477158670470694,0.8908188939906849,0.8618705848549473,0.21969004684736707,-0.39280083804208665
1,3.0,2.0,1,0.660710187671881,-1.178337554037319,2,0.7090120047571822,-200.00374139788792,0.735805795419057,5.507962825160448,7.485620335490219,0.9130749322095776,0.9999999999999877,1.0000001167713775,0.2333333333333333,0.21666666666666665,1.0769230769230769,0.0,0.5505373476098925,0.6889216021139816,0.6072795242736657,0.0,0.5681291649592685,0.662180663003947,0.5748820094691195,-6.021037747822455,-2.70623159627724,-1.87301477620385,-2.3645848086910513,-5.83459951714126,-2.519793365596045,-1.971040540518152,-2.480393222279538,0.8498691228782437,1.0820820820820811,1.473356144568958,0.3993993993993996,0.5909090909090909,1.089036188446252,0.9284370544260768,0.8812507934303161,0.1697398874299226,-0.4973343326967621
1,3.0,3.0,1,0.2800141105379545,-1.3986148565377132,2,0.7185003514479993,-198.22644802999088,0.738638405330072,5.676418206003396,7.6849757134775585,0.8054448021989797,0.9999999999999599,1.0000008399593117,0.3333333333333333,0.41666666666666663,0.8,0.0,0.7298756913554041,0.632696477426902,0.707339247598979,0.0,0.734658036646076,0.734658036646076,0.734658036646076,-5.784449153941483,-1.5625203285982607,-2.124648550387683,-1.6928812416179637,-5.746794582983853,-1.5248657576406304,-1.5248657576406304,-1.5248657576406304,0.7761073862084814,0.9939939939939944,1.6719497597319883,0.42142142142142086,0.5,1.1152601263580053,0.8989384226551279,0.8421014555294701,0.21480009660150245,-0.49884662628973464
1,3.0,4.0,1,0.7329074112344068,-0.8190676917087187,1,0.7952592668691539,-191.9212272169736,1.201199120860583,6.21055918246597,5.170299473759603,0.956811819058319,0.9999999999999817,1.0000005513067804,0.0,0.08333333333333333,0.0,0.0,0.5173252723973267,0.4095526778034375,0.6279701803230796,0.0,0.522972745721424,0.4046730228601089,0.6530791635147405,-6.09370496563715,-2.9412773843799687,-3.5980117792163506,-2.267039959530343,-6.027900319945944,-2.8754727386887633,-3.588571675974001,-2.0912042212454107,0.879842199083381,0.9939939939939944,2.776153294436798,0.5755755755755753,0.5909090909090909,0.9975375286363088,0.8856450327513568,0.8030338708624772,0.19948927645504969,-0.31976090868427903
1,3.0,5.0,1,0.3826211103855608,-1.0476798846834363,2,0.6466508038426276,-195.74252590302817,2.119604556141923,5.279940504371951,2.49100262078245,0.8826445161185219,0.999999999999964,1.0000005586590512,0.2333333333333333,0.2833333333333333,0.8235294117647058,0.0,0.9037288940090185,0.795296689281848,0.8227768691917731,0.0,0.9424891167780751,0.9424891167780751,0.9424891167780751,-5.788881709365211,-0.5573020446115526,-1.1850032512628133,-1.0259237404121828,-5.550811751161602,-0.3192320864079434,-0.3192320864079434,-0.3192320864079434,0.9005663245056919,1.0160160160160154,3.8612343143774956,0.7517517517517519,0.5,0.9484012400602041,0.878067303094619,0.9056021538430825,0.2143415310912719,-0.47935817702447175
1,3.0,6.0,1,1.2926539794341367,1.171920888689745,1,0.873145321421238,-190.8978953710238,1.038881952966938,6.691253556102155,6.440821824840287,0.9208328957932531,0.9999999999999944,1.0000003541190838,0.15,0.18333333333333332,0.8181818181818182,0.0,0.449473697904334,0.4744627312297442,0.6345397356318696,0.0,0.45072229521035606,0.45072229521035606,0.6434638627332906,-6.328818574959289,-3.4841810867067,-3.326030028426567,-2.312931709542556,-6.311286391823533,-3.4666489035709436,-3.4666489035709436,-2.25020167132471,0.789922970467969,1.0160160160160154,1.4005083955986373,0.5315315315315318,0.3181818181818182,1.010728586530667,0.9233807081867209,0.8328592288499854,0.13168581270526808,-0.27311190454212797
1,3.0,7.0,1,1.0548813015519374,0.6123943337739441,1,0.8409508073479637,-198.3631807368829,0.05405886232465967,10.805617142569723,199.88613666478506,0.9108103147152004,0.9999999999999709,1.000000608147144,0.3833333333333333,0.15,2.5555555555555554,0.0,0.6373207961520657,0.5628229637114488,0.6334342369174146,0.0,0.6391636980526253,0.6391636980526253,0.6391636980526253,-6.073791241506335,-2.202837771808074,-2.6553220539970996,-2.2264439212470934,-6.056278667721751,-2.18532519802349,-2.18532519802349,-2.18532519802349,0.8706804981696,1.06006006006006,3.670321730827201,0.3333333333333329,0.6363636363636364,0.9828451221312959,0.9170557335905145,0.8258792924214958,0.1597956514810938,-0.4735162137978737
1,3.0,8.0,1,2.623874290546314,7.921139180477184,2,0.7045958755091745,-194.51319421574013,1.469679001830573,7.780620533246242,5.294095189190982,0.9744357373091874,0.9999999999999831,1.0000003650241789,0.5,0.2333333333333333,2.1428571428571432,0.0,0.7061438815198391,0.6634109600230302,0.701999577804908,0.0,0.7325478426546145,0.7325478426546145,0.7093987432220925,-5.931239201592476,-1.7429309295573336,-1.99639010873778,-1.7675117862146381,-5.7174535616097195,-1.5291452895745774,-1.5291452895745774,-1.6614991905731076,0.7893814929974909,1.1481481481481488,2.8483544033097714,0.5095095095095097,0.5909090909090909,0.9974679594434337,0.9061855293589649,0.8875638593076104,0.16588480765431282,-0.3761869953521557
1,3.0,9.0,1,1.1868706431627887,0.19649443948914858,1,0.9010498920228449,-192.23083163924198,1.1747742005331345,6.693118073999617,5.697365562643574,0.9709496626910392,0.9999999999999926,1.0000001167681976,0.36666666666666664,0.2333333333333333,1.5714285714285714,0.0,0.7420560133994942,0.726570751017823,0.6677871667837921,0.0,0.7517998848560635,0.7517998848560635,0.7450675905771897,-6.1138160955920835,-1.577022097039361,-1.6716961434328894,-2.0310881668795,-6.034576607339224,-1.4977826087865012,-1.4977826087865012,-1.5384091543555165,0.7761073862084814,1.06006006006006,1.3312624876018004,0.3993993993993996,0.5,0.90832125901775,0.9074654625794659,0.8645603854261644,0.16083550263844346,-0.24976023124263289
1,3.0,10.0,1,0.6014549392541003,-0.7144208835238093,1,0.8708947684178233,-194.92816055555454,0.537250869426419,8.251204516122952,15.358196674362057,0.9611821713536769,0.999999999999974,1.00000103152497,0.08333333333333333,0.25,0.3333333333333333,0.0,0.3447057960407643,0.4058981839035597,0.5619340568494285,0.0,0.3591907209059676,0.4011430899472266,0.5905097352077125,-5.251395741496419,-3.4412091920988166,-3.1198637470641355,-2.3004576283555234,-5.03962503494485,-3.229438485547247,-3.018014276251673,-2.0636773900134076,0.9011950518452154,1.1261261261261257,3.4888485160357896,0.5755755755755753,0.5,1.0235437974237256,0.9503085305516527,0.9544441077139914,0.11899881334359307,-0.380358014387164
1,3.0,11.0,1,1.0800296169234074,0.4478413877810641,1,0.853567900629175,-195.6682488587815,1.1144909455094745,9.097704148634962,8.163102791719918,0.9102924401134256,0.9999999999999823,1.000000984245672,0.13333333333333333,0.11666666666666665,1.142857142857143,0.0,0.5740239786008557,0.6172993588513701,0.6026478661807373,0.0,0.5858060593917023,0.6261752027038336,0.6261752027038336,-4.838273794719768,-2.060988621514467,-1.85161048329187,-1.9224984163337213,-4.740963547029914,-1.9636783738246124,-1.7722897369569712,-1.7722897369569712,0.8342974823706742,1.1041041041041042,4.165044248545185,0.6856856856856854,0.5,1.102085052909961,0.9118888695618165,0.9207317935379629,0.2122520327740077,-0.4355880058567696
1,3.0,12.0,1,0.6178232192782488,-0.5227135448191382,1,0.6328442380755925,-202.68193688395522,0.08559733534257061,5.330643903984961,62.275815977811654,0.7426668026669078,0.9999999999999658,1.000000476437589,0.2333333333333333,0.3333333333333333,0.7,0.0,0.5844990352379793,0.5838508832862119,0.6533325243159758,0.0,0.5756518810430322,0.5756518810430322,0.6090134267756806,-6.35138974667006,-2.639008567321016,-2.6431252329817556,-2.201820250563504,-6.449003819152862,-2.736622639803818,-2.736622639803818,-2.5214739039611263,0.8642705585758116,1.0380380380380387,1.2975171686575868,0.44344344344344305,0.5454545454545454,0.964620874170752,0.8874186036557192,0.5505019046133852,0.17869710967611127,-0.49673662638419336
1,3.0,13.0,1,0.40935753261514063,-1.4263071459060854,2,0.9012043352904795,-194.48029166802408,0.046320891623558444,7.644591950198638,165.03550951317737,0.8921563561880704,0.9999999999999788,1.000000625575632,0.05,0.08333333333333333,0.6000000000000001,0.0,0.36170247889466134,0.5445525185150991,0.6912387678654296,0.0,0.3598727025493135,0.6172265059460411,0.697855264187198,-5.153820363132998,-3.289670762010009,-2.347294504414521,-1.5912999255211835,-5.180025014171626,-3.315875413048637,-1.982776273961381,-1.5651172894105918,0.7334016806848126,1.06006006006006,1.3650078065460138,0.48748748748748744,0.3181818181818182,0.9778796094356187,0.9184294591554322,0.8775250850584977,0.1417962108826595,-0.35503952850987297
1,3.0,14.0,1,-0.589917284420838,-0.7925685253036607,1,0.6734607788211305,-192.8544676463884,0.6145866724216251,6.430850653077385,10.463700144583717,0.9567989657049553,0.9999999999999408,1.0000004591338985,0.2333333333333333,0.26666666666666666,0.8749999999999999,0.0,0.4553341576106542,0.4921925336684643,0.7108613203412522,0.0,0.4662731106341072,0.5064375802575711,0.5393402273312037,-5.666139957210853,-3.086152892890181,-2.877308175551119,-1.63830022598962,-5.5332100553944095,-2.9532229910737375,-2.7309845438836033,-2.5489272862466863,0.8412488994349407,0.971971971971972,2.920555512182745,0.5755755755755753,0.5,0.861738593548085,0.89035307009001,0.7186510563066694,0.1632303080175156,-0.618700697642337
1,3.0,15.0,1,1.0720757510858545,0.5127134952631969,1,0.6806438705620168,-194.9009537071208,1.3575100577028651,7.332011747769325,5.401073609853263,0.8830130008155161,0.9999999999999827,1.0000008790506465,0.16666666666666666,0.31666666666666665,0.5263157894736842,0.0,0.5393945460193952,0.5822556392833081,0.6528535652144591,0.0,0.5495146429614844,0.5937812942676488,0.6442108623551218,-6.417812470620214,-2.956079426592411,-2.6810049677388545,-2.227920718297991,-6.299619288344308,-2.837886244316505,-2.55902319391778,-2.2413361140910624,0.8193545692026283,1.1041041041041042,1.4360089846512607,0.5315315315315318,0.5,0.9970379392206389,0.957805283065733,0.9270518993750969,0.0927115231902745,-0.5309740379019843
1,3.0,16.0,1,1.6671470658245635,2.6270912081508877,2,0.7849659706200016,-196.89286182057367,0.057029426521659855,8.147372875467893,142.8626127315783,0.9559632458077147,0.9999999999999886,1.0000009197744653,0.11666666666666665,0.26666666666666666,0.43749999999999994,0.0,0.7465168013131054,0.6438181772088487,0.8149744190318334,0.0,0.7691604969897909,0.7691604969897909,0.8857242385783549,-5.293377729757695,-1.3417823187969526,-1.885404928507182,-0.979410289732372,-5.137543368940321,-1.1859479579795789,-1.1859479579795789,-0.5870966803223787,0.8475715891596837,0.8838838838838833,1.8504070195423021,0.2672672672672673,0.45454545454545453,0.9736614648835198,0.8699369537727832,0.8391301444392985,0.22017395472954163,-0.4769551216821148
1,3.0,17.0,1,0.8132305433599072,-0.6695620234276118,1,0.7208435888803665,-190.02181726679856,1.4407764331559145,7.058850950594678,4.8993381541734315,0.8491453472248772,0.9999999999999859,1.0000002804917736,0.31666666666666665,0.4666666666666667,0.6785714285714285,0.0,0.6923411008992377,0.5225278290074997,0.5673640530459562,0.0,0.7023661558046373,0.4807569682099947,0.5473997608728661,-6.49213419592599,-1.9973628595330029,-3.0998134089034326,-2.8087306256071707,-6.399470275220955,-1.904698938827968,-3.3228803475557487,-2.89640177685199,0.8498691228782437,1.06006006006006,2.210466384652787,0.641641641641642,0.5454545454545454,1.0233039848922705,0.9151772168490805,0.8773725640172894,0.14164766656219555,-0.4730160012627795
1,3.0,18.0,1,1.000220506246792,0.8094483581729088,2,0.6899615851822938,-191.26942872694138,0.9887321610908936,8.656222649375069,8.754871126903,0.881331628956482,0.9999999999999762,1.00000106153426,0.38333333333333336,0.25,1.5333333333333334,0.0,0.4236614869527505,0.6783670150183613,0.7533201353766877,0.0,0.42013090814380005,0.7480571445824534,0.8105530787290403,-6.211745788001117,-3.580068330884079,-1.9979023397419207,-1.532312610058546,-6.263946322693027,-3.6322688655759885,-1.578156522721522,-1.1866853458407434,0.8626017521967752,1.1921921921921912,2.920555512182745,0.5975975975975976,0.5,1.0222026338239594,0.9146203335577737,0.8495474967167151,0.1722898393363582,-0.47748368442395184
1,3.0,19.0,1,1.553566057579662,2.226200171580805,2,0.7453618474022532,-198.40657044676215,1.9989900833792398,5.841758515656861,2.9223549252338072,0.9350406953050738,0.999999999999988,1.0000011812050937,0.11666666666666665,0.11666666666666665,1.0,0.0,0.5944352662779949,0.6107276889281605,0.687510742273012,0.0,0.6298236681902295,0.6298236681902295,0.7547218803604813,-5.533123560731203,-2.244039783558903,-2.1538917959318806,-1.729041674404602,-5.222229559304014,-1.9331457821317146,-1.9331457821317146,-1.2808986466320014,0.8642705585758116,1.1041041041041042,1.8046618049350174,0.3113113113113108,0.5454545454545454,1.040638023412568,0.8954640079037006,0.8562883895083109,0.18901975018997352,-0.44044052620201135
1,4.0,0.0,1,0.3645192370276792,-0.4945367914250083,1,0.6281364566743701,-99.26285254817113,0.21205900578602185,9.854492270398497,46.47052000395669,0.6194596277999935,0.9999999999999238,1.0000005929367293,0.4,0.36666666666666664,1.090909090909091,0.0,0.6617773592398308,0.6348480769576564,0.7258954409891457,0.0,0.6708085641017132,0.6651630690458104,0.6908653765169357,-5.453248715230661,-1.8444121811873138,-1.991264255194665,-1.4947603342648081,-5.37983074034837,-1.7709942063050232,-1.8013660141512542,-1.6630919503202088,0.8198960466731063,1.06006006006006,4.381689931514194,0.7517517517517519,0.5909090909090909,1.0705899599686044,0.9097006385724031,0.8854487514010515,0.16810257995500086,-0.5917415884971995
1,4.0,1.0,1,0.5398113577197265,-0.7395972449206294,1,0.6544773317415391,-103.87313470449362,0.43428150517959013,7.46602545822857,17.191672611388586,0.7652633047201927,0.9999999999999349,1.000001303869033,0.25,0.2333333333333333,1.0714285714285716,0.0,0.6238616192988664,0.5973469845140407,0.50096565664837,0.0,0.6366310307453096,0.6366310307453096,0.5252307403653533,-5.083039219019633,-1.9119261408823993,-2.0467010693716507,-2.5366111388940444,-4.981084686407421,-1.809971608270187,-1.809971608270187,-2.3648658887431275,0.8066219398840968,1.0380380380380387,1.3312624876018004,0.3113113113113108,0.5454545454545454,0.888111843549208,0.9050068597804514,0.8492484969667329,0.16510083061687927,-0.5180353409739178
1,4.0,2.0,1,0.5713477919805324,-0.487579205349145,1,0.808755471317881,-108.94388667849435,0.06594839006887779,9.764223104554599,148.05855145753603,0.8499059020168309,0.9999999999999755,1.0000006670002357,0.21666666666666665,0.11666666666666665,1.8571428571428572,0.0,0.5747935655935219,0.5718074990591235,0.6526269098856406,0.0,0.5701348823866009,0.5701348823866009,0.573308629597564,-5.9971357517583765,-2.550020709656793,-2.5679285560273626,-2.083243577923609,-6.046139516445409,-2.5990244743438256,-2.5990244743438256,-2.5798355559164134,0.7847276096517843,1.0380380380380387,2.266498079273693,0.6856856856856854,0.36363636363636365,1.130221679759927,0.8903274107838881,0.8820090973442588,0.23761957929571018,-0.5614341414840607
