fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,2.0,0.0,4,2.5484549984199707,8.404230355288911,2,0.22196588053596245,85.78795086758997,0.15890640637005546,11.181717101002246,70.36668537429932,0.6836556448146238,0.8365881280574861,6.1849597350410495,0.5083333333333333,0.31666666666666665,1.6052631578947367,0.0,0.5242546597726532,0.6218758197039252,0.6388032222922264,0.0,0.5667255331594723,0.6764329946254614,0.6968590167360645,-4.841376198212383,-2.303262166587129,-1.8306414064539842,-1.7486894824654242,-4.478559519765007,-1.940445488139753,-1.4491140922019952,-1.3576349364276226,0.8408503569703774,1.4124124124124113,2.8483544033097714,1.0820820820820811,0.5,0.9967005796311332,0.8974632064903462,0.9103535089442842,0.17593660696283797,-0.45508692042225396
18,2.0,1.0,4,0.2213663658789285,-1.3290723179914616,2,0.2556985040905405,77.56351505488199,1.0188963543050231,11.6914054960311,11.47457780826556,0.3170351357081276,0.6867970093583733,2.5854968921363652,0.30833333333333335,0.25833333333333336,1.193548387096774,0.0,0.24341724450475272,0.5023379804770981,0.5648928368558456,0.0,0.2511476840226998,0.5656383283762308,0.6030203151369666,-4.566468305230431,-3.454911173252951,-2.272557838868299,-1.9869030698765076,-4.42591034157023,-3.3143532095927504,-1.9224458144213723,-1.7569964926285904,0.8373047716890634,1.4124124124124113,6.248788072006888,0.8838838838838833,0.6333333333333333,0.8544779421383417,0.8793068600139168,0.8610244389102473,0.19121653066242986,-0.5371755582585401
18,2.0,2.0,4,1.7940815870918663,2.454628237971443,2,0.31354920377973905,74.03044229114948,1.8081036209781431,16.18020438604613,8.948715216494621,0.7213083745885565,0.6778624569860244,4.438408979617073,0.2833333333333333,0.24166666666666664,1.1724137931034484,0.0,0.5807630237733314,0.48008771606134,0.6235707553134191,0.0,0.6016530580152409,0.46945112226066743,0.6308147289280032,-6.006315097308087,-2.5180693796600306,-3.1227570002967022,-2.260952655429291,-5.7977694473210715,-2.3095237296730153,-3.076000073667585,-2.1404510850221707,0.9199401604264583,1.8308308308308305,5.506559182422075,1.0160160160160154,0.5666666666666667,0.9822163416891732,0.8995793322195693,0.8443986148549054,0.17568274759347854,-0.38569138305558914
18,2.0,3.0,4,1.8122116145276497,4.481291311782745,2,0.42625660277024613,57.142762249056084,3.589507139125895,28.362707956362392,7.90156053660035,0.6146674870588772,0.6983747242361096,9.673807122025284,0.3333333333333333,0.21666666666666665,1.5384615384615385,0.0,0.30574850693316313,0.49855183306289813,0.5546263831376559,0.0,0.31283383526223846,0.5246943166080709,0.5595538432858154,-5.305931062796053,-3.683650562455868,-2.6606494053337095,-2.3631217082597398,-5.185757796883703,-3.563477296543518,-2.464820153552833,-2.284047091288044,0.8837433087672237,1.808808808808809,6.573820143409585,1.0820820820820811,0.4666666666666667,0.9947589476137682,0.9370409340145922,0.9053600256935574,0.13419095538255457,-0.5385561292109363
18,2.0,4.0,4,2.1316965216325463,4.9951029693951785,2,0.3792373377807353,83.12226834691582,1.3331002012897888,16.411464709283116,12.310751054875581,0.8646426373425942,0.7322795408648395,19.863503842140098,0.45,0.3416666666666667,1.3170731707317074,0.0,0.46287846490786067,0.4760809225165123,0.5347503180515953,0.0,0.47718480749685027,0.4969800753257493,0.5131331030819098,-5.014012285669383,-2.6931339758495856,-2.626936691198777,-2.3327676211930743,-4.86368860315218,-2.5428102933323826,-2.4465322747966214,-2.3679689777925823,0.8902297850503187,1.5005005005005003,3.8612343143774956,0.7957957957957954,0.5666666666666667,0.9532900944587452,0.9063045122394766,0.9088354644200092,0.18081477844053412,-0.4503958378436461
18,2.0,5.0,4,1.331766018302346,1.974675253141581,2,0.15639701321580657,83.36755071537857,0.026091629059268193,5.247403704609965,201.11445294160342,0.6148122133360227,0.4529466282651804,26.05829789971082,0.4749999999999999,0.19166666666666662,2.4782608695652177,0.0,0.8087717396393101,0.8114447394553362,0.8565090617846757,0.0,0.8145160645581577,0.7437752354912485,0.8297222929584871,-5.682774177426013,-1.0867070199718265,-1.0715169656410488,-0.8154265983846765,-5.642696758777088,-1.046629601322902,-1.4457986482119551,-0.9608254656151392,0.8902297850503187,1.6106106106106102,4.495647209171311,0.861861861861862,0.6,0.9092619777466475,0.8307001468154487,0.7006240578022023,0.2558831252455685,-0.5295308354915245
18,2.0,6.0,4,2.160718647307609,6.1206811490855895,2,-0.0545816750323489,77.32232926756791,0.4256730713514518,4.772057182285263,11.210615619011689,0.6423071767885239,0.4251175149183405,3.4984208525635387,0.5333333333333333,0.275,1.9393939393939392,0.0,0.2598447961466077,0.49549105427891277,0.7167765394021733,0.0,0.26974110459721673,0.5111588883654443,0.7524095380464452,-5.146252931250242,-3.80902588741064,-2.5963306407591142,-1.457539564300403,-4.957446310737023,-3.620219266897421,-2.423403565409313,-1.2274164221853257,0.8587335557598623,1.5005005005005003,3.152376410445192,0.5975975975975976,0.6,0.9142144405866155,0.9202317800612594,0.9092953530727481,0.12595258812144375,-0.47641527441612685
18,2.0,7.0,4,0.9278235099261267,0.9111041217551525,2,0.058418111533815154,77.21056226540124,0.3408355149537523,6.297825841657526,18.47761035850995,0.03249910714447157,0.16406303419457358,9.466142821636046,0.4583333333333333,0.4083333333333333,1.1224489795918366,0.0,0.43459911409005936,0.36571673201104565,0.6817182306651765,0.0,0.4376017480125573,0.3653367343173847,0.6493654613548419,-5.472397972773686,-3.094098661858005,-3.471050469907022,-1.7417645092787102,-5.43484874481679,-3.0565494339011097,-3.4492988528764865,-1.9056456822450523,0.8375702466779882,1.6326326326326315,3.4888485160357896,0.8398398398398399,0.8,0.8713170074413058,0.8710144412437227,0.7388316497017371,0.2001092837117181,-0.6102172381681431
18,2.0,8.0,4,1.4034868444318023,1.1922365508589303,2,0.2170757528551589,77.0483385128339,1.6530341138278917,16.208714925821862,9.805432803977485,0.6415825607112684,0.7971750100087185,7.512031056785758,0.475,0.31666666666666665,1.5,0.0,0.42169541665751603,0.5233850388014294,0.6642313151510107,0.0,0.4400976934613085,0.5138537026307192,0.6740509824082792,-5.465347952219562,-3.160635770330032,-2.6048666021838143,-1.8350926941588788,-5.236819497424044,-2.9321073155345134,-2.545860408663957,-1.7069361704905361,0.9069579467523396,1.786786786786786,4.27336709002969,0.8178178178178177,0.7,0.974075401053141,0.950590047300812,0.9641481250576275,0.09197783715257703,-0.4147656205375814
18,2.0,9.0,4,2.7760078876706964,8.428690344350214,2,0.39191092165321184,82.28027274508186,2.5819412816898564,18.223963040891974,7.0582407005648715,0.6872455693915217,0.790933894293609,19.575033249419587,0.5416666666666666,0.3416666666666667,1.5853658536585364,0.0,0.41957808076056413,0.62530252071235,0.664656203813896,0.0,0.4407940115898,0.7030762377644663,0.6814980419019188,-5.973994028857957,-3.4674370797546654,-2.2384405038925492,-2.0033418360303448,-5.686458715859046,-3.179901766755754,-1.68844471570991,-1.8111482356450068,0.8921898791639039,1.6546546546546546,3.5772850993678698,0.7737737737737733,0.6333333333333333,0.8598481638766607,0.9146026130898515,0.8135095027750261,0.1416357453958612,-0.4129645688044675
18,2.0,10.0,4,1.3802229210410544,2.1612026617795213,2,0.06054211491604611,55.12222816537598,0.059802611551021165,3.480389511150161,58.19795191019097,0.6055846889990513,0.7435884575592546,7.238279307729411,0.4583333333333333,0.31666666666666665,1.4473684210526316,0.0,0.4170831890739609,0.6076221458718314,0.6085595677672414,0.0,0.42869379021888515,0.5678016010806416,0.60734039556393,-4.817168941363246,-2.808008756991427,-1.8901504121849722,-1.885634692545449,-4.686702327425758,-2.6775421430539392,-2.025585242125043,-1.8402786819966064,0.8985113763556594,1.2362362362362358,3.4888485160357896,0.7077077077077075,0.5666666666666667,1.0684490740870254,0.9175534302947019,0.9334344350064735,0.17551982306036112,-0.6400210943117481
18,2.0,11.0,4,0.9129970303498486,0.30854405990257927,1,0.2594162495030091,62.523345205994985,5.8543992731811425,10.146324855593697,1.7331111839388473,0.6512124226992227,0.7352058401644221,5.9669104003291045,0.3166666666666667,0.2833333333333333,1.1176470588235297,0.0,0.34083556150441596,0.48638107669221425,0.672753550320564,0.0,0.3545527542288225,0.5400763525907427,0.7211033274178267,-4.138536821190204,-2.72797629993314,-2.125630826169339,-1.354321481602113,-3.9784221231763763,-2.5678616019193123,-1.8297704138249604,-1.1095686922811967,0.9219002545400434,1.6546546546546546,4.609604486828429,0.7957957957957954,0.6666666666666666,1.0530664935581522,0.9323141854101157,0.9427129739842618,0.16788333096116553,-0.49514763326180045
18,2.0,12.0,4,1.6998375357826896,1.9516425930632497,2,0.4566741147904996,62.529174273535645,0.5874717695405592,13.930029024680847,23.71182709864514,0.6271267140647958,0.8501048810942945,3.260558678729695,0.3083333333333333,0.25833333333333336,1.193548387096774,0.0,0.20700226354778628,0.6346662791024433,0.6814003214473863,0.0,0.21349032609260926,0.6920748643903155,0.7047751967203895,-5.404030045994045,-4.28538359419303,-1.9742744045451985,-1.721722235542369,-5.239799255895843,-4.121152804094828,-1.6134658964392514,-1.5469187045464996,0.8624795037877643,1.5665665665665658,6.094307382963619,0.8838838838838833,0.6,0.9577148342494536,0.9108844852103418,0.9047447214031055,0.14813780823057862,-0.4216086977336598
18,2.0,13.0,4,-0.3321612012798329,-0.7158962629532426,1,0.1002901288039717,72.8012341234093,0.6864424325734095,3.881115261892095,5.653955929475616,-0.14416009971988064,0.5426752178698047,4.81515708088043,0.37499999999999994,0.325,1.1538461538461537,0.0,0.4280525724063863,0.5946563985751075,0.6757021799575669,0.0,0.4399961417032755,0.6503697698033268,0.7094140999497229,-5.063233451596881,-2.89590334794677,-2.052349282125269,-1.6419955707187928,-4.9257934291426455,-2.7584633254925346,-1.7222062905324034,-1.4313661170691563,0.8243225580149447,1.1701701701701699,2.0479120966650832,0.7297297297297298,0.5,1.0427049611254005,0.9039430147565541,0.8000748359006289,0.1945163762559594,-0.5953424419934268
18,2.0,14.0,4,2.0279108140140667,3.8037721819572017,2,0.2848436091325195,84.73864545109227,3.8676916981367775,12.705754019954504,3.2851000057929585,0.7219219932253583,0.709231724735694,27.267202106544456,0.20833333333333334,0.39166666666666666,0.5319148936170213,0.0,1.0959683640937496,1.0086443211483165,0.9046343423032204,0.0,1.096797258677211,1.0457966642697782,0.9747494315399893,-5.477680068262581,0.5256839951800982,0.04735082565779347,-0.5223825623624014,-5.473540361217731,0.5298237022249479,0.25066989028976927,-0.13821000560955987,0.8985113763556594,2.0290290290290294,9.862658461312831,1.1261261261261257,0.6666666666666666,0.7016283652996782,0.8483036208942425,0.72919380990356,0.19476069146189998,-0.38163230321113567
18,2.0,15.0,4,2.194126441511,5.570788104663958,2,0.4636248134884414,39.27688613434714,1.0259056086670695,16.488122749754986,16.071773670462278,0.6812731770874028,0.6799078595132442,83.41451291474685,0.15833333333333333,0.1833333333333333,0.8636363636363638,0.0,0.3330551351303035,0.6068707310201777,0.6032507838406002,0.0,0.341158008320537,0.6233473039785632,0.6337726119703814,-4.667079234227909,-3.1126845292082996,-1.8347654476229267,-1.8516600279337352,-4.556231034035024,-3.0018363290154144,-1.7161167026658308,-1.6686165908541355,0.8330761061053554,1.874874874874875,3.2322839781813806,0.9279279279279278,0.5,0.9968038443548528,0.9182896855698385,0.8919308801241446,0.15770813845776072,-0.4532454468003814
18,2.0,16.0,4,1.2041872275763785,1.4290940300039967,1,0.21878812190861252,68.14149518474913,1.6672064290686444,9.583509817079051,5.7482442785640595,0.4226345236529554,0.6424916888014822,18.344243703796568,0.30833333333333335,0.3416666666666667,0.9024390243902439,0.0,0.5502246185114993,0.7772903474385272,0.7354705518349741,0.0,0.5744771275950316,0.8270764490115566,0.7285765885824905,-4.55887547523786,-2.0504699560336785,-1.015305573161243,-1.2059568137177412,-4.3664149514625095,-1.8580094322583278,-0.7550559784959288,-1.1851472417903732,0.8410507197169653,1.5225225225225214,6.248788072006888,0.9279279279279278,0.6333333333333333,1.0207222098042714,0.8893512519028328,0.898618744957089,0.19753594218015214,-0.5625834690918974
18,2.0,17.0,4,0.9634017890252288,1.5144471140798403,2,0.19256737856849682,90.50496562435707,0.5110160333001886,6.7775142385612535,13.262821118921538,0.4827961328912642,0.6448297726083445,3.9641057524855436,0.36666666666666664,0.41666666666666663,0.88,0.0,0.36985123863222186,0.7012345853587552,0.6997127154011383,0.0,0.3776308389093767,0.6788510058729266,0.7089449855479764,-5.549570681850701,-3.4970550912911555,-1.6580197858440204,-1.6664655107424005,-5.435243574087723,-3.382727983528177,-1.745523006653912,-1.5819548970063706,0.9234857457077723,1.5005005005005003,5.366976945540476,0.9059059059059056,0.7,0.8569862783269268,0.9076892493440721,0.8721965508230984,0.14206789239504522,-0.6567763083713202
18,2.0,18.0,4,2.1994661478477977,5.4246564877825545,2,0.16905064016284443,87.83038181005107,0.6730942565616124,9.983186464658944,14.83178079048892,0.6224712596941737,0.7035309681558453,3.242071000180241,0.525,0.35,1.5000000000000002,0.0,0.4684134728172683,0.5489607968952742,0.6057462751847754,0.0,0.47083669835071523,0.5570625281696985,0.6276450597642137,-5.334949433950279,-2.835987242289109,-2.4062713412929417,-2.1033236860357714,-5.307492386245032,-2.808530194583862,-2.350887259321949,-1.9762710102821597,0.8735016233482981,1.588588588588589,7.095621178967379,0.9279279279279278,0.5333333333333333,0.9057942288580518,0.8881541768575035,0.878934308672619,0.168401331572897,-0.41906040123000476
18,2.0,19.0,4,2.4186097458858873,7.130213659103797,2,0.15087347200415835,56.89862006404405,1.5986622457434378,7.631476343572586,4.7736639580324,0.3183907020585659,0.6931219699791291,5.057115425174473,0.7166666666666667,0.3666666666666666,1.954545454545455,0.0,0.3889420276535448,0.5068929895898359,0.6428292670774036,0.0,0.4002981997906053,0.528255237024411,0.6355492158915285,-4.517644751734433,-2.7605428417764477,-2.2276822976229345,-1.6135704870609082,-4.389482418050142,-2.632380508092157,-2.0707153428885796,-1.5997503090887237,0.8603544305828397,1.3463463463463456,1.6719497597319883,0.4654654654654652,0.7,0.9740969575451969,0.9448597302796852,0.9197197918445756,0.11026542859783392,-0.535453547443359
18,3.0,0.0,4,1.6447118359354298,3.2781847856622868,2,0.07643811662408373,327.0851781819518,0.42626984957637615,4.928466249631756,11.561845752238002,0.6068460160234401,0.5848110377575919,13.096324954729502,0.35,0.38333333333333336,0.9130434782608694,0.0,0.7757582907453715,0.7187654867059942,0.6805216251727,0.0,0.792513595107379,0.7549937562249458,0.6923176661624049,-5.465324962269416,-1.2255538111712818,-1.5370380057574198,-1.7460531368489076,-5.349777186501994,-1.1100060354038597,-1.310728813498331,-1.6460319302540567,0.8688010009795197,1.4124124124124113,2.266498079273693,0.6196196196196196,0.6,0.9025178096581973,0.874495933732848,0.8129666590864691,0.1795951043413631,-0.4915427811488132
18,3.0,1.0,4,1.391707214319368,1.564384655231632,2,0.525608975680993,359.17445832780436,1.5969599751534203,13.470958210949929,8.435376227670185,0.7587769005511276,0.7772984144677249,158.0894471997986,0.2833333333333333,0.175,1.619047619047619,0.0,0.7025195399625338,0.680909438014473,0.6112577432938545,0.0,0.7278009122238381,0.7006536454012826,0.6749129307941679,-5.211070630168057,-1.550191688350122,-1.6628034559265994,-2.025763356626646,-5.03005544556396,-1.3691765037460253,-1.5057287610589984,-1.6352059827412235,0.9116585691211179,1.6546546546546546,3.5772850993678698,0.44344344344344305,0.8,0.9306247265033993,0.8344604189394735,0.6928912156802676,0.25870667123671476,-0.46746487240065376
18,3.0,2.0,4,0.735130451333692,-0.7497598480616849,2,0.1249971691063737,368.36524374372993,2.1420685975094225,9.383113355548431,4.380398165800177,0.6784933999244754,0.6980007581284026,110.5052098474562,0.4583333333333333,0.4166666666666667,1.0999999999999999,0.0,0.8769962802308436,0.7960014974467585,0.7625048599921643,0.0,0.9198854467120477,0.9511203043700326,0.8331051031440426,-6.121059233174794,-0.7529130546078395,-1.2486869176073503,-1.453721819579103,-5.835668123410749,-0.46752194484379483,-0.2852456816698208,-0.9739432295422352,0.8554534454674734,1.4344344344344344,3.0724688427090037,0.971971971971972,0.6666666666666666,0.8180376120724777,0.8439762878358051,0.655540256916276,0.21155720304923273,-0.4929608853534835
18,3.0,3.0,4,2.319470193372128,4.586198786490582,3,0.6286267007619992,335.7193557122806,5.3913035081921805,31.68696976588233,5.877422726754935,0.7426856297547548,0.6894750685989616,12.463632582339425,0.25833333333333336,0.3583333333333333,0.7209302325581397,0.0,0.6694931446757115,0.6869101996559405,0.6718014666959148,0.0,0.6893709832560655,0.6690686617363111,0.7144697107090453,-6.012640676807907,-1.9872189622866827,-1.8824964690423585,-1.9733398514128373,-5.8392676980806275,-1.8138459835594034,-1.9323966738057523,-1.6672877950802887,0.870761095093105,2.1171171171171164,5.646141419303673,0.8398398398398399,0.6666666666666666,0.7020435504406578,0.8329888805149438,0.5911879921045317,0.23336943401746113,-0.29795654574949704
18,3.0,4.0,4,2.5844333548979375,7.737339424924931,2,0.41760649940265426,358.9016716245034,0.25147601412772874,18.16204783237365,72.22178980118895,0.8300035087108965,0.7599534882248882,12.77047284621428,0.37499999999999994,0.25,1.4999999999999998,0.0,0.4803722944055578,0.6624202370523328,0.7723159607103274,0.0,0.4885991512336142,0.7103071523324554,0.7577281972003883,-5.133555383251598,-2.667537605341025,-1.7329844093567952,-1.168828625575967,-5.047118423526475,-2.5811006456159027,-1.4621141086267126,-1.2227744794108935,0.8688010009795197,1.6986986986986992,7.65391938823014,1.06006006006006,0.6333333333333333,0.9502626317618486,0.8796548644674982,0.902421679841875,0.19339032858085936,-0.3914863216375792
