evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
88 26.8858701519 4.0000000000 2.0000000000 0.7297093839 10.0000000000 1.5300518730 0.6636203737 1.8413664549 0.1779603494 1.5464059663 0.2154682052 0.8650908640 3.3906304211 -20.1276307800 6.2028062650 16.2513419416 0.099590 2.381903 -0.288680 -1.701650 3.042789
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 42.8680268773 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 80.0470818105 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 15.9222297693 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 67.6164826285 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 203.3695054798 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 16.9857853768 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 76.3907586374 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 49.2900432890 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 143.6582623736 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -1.536018 -1.145898 0.423920 0.394590 -1.713435
10 76.3710020905 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 1.667316 0.898540 0.292448 0.379850 -3.119571
11 138.3479299887 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 1.607274 0.338577 -0.901329 2.917923 -0.942611
12 104.0049955913 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 1.156074 -1.919242 0.908829 -2.341897 -3.799492
13 18.7807303512 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -1.500532 1.828305 -0.331924 1.015202 -2.623704
14 39.3838490185 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -0.861594 3.487439 -3.401942 0.868301 -3.455734
15 149.4145934405 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -1.336811 3.001542 1.380639 -3.615544 -0.679453
16 92.7607282133 5.0000000000 2.0000000000 1.7795462626 1.0000000000 2.1590477453 0.9646400525 1.1990389345 -0.2312485742 1.2963657967 -0.2500191892 0.5633194984 1.4376943663 -85.4056709712 7.4274553755 20.0670484606 -2.132968 2.152303 0.303233 0.144309 -0.814305
17 68.1395793295 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 2.238637 -0.482284 -1.895677 1.889442 -1.528994
18 80.8650149750 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -0.451307 -0.187486 0.238181 1.084046 -4.488688
19 72.8590832228 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -0.316276 -0.386190 0.046044 1.241580 -4.208026
20 168.4966882669 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 0.516501 0.686346 -1.104683 0.090361 -2.440025
21 69.5027935967 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 0.308780 0.018294 -1.953878 -1.678040 -2.747187
22 66.3708333965 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 0.731772 -0.173843 1.884996 4.168600 -1.319048
23 44.2618973369 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -2.996045 0.560152 -0.724275 3.143983 -5.000000
24 46.1242274783 5.0000000000 2.0000000000 1.6378452756 2.0000000000 2.0903033732 0.9316132693 1.4681368126 -0.3263931755 1.5109090996 -0.3381208056 0.6897441519 2.1554257006 -81.1196424399 7.5180750355 19.4379547041 -2.966545 -0.738206 1.296967 3.645540 -0.687895
25 157.5227682710 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 1.830513 1.248299 -1.373585 0.739058 -0.458341
26 105.0645351425 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 -1.140871 3.711457 -0.690470 0.660487 -3.010896
27 122.7028598653 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 -2.156857 1.507323 -1.023672 1.749361 -3.048719
28 72.5506064074 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 -0.186404 -1.851296 -2.386328 1.106673 -5.000000
29 55.6417272116 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 1.689393 -0.933002 -2.285865 0.627989 -0.502813
30 120.8142177291 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 0.571874 0.835525 -0.883841 1.046726 -0.674231
31 37.8273255952 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 0.348116 0.258876 -0.205478 1.059499 -3.804289
32 155.0203379535 5.0000000000 2.0000000000 1.4092488647 3.0000000000 1.9724024126 0.8756184168 0.9321371278 -0.2072308211 0.8306984908 -0.1858989684 0.4379265795 0.8688796251 -76.5414934025 8.5804977329 22.8812190070 0.398901 0.734570 -3.183284 0.013627 -2.916765
33 68.2060294142 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 -1.209851 0.175098 -0.335695 -0.022155 -1.860141
34 63.7350526177 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 -0.430209 -0.246537 -0.448023 0.917617 -0.987774
35 75.0308151092 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 -1.802398 -1.107546 -0.284840 1.569003 -2.339612
36 113.4005840420 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 0.799719 0.918672 0.488649 -0.126981 -3.048355
37 86.9745312183 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 0.157026 -0.196637 -0.486111 1.044554 -1.416490
38 33.5064726508 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 -0.641260 0.863953 -1.560861 0.651762 -1.561635
39 37.1633401677 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 -0.963031 -0.644297 -0.796579 -0.424186 -1.375341
40 197.6323060422 5.0000000000 2.0000000000 1.1548502290 4.0000000000 1.8449381886 0.8153554908 0.5440597604 -0.1212877821 0.4076984325 -0.0941140642 0.2556042698 0.2960010229 -73.7495525873 10.0753136022 26.9862202285 -0.861721 -0.616811 -0.406946 0.865882 -3.489344
41 89.9847873934 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -1.257867 -1.047708 -0.222804 -0.078736 -2.392300
42 87.3324678002 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 0.152698 0.303765 0.248676 0.435921 -0.891255
43 72.1953838209 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -2.061397 0.205397 -1.340432 0.377698 -2.082690
44 164.8514462702 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -1.452965 0.410338 -0.918384 0.068626 -3.690769
45 103.6306679164 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -1.531236 0.351606 -1.785655 0.946723 -2.186616
46 43.6359744765 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -0.958634 0.284352 -1.164348 0.704220 -1.618909
47 65.5973921780 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -1.401034 0.305744 -1.430421 0.553862 -2.010083
48 40.1453388176 5.0000000000 2.0000000000 0.9188327992 5.0000000000 1.7807224971 0.7847444876 0.3089952834 -0.0802554012 0.1872575281 -0.0508220661 0.1451688207 0.0954780851 -44.5375383035 7.2152445119 19.4212558714 -1.734673 -0.296103 -0.779230 -0.291222 -3.920924
49 61.7069139394 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -1.031473 0.434255 -0.936083 0.805411 -1.958237
50 160.5588703712 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -1.328610 0.740044 -0.427198 1.565872 -2.275284
51 73.7276343625 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -1.573589 -0.154791 -0.817347 0.478382 -3.250886
52 11.9225694558 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -0.476933 0.577619 -1.050954 0.851264 -2.567353
53 9.3259901923 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -0.382465 0.379994 -0.902404 0.900530 -2.136359
54 55.4487327315 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -0.808894 0.149765 -1.029237 0.511946 -2.814213
55 15.2226285921 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -1.761569 -0.346972 -1.331325 1.574526 -2.693485
56 55.0436475401 5.0000000000 2.0000000000 0.7207611929 6.0000000000 1.7188250792 0.7541394738 0.1961846971 -0.0509550871 0.1029542717 -0.0279419944 0.0921693717 0.0384884354 -43.2386730847 8.8823315205 23.5668829890 -1.394349 -0.068124 -0.301841 0.104408 -1.719998
57 119.4585671132 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 0.108885 0.991773 -0.617817 1.378171 -1.624879
58 62.6075360170 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -1.811681 -0.043727 0.028343 0.822559 -2.848106
59 129.0258445081 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -1.324714 -0.326775 -0.808164 1.642193 -2.635372
60 6.6719594457 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -0.407237 0.106042 -1.324737 0.808041 -2.123676
61 43.4733506093 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -0.502098 0.228609 -1.743167 0.065710 -2.323459
62 28.1520241533 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -2.344706 -0.328226 -1.318824 1.086181 -2.857646
63 15.8092662396 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -0.771570 0.716232 -1.448955 1.132480 -2.902345
64 68.5389236871 5.0000000000 2.0000000000 0.6634521295 7.0000000000 1.6601090025 0.7285949305 1.4691375251 0.1395827179 1.0925245226 0.1169917053 0.6902142958 2.1583650677 -40.4758402578 9.2108260692 23.2634065316 -0.677339 -0.301210 -1.194481 0.203135 -2.153799
65 116.0018912167 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 0.492467 0.432073 -0.914293 0.377190 -0.731867
66 35.6771371836 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 -0.057949 -0.156375 -0.871924 0.653831 -2.174243
67 18.6387009095 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 -0.381985 0.679066 -1.928775 0.920912 -1.837632
68 14.1583879434 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 -0.496625 0.142330 -0.855270 0.405543 -1.857091
69 28.3833140092 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 -0.866614 0.483241 -0.721965 0.390278 -2.087272
70 28.2529701402 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 -0.769737 0.799892 -0.876561 1.001486 -2.927960
71 167.7510786572 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 0.475302 0.226034 -1.025421 0.479773 -2.580444
72 9.7703717377 5.0000000000 2.0000000000 0.6144552796 8.0000000000 1.5593860076 0.6852048970 1.5179291246 0.0412446047 1.1043280525 0.0808971252 0.7131370371 2.3041088273 -27.2431900252 8.2959913081 20.1713184950 -0.430748 0.188785 -1.177220 0.658025 -1.905209
73 26.0260811952 5.0000000000 2.0000000000 0.5416869231 9.0000000000 1.4778153206 0.6490867719 1.1253479527 0.0438643415 0.8006756175 0.0789070130 0.5286987987 1.2664080147 -8.8584671426 6.5039879422 15.7288953042 -0.304810 0.392238 -1.328697 1.142983 -1.934099
