evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 10.7478929812 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 0.606112 2.110619 0.525327 0.720021 -1.775810
99 21.4780353706 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 0.682923 3.026533 -0.091956 0.670466 -1.862474
100 5.9721040835 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.199131 2.150561 0.405202 0.113148 -1.698721
101 7.9497649498 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.031829 1.994183 0.044990 0.343118 -1.521169
102 11.2655838119 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.248557 2.691563 0.571849 -0.010049 -1.884814
103 7.8113737455 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.619683 1.797979 0.638860 0.388107 -1.735183
104 9.8705830994 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.023306 2.637894 -0.009006 0.703065 -1.683548
105 7.4530523547 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 1.359059 2.334009 0.569066 -0.047689 -2.018550
106 7.2339118958 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 1.320782 2.375530 0.820759 0.479265 -1.254113
107 10.4766109903 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 0.731463 1.742749 0.523594 0.292941 -1.604231
108 6.1583714850 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 1.128328 2.143816 0.420169 0.175137 -1.814871
109 7.4268632063 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 0.990714 2.072889 -0.049706 0.062602 -1.995069
110 6.7248840647 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 1.194299 1.914518 0.368025 0.286564 -2.527083
111 7.2403145935 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 1.175107 1.913545 0.303714 0.241104 -1.566111
112 6.5119077423 0.0000000000 6.0000000000 0.4429943442 13.0000000000 1.2715996051 0.5596997341 1.7291149158 0.0580857504 0.9319899200 0.0572163705 0.8123540605 2.9898383921 12.1842236942 5.2457367842 14.1309306000 1.440596 2.077377 0.316479 -0.351668 -1.527056
113 8.5832802537 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.708755 2.478969 0.395394 -0.042090 -1.596224
114 6.1960977342 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.250221 1.964274 0.413615 0.067002 -1.594515
115 6.8807478976 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.050401 1.995149 0.126945 -0.226610 -1.769406
116 5.5046335405 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.169572 1.909560 0.519860 -0.242402 -1.955216
117 7.6910582860 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 0.821120 2.261654 0.441531 0.130770 -2.062675
118 16.4802054387 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.133923 2.973446 0.264569 0.438375 -1.694227
119 5.6914022787 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.472176 2.121108 0.575227 -0.029521 -1.711366
120 6.6695443650 0.0000000000 6.0000000000 0.4317645011 14.0000000000 1.2267641279 0.5393505106 1.9241710159 -0.0201655261 1.0514438440 0.0082049765 0.9039932069 3.7024340984 10.5249314610 6.7026762192 16.4889042191 1.357174 2.297624 0.465424 -0.079500 -1.735880
121 6.3170629795 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.048612 1.700648 0.807040 -0.361633 -2.047519
122 5.7211587023 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.164636 1.948990 0.557437 -0.238557 -2.187815
123 7.4458758777 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.151991 1.726232 0.652051 0.230507 -1.885681
124 8.4863455846 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.186014 1.471450 0.470404 -0.339090 -1.750116
125 5.6629409900 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.421362 1.968458 0.522796 -0.225084 -1.887819
126 6.2390136332 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.164996 1.973635 0.735351 0.066079 -1.556424
127 5.2238580413 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.279888 1.946082 0.733337 -0.128434 -1.786624
128 6.6689387691 0.0000000000 6.0000000000 0.4476001925 15.0000000000 1.1936478924 0.5206228424 2.4151963759 -0.2505366625 1.3703444377 -0.1423685030 1.1346814286 5.8331735343 15.0445163314 5.5820009918 13.8612607997 1.263419 2.125156 0.190350 0.284472 -1.849113
129 9.1474628916 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.417608 1.409764 0.745342 -0.153221 -1.783767
130 6.2646694785 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.208607 2.100010 0.369033 0.287812 -1.927034
131 6.3255266917 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.115079 2.206810 0.609572 -0.394187 -1.600538
132 5.7798101872 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.255090 1.739768 0.638768 -0.457068 -2.074109
133 5.7424798115 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.101372 1.921836 0.815605 -0.302280 -1.684994
134 8.7637631305 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.018223 1.633771 0.408354 0.105178 -1.652888
135 7.0388057716 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 0.806144 2.001185 0.455195 -0.358697 -2.040176
136 6.3120126840 0.0000000000 6.0000000000 0.4447788027 16.0000000000 1.1687064923 0.5061709776 2.0781984465 -0.1201478530 1.1697818049 -0.0721191041 0.9763567078 4.3189087831 19.7117696485 4.1667649229 11.2562926552 1.403906 2.297370 0.737632 -0.224491 -1.587820
137 5.6357327856 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.195959 2.033383 0.866340 -0.401236 -1.898919
138 8.2678448057 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 0.826697 2.372706 0.639137 0.375318 -1.489668
139 8.2968180550 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.154962 1.589849 0.527174 -0.206251 -1.525122
140 5.9254661585 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.407960 2.135298 0.426152 0.006349 -1.726091
141 5.7460600673 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.411397 2.052207 0.887510 0.079736 -1.886822
142 6.9878292228 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.471995 2.242621 0.552369 -0.394692 -1.732076
143 6.0364709624 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.105155 2.135629 0.512215 0.105752 -1.689558
144 5.4395527016 0.0000000000 6.0000000000 0.4017864210 17.0000000000 1.1150336871 0.4822001792 1.3194723505 -0.0762832685 0.6431465534 -0.0396511153 0.6199002228 1.7410072837 23.9275938362 5.1114760850 13.7353643261 1.493058 1.950229 0.850523 -0.198423 -1.873954
145 6.4649675976 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.387767 1.641903 0.937426 -0.355979 -1.916791
146 6.1093502245 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.336489 2.122098 0.760759 -0.058950 -2.086474
147 6.4169542886 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.176279 2.105834 0.354840 0.325750 -1.801762
148 6.9417336061 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.221886 1.754010 1.089626 -0.135776 -1.727417
149 5.5739838965 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.312516 1.796055 0.854877 -0.233942 -2.172047
150 6.3583245801 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.170666 1.758023 0.459590 -0.169770 -1.882023
151 6.9072515480 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.635693 2.135316 0.811064 -0.185446 -1.995391
152 5.9299971248 0.0000000000 6.0000000000 0.3647898628 18.0000000000 1.0711306888 0.4620375851 1.3597213458 0.1649910444 0.6804628584 0.0795516415 0.6388095703 1.8488421383 30.0219531635 5.2041762754 14.0220051880 1.421215 1.748894 0.920154 -0.464043 -1.701220
153 5.2423704903 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.290352 1.870253 0.831729 -0.277716 -1.933964
154 6.5616920293 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.155939 1.739980 0.646708 -0.048473 -1.879504
155 5.4067915276 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.306102 1.930358 0.745182 -0.046875 -1.774978
156 5.8648777641 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.364833 2.100614 0.971393 -0.066510 -1.906917
157 5.7702755310 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.438718 2.075008 0.794194 -0.385799 -1.846272
158 5.7119969026 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.364246 2.120092 0.825153 -0.239318 -1.870998
159 6.1619572233 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.205987 1.857876 0.621298 0.045844 -1.772402
160 5.3863554020 0.0000000000 6.0000000000 0.3121982917 19.0000000000 1.0183379099 0.4389837360 0.8894924788 0.0932371530 0.3836945993 0.0364419405 0.4178917320 0.7911968699 35.0049016187 6.5493532056 17.6401821611 1.309828 2.047547 0.768384 0.026837 -1.771299
161 5.2720584678 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.421992 1.888693 0.805457 -0.290307 -1.773004
162 5.4948245067 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.415868 2.095977 0.827706 -0.159597 -1.825620
163 5.2355933290 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.359290 1.954587 0.815116 -0.216583 -1.947464
164 5.5543601920 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.278291 2.088062 0.728773 -0.339352 -1.837126
165 5.2617786962 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.312403 2.035490 0.766165 -0.040232 -1.769477
166 5.4420866422 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.185263 1.908285 0.542294 -0.217210 -1.954215
167 5.2285763213 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.371492 1.924620 0.729815 -0.152876 -1.834640
168 5.4284074047 0.0000000000 6.0000000000 0.2675646920 20.0000000000 0.9665650379 0.4164580324 0.9006805823 0.1416786272 0.3166840064 0.0537285202 0.4231480057 0.8112255112 44.5225072531 6.3541607599 15.9693016369 1.231320 1.889758 0.777129 -0.207134 -1.735298
169 6.3395552894 0.0000000000 6.0000000000 0.2145973453 21.0000000000 0.9209056238 0.3967733472 0.3728546352 0.0844388502 0.1258273216 0.0279619268 0.1751705304 0.1390205790 58.1241631252 5.0532155094 13.5517361631 1.240961 1.755278 0.706684 -0.143739 -1.747498
170 5.2132138363 0.0000000000 6.0000000000 0.2145973453 21.0000000000 0.9209056238 0.3967733472 0.3728546352 0.0844388502 0.1258273216 0.0279619268 0.1751705304 0.1390205790 58.1241631252 5.0532155094 13.5517361631 1.380526 1.980831 0.759141 -0.165887 -1.886109
171 5.7300847323 0.0000000000 6.0000000000 0.2145973453 21.0000000000 0.9209056238 0.3967733472 0.3728546352 0.0844388502 0.1258273216 0.0279619268 0.1751705304 0.1390205790 58.1241631252 5.0532155094 13.5517361631 1.238291 2.102650 0.822422 -0.023065 -1.931031
172 5.2498657583 0.0000000000 6.0000000000 0.2145973453 21.0000000000 0.9209056238 0.3967733472 0.3728546352 0.0844388502 0.1258273216 0.0279619268 0.1751705304 0.1390205790 58.1241631252 5.0532155094 13.5517361631 1.234909 2.002433 0.817339 -0.181345 -1.839729
