evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 22.8964701599 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -1.654579 0.297359 0.688324 -0.242190 0.650710
10 59.6920076666 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.971051 -0.945555 0.473368 1.291447 -4.399355
11 58.3265487754 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 2.113294 0.549733 -0.454378 0.148954 -0.451062
12 38.6239080251 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.045238 -1.207040 -2.443130 0.051336 -1.170897
13 57.7621854255 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.925023 -2.360403 -2.234875 2.595613 1.362327
14 70.5319900048 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 0.270058 0.151031 2.372818 1.452421 -2.599799
15 29.6041847614 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 1.264265 -0.400724 -0.455033 0.013274 0.877147
16 33.4361549227 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.016366 0.162388 -1.598166 -1.676571 -4.748091
17 56.7760516629 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 -0.320413 3.159409 -0.097550 -1.353994 1.161960
18 12.9424112164 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 0.462433 0.984607 0.585792 1.087535 -1.452163
19 24.3111644217 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 1.079707 0.674387 0.575878 1.203544 -1.250676
20 21.4874416939 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 -1.878333 -0.594984 -1.753788 -0.827697 -0.695437
21 52.2874192821 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 -1.348453 -1.000822 -0.030593 -1.387664 -2.485586
22 66.8920714368 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 0.405128 1.268899 -1.213988 0.108829 2.215626
23 63.1554967868 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 -2.321637 1.508337 0.455928 -3.615609 -1.298943
24 18.4062556099 11.0000000000 5.0000000000 1.3981460571 2.0000000000 1.9865523453 0.8872878098 0.5099378614 -0.0900354936 0.4739046108 -0.0799358594 0.2395734884 0.2600366225 -62.6803762786 6.2402669887 16.9001355719 -0.392552 0.030374 -1.247130 -0.650881 -0.524718
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34.7003473383 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 68.3319804199 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 66.1961527935 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 11.4044450234 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 29.8448958766 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 67.0703087434 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 21.4939128880 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 11.2818701695 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 55.3330634193 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -0.994288 0.179396 -1.458604 1.499757 -0.614257
10 66.8162223072 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 1.287765 -3.065351 -5.000000 2.865743 0.785598
11 30.2967913055 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -0.707996 2.392616 -0.316804 -3.632289 -1.581523
12 8.3373739894 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 0.346067 -0.747765 -0.467331 -1.404192 -0.511406
13 45.6259168076 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -1.230311 0.355317 -1.595692 -2.054235 -0.083130
14 31.6232895870 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -0.306164 -2.179321 -0.982312 2.030341 2.040352
15 69.9648233823 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 0.723824 -1.004127 -5.000000 0.347956 0.077913
16 63.7176700821 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -1.216960 -2.274948 -0.844840 -1.285885 1.507482
17 41.7041677990 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 -1.709837 -1.801778 1.148557 -0.003797 1.313090
18 29.7772568233 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 -0.211399 -2.355350 -0.492523 -0.188327 1.755203
19 46.2629918336 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 -0.266404 -0.078728 -0.119317 -0.328774 1.364293
20 15.4300138238 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 0.046439 -0.493601 0.250384 -3.270956 -0.051394
21 47.9583208627 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 -0.492665 -1.491675 -1.239549 -1.108178 1.508324
22 58.8565700203 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 -1.212808 2.613216 -1.349115 0.216475 2.076689
23 55.2497351328 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 -0.159172 -0.033201 -1.342332 1.794092 -1.234765
24 57.5338647909 12.0000000000 5.0000000000 1.4404729845 2.0000000000 1.9631454785 0.8760862507 0.7614654695 -0.2446667427 0.7377776379 -0.2302506227 0.3577434677 0.5798296612 -68.5774450867 7.2533729122 18.6382537273 1.031132 -2.832933 -2.763459 -0.946604 1.005717
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34.8687948785 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 63.2937262706 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 61.9717496404 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 64.0696871873 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 57.6630469081 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 59.3122255535 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 63.9837512387 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 37.3309165098 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 50.4906418962 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 0.761895 -1.437903 1.076998 0.686111 -0.489283
10 26.8938406127 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 0.255728 1.376574 -1.888608 -0.008379 -0.143772
11 24.4932512237 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 0.194654 -0.559878 -1.648985 0.363053 -0.443276
12 38.3091424242 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -1.974074 0.032882 -2.322083 -2.457645 2.740912
13 39.9131739957 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -1.496223 0.927887 -1.328771 3.069817 -0.488601
14 44.4573038940 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -0.496927 -1.271514 -1.074911 -1.347644 -1.931634
15 54.6099785064 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -1.724159 3.793122 -0.636424 0.380097 0.993282
16 35.1955243082 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -0.337284 1.783238 -2.217065 -0.735622 2.142567
17 29.8375782353 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 -1.088662 -0.821059 -2.087110 -0.287941 -1.880499
18 22.4308811238 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 -2.413249 -1.316326 -0.638276 1.486704 -0.173865
19 68.4118762330 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 3.102108 -0.168860 0.944207 1.792694 -0.164189
20 66.4444508765 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 0.046696 1.732382 -2.701742 1.326585 0.700543
21 58.4676621135 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 -0.886954 1.432619 -1.991184 1.632773 -0.440113
22 68.5460711164 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 -0.806684 -0.686800 -3.208301 2.451815 1.121144
23 7.9865678974 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 -2.190626 -1.055053 -0.927745 0.943500 -2.276026
24 44.8572624542 13.0000000000 5.0000000000 1.5567758255 2.0000000000 2.0401824272 0.9112069763 0.9853867150 -0.1608849340 1.0357106145 -0.1789658250 0.4629437244 0.9709869781 -66.1727844017 5.8410385054 15.4449351858 0.432577 -0.420322 -1.159483 1.184780 -0.797716
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 47.4087432060 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 47.6354757321 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 52.1387654279 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 69.3824147153 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 66.0906517598 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 60.6361923943 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 48.2719875302 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 66.3199131949 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 66.3919743641 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 3.629914 -0.870638 -0.366198 0.059979 -4.518877
10 51.9600398376 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 2.147909 -1.609834 0.503034 0.031165 2.498079
11 63.3664577351 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 -1.261338 -2.113914 -3.207175 -1.307828 -2.007766
12 69.9534575260 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 5.000000 0.641206 0.031636 -1.422360 0.409764
13 65.8955737555 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 -0.692342 -1.504122 -2.408083 1.311376 -4.143789
14 70.3615250752 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 -2.945544 0.445203 3.852676 -1.607819 0.841753
15 8.5366618164 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 2.932109 -1.862998 -1.109496 -0.112249 1.903378
16 22.7081444915 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 0.221808 0.677505 0.191440 0.287883 0.425148
17 23.3961950961 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 1.401654 0.205391 0.705589 1.018876 -0.043045
18 43.4673602597 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 2.196265 -1.198581 3.509678 -1.936053 -0.797069
19 41.3115047014 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 3.799278 -1.187143 -1.107944 -0.686612 -0.104732
20 54.1799191955 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 3.434590 0.814115 1.708499 -2.266260 -2.871688
21 10.5049548740 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 3.010793 -1.445706 -0.347065 1.117224 1.104961
22 59.5228155302 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 3.634704 -0.623739 0.919829 -1.351938 1.382655
23 52.0456752387 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 1.423256 0.481260 -0.795643 2.513631 -1.672462
24 67.3621336401 14.0000000000 5.0000000000 1.7291096950 2.0000000000 2.1078782900 0.9397049876 1.5851404890 0.2434245226 1.6311312129 0.2747649309 0.7447135531 2.5126703700 -79.0800620609 6.9830944213 18.3489042347 -0.554666 -1.355156 -0.907196 5.000000 1.065152
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30.9708588544 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 52.5665912123 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 52.7206589990 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 64.1299100564 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 20.8913057982 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 66.2506555542 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
