evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 25.3727012038 10.0000000000 7.0000000000 1.4316176491 3.0000000000 1.9570166880 0.8711441527 1.4440095309 -0.2139908589 1.3588004421 -0.2089079665 0.6784089334 2.0851635253 -64.4557809110 6.4942372750 17.6369443977 0.801216 1.059075 -0.009760 2.207287 0.197671
33 6.5352285512 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.096525 -0.060091 0.100517 1.187725 1.584114
34 15.8218266888 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 -0.287130 0.286819 -1.139964 -2.316602 1.186866
35 99.6800782276 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 1.654591 1.077735 -0.121814 -2.112907 1.906042
36 70.0678648789 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 1.091210 -0.312610 -0.537114 -1.598473 2.581634
37 99.2009178035 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.102641 -0.007569 -1.383991 -4.725983 4.383495
38 18.4215878658 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.145094 0.012291 -2.579414 -2.109547 3.186909
39 135.3845066173 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 -0.708791 -0.331742 -2.054090 -1.223069 1.768171
40 81.0646845009 10.0000000000 7.0000000000 1.3844038458 4.0000000000 1.8614329395 0.8287837316 1.8616259646 0.1074311092 1.6155003210 0.0942187311 0.8746089677 3.4656512321 -61.5693860861 6.7270436682 18.0206771229 0.381643 -2.006440 -1.563692 -0.534006 1.826788
41 84.8099973932 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -0.643040 0.954895 1.025531 0.637084 1.815138
42 165.2869226265 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.604309 0.848858 -0.328284 2.346925 1.895175
43 54.4580381590 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.404021 0.975479 -0.381251 0.517396 1.482679
44 76.9960620439 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 0.605800 -0.886554 -2.426284 -1.004454 1.411251
45 25.8832207911 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.163521 1.482152 -1.749512 0.261401 2.121440
46 58.9820637886 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 0.524977 -0.027743 -0.402964 -0.119701 1.799804
47 35.7894838643 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 -1.062403 -0.145858 -0.806890 0.161527 2.103287
48 95.6158111200 10.0000000000 7.0000000000 1.2294068498 5.0000000000 1.8262131827 0.8101891866 1.1835271709 0.3972701679 1.3309805302 0.3768249448 0.5560319295 1.4007365644 -56.0693914259 6.6661833159 18.2283816638 0.548105 0.841539 -1.172811 -0.954762 3.082987
49 69.1948058980 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -1.899579 -0.555345 -0.284809 0.536972 0.478092
50 54.4715308949 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.668298 1.541032 -2.422130 -0.878682 1.746862
51 91.4093052546 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.243706 0.576149 -1.501983 0.133129 1.538069
52 44.8592089134 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 1.058530 0.286989 -0.165122 0.624876 1.566539
53 211.2459736649 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 1.020494 0.048095 0.524272 -0.170984 1.153349
54 47.5401169269 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 0.239340 0.481676 -0.387643 0.918919 2.011882
55 60.8833879716 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.112319 -0.277265 0.032566 0.314279 1.031309
56 48.6229646626 10.0000000000 7.0000000000 1.0340696481 6.0000000000 1.7862940583 0.7888559834 0.7514351580 0.2522314474 0.7317736838 0.2071785212 0.3530311353 0.5646547967 -43.7130994678 6.0757725007 16.4616979264 -0.346501 1.542138 -1.308632 -0.361777 1.457034
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.8395414092 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 94.0753556666 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 67.7534601574 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 57.3823989241 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 135.1787140320 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 85.6645490105 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 51.4118038641 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 98.4134942380 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 70.3063356313 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -3.246896 0.420444 0.843390 -0.369349 -2.350165
10 122.3552739884 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -1.026831 -3.017569 -0.531241 1.370643 0.768896
11 39.7041250375 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 0.727375 0.023131 1.957929 -0.757270 -2.014288
12 64.8834083135 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -1.204143 -0.325710 2.776666 -0.667783 0.811437
13 46.4678272259 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -3.085430 -0.255333 5.000000 1.454313 -0.683847
14 149.7789194996 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -0.496059 -2.479506 -0.606929 1.281432 -2.285616
15 59.0908324580 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -0.833259 0.084909 2.922386 -1.058803 -2.416777
16 25.0554848599 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 0.320352 -1.186645 -0.906266 -1.558268 2.315570
17 86.8141280442 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -1.292978 1.139561 -1.423240 0.706954 -1.856164
18 92.8470270859 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -1.670137 -0.974374 0.711641 -2.074392 0.700677
19 41.2230199967 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -1.995230 -0.781992 0.639990 -1.986630 1.412320
20 136.2405725116 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 2.527365 -0.352004 0.906648 -0.098856 0.584809
21 40.5523204364 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 1.427633 -3.049618 1.183506 0.021414 0.879630
22 112.5858309712 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -0.405219 2.629139 -1.309967 -0.247740 0.783855
23 118.0509658375 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 1.064630 -2.617966 -0.523213 2.074399 -2.299273
24 133.8227641112 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 0.709508 -0.052603 0.708835 0.073566 0.945215
25 125.3179894166 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 1.462916 -1.272488 1.313539 -2.453151 -1.762798
26 53.7913319131 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 2.060203 -2.421647 0.717847 -1.187108 0.396643
27 46.1564706469 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 0.053167 0.426109 0.070745 -1.526922 1.052743
28 77.1951997103 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -0.152855 -0.916212 -0.602334 0.638814 0.746973
29 36.0230496875 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -0.066182 0.008964 0.422446 -2.428352 -1.283422
30 39.2900408169 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 0.411093 -0.694055 -0.664086 -2.005819 1.195391
31 61.2810962337 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -1.038561 -0.632350 1.616253 0.112673 0.862195
32 57.7867760529 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -0.858468 0.381667 0.253820 0.039387 0.434885
33 41.5517270924 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -0.218090 -1.196571 -0.802889 -1.921753 1.905405
34 56.1047216448 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 2.249140 -1.228601 1.128402 -1.626826 2.839702
35 11.7464212930 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 0.202736 -1.478061 -0.026666 -1.140837 -0.079842
36 45.1068691041 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -0.112520 -1.709585 0.387184 -1.773084 1.606830
37 28.1132713241 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 1.151057 -1.306704 -1.148361 -0.504313 -0.016758
38 59.0996136364 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -0.515014 1.587700 -1.345034 -1.453798 -0.574712
39 115.0531739485 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -1.362342 -2.490929 -0.816826 -1.910572 -0.174092
40 60.3220966506 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 0.169167 -0.079670 -0.229263 -1.067164 2.343619
41 29.4732777287 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 1.401054 -0.993919 -2.863789 -1.771211 0.064642
42 59.9240067624 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -0.343846 -2.540598 0.664272 -2.103900 -0.994202
43 89.6235342437 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 0.537262 -0.398766 0.879502 0.745459 -0.768057
44 83.3859467061 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -0.554650 -0.983943 0.822765 -0.470318 -0.661281
45 16.6316815146 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -1.189422 -1.579955 -0.701213 -2.121061 1.271762
46 46.6734777332 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -2.001834 -0.913867 -0.620371 -0.940606 1.306948
47 64.8169323931 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -1.011444 -0.758803 0.219231 -0.564514 0.540666
48 31.5530044885 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 0.436699 -0.757483 -0.067879 -2.225240 0.908364
49 41.7676112148 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.129474 -1.819932 0.952820 -1.321872 0.156581
50 39.1674000716 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 -0.462809 -1.791414 -1.214299 -1.173163 0.303779
51 62.3587670679 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.623046 -0.756824 -1.140041 -2.231020 1.902200
52 89.8832837168 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 -0.264575 -1.826831 -1.452249 -1.926003 1.718121
53 43.2927879260 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.742140 -2.196509 0.143951 -0.401347 0.661204
54 39.8278130555 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.241909 -1.541992 -0.369279 -1.698859 1.999688
55 137.3520848825 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.066294 -2.952584 -0.561561 -2.517130 1.013960
56 27.9265556038 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 -0.658144 -1.177632 0.136482 -1.520647 -1.016590
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 155.8376673653 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 65.9632755688 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 52.5052386921 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 113.8988942344 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 56.5123525326 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 95.5947710255 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 80.2105157506 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 134.9500664613 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 9.0213145439 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 -0.886354 -1.795195 2.604809 -1.337671 2.258685
10 72.9315965231 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 1.038313 -1.336813 5.000000 -2.410898 -2.880838
11 16.8896401063 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 0.401268 1.036256 -2.824398 0.336308 3.130865
12 102.6910841813 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 -0.972837 1.524519 0.814646 -1.835461 1.708868
13 17.5588481087 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 0.009653 1.152141 0.635207 0.714250 1.957141
14 7.5340314866 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 -3.371241 -0.031268 4.966068 -1.440277 0.546932
