evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 1508.4673863839 9.0000000000 4.0000000000 1.9283595232 2.0000000000 2.0754800272 0.9197373491 1.8265217130 0.7873576968 1.8045648741 0.7802756329 0.8581166680 3.3361815682 -78.8845513717 6.6622577687 15.6043458089 1.903342 -0.702288 0.740089 1.452665 4.259502
23 144.8615898425 9.0000000000 4.0000000000 1.9283595232 2.0000000000 2.0754800272 0.9197373491 1.8265217130 0.7873576968 1.8045648741 0.7802756329 0.8581166680 3.3361815682 -78.8845513717 6.6622577687 15.6043458089 2.930190 1.122032 -1.107533 0.894559 1.695529
24 199.1648429991 9.0000000000 4.0000000000 1.9283595232 2.0000000000 2.0754800272 0.9197373491 1.8265217130 0.7873576968 1.8045648741 0.7802756329 0.8581166680 3.3361815682 -78.8845513717 6.6622577687 15.6043458089 -2.865700 2.654529 1.782234 0.371848 2.465827
25 1355.1360313093 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 -0.665168 1.391371 -0.607566 3.401899 4.217418
26 537.1627881516 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 4.698032 -1.086526 -0.605398 -0.561236 -0.582193
27 77.1573488035 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 1.801905 -0.476417 1.218275 5.000000 2.010895
28 144.9949761803 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 2.679443 2.971640 0.664880 0.893729 3.231860
29 319.8328117786 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 4.364902 2.647289 0.831921 4.637897 1.942381
30 154.5006759543 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 2.020193 0.847976 1.280121 1.656779 0.394150
31 166.4554330661 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 -0.604231 0.737526 -0.119824 1.532548 1.435520
32 194.0789815060 9.0000000000 4.0000000000 1.7598308210 3.0000000000 1.9892512109 0.8810646694 1.4006863926 0.4188075074 1.2227674538 0.3287752714 0.6580553254 1.9619223705 -66.0149527673 5.2399217214 12.9102803057 2.460120 2.757056 -0.509856 1.101274 1.396616
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 285.4743360803 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 290.4672513901 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 240.3359991974 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 307.0613650561 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 124.1775293521 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 564.7508347522 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 215.1646576195 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 327.2388066101 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 208.5583831738 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -2.899229 0.627650 0.464757 1.299325 0.279615
10 94.0867213694 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -1.187184 -1.479637 -0.623137 2.014150 3.137168
11 89.4270019711 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -2.558916 -1.575613 -0.551362 5.000000 3.210393
12 333.4884114787 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 0.235675 -4.243024 -1.849049 3.668367 -1.385099
13 130.8738311842 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -1.994960 -3.662428 0.539692 0.432002 2.485661
14 171.5446889889 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -1.400340 -0.471362 1.688715 4.837682 0.004918
15 110.7712320798 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -1.812602 -1.267083 -1.737317 4.259470 2.533099
16 397.0751966156 10.0000000000 4.0000000000 2.1310176626 1.0000000000 2.2672540801 1.0063817251 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6516842096 6.4491645413 17.6765161247 -5.000000 -1.073100 -1.771741 -2.322447 0.643814
17 347.8605661376 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 -5.000000 1.720276 -1.124629 1.822267 3.595920
18 140.8962406240 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 3.608248 -0.788472 1.108187 0.174571 2.270275
19 134.6506311913 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 -5.000000 -2.623197 -1.083045 4.692969 2.778926
20 326.7447854091 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 0.377150 1.602923 -2.462230 1.224560 -0.503553
21 130.1499357330 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 -1.109371 0.583673 0.372596 5.000000 0.905786
22 121.6155516096 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 0.792461 -1.384313 -1.898709 3.110460 2.290242
23 203.7822011761 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 -0.797083 -5.000000 -2.671743 3.135793 0.654358
24 165.7728608024 10.0000000000 4.0000000000 2.2222419504 2.0000000000 2.2339355356 0.9844379042 2.4621273769 0.2866372802 2.5705547115 0.2984706556 1.1567300437 6.0620712201 -77.5952267175 4.4383193588 11.4368909941 1.027917 0.024777 -0.511903 1.506586 0.757126
25 3268.5872194287 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 -1.831813 -1.814195 -5.000000 5.000000 5.000000
26 634.6961669147 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 -0.363305 -0.286639 -2.348605 5.000000 3.837249
27 164.5369350659 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 -1.716118 0.379477 -1.073773 0.527311 2.946956
28 2076.1627912846 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 -1.450869 -0.132778 -2.976382 5.000000 4.436675
29 2210.2261875780 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 -3.497672 -2.586866 -0.961041 2.904973 4.650657
30 3148.1000572856 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 -1.267100 -2.416352 -0.130291 4.872265 5.000000
31 93.4621257375 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 0.176724 -2.512401 -2.152798 4.225957 2.172639
32 397.8460073432 10.0000000000 4.0000000000 2.0607335301 3.0000000000 2.1074829199 0.9277794058 1.5280046579 0.1978376571 1.3513108382 0.1781992280 0.7178706151 2.3347982345 -74.5801505285 5.2012983044 12.8869248681 1.409354 1.023416 -2.482315 -1.926510 -0.013828
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 616.8403653775 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 366.2172360951 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 426.4619203502 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 1007.0736826168 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 78.6468797472 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 387.5971170102 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 270.6895031093 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 669.3185577248 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 133.9352097808 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 2.100721 -1.645020 0.000415 3.883920 0.008050
10 235.4226326910 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 -0.679785 2.937537 0.047207 1.370349 -0.090300
11 121.4499995385 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 0.904589 -1.761927 1.457494 1.032000 2.635668
12 649.3090799108 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 1.891458 -0.218296 2.880315 0.886835 -0.225648
13 3281.8411526535 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 1.790335 -0.532821 5.000000 4.610821 -0.156831
14 117.1190816677 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 -0.764330 1.213085 -0.871214 2.746077 2.174172
15 84.4498806437 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 2.247376 -1.941139 2.025160 2.384924 2.213847
16 439.3251299473 11.0000000000 4.0000000000 1.8028443134 1.0000000000 2.1297408276 0.9509992547 1.3025588807 0.3558985911 1.4082885323 0.3847871386 0.6119541195 1.6966596378 -85.2567465268 7.5502375553 19.8830379032 0.788847 1.207100 -0.274479 -2.173009 -0.683247
17 153.9268354958 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 -0.482015 -3.197424 -2.380036 1.973872 2.520061
18 184.1735030870 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 1.505327 -1.856894 1.828530 3.153854 -0.263275
19 324.5663866252 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 1.780469 -2.512329 2.460202 2.988016 -0.114198
20 1720.1330363228 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 1.731976 1.123343 1.277220 3.011453 4.315516
21 277.4965244230 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 4.543372 1.185864 0.939821 3.518189 2.428149
22 1001.0535090751 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 -0.911116 -3.756872 1.143702 2.426816 4.137177
23 178.9883269546 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 3.439431 0.456858 -3.763162 2.916710 3.135504
24 101.3767959127 11.0000000000 4.0000000000 1.8026224167 2.0000000000 2.1100919877 0.9373027535 2.1275441287 0.7488154526 2.2304622828 0.7875478521 0.9995397622 4.5264440195 -73.0837436106 5.5725482015 14.4762179002 1.790710 -0.712298 1.343568 2.210341 3.304860
25 471.9694505794 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 2.082402 0.048836 2.582979 1.219151 -1.510430
26 157.6572418477 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 3.750214 -1.419557 1.677164 3.499711 0.159502
27 86.1165393409 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 0.654970 0.263427 1.693024 2.742090 2.602858
28 112.3519947285 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 2.657242 -0.706234 0.090818 1.691193 3.298972
29 397.2057847338 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 0.698262 0.621197 2.681370 0.495289 0.578118
30 363.7144311717 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 1.978666 -0.490463 2.771313 3.155454 2.850508
31 116.7286761666 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 0.168534 -1.606155 -0.550405 1.523976 1.801169
32 137.9243458118 11.0000000000 4.0000000000 1.6737064461 3.0000000000 2.0233253301 0.8917425805 1.5379742230 0.5354161033 1.4572338288 0.5078464239 0.7225544083 2.3653647105 -72.6078980690 7.0548239586 16.8587897741 0.562087 0.041671 0.028167 1.104064 2.812056
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 380.0419145463 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 3329.0983552023 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 336.4720626196 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 334.3194879590 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 396.8749723629 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 756.7532473171 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 332.8409332357 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 372.1919453688 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 317.5355983481 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 1.435655 0.433352 0.269836 -2.444884 1.111083
10 3467.1989013658 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 0.106131 -2.446460 5.000000 -2.923672 0.149550
11 193.2830353882 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -0.864110 0.890864 -3.453161 1.526291 2.120313
12 292.9681877700 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -1.556499 1.415300 -0.253466 -0.807463 0.724107
13 264.3508222953 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -1.275093 -0.427578 -1.558858 -0.900160 1.656097
14 681.8032940546 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -0.494657 0.256105 1.430410 -4.498292 -1.167785
15 824.1424786367 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -0.260348 -2.730469 3.034453 -0.811427 1.176367
16 438.2637315422 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -2.878623 0.103049 -0.370427 -3.300332 0.468784
17 2651.7334095103 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -0.789439 2.700799 -3.499949 2.992371 4.858890
18 2222.3421511197 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -0.500155 1.209988 -0.961788 1.689974 4.648258
19 218.4343012425 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -1.895061 2.614726 -1.914706 0.548102 3.107584
20 233.0211873933 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -1.878165 1.081731 -1.929773 2.711706 -0.042165
