fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
8,6,7,2,7.644808767387666,68.69449822287162,5,0.5729410971591447,63059.44871575535,2388.8455865802403,12337.405814782936,5.164589073521738,0.8843314279577564,0.9259142965148928,78.0484698265597,0.9993471299488392,0.1022222222222222,0.1085714285714285,0.9415204678362576,0.2583333333333333,0.1171428571428571,2.2052845528455283,0.2538888888888889,0.0307936507936507,8.24484536082474,0.0126875681605163,0.0166281636639262,0.0201409954901927,0.0314351042661601,0.019123418736656,0.0247002195549323,0.0306198511054716,0.0488138193315852,-2.210607117509752,-2.201784065974956,-2.19391878363136,-2.168631107267793,-1.3535441130488617,-1.345848500714533,-1.3376798048870409,-1.3125733449553172,0.6896608439645537,4.517517517517517,3.400411932703709,1.28028028028028,0.5257142857142857,0.9148023373071446,0.9139831632513205,0.9740337243415136,0.1544766898647253,-0.1498867036562073,0.0718717414,0.4726968037,0.1970599362,3.2722737057,0.4797411714,0.8361920154,0.1479307349,1.537344226,134.442598603,4.1975718809,11.4208897518
8,6,8,2,10.80823448602002,130.2236548100886,6,0.5087697700714301,87947.17684245227,554.0945645008508,15459.109024509808,27.89976660109625,0.8878505510165314,0.9036063507514212,11.874506175770149,0.9999097226710066,0.1022222222222222,0.2257142857142857,0.4528832630098454,0.2555555555555555,0.1171428571428571,2.181571815718157,0.2937301587301587,0.0278571428571428,10.544159544159545,0.0273856148805287,0.0254940578201643,0.0307805547197838,0.0350584262711717,0.0495296633132704,0.04042392045464,0.0497070790818348,0.0548968297041824,-1.8419443268915008,-1.8455265716635656,-1.8355149646769109,-1.827413499845829,-0.9923523956270291,-1.0018593790550705,-0.9921671621103572,-0.98674872740071,0.7265598153942995,4.407407407407407,1.5892828656229765,0.94994994994995,0.5828571428571429,0.9487674649590616,0.9368596115903772,0.9849234394558288,0.155419620081272,-0.0880389787421235,0.0843750015,0.5068214287,0.2013477816,2.0170597832,0.8401552204,0.4868122615,0.182131509,0.9476332025,128.4379684004,4.6829321785,12.7375453279
8,6,9,2,7.354871849093942,67.5633604981722,6,0.5128222861988887,42097.94232511336,1054.0438714877423,8284.280649026317,7.859521669940904,0.6699824887317071,0.8436829432148273,3.65132435670524,0.9985052586405544,0.105,0.16,0.65625,0.2638888888888888,0.1257142857142857,2.099116161616161,0.2823809523809524,0.0392063492063492,7.20242914979757,0.016083648777111,0.0192165976278556,0.0254571530568539,0.0416711913094368,0.0254132766196792,0.0283492540909482,0.0385967980093906,0.0619336413419899,-1.8589458160455237,-1.8530266318072108,-1.841236143327049,-1.8106024227537711,-1.1484209600339357,-1.1449613006877688,-1.1328859317724311,-1.1053865626744934,0.7269436030111776,4.42942942942943,2.3843904700937206,1.2582582582582589,0.5485714285714286,0.9579462396117968,0.9412820894952008,0.981371487043694,0.1523743580355535,-0.1521545553591682,0.0720598445,0.4739673932,0.1949950904,1.5903245538,0.5780744641,0.4491243907,0.1608865318,0.7471490744,135.2404197281,4.4080848802,12.2182761223
8,6,10,2,9.259210032900551,94.92635663239967,5,0.5615021605586865,54727.14481604246,1251.670077213082,16354.39426873136,13.066058353927732,0.8925353944796343,0.9276523344551986,1.806636723116243,0.9998406384488172,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2555555555555555,0.037063492063492,6.895074946466809,0.1904761904761904,0.0448412698412698,4.247787610619469,0.0035237661311903,0.0049894349863641,0.0062372906500099,0.0134368478084925,0.0055279577935187,0.0073508262833771,0.0095307920996164,0.0194571965518666,-1.6598011667935944,-1.657359845271549,-1.6552813287790202,-1.6432892380839403,-1.0743992746302375,-1.0724298994239676,-1.070074726435404,-1.0593505217413022,0.6445238390291366,4.341341341341341,2.3843904700937206,1.39039039039039,0.5685714285714286,0.9664665077856076,0.9377703233717868,0.9912086604762764,0.1432847131544962,-0.0956330478888235,0.0185397672,0.3624401809,0.1571895086,1.150805691,0.4515882109,0.1803974089,0.0610357592,0.5406590779,195.5727807857,5.7151866742,15.2128792579
8,6,11,2,5.963466925286598,39.50474816963653,6,0.5537323080309213,48404.77237589732,442.50297376137735,6694.2722302887005,15.128197158509112,0.7746588697020675,0.9170769719149908,16.65437520558926,0.999420762257106,0.1327777777777778,0.26,0.5106837606837608,0.2917460317460317,0.1771428571428571,1.646953405017921,0.2591269841269841,0.0338095238095238,7.664319248826292,0.0578332613011426,0.0660299636595894,0.079200848841376,0.1006918299627025,0.0915413253190438,0.109983934925827,0.1254753701372414,0.1561357703610902,-1.821340736933549,-1.8054953591455627,-1.7800341867885434,-1.7384890995070736,-0.9868470021828628,-0.9668130319978406,-0.9499848846929968,-0.916678885322956,0.7201500939681567,4.385385385385384,4.609604486828429,1.1921921921921912,0.5142857142857142,0.9518050903491244,0.9220634484058317,0.978137987380086,0.1782938291519227,-0.1203320050972971,0.1733901639,0.6260790692,0.2202367301,1.6345689868,0.3461882073,0.51388851,0.1526052695,0.7679355151,99.8888313281,5.5281436564,13.0931820262
8,6,12,2,7.283642821953373,60.35999154708495,6,0.4287913948477259,25958.963044598346,913.4294361585391,6211.302642021294,6.799980815314157,0.6883117039768851,0.8888566644052204,7.816539928358883,0.9992742634855728,0.1161111111111111,0.1114285714285714,1.042022792022792,0.2805555555555555,0.06,4.675925925925927,0.2934126984126984,0.0561904761904761,5.221751412429379,0.0061283785421281,0.0076207096741164,0.0092370126660427,0.0150756224556664,0.0123279169794153,0.0144883102907026,0.017185924459449,0.0270712094356736,-1.6030434748118365,-1.6006364519813794,-1.5980294714533254,-1.5886122136071863,-0.8567660708299648,-0.8548920159482086,-0.8525519434365875,-0.8439768536737862,0.7140084607164704,4.077077077077076,1.7589165903277326,1.0160160160160154,0.5028571428571429,0.9713866091852036,0.945845805425798,0.9902581938883996,0.1504661853160314,-0.1564404163157149,0.0250901634,0.3906974443,0.1688135078,1.4603086753,0.4010411774,0.2783424907,0.0586488424,0.6860664211,180.7839782065,5.5040408507,15.1797132947
8,6,13,2,8.528454301331616,78.02008121934088,6,0.5303796052773168,56804.50038116941,2274.8568185027484,10721.469278114291,4.71303037224597,0.7633000315514488,0.8607889224401148,12.081893103790744,0.9970010807912386,0.1188888888888888,0.1485714285714285,0.8002136752136751,0.2834126984126984,0.0827777777777777,3.423777564717162,0.2251587301587301,0.0698412698412698,3.2238636363636366,0.0241983875490082,0.02887906505814,0.0404222060391155,0.0552790243629705,0.0275699722926779,0.0316666359634383,0.0406000308793516,0.0578013549978826,-2.337307074071825,-2.326095593670534,-2.298446669209264,-2.262860597077937,-1.9461504473110316,-1.9379516837926625,-1.9200730395547827,-1.8856475655630471,0.6907955168698434,4.165165165165164,5.646141419303673,1.786786786786786,0.5542857142857143,0.9553651961615056,0.937832454782828,0.9864678210104768,0.1536651445128719,-0.1425401690726612,0.1106280507,0.6369958802,0.2381533649,2.8153043745,0.7002458445,0.8056245265,0.3137632075,1.3226558393,112.2963703349,4.8520866376,13.3153755858
8,6,14,2,8.511662991503275,90.92377179178328,4,0.5758433758084626,49739.18264829833,2769.705315076402,7720.89346499218,2.7876227203539887,0.8552515206540439,0.9013610622697804,26.4485514562885,0.9993946523764397,0.1022222222222222,0.12,0.8518518518518519,0.2695238095238095,0.0685714285714285,3.930555555555555,0.3047619047619047,0.0505555555555555,6.028257456828885,0.0069808065280846,0.0110409176912703,0.0133228410426979,0.0208624359009539,0.0123900535676752,0.018646811131859,0.0230673332128448,0.0349663484124713,-2.0005774341038847,-1.9923977666549368,-1.987800509730567,-1.9726109308836808,-1.126174970797647,-1.119040368931205,-1.1139996326127342,-1.100431145232298,0.6860613943404352,4.275275275275274,2.154434690031882,1.28028028028028,0.5314285714285715,0.9332492344586416,0.9289359278618,0.9848273503553931,0.1434812665816347,-0.1370018320293927,0.0430435188,0.4129439483,0.1751527785,1.621172849,-0.3381669162,0.1717933219,-0.043361257,0.7616418866,158.6911053176,5.1861583424,13.792177653
8,6,15,2,6.989956229314849,54.82565571121518,6,0.585622765563161,51049.43823643121,2327.053603498113,6236.561029445526,2.6800246543829065,0.8059027214107184,0.9331901715942524,3.800893624380258,0.9998340619322446,0.1133333333333333,0.2285714285714285,0.4958333333333333,0.2638888888888888,0.1057142857142857,2.496246246246246,0.1878571428571428,0.0477777777777777,3.931893687707641,0.0588740666831697,0.0605892813926866,0.0598597920183782,0.0634446531060018,0.0947367466508242,0.0811529246858816,0.0822599832251225,0.0921467191469893,-1.7200978922819246,-1.7169629906686483,-1.718296279966891,-1.711744221647541,-0.9458100609014544,-0.960002303249086,-0.9588456594766286,-0.9485160959272612,0.7423179179599129,4.31931931931932,2.5084150592775414,0.9939939939939944,0.5371428571428571,0.971876695853811,0.9440215019742488,0.9907572524851777,0.1518045588602214,-0.1633460337252536,0.1744758432,0.5287274299,0.2138761762,3.2421549293,0.691214656,0.8087982931,0.1693390943,1.5231941483,96.6819278279,4.1824910457,11.3096354928
8,6,16,2,9.908017379177272,117.37607379828708,6,0.6089522883835514,54033.79342315172,3570.7937231536494,12001.407697055483,3.360991596696349,0.9446316852918814,0.932913617543048,2.232083603215756,0.9997656060405696,0.1272222222222222,0.22,0.5782828282828282,0.2777777777777778,0.2171428571428571,1.2792397660818715,0.3107936507936508,0.0427777777777777,7.265306122448979,0.074412874834653,0.0891658835884806,0.0969634210152801,0.1128901838688155,0.1390636165240159,0.1637835621205774,0.1714380798017618,0.2059759727911221,-1.5181222661657734,-1.4939247914244052,-1.4811354873523863,-1.4550128537736462,-0.6785831374285372,-0.6590990750030986,-0.6530658456922069,-0.6258433560463794,0.7094907968470731,4.231231231231231,3.072468842709004,0.9939939939939944,0.5285714285714286,0.9749274804839196,0.9483311674301422,0.9935723256271056,0.1513486062279765,-0.1182999478455821,0.2569319396,0.5774850332,0.2222745069,3.2313880441,1.0335177661,0.8619579326,0.2314321796,1.5181357668,80.9952110042,4.2726845626,11.64338977
8,6,17,2,7.940741941034946,70.10311944993275,5,0.5508238122691742,53511.70886589831,610.5061860525368,10867.391270369308,17.80062433214087,0.7644118015245385,0.9106185220691948,1509.918626258534,0.9997926911295744,0.1244444444444444,0.2057142857142856,0.6049382716049383,0.2666666666666666,0.1971428571428571,1.352657004830918,0.2731746031746032,0.0255555555555555,10.68944099378882,0.0505683900054276,0.0588733079556146,0.0747693098933741,0.1054433181232323,0.095549258403597,0.1084117313965544,0.131384839668556,0.1830697458626717,-1.5956961795121882,-1.5817382222409413,-1.555022038268779,-1.5034686696770276,-0.7752967684768431,-0.7642710339758586,-0.7445784451083718,-0.7002740524992188,0.7452202968858652,4.451451451451451,3.2322839781813806,1.0820820820820811,0.5142857142857142,0.9841420116158944,0.957891742962056,0.995800927843842,0.1547599478397529,-0.1099928196496179,0.1451428815,0.6516254364,0.2427457855,1.0470337194,0.1551917415,0.1086438009,0.0217660593,0.491906053,99.6473354567,5.89809068,15.5459755163
8,6,18,2,9.283776801023604,97.98399239499877,3,0.4519262983239083,49724.130510967225,962.0289699479648,9035.464197766987,9.392091589773752,0.7580958861734874,0.8448690222503014,7.931132521509783,0.998966578345106,0.1022222222222222,0.0914285714285714,1.1180555555555556,0.2528571428571428,0.0484126984126984,5.22295081967213,0.1625396825396825,0.0417460317460317,3.893536121673004,0.0046976627726678,0.0064274196129269,0.0095562324685945,0.0221908392388654,0.0059784716478687,0.0081507600115465,0.0122433046283617,0.024853402207939,-2.29588613863175,-2.291896069881568,-2.284678767362504,-2.2555342376392686,-1.7704896054314694,-1.7666204598866369,-1.7593310727887057,-1.7368707476837455,0.6521840641335538,4.495495495495494,2.638890814457508,1.4784784784784788,0.4914285714285714,0.9593312453267676,0.9343906938308694,0.9836824086398436,0.1488685839824343,-0.1289063804443175,0.0347723942,0.387130219,0.1679475627,2.0630890833,0.2568237389,0.3654481831,0.0246257824,0.9692581902,168.5193001041,4.4118187503,11.5643154273
8,6,19,2,8.402580708062864,79.8127885295283,6,0.4390501835944903,33003.20141944508,2213.639857663976,6777.474092117524,3.061687775747633,0.7050104421886842,0.8516634377170792,5.358861191224793,0.997297023487682,0.105,0.0942857142857142,1.1136363636363638,0.2639682539682539,0.0657142857142857,4.016908212560387,0.3157936507936508,0.0587301587301587,5.377027027027027,0.0063950235016595,0.0101411784004471,0.0134761804736495,0.0280450427716917,0.0091112695246662,0.0140885811502991,0.0178795692396917,0.0385038537297225,-2.161403986673586,-2.153254919061756,-2.146000238432047,-2.1143083711436392,-1.4863202534962825,-1.4788543505652922,-1.473167917563552,-1.4422317581254516,0.6765736690473141,3.922922922922923,2.266498079273693,1.4124124124124111,0.5342857142857143,0.9530515442044212,0.94074594214045,0.981898083479857,0.1435521422624093,-0.1705919830360237,0.0356906762,0.4407150014,0.1844567489,1.3908009253,-0.2502147291,0.2871673189,-0.0485297634,0.653411042,162.7212962182,6.6882316865,17.5283299533
8,7,0,2,5.0468756611687065,27.33240601585352,6,0.5471267689203991,22195.05592153249,615.6550893048668,6462.620469378855,10.49714455650122,0.6874435362328339,0.9123792114030146,6.030729823361075,0.9990449094480958,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.25,0.0799999999999999,3.1250000000000004,0.2711111111111111,0.0531746031746031,5.098507462686567,0.0030257074935105,0.0049544486456731,0.0061748906103092,0.0116004774661585,0.0056310872845264,0.0091011715810208,0.0115912955181173,0.0217262885548645,-1.8327344552594915,-1.829188856951276,-1.8269453226334451,-1.8169714847466945,-0.9016016173439426,-0.8984552663528449,-0.8961974526376695,-0.8870079798003228,0.6584606600420693,4.0990990990990985,0.7427982482564911,1.17017017017017,0.4971428571428571,0.9507959892237192,0.9319644324363008,0.9860369545041948,0.1275928067109718,-0.1781013592941518,0.0158216581,0.3914265053,0.164978275,1.1479121404,0.1030647162,0.2109509863,-0.0051704715,0.5392996612,200.4540465629,5.6318986822,15.0723129165
8,7,1,2,7.095617638213416,58.584347771608286,6,0.4451442668767672,14224.626079822568,171.7653834132958,5100.602544817175,29.6951716548397,0.7342872409925577,0.9326277181316704,6.857218502532725,0.9991787092751364,0.1022222222222222,0.1657142857142857,0.6168582375478929,0.2556349206349206,0.08,3.1954365079365075,0.2939682539682539,0.0452380952380952,6.498245614035088,0.0062225327793199,0.0058834391780804,0.0071716640119861,0.0100817840638355,0.0122906691917439,0.0112451373522267,0.0141048194673083,0.0202783292350501,-1.4020313857096862,-1.402509782420532,-1.4006923416870063,-1.3965867146392463,-0.6640711898480465,-0.6647741371130318,-0.6628514737894046,-0.6587008093690857,0.6808688858465464,3.812812812812813,1.473356144568958,1.4124124124124111,0.4885714285714285,0.922265179604819,0.9263240628059348,0.986315239908135,0.1405701970083478,-0.1497141350431971,0.0146502484,0.41973383,0.1739623309,2.0126375681,0.6176350454,0.3513116611,0.1299655373,0.9455556052,201.2258535862,6.8279761423,17.5752299446
8,7,2,2,8.528096317384556,81.93931022479872,6,0.4375390622499313,16800.436198992385,926.7301077141472,8926.002563349199,9.631717464500952,0.7554076823835867,0.8902630605033276,42.24962802223311,0.9992351404248502,0.1161111111111111,0.22,0.5277777777777778,0.2694444444444444,0.1228571428571428,2.193152454780362,0.2475396825396825,0.0532539682539682,4.648286140089419,0.017366697640498,0.0179417817954758,0.0189150613198601,0.0249503119596135,0.0255894818558855,0.0262533220780866,0.0277292096248928,0.0353748652884923,-1.788973244332946,-1.7879262513559884,-1.7861543075146795,-1.7751665851451686,-1.1787367881867048,-1.1779337458582242,-1.1761483762278138,-1.1668994863270177,0.7232600942669433,4.011011011011011,3.2322839781813806,1.0820820820820811,0.5314285714285715,0.9472809422161488,0.9327352379739742,0.9867132277332038,0.1511574687274645,-0.1543041249361225,0.0670832003,0.4536154098,0.1962994602,2.7394723096,1.179327609,0.4450865981,0.1927424239,1.287029239,135.4203191693,4.880663306,13.3053326075
8,7,3,2,8.044415268875833,72.54259991762704,5,0.3767898250199228,17904.300316866425,255.2347320950362,5053.471789633373,19.799310807557813,0.6675174935188923,0.8404691008414658,23.243729458285703,0.9987209420445148,0.1105555555555555,0.1628571428571428,0.678849902534113,0.2695238095238095,0.0742857142857142,3.628205128205128,0.255952380952381,0.0473809523809523,5.402010050251256,0.0139985800366812,0.0173391631839167,0.0199635040732902,0.0272334625687686,0.0202406922348601,0.0243322797086217,0.027169988723213,0.0380562307470765,-1.5842560627785742,-1.5788885866298878,-1.5746719314805049,-1.5629909383405165,-1.0396191966255903,-1.035277627376202,-1.0322665442023804,-1.0207151906225544,0.6945546439166175,3.878878878878879,2.996512177445874,1.4564564564564555,0.5428571428571428,0.9722438629333564,0.941629099898867,0.9899377448030084,0.1306872095382693,-0.1482540192792013,0.054804181,0.4686806963,0.1901787055,3.4629914604,1.0369625304,0.7953880432,0.3110903033,1.6269451779,146.6743294219,5.07633669,13.1213815756
8,7,4,2,8.529490671114447,79.25141265819433,6,0.5281799793228867,26676.00482665427,1204.1530355736725,6538.941937647186,5.430324671757322,0.6862143985381026,0.8829748992843363,8.76118740187692,0.999827669458396,0.1355555555555555,0.1657142857142857,0.8180076628352492,0.2972222222222222,0.1171428571428571,2.5372628726287263,0.27,0.0591269841269841,4.566442953020134,0.0146997254435629,0.017214919874977,0.0229300629047172,0.0304205901256044,0.0294189456214878,0.0335089280013373,0.0436363915027515,0.0580490207228973,-1.352873837590697,-1.349420331253001,-1.3415731117985004,-1.3312881879345937,-0.6551535143028707,-0.6523927285678648,-0.6455565727682091,-0.6358278802068558,0.7077887114948731,4.2092092092092095,2.3843904700937206,1.17017017017017,0.5057142857142857,0.9642265882485456,0.950121502907862,0.9864281097082456,0.1641119916636229,-0.1262372504912867,0.049958948,0.4911331507,0.203488452,1.4025574789,0.5439022225,0.2964931314,0.1080486566,0.6589343789,147.6830187433,5.5389627247,14.5703464964
8,7,5,2,12.674450449612676,172.22443258006982,4,0.546399198800591,52831.0598213636,321.7253863711244,20284.4371893987,63.04891702266763,0.811780298963879,0.9421327181524556,22.281063281138024,0.99977469424985,0.1216666666666666,0.1514285714285714,0.8034591194968554,0.275,0.1542857142857142,1.7824074074074077,0.2502380952380952,0.0279365079365079,8.957386363636365,0.0293507827582352,0.0376623975711856,0.0449798888781239,0.0730587041866174,0.05029025781279,0.0584255099683416,0.0698126415712191,0.1109458791696723,-1.3963213673365154,-1.3843647457741215,-1.3738382143705197,-1.3334456100307588,-0.7871007511147337,-0.7803584141693471,-0.7709209835107697,-0.7368305653847427,0.7221240137356564,3.812812812812813,1.4360089846512607,0.94994994994995,0.5828571428571429,0.9538809468811088,0.9392492178902608,0.9912261511742786,0.1518359839924217,-0.0829690759416989,0.0763050703,0.5902035659,0.2223046804,0.9741119741,0.1032157842,0.14580178,-0.0107537876,0.4576467477,129.3259464213,5.5036924759,14.1321909106
