fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
23,6,4,5,1.091748375063109,2.5831548907890687,2,0.0131864019442802,103.66186596428813,0.1076587920977188,1.05141247231623,9.76615520042146,0.0630277497176513,0.0068408475457834,3.896213884057814,0.1501683683806367,0.1275,0.1825,0.6986301369863015,0.2625,0.3,0.8750000000000001,0.515,0.49,1.0510204081632653,1.720853271295152,1.106907640767592,1.804531058935144,1.4290579519032347,4.324574826876922,2.488178474423463,4.289921374442622,2.614822333628313,0.7997882275833652,0.1186142533153911,0.8926289097716331,0.4760407041875412,1.0954331434919242,0.4903484232436745,1.084014979573318,0.532077031567115,0.6538986551085695,2.975975975975976,130.9535020482665,2.0070070070070063,0.592964824120603,0.848658724486062,0.8349195714362919,0.963661673148268,0.2330840972477847,-0.449012988479049,3.3771e-05,0.8263309066,0.2945944149,3.959e-07,4.36e-08,3.3e-09,6e-10,1.86e-07,-6426459286.83181,201590.1063338004,323549.124392508
23,6,5,5,-0.8674270078706899,-0.7141233809616416,2,0.1026132094248172,107.7512016950461,0.2073160624890545,3.5998383153948725,17.364010642373312,0.1336812878277252,0.1363372516218282,2.970778504751273,0.2703030236383271,0.1625,0.1875,0.8666666666666667,0.2575,0.2575,1.0,0.3424999999999999,0.3974999999999999,0.8616352201257862,0.7217201641822735,1.25897232368098,1.4744570795905831,1.8827342675230876,2.5319496142286506,3.1988100727676896,3.608723851781324,4.344096691651447,-0.3268323883696966,0.3041562203800654,0.5572374298907921,1.036748308056776,0.5376964920417677,0.7717567547993965,0.9156317223362326,1.1737390338747056,0.6607239423685203,3.152152152152151,55.30224256192911,2.0730730730730733,0.6155778894472361,0.8503686794255222,0.838990684616417,0.9576880458170784,0.2500511618447498,-0.2864830155194018,3.618e-05,0.8623898394,0.302245393,2.59e-07,1.031e-07,1.5e-09,6e-10,1.217e-07,-4353478837.860971,293971.2558285554,409534.4566282574
23,6,6,5,-0.7465855558468556,-0.9134125455747344,2,0.0908262201102718,107.97601451546312,0.0729793042771836,5.10947260213084,70.01262416430394,0.1297204640090484,0.1220929444602408,15.430973954926824,0.2047543943018462,0.1125,0.1725,0.6521739130434783,0.2525,0.25,1.01,0.345,0.075,4.6,1.3277029554533215,1.746529968988189,2.371637525520422,1.9798992571204503,5.0506056284416845,5.136674654088246,6.831230428222844,5.930583532705751,0.3275135207374646,0.7460984236200421,1.3708446252411244,0.9793328083464864,0.9585429714107612,0.9789105083070704,1.379913389346647,1.1667826058018278,0.6591079860275487,3.46046046046046,112.47371783647507,2.2272272272272264,0.5904522613065326,0.8566365564358916,0.8562063533263164,0.9764270690549038,0.2373666391180137,-0.2474731859680707,3.56838e-05,0.6449916185,0.2310254964,7.573e-07,-1.785e-07,3.5e-09,-1e-09,3.558e-07,-4748109001.087686,287145.6513544036,462451.3418039487
23,6,7,5,0.8665125931352929,-0.1198957306843913,2,0.0418205169912873,95.34663388147877,0.4990115493702485,2.52416927612196,5.058338387773701,0.0695242014779448,0.0766965158126916,40.43713402569396,0.2338856494365956,0.1,0.135,0.7407407407407407,0.2625,0.1075,2.4418604651162794,0.3475,0.335,1.037313432835821,0.0017268859785109,0.002986196994791,0.0022738675809184,0.0046920207791846,0.0025397497576435,0.0053278022003409,0.0045315120631147,0.0092615471201153,-1.150957405823933,-1.1495054851821112,-1.150326764251704,-1.1475387583514454,-0.3401898350315459,-0.3392389529284143,-0.3395105324829424,-0.3378973254951516,0.6735601819636753,2.909909909909909,118.32406274583803,1.984984984984985,0.6030150753768844,0.8539061423093437,0.8422383959169726,0.970169390908898,0.2029960828133994,-0.3431773720780023,0.0016911873,0.3964755276,0.1503069396,0.9142139172,-0.3922164723,0.1307714726,-0.0417733725,0.4295060907,273.8449915709,21.5091463261,33.7837270303
23,6,8,5,0.8668806664532354,-0.3352438298959042,1,0.0806846110085125,106.28298727952068,0.0991289025238443,3.989557075971559,40.24615399138427,0.102137015193125,0.0873990179750385,3.661866921571442,0.1811044446816577,0.1025,0.1649999999999999,0.6212121212121213,0.26,0.065,4.0,0.325,0.235,1.3829787234042552,0.0024655223335471,0.0026106191422234,0.0029977951887737,0.0036861835496422,0.0062047370164162,0.0068486599238988,0.0075344365915851,0.0096743847106791,-1.0790456169507698,-1.0788886639040922,-1.0784698506947523,-1.0777252123286756,-0.3758023276903641,-0.3755588291182753,-0.3752995036036632,-0.3744902851315629,0.7556573614031449,2.711711711711711,40.79534503452449,1.742742742742743,0.6155778894472361,0.8771453789376374,0.8691352363013084,0.981252665579597,0.1922731412434556,-0.3150748879365123,0.0054133887,0.3565581723,0.1371335406,1.3687169581,0.5235261481,0.1614625853,0.0552107358,0.6430357915,255.2408934126,6.0246899948,15.8141370215
23,6,9,5,0.7333989459458535,-0.2980324546565778,1,0.1115303051490534,105.37458517019282,0.0201849785572376,2.247003340070366,111.32057107212856,0.1555380265695994,0.1421566906923996,10.277888915435264,0.2468869251951688,0.1,0.105,0.9523809523809524,0.255,0.0699999999999999,3.6428571428571432,0.365,0.38,0.9605263157894738,0.0007651222389592,0.001003014526547,0.0012441155636211,0.0030672866236332,0.0020163080863988,0.0022479817625514,0.0028776785084004,0.0070690623986192,-1.843245609300032,-1.8428067796271077,-1.84236203091199,-1.8389989056586964,-0.6832423087958992,-0.683083699733783,-0.6826525950354185,-0.6797830783996186,0.6834805766252703,2.7997997997997994,16.37624074521689,1.7647647647647646,0.6055276381909548,0.8203166879947578,0.8140949854689536,0.9460464628172524,0.2315444917874089,-0.3506323304943694,0.002750751,0.4898291708,0.1765645494,1.6707046032,0.4488685061,0.2829972144,0.0757100389,0.7849123594,276.2561206962,6.7799198439,17.6427640505
23,6,10,5,-0.3148007310929595,-0.1839237298531522,1,0.0037336977063651,104.54027636297474,0.0596830045581339,0.6822296423462467,11.430886353613856,-0.0084027175451968,-0.0005551350857015,16.355606428683544,0.0397699307778015,0.15,0.365,0.4109589041095889,0.2625,0.3099999999999999,0.8467741935483873,0.4375,0.44,0.9943181818181815,1.1359537949611551,0.9553517145644898,1.057945656613526,1.3541646513747156,1.3321384539244214,1.201514615781662,1.6913007048558268,2.076782620926709,0.2134723931542668,-0.0701059970034407,0.0909853086022278,0.5561034594231722,0.2210543412358341,0.1341178057363508,0.4600943374733293,0.7166513546104238,0.6575984012877222,3.0860860860860853,4.165044248545185,2.0290290290290294,0.6557788944723618,0.8437694621053142,0.8459814450171962,0.9608097814873668,0.2572584620270032,-0.4786734024658029,0.0007577799,1.1472877754,0.3022465211,0.0011177394,0.0001382296,8.38583e-05,7.6553e-06,0.0005251242,-1695315.498955173,2990.0214292021,4227.4832822587
23,6,11,5,1.157736685515481,0.7509458462551928,1,0.0680827080385703,107.13942193261666,0.7103325771494413,1.823226487044524,2.56672232936453,0.0924221585437267,0.0965848940420198,53.89362232357419,0.2026225827911385,0.115,0.6975,0.1648745519713262,0.25,0.6275000000000001,0.398406374501992,0.3525,0.4049999999999999,0.8703703703703703,1.3074228421175806,1.153309281283993,0.9750121173404268,0.6903566256766177,2.827776065527656,1.3508479863262226,1.1664234830921627,0.4947615704966583,0.4031368852422521,0.2010410993205202,-0.0327676925852058,-0.4060487652797302,0.8636196130989178,0.1657747948024009,0.0786346789354284,-0.2387238925160215,0.6517200462554256,3.24024024024024,137.7650769549055,2.0290290290290294,0.5829145728643216,0.8427040289579408,0.8357054841049655,0.965741086333763,0.2418737652478576,-0.4641962331778035,0.0001203624,0.9620372901,0.2904190348,1.06988e-05,2.6294e-06,2.021e-07,5.11e-08,5.0264e-06,-71057213.45295115,33843.7246257836,50339.7246896719
23,6,12,5,0.6224333869880615,-0.2306298930188113,1,-0.0032668397792974,107.76842116996676,0.3257297489328779,0.8388581585329056,2.575319452033736,-0.0005305976880407,0.0051498468379558,88.8970999361286,-0.0296534325988069,0.105,0.1075,0.9767441860465116,0.2475,0.595,0.4159663865546218,0.4974999999999999,0.4825,1.0310880829015543,0.3869708321578256,0.5455869591025017,0.9455999734188236,0.7646550742699023,0.7226795183686235,0.8418180344351048,0.9592352433293168,0.7070383079012829,-1.0995682724333478,-0.8150642556040408,-0.0975753624558237,-0.4221296913520123,-0.1769188426768266,-0.100913463424912,-0.0260062059958708,-0.1868972793132697,0.6792146942578324,2.8658658658658656,52.56791122018419,1.786786786786786,0.635678391959799,0.8322308373538235,0.8458860897118063,0.958878612855846,0.2340179173113957,-0.549856500421408,0.0141319318,0.5529369277,0.200131159,0.0099989192,0.0011782071,0.0010968431,0.0002793055,0.004697584,-1769.6811327885,174.6901107252,295.1697117155
23,6,13,5,1.0283772569129523,1.896359227675311,1,0.0623289014953404,107.49905178957854,0.3802522503951109,2.8785959155678382,7.570227165195626,0.0989838064555422,0.1031136238093944,139.70478772244675,0.2443283218591498,0.125,0.16,0.78125,0.2575,0.6775,0.3800738007380074,0.4625,0.4599999999999999,1.0054347826086958,0.6208539458646819,1.0839121837587322,1.2312405396134565,0.9491089077404394,1.2154770544672098,2.018209970697064,2.2506345793439424,1.530857812243435,-0.3912510780454772,0.0865912542110667,0.2386233733011307,-0.0525158958989417,0.0686724645260233,0.324503173971955,0.3985768182945182,0.1691842055748783,0.6597803467319845,3.042042042042041,168.74356777273724,2.0070070070070063,0.6080402010050251,0.8665191835120075,0.844038360247154,0.969757494171428,0.2473075135892435,-0.4744480003923803,6.45085e-05,0.7133584671,0.2545762784,2.0153e-06,4.069e-07,1.12e-08,2.5e-09,9.468e-07,-219387524.0761167,60681.3740023005,113879.1962946771
23,6,14,5,0.8165453365551193,1.1292453190260332,1,0.0058920663250596,106.0740246416774,0.1052098795160496,1.5133633514912843,14.384232340656016,0.016326004176431,0.0343131088165825,3.395599836971591,0.1503811329835596,0.1175,0.1825,0.6438356164383561,0.275,0.2875,0.9565217391304348,0.465,0.5125,0.9073170731707318,0.674328682425259,1.6485696949200164,1.9651928054433832,1.60453910453849,1.522170945641121,2.689771199465869,2.429153738599856,2.376924522104693,-0.4013730531722806,0.7993286009453962,1.1895502069561943,0.7450631758351378,0.2318855646743615,0.7503932419631726,0.6346582942771924,0.6114643547051425,0.6576688877977468,3.174174174174174,5.939826693920351,1.8308308308308303,0.5829145728643216,0.7907707073996767,0.8236735893727208,0.9582890334795792,0.2469905790840507,-0.4606907692166285,7.44713e-05,1.0721885213,0.3495011161,3.5301e-06,1.983e-07,4.33e-08,1.3e-09,1.6585e-06,-565052148.5789104,70740.9604338128,92693.5560123432
23,6,15,5,-0.1025152122408475,-0.4564627347334018,1,0.0173478108234378,109.55150170178116,0.0968837951470004,1.7906720286417812,18.482678407930035,0.0063150456703716,0.0074596019005575,18.86622638695741,0.0023612144373021,0.1275,0.145,0.8793103448275863,0.2525,0.305,0.8278688524590164,0.475,0.465,1.021505376344086,0.3962731444131007,0.8855382366883421,1.2234789222966305,1.2563429477438055,0.794861872344095,1.2292910815519769,1.5627726726209776,1.681569243001889,-0.8402297804755118,-0.1593008185244646,0.3110241727439171,0.3567622952598985,-0.1230764634915142,0.1375674807508138,0.3376460099706084,0.4089202383379866,0.6974517580557619,3.1081081081081083,10.915359353313931,1.6546546546546546,0.6206030150753769,0.8386712979497557,0.8523561399975447,0.9609286023691168,0.2126463891320046,-0.5021512397672215,0.0013310519,0.6245407877,0.2168376333,7.6002e-05,-1.93467e-05,2.1e-09,4e-10,3.57064e-05,-430623.5548216153,2956.9394788034,4920.6041435861
23,6,16,5,0.935126439974559,0.3839667619355884,2,0.0076881744343315,106.35121834166016,0.2006771770440319,1.2139936269142635,6.049485271799956,0.0138401238924626,0.0125342131680433,6.66730841749167,0.0453819173558762,0.1225,0.1825,0.6712328767123288,0.2425,0.2875,0.8434782608695652,0.4525,0.47,0.9627659574468084,1.1203048378007123,1.7455124582890549,1.697072369841627,1.167609385255442,1.9296014845788183,3.0257404058609305,2.399291642499866,1.359538835064264,0.1312845417663253,0.8135521667856453,0.760691160269221,0.182906371358458,0.3931702799160295,0.8567767324192817,0.5918233736632834,0.1520651448689831,0.7085276954882251,3.0860860860860853,78.86728615614139,2.0290290290290294,0.6256281407035176,0.8765131140740136,0.856416327374748,0.9674114832075952,0.2446338447603346,-0.4494224623421452,0.0001625401,1.2365794202,0.3883575625,7.9152e-06,-6.606e-07,3.1e-09,1e-09,3.7186e-06,-631899335.0490668,77699.0978739019,114706.2892960938
23,6,17,5,1.2644817368939336,0.9110095641219518,1,0.0687425200483883,107.75807516889714,0.0526343371795534,2.8070274218243494,53.33072614268196,0.0651751785338853,0.0729777367189542,25.5619084892942,0.1644661873568456,0.105,0.6925000000000001,0.151624548736462,0.26,0.63,0.4126984126984127,0.4175,0.415,1.006024096385542,0.2244467759484728,1.129178499838935,0.9329793992925206,0.541175004818346,0.7305840571220704,1.998416212121154,1.2035811897539574,0.2986254423739966,-0.750874098216507,0.1250678697057121,-0.0648879168540645,-0.4442245790642577,-0.0691515508176272,0.2562655672568024,0.0522536077056227,-0.1800232675385544,0.6144544235313857,3.174174174174174,124.47871461879062,2.1171171171171164,0.5577889447236181,0.8817226520020999,0.8715466812752601,0.976679160350544,0.2060154152479372,-0.3923825679843079,4.24052e-05,0.5404478386,0.2105381338,1.4802e-06,-2.983e-07,1.15e-08,-2.1e-09,6.954e-07,-133387791.98725612,39024.3208654249,67922.6550826632
23,6,18,5,0.7992578253692065,0.407181625233274,2,0.0327988311443258,111.47764237837968,0.0306811767996437,2.0431808470266435,66.59395304062672,0.0406394105745852,0.0447681017836506,3.727964129909765,0.1074830344320703,0.1225,0.155,0.7903225806451613,0.2674999999999999,0.2875,0.9304347826086956,0.4575,0.45,1.0166666666666666,0.1116093688548742,1.404914229128552,1.232461783029251,1.0237576782099036,0.4364316552680755,4.132736947405457,2.4152276055488624,1.2826446139056478,-1.085585588206249,0.4947925340398955,0.2840610342096892,0.0290311403224374,-0.2122660467176874,1.1799344186879472,0.5330405297666084,0.1064571056565242,0.6327151818329971,3.24024024024024,144.9309574126215,2.0070070070070063,0.5954773869346733,0.860457852317743,0.8578492313548883,0.9723528050054124,0.2178821751275766,-0.4920172521163296,0.0001646046,0.5848383171,0.1989602884,9.3741e-06,2.5127e-06,7.37e-08,1.57e-08,4.4041e-06,-3393083.6047836184,9380.6381019546,17558.854607376
23,6,19,5,0.9777247410485312,0.2918147038849854,1,0.0254087614704795,99.92854322053395,0.1783597256201014,1.3139224833425511,7.366699397941155,0.0431864512248805,0.0202387824238546,157.0118098654573,0.0917185003138213,0.11,0.1175,0.9361702127659574,0.2525,0.5800000000000001,0.4353448275862068,0.4425,0.4275,1.0350877192982455,0.8914016912359034,0.8410018455693173,0.8108712308666591,0.7894643610937911,1.0602873529396497,0.8965438261580759,0.918439902845418,0.748001304592321,-0.1986472413662052,-0.2908382747339348,-0.3459529773427279,-0.3851102687873229,0.0610736109226621,-0.1048054326600472,-0.0826237908541088,-0.2552852219561465,0.6770320130097486,3.042042042042041,10.64551307038289,1.7647647647647646,0.6206030150753769,0.8367936476157072,0.8344315223724937,0.962586034388546,0.2617709024140775,-0.4749909440231112,0.0002803877,1.1938581527,0.3374095802,1.44895e-05,-3.7001e-06,3.447e-07,-1.029e-07,6.8073e-06,-21813870.88809357,18843.4339940732,35001.9811830363
23,7,0,5,0.4433884562526892,-0.6488656318976918,1,0.0067227759829628,-968.0221920224714,0.064562935691707,0.9441960741331454,14.62442907865519,0.0116441249094166,0.0032918483037925,694.2435083087778,0.0407975862127019,0.1225,0.4075,0.3006134969325153,0.28,0.5075,0.5517241379310346,0.425,0.6525000000000001,0.6513409961685823,0.4347812065298208,0.5865117135854854,0.7010533390896629,0.7409016558780499,0.4053016275679894,0.5287386331117812,0.5302472691442922,0.7887336486243627,-2.105001668107315,-1.5399231991236155,-1.1133444732576327,-0.9649403963233988,-1.5565418453921214,-1.2334623259155868,-1.2295136769484365,-0.55296084819383,0.7280053080701621,2.7777777777777786,7.65391938823014,1.2142142142142145,0.6767676767676768,0.7328281136214211,0.7672703396128925,0.8239529521671868,0.2322453368821272,-0.5260786260919397,0.0483374767,0.8066052883,0.3325020638,0.0005665559,0.0001733397,2.59826e-05,-7.924e-07,0.0002661732,-6228.444327548,164.3508694476,340.1200611381
23,7,1,5,0.6120427690535293,0.5649005183415303,2,0.0143992572267589,-964.9069557525388,0.0994336576507717,1.6908997170477715,17.00530541666791,0.0147392305571694,0.017801583610103,3.796503366317607,0.1075113303312694,0.15,0.1775,0.845070422535211,0.2774999999999999,0.3125,0.8879999999999999,0.495,0.5175,0.9565217391304348,0.4753270333525645,1.1700916682882527,1.4201259730202942,1.3133314641117189,1.2792589520064557,2.2827780863233778,3.650546469499915,2.8427887958174387,-0.811655339157925,0.2631273564456551,0.6499238779153267,0.4847155693907512,0.1538566430431922,0.7067416414515616,1.4603083593102322,1.0152773829629056,0.6391919622595044,2.909909909909909,38.77828414589461,1.7207207207207202,0.5804020100502513,0.8754962539602977,0.8601476970792062,0.9642974286284688,0.2450038115424667,-0.4905674135391114,0.0001597034,0.7144724255,0.2386585441,3.35253e-05,-6.2748e-06,4.883e-07,-1.034e-07,1.57505e-05,-134591814.71906185,37444.6628461875,52762.4524936264
23,7,2,5,0.5077830970453026,-0.4039718024505556,1,0.0058406394088028,-968.2122421513404,0.0300543929058032,1.002914588613175,33.36998327520765,0.0204435993885431,0.0129390033884264,4.283551799365273,0.0672952054283215,0.1025,0.1575,0.6507936507936507,0.25,0.5700000000000001,0.4385964912280701,0.44,0.49,0.8979591836734694,0.8369434243159003,1.0228780382463871,1.0111480168145963,0.9328982459034014,1.008982888241833,1.053437804185777,1.03379736785383,0.9207039487642028,-0.4077736090990265,0.0572136400246057,0.0278790783610687,-0.1678087763713143,0.0171874907076441,0.1022457074109746,0.0646665003829545,-0.1517218189825788,0.7288675775638919,2.8218218218218207,5.939826693920351,1.4344344344344344,0.6658291457286433,0.8349501475170187,0.7998248929802093,0.9523070440838022,0.2615250590371905,-0.5545736318977689,0.0160291258,0.7893843269,0.2558955136,0.0008947723,2.70891e-05,4.86139e-05,-4.9143e-06,0.0004203722,-64116.4726559359,701.4930205232,1160.5342879194
23,7,3,5,-0.4502045519678622,0.0870497560760692,1,0.0036457406853692,-966.7432879302228,0.3175651159959872,0.6442541013983526,2.028730704182551,0.0200124232764111,0.0393512789996729,21.861065241949053,0.0780549989267553,0.14,0.185,0.756756756756757,0.29,0.295,0.9830508474576268,0.4825,0.3924999999999999,1.229299363057325,1.0499592357019183,1.711422334841023,1.9249835008866063,1.6990963949879794,1.807738807575548,3.74064677422165,3.916177775290224,3.415990516834617,0.0740094818791676,1.053899197197487,1.3702681533370142,1.0356395819455566,0.5005967906140496,1.6985180933674362,1.8073035757091165,1.4973121107199865,0.6397635361057793,3.2182182182182184,5.366976945540476,1.896896896896896,0.585427135678392,0.825740965092196,0.8258795076478772,0.9571155366808288,0.2474904875841449,-0.4998004866396726,0.0001293897,1.1495088423,0.3759896637,5.7142e-06,1.3072e-06,7.99e-08,1.83e-08,2.6846e-06,-359195239.83905846,39416.3598606963,67768.2542524006
