fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
20,7,18,5,7.65654787905366,64.00921675903577,7,0.3420080232148322,15390.724371701108,1740.5920339115553,3439.197872963961,1.9758782103783408,0.7513807561925067,0.94182801028208,10.035725147475684,0.9990684543870252,0.1210714285714285,0.8578896103896103,0.1411270484047988,0.2571428571428571,0.6573051948051948,0.3912077056063225,0.4334415584415584,0.4260714285714285,1.0172978739617464,1.256201694202021,1.0085833780757891,0.8520580441264547,0.5525275543854357,13.31096832823562,8.570862253170256,7.120393861975368,4.223949407365644,0.2577602529112346,0.0086355935722408,-0.1488419351828273,-0.4501945668691403,1.2273116734380278,0.7547584701356197,0.6101575954519064,0.3214036976407805,0.7979715859281048,3.878878878878879,3.072468842709004,0.6856856856856854,0.514344262295082,0.9352239301218148,0.8989525697747216,0.9787470075920892,0.3015182491935216,-0.1000321425823131,2.149e-07,0.9208409545,0.3178866274,2.04e-08,-8e-10,7e-10,-1e-10,9.6e-09,-93862213437303.84,38724050.29963596,65919286.34923245
20,7,19,5,7.638964147450149,69.27671029164146,8,0.4189058284847734,10214.308722182048,347.8099080425328,2240.0650972994745,6.440486729968436,0.5949549781414761,0.9249920043809792,15.80341344954148,0.9979119326242778,0.1085714285714285,0.069090909090909,1.5714285714285716,0.2642857142857142,0.0709090909090909,3.7271062271062254,0.3759415584415584,0.0377272727272727,9.96471600688468,0.000119593781934,0.0001650670624913,0.0002677736201879,0.0008973420578513,0.0008411950487558,0.0011670703146318,0.001829222763116,0.0056299319438172,-0.8896502740940272,-0.8896098139387323,-0.8895184300925866,-0.8889582673674796,-0.123902968385139,-0.1238625574789194,-0.1237804457530515,-0.1233091301352299,0.616248789208088,3.812812812812813,0.0505479682119123,-0.5475475475475475,0.5418181818181819,0.9226389699353864,0.9228682366897693,0.9829365377558849,0.1409231166375554,-0.1427693128634427,0.000872457,0.1151010772,0.0496864191,0.9603197774,-0.2305391122,0.0387858833,-0.0094257816,0.451167047,365.8624107646,5.2463767253,13.81632914
21,6,0,5,2.5763298375955537,6.010978663154434,2,0.6839677926757637,1025.3976001290632,0.217310596633039,9.16603125166746,42.17940309254985,0.7370757924029991,0.74316647882179,2.7105207042383945,0.9669782592869924,0.1282142857142857,0.0436363636363636,2.938244047619048,0.2771753246753247,0.0342857142857142,8.084280303030303,0.1302597402597402,0.0591558441558441,2.201975850713501,0.0019701482548557,0.0031409640593083,0.0046261268938964,0.0184699208051589,0.0020821467049116,0.0033205868347673,0.0048254014055549,0.0157449601293758,-2.455271356551642,-2.452391011336072,-2.448737335284997,-2.414679966563118,-2.1728855486797367,-2.170188945294816,-2.166912333073168,-2.143135875651744,0.6496513075436449,1.4564564564564555,0.3842240846055061,-0.0190190190190193,0.58,0.8965574334251099,0.8904395305937292,0.9756017826340868,0.1693681838047907,-0.1417799845098457,0.0217601777,0.2175767302,0.0830893621,0.9005897615,-0.0458435183,0.0920671143,-0.0221363438,0.4231053373,220.9057834779,5.5446177973,14.516168
21,6,1,5,2.274429195413296,4.457333904835859,2,0.664745034189208,1028.3275886621298,0.381363106042446,9.45615791863561,24.79568098961081,0.728257291053372,0.7524448823844275,17.60120505671225,0.9269051844790062,0.1014285714285714,0.0381818181818181,2.656462585034013,0.3407792207792207,0.0326948051948051,10.423038728897716,0.0885064935064935,0.0660714285714285,1.3395577395577396,0.0020074057279936,0.0029324395745344,0.0042015093227678,0.0178182737359762,0.0022020418533861,0.0030403544087652,0.004369487471923,0.0181930169030883,-2.237314519072942,-2.235240764550736,-2.2323957452692955,-2.201869481948985,-1.941444447927773,-1.939813318857022,-1.93722718607838,-1.9103303436407064,0.6029103885894281,1.4124124124124111,0.1324713987866117,-0.283283283283283,0.5218181818181818,0.903059169046554,0.9123736773399672,0.9767649519504652,0.1672523568198195,-0.1673743961666836,0.0150316687,0.265551616,0.099662829,0.9620103019,0.2198051029,0.1237028022,0.0433639994,0.451961271,230.3512217446,5.0476180223,13.296855499
21,6,2,5,2.636704349754134,5.918348568677885,4,0.6497854230384089,1056.924475927158,1.902991594111448,7.69238070606842,4.042256797072284,0.7971362061581166,0.7726701994430226,2.109265675065241,0.9688999837684948,0.1139285714285714,0.0818181818181818,1.3924603174603174,0.2642857142857142,0.0309090909090909,8.550420168067227,0.3087337662337662,0.0411363636363636,7.505130228887133,0.0001364785171467,0.0002244950118387,0.0003451025384941,0.0012175764409642,0.0003180720754922,0.0005425892461096,0.0007966053153509,0.0025759837285169,-1.3619859719840788,-1.361866078390105,-1.3617017902088775,-1.3605133307936124,-0.5533895955579483,-0.5532653105601173,-0.5531246959847248,-0.5521396931824326,0.5946323802902743,1.2582582582582589,0.002071649675602,-0.8998998998998998,0.5109090909090909,0.8589349785440364,0.8834720568097549,0.9661770666354704,0.1474797904993778,-0.1421574413147495,0.0013884442,0.1443718824,0.0597984174,0.6770387266,0.0532079767,0.0369521781,-0.0003713736,0.3180790089,340.7767557054,6.37602141,17.0559641949
21,6,3,5,3.496873747693764,11.913201041263347,3,0.2769465872770553,1016.88005042841,1.235991779711432,10.649205593868476,8.615919433019817,0.5727413738357603,0.9042744684634704,5.175589537991224,0.9953180486731894,0.1067857142857142,0.0836363636363636,1.2767857142857142,0.2749999999999999,0.0472077922077922,5.825309491059146,0.3701623376623376,0.0357792207792207,10.345735027223228,4.585842933126963e-05,5.4479251563149e-05,9.44256231924522e-05,0.0003184570759085,0.0002729385441204,0.0003313614693411,0.0005664949522431,0.0016698926908431,-0.9195480010432504,-0.9195400734198516,-0.919503339129094,-0.9192973220069564,-0.1495939046650971,-0.1495851625655355,-0.149549978426603,-0.1493848717865212,0.585621419017436,1.2142142142142145,0.0005008407989848,-1.5825825825825823,0.5163636363636364,0.9548349166516592,0.9401725458409956,0.9890568035235336,0.1281635663884311,-0.1712031926395093,0.0003311216,0.1067474435,0.0457945891,1.1637817144,-0.1150112865,0.0711541053,-0.0066836298,0.5467553328,407.7129070944,6.5381770302,17.5876976309
21,6,4,5,2.07937999311084,10.227901013450907,4,0.04200624394688,1023.2283495218004,0.5530183656079145,2.89976024713653,5.243515274486266,0.2821520383058823,0.4459422169339357,9.84327585990521,0.8742741083887717,0.1246428571428571,0.1619480519480519,0.7696471531676023,0.2660714285714285,0.2928571428571428,0.9085365853658538,0.4908766233766233,0.4875,1.0069264069264068,3.0449743131786016,2.6511339947645647,2.7957229532610137,1.4089134672845616,60.29822470247637,53.73083784114984,52.407878790328574,16.50160590139194,1.5837350578142857,1.2787245178610749,1.3907017691487695,0.3166839747460411,2.0247775116423017,1.8005296982585437,1.7553563773308656,0.5293126932713927,0.7885858965119471,1.6326326326326317,11.483124145435111,1.1481481481481488,0.5042735042735043,0.8848619024430402,0.8681868612515755,0.9636387377699304,0.307695518860802,-0.1195295999439343,8.35e-08,1.2481001342,0.4280712337,3.8e-09,-1e-10,1.4e-09,-0.0,1.8e-09,-3151013088317099.5,350150712.63515735,570841884.6963521
21,6,5,5,2.72430185677826,6.3882794429860095,2,0.5996958208369813,1045.6020505678082,1.0961462496945404,7.11057662309289,6.486886786388561,0.6534392526353647,0.7223994269349455,34.48982354654984,0.9718165479998307,0.1103571428571428,0.1018181818181818,1.0838647959183672,0.2643506493506493,0.0563636363636363,4.6900921658986165,0.1214610389610389,0.0410714285714285,2.957312252964427,0.0072571681260228,0.0083370994514019,0.0100181308552232,0.019472368642618,0.0093886371017229,0.0108912697392031,0.0126797635611784,0.0227747580698792,-1.658745277806348,-1.6569408517971005,-1.6541320650565612,-1.638335252647957,-1.2091489239147324,-1.2073147973291734,-1.205131746072884,-1.1928097071741903,0.6493217354057292,1.5225225225225214,0.0213466303332424,-0.1731731731731728,0.54,0.9546615279045354,0.9325257619134012,0.9874944434110176,0.1566632282012482,-0.1665533124854278,0.0372797927,0.2967304976,0.1027247482,1.3926910634,0.0296640892,0.1835299195,0.0448823501,0.6542990463,194.5726161437,5.3418153249,13.264897237
21,6,6,5,3.9200831352610335,15.443480265055328,4,0.2215331038699173,1009.277675358977,1.516713080076038,7.934293390374036,5.231242147642231,0.4259391308726634,0.8288040513484982,5.555737261778019,0.9992689096169172,0.1139285714285714,0.06,1.898809523809524,0.2678571428571428,0.0381818181818181,7.015306122448977,0.3157142857142856,0.0376623376623376,8.382758620689655,5.905347490679646e-05,7.116875658045435e-05,0.0001160475230386,0.0004895301552624,0.0002821120761174,0.0003252550130238,0.0005252858930936,0.0020838526033635,-0.8469225422843911,-0.8469122809732695,-0.8468742698895996,-0.846557940348859,-0.1792738483320542,-0.1792661117491432,-0.1792302413240077,-0.1789507522247254,0.5683118650514747,1.2582582582582589,0.0003016334347259,-1.494494494494495,0.5272727272727272,0.956760294511424,0.9585202719212952,0.9946495805210438,0.1148837706518017,-0.1638701014287445,0.0003781406,0.1172686989,0.0508462924,1.7129989057,-0.414389041,0.0642002025,-0.0182122591,0.804782611,398.313016281,5.3927577712,14.5848648436
21,6,7,5,3.3791978975146684,11.833543682765598,5,0.501731408442162,1020.4937543020956,0.1902037600274532,7.116777412176638,37.41659687037433,0.6287892322498962,0.8693155982277033,2.3780641606009283,0.9922640968707634,0.1067857142857142,0.0509090909090909,2.0975765306122454,0.2589285714285714,0.04,6.473214285714285,0.3033766233766233,0.036038961038961,8.418018018018017,0.0001109796469911,0.0001680389683896,0.0002709039926958,0.0013915787082047,0.0003624050722306,0.0005464241435026,0.0008706703915433,0.0043060625253698,-0.9402672277114767,-0.9402135707466994,-0.9401168394002558,-0.9390629887363632,-0.2828949427224418,-0.2828428657848682,-0.282751104906493,-0.2817788975126742,0.580754913783159,1.3023023023023017,0.0006134621717992,-1.4064064064064066,0.5418181818181819,0.9461245406895126,0.9341447440207756,0.987282906071184,0.1380162715843127,-0.1461553656927818,0.0008792759,0.1157868751,0.0500729125,0.4350053368,0.1793373501,0.0142070193,0.0054490775,0.2043695005,365.3736238222,5.9483199869,15.92784733
21,6,8,5,3.2439147454683783,9.822109340609057,3,0.5731460062047371,1024.9562294205623,1.2735403376310173,9.911636088660936,7.782742168259953,0.6700713267839686,0.6404441259509854,60.58387660595276,0.9650709895453344,0.105,0.0981493506493506,1.069798213695005,0.2607142857142857,0.0636038961038961,4.099030117406841,0.2669480519480519,0.0667532467532467,3.999027237354086,0.0029942442185775,0.0041439827634516,0.0057424341727081,0.0133899452639334,0.007135312445689,0.009082309412707,0.011186400018909,0.0283023786006243,-1.0897629101929214,-1.088506204887704,-1.086759040390957,-1.078400037552529,-0.4313198383311617,-0.4304740247700872,-0.4295599666597754,-0.4221244508162922,0.6558360002839455,1.6326326326326317,0.0057115864781264,-1.01001001001001,0.5854545454545454,0.9193041194329792,0.915726008969718,0.9875030941921206,0.1771810283195041,-0.1594050828504239,0.0125170815,0.2665440366,0.0915597281,2.1206121676,-0.2644102984,0.1953377568,-0.0197187375,0.9962830633,243.9167373177,4.4109223517,11.9208115828
21,6,9,5,2.0917942230202726,3.0616600138748598,3,0.6929840979776805,1035.9256639356502,1.4645192776608562,7.175557061215447,4.8995989132190285,0.7440706601428603,0.7522739580732664,8.673914239473268,0.9455118828471032,0.105,0.12,0.8750000000000001,0.2535714285714285,0.1545454545454545,1.6407563025210083,0.1762662337662338,0.0502597402597402,3.5071059431524554,0.0151726902948806,0.0208798279835566,0.0262908489726101,0.044859056444814,0.0250476759292231,0.0334043638165956,0.0434255764496374,0.0733580597541212,-1.8012501293031575,-1.790811768792261,-1.7809150060195946,-1.7469537360785228,-1.0298772670392031,-1.021049796535813,-1.0104640285714437,-0.9788452680021006,0.6805641886802646,1.5005005005005003,0.1622595287078087,-0.1071071071071072,0.5327272727272727,0.8644907052136056,0.8817313152483334,0.9711920704150064,0.1703725407708365,-0.1311267202516851,0.0995179091,0.2545030312,0.1009708918,0.9048637548,-0.0074434831,0.0583539257,-0.0046247952,0.4251132985,149.9983037887,6.6798930934,17.1723919925
21,6,10,5,4.221319333150735,18.51401153769044,4,0.3069940627385902,1003.1692356780406,1.9786141260155852,9.748972607078562,4.927172245914599,0.6451349254107621,0.8559048326472702,4.769833113426108,0.999321867180371,0.1139285714285714,0.0781818181818181,1.4572259136212622,0.2624999999999999,0.04,6.562499999999999,0.3432467532467532,0.0503246753246753,6.820645161290322,2.056786234356554e-05,3.606036607054809e-05,6.1020149465778325e-05,0.00024390521342,0.0001480197409783,0.0002599325118888,0.0004372912185765,0.0016215811358079,-0.6784735753132666,-0.6784630638426739,-0.67844612894088,-0.6783220437054994,-0.0933539620875694,-0.0933435130403315,-0.0933269534512053,-0.0932163789279591,0.5969533314297788,1.0820820820820811,0.000351192753045,-1.7147147147147146,0.4890909090909091,0.917434262653852,0.928194202035108,0.9921748875434724,0.1260652840755119,-0.1308005473315238,0.0001562471,0.0985824323,0.0425680575,1.0104042286,-0.3487771224,0.0453645319,-0.0140236805,0.474697182,440.8384560809,5.9547175639,15.5737983789
21,6,11,5,3.2650072870618585,10.6189494205288,4,0.7430272746522963,1021.6733728629504,0.5563856867981238,8.471505328816466,15.225958413071512,0.8237598632094423,0.8218710328901913,1.7530195529641612,0.9840437539766234,0.1032142857142857,0.1109090909090909,0.9306206088992977,0.2607467532467532,0.0472727272727272,5.515796703296703,0.3306168831168831,0.0393831168831168,8.394888705688373,0.0001778770348187,0.0002288957449064,0.0003558514730339,0.0008619973224677,0.0005272507647279,0.0006703216320643,0.0010787223176455,0.0023377901536938,-1.056371116601076,-1.0563172123209994,-1.0561830760969646,-1.0556483031170034,-0.350205898221295,-0.3501557675282439,-0.3500126677498482,-0.34957150216251,0.5656522455578321,1.3463463463463456,0.000526892142135,-0.9879879879879878,0.4909090909090909,0.8953143661300291,0.9063930208462864,0.974008647945568,0.1468909103485544,-0.1511368904654725,0.0014756638,0.1287647891,0.0553139779,1.0809234744,-0.0238633456,0.0447661855,0.0020496855,0.507827771,340.5634145121,5.628254328,14.7293757748
21,6,12,5,2.765073121210705,7.652048749445869,3,0.5552479531580754,1010.5006822944528,0.815986772858814,12.01039016117246,14.718853982269826,0.6918108406678869,0.7394083256236055,7.620239912047385,0.9262657874897102,0.1371428571428571,0.1727272727272727,0.7939849624060152,0.303961038961039,0.2,1.519805194805195,0.1723701298701298,0.0397077922077922,4.34096484055601,0.0446068965368228,0.0478423167269392,0.0578757261759789,0.0792486275090747,0.0540328526690851,0.0544178665243978,0.0645131559215649,0.0893259395603611,-2.0750677561418818,-2.068040579485755,-2.0462484979264453,-1.9998275867321476,-1.6614601669652882,-1.6607839434979756,-1.643052967052646,-1.599472752069803,0.7625311238189524,1.5665665665665658,0.0685229159528405,-0.5475475475475475,0.56,0.921818731124181,0.8875178247767753,0.9786215209798902,0.2139795308166805,-0.1549641712694175,0.1811856678,0.4463457634,0.140087924,1.046811196,0.0380118687,0.1585997284,-0.0009936933,0.4918015095,126.0920049015,6.848893136,16.319690557
21,6,13,5,3.346007798735376,10.655349898380102,3,0.6260528616948933,1025.77506391188,0.4263628286577797,9.979191916439474,23.405398514346743,0.740958530611356,0.8517856677049973,2.1588402245754885,0.9869293074131084,0.105,0.0963636363636363,1.089622641509434,0.2607142857142857,0.0763636363636363,3.4141156462585025,0.3287012987012986,0.0484090909090909,6.790073775989268,0.0002154174377277,0.0002550217370861,0.000404207782621,0.0011028849142773,0.0008245668201385,0.000990190664441,0.0015347480691548,0.0043030527991221,-0.957603927610153,-0.9575659942060204,-0.9574231022814592,-0.9567539021586782,-0.2431092330726303,-0.2430689351585405,-0.2429364389735586,-0.2422628831419546,0.6410222982897522,1.2582582582582589,0.0036187498124112,-1.428428428428428,0.5454545454545454,0.917497005673166,0.9236565424768708,0.9841442411665572,0.1382569712592748,-0.1351645922804635,0.0013049118,0.1399203331,0.0595453044,1.4143375746,0.2108117674,0.0865452662,0.0192158808,0.664468776,343.2490530495,5.0211247027,13.3022841659
21,6,14,5,2.4573929041499025,5.159401425081885,4,0.7803337393844806,1028.5562780611424,2.1412183387808383,11.322209678644228,5.287741784002672,0.8521192873059996,0.8481610499169355,1.788440384141642,0.9896561741857312,0.1103571428571428,0.0981818181818181,1.1240079365079367,0.2589285714285714,0.0418181818181818,6.191770186335402,0.3052597402597402,0.0482792207792207,6.322797579018157,6.309918415109201e-05,8.110552581839255e-05,0.0001085569859899,0.0002841311449528,0.0001668509137119,0.000213614483374,0.0002969265616353,0.0006957672313864,-1.3092474499035431,-1.3092238736589912,-1.3091879306367902,-1.308958046111373,-0.4684869587967316,-0.4684650470181978,-0.4684260098826404,-0.4682391270486526,0.601338004682767,1.2582582582582589,0.0005008407989848,-0.9439439439439444,0.4781818181818182,0.8844976323924557,0.890271183087236,0.9657599609811244,0.1441961153464399,-0.1254395238570125,0.0007751838,0.1252233064,0.0538562817,2.2375583087,-0.3793265645,0.0746839514,-0.0073972933,1.0512254339,367.7328845871,4.4455039448,11.8697215306
21,6,15,5,2.735542765831841,6.313496471791503,3,0.6085746270276513,1018.4690159523556,1.815346805434808,11.00462307133848,6.061994897279518,0.6499031340611224,0.6892277890092109,20.77069274686565,0.9628205135335984,0.1067857142857142,0.0545454545454545,1.9577380952380956,0.2589285714285714,0.0434415584415584,5.960388639760837,0.132564935064935,0.0704545454545454,1.8815668202764968,0.0032079467817671,0.0039682315204555,0.0075860854057574,0.0297633696117891,0.0051618635887141,0.0064110923902366,0.0116096888021752,0.0420351142281119,-1.2849834323048537,-1.284003334911526,-1.2793394912461364,-1.2507503359792378,-0.7107372139290142,-0.709844733669706,-0.7061307265413795,-0.6843940426443971,0.6815533274410355,1.588588588588589,0.1751389790520252,-0.0630630630630628,0.5763636363636364,0.9337728353645668,0.9279361696689566,0.9805638898044406,0.1748318213284668,-0.1560446647221287,0.0190390121,0.2261295436,0.0782185703,1.8077006991,0.1033905621,0.2028018012,0.0488161313,0.8492743829,233.8806571451,4.2670164069,11.3565753452
