fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
23,6,16,5,2.009450677754502,4.403482548325745,3,0.0259749607286707,106.23125203118352,0.0718265141418096,2.040144766389556,28.403783627333294,0.0535549182816145,0.0424562237737082,43.66766471058028,0.1467691440950628,0.13375,0.17375,0.7697841726618706,0.26625,0.2987499999999999,0.891213389121339,0.4525,0.48375,0.9354005167958656,3.558328827249157,2.9433155064246708,2.4191724871297438,1.1420267904831876,24.30738241766089,14.93455682278662,10.710316883314226,1.786996012997908,1.6097202576845553,1.2227491260878705,0.8929542900619616,0.0893643535340742,1.5836823502726782,0.9468206812617964,0.6597934160125594,0.0534745460981215,0.6911291537483061,3.13013013013013,124.47871461879062,2.1611611611611603,0.577570093457944,0.8747397016418124,0.8564151595271516,0.970236172738452,0.3339998410152824,-0.0627326269530823,3e-10,1.1907258811,0.3739618829,0.0,-0.0,0.0,0.0,0.0,-5.219959686440945e+20,616406315798.8713,896248162069.2924
23,6,17,5,2.385309199829375,5.5672385584766655,3,0.0942408572057887,106.15227365594176,0.4012158818479113,3.3015739282320498,8.228921330396325,0.1042599570658132,0.1096340442282499,8.602253055756986,0.2734398307833223,0.13625,0.17875,0.7622377622377624,0.26375,0.68875,0.382940108892922,0.445,0.4674999999999999,0.9518716577540108,1.4409058163069886,1.57583950260666,1.1155268594344718,0.5012386568895609,20.823933817550333,16.196344768859547,6.4745907219401735,0.1638625861604314,0.2527326872264657,0.3300783512540517,0.0662214299558684,-0.2858961933974934,0.3781175631004532,0.2898518984636891,0.1044211972156476,-0.0159483099695497,0.6313547457436586,3.4164164164164155,310.0926635931924,2.249249249249249,0.5375,0.8808870265096927,0.8715464330264516,0.9785791090787096,0.2534100908919829,-0.0326705072490041,1e-10,0.5194636525,0.1903785144,0.0,-0.0,0.0,-0.0,0.0,-1.698583461017937e+20,311288887535.8878,575096243228.0153
23,6,18,5,1.8222421834327969,4.298228323233353,2,0.0602377956429331,111.01745078133638,0.0066333565406947,2.666540783808773,401.9896665360758,0.0874893191190215,0.0853369315399271,15.442565542042948,0.2006810209334101,0.1425,0.17625,0.8085106382978724,0.27,0.3,0.9000000000000001,0.45125,0.48125,0.9376623376623378,1.817212042682296,2.110446076682702,1.9261294361449688,0.9839875882609882,16.78684970873645,16.606085438705556,11.24898519272869,0.986487378984341,0.5831685012539254,0.7924224564004725,0.6608927512510636,-0.011426574337611,0.8648090204357997,0.8549066919675239,0.5614429103027246,-0.0007402259956655,0.6637222711067102,3.3283283283283285,130.9535020482665,2.2272272272272264,0.5946462715105163,0.8601906275341303,0.8578488601895579,0.9751810900489416,0.2942206385164055,-0.0526931138550374,3e-10,0.5827270911,0.1783145741,0.0,0.0,0.0,0.0,0.0,-1.266587293408623e+19,105148716123.40485,159646347945.52606
23,6,19,5,2.071562325765292,4.230878514298083,4,0.0820056806871148,97.27589080122772,0.0506776929375934,1.998415014477133,39.4338198650452,0.1242005090249744,0.0843878901840124,9.327186198308048,0.229603797044422,0.15625,0.1775,0.8802816901408448,0.2674999999999999,0.2625,1.0190476190476188,0.43,0.44375,0.9690140845070424,1.6733471377798677,1.383649970984967,1.5091314915578666,0.7938444295606768,8.534872892764138,7.258916051214334,6.478927352554142,0.3717145358797374,0.7218120845898315,0.4112636258060695,0.5457768254030315,-0.2209938584416492,0.9657890633367088,0.8022421554596226,0.7022664073065708,-0.0805310505613823,0.6983059978830346,3.1081081081081083,101.62650893929931,2.0730730730730733,0.6416819012797075,0.8364458840447471,0.8344307703840874,0.9680889305087734,0.3340206289434682,-0.0624636941575487,4e-10,1.1877367075,0.3073497873,0.0,-0.0,0.0,-0.0,0.0,-9.608491505091256e+19,279512818454.05634,530974172497.765
23,7,0,5,-0.76881824476276,-0.4415818036347447,3,0.0850995179920008,-966.5787239687684,0.362474202603097,1.6882064966023884,4.657452818651884,0.1251978585270468,0.109811640407633,31.834056460388798,0.2687532575861145,0.13125,0.1674999999999999,0.7835820895522391,0.2575,0.28375,0.907488986784141,0.31,0.42,0.738095238095238,1.141080160576326,1.1196410823508771,1.1455750368183877,1.5644626028576998,0.9690530516651288,0.6667773370084654,1.0261465929103584,1.1974694216909303,0.3289834364155108,0.2789898611362051,0.3394649940373266,1.3162647820754674,-0.064413884584265,-0.6935794095927794,0.0544222842192754,0.4110186374463449,0.6336009393184768,3.46046046046046,71.2611543011176,2.0070070070070063,0.6096491228070176,0.7392723197293538,0.7672124336671056,0.8573062969448261,0.2912125948719231,-0.1982123106891513,7.53e-08,0.6181610902,0.181905672,0.0,0.0,0.0,-0.0,0.0,-3458503064791940.5,234698460.39500967,443073075.2630128
23,7,1,5,0.965162551244804,4.253519876046198,3,0.0205745674722519,-965.1676002527108,0.060330647409265,1.6975765317132294,28.137880241817683,0.0339432531804432,0.0312858753903141,3.768279713623199,0.1743105610835027,0.1325,0.16375,0.8091603053435115,0.25875,0.2725,0.9495412844036696,0.495,0.50625,0.977777777777778,2.063919702023285,2.4561405584986864,2.5411794990058607,1.712879109749519,22.46937895039696,35.43364513844413,34.78890999518689,11.187133728796862,0.9516241761163596,1.3024465630777469,1.378509739221633,0.6376355228649602,1.2186266738396294,1.9544933526109487,1.9178974433883136,0.5782334421766627,0.6843319859154304,2.931931931931931,168.74356777273724,2.0290290290290294,0.5869980879541109,0.8735714471722023,0.8601469127452088,0.9687238509685218,0.324696387565682,-0.0669219808488696,2e-10,0.7148317877,0.2261950628,0.0,-0.0,0.0,-0.0,0.0,-6.87126658990236e+19,79606712811.01949,132127465862.5599
23,7,2,5,1.5235372478397635,2.3868713317880523,1,0.0730387276576077,-970.1974442851704,0.0717065520408463,1.6397103859465985,22.86695342724841,0.1034757504771093,0.0924373426538973,72.35731779663577,0.2039446495593173,0.14,0.18625,0.7516778523489935,0.265,0.3087499999999999,0.8582995951417005,0.39125,0.45,0.8694444444444444,1.86755636060504,1.6741897229795442,1.5562202729224783,1.099257827334183,2.11830888795379,1.7873293960878265,1.6238098876320248,1.3513503826088746,1.3087435068582904,1.0170421916159047,0.8390805527177074,0.1497344068088879,1.237625019042493,0.8713322135969421,0.6903662596048168,0.3888371349373232,0.6448407712943216,3.152152152152151,19.06690840512252,1.742742742742743,0.5960365853658537,0.8282238598716358,0.7998258819789281,0.9611464635503588,0.3030830607099301,-0.2521999729687607,2.5e-08,0.7197365129,0.2063440348,0.0,0.0,0.0,-0.0,0.0,-1.1569843078864992e+17,7371683354.236305,10754348665.593948
23,7,3,5,-1.2484288656356397,3.391400707975383,2,0.0211264828535426,-966.0167471405746,0.3220530616722124,0.802891106034807,2.4930398173081008,0.0559946616981594,0.0750506967840136,50.84585992054394,0.1785823918208884,0.135,0.1575,0.8571428571428571,0.2475,0.24125,1.0259067357512952,0.4862499999999999,0.46375,1.0485175202156334,3.17310542750673,3.341023127575736,2.9713037323934963,2.458108274176088,39.07272035480453,39.64411956098761,33.90940469715936,26.215059928950645,1.854812030611949,1.9981349298594209,1.6825681039455096,1.2445400644825628,2.3308516981624523,2.365833354257653,2.0147481217272505,1.543692300076107,0.6220385772127378,3.284284284284284,94.21358817589471,2.183183183183184,0.5335820895522388,0.8257588748705521,0.8258791153191981,0.9626440755654568,0.3108621908109121,-0.0787459880912171,2e-10,1.1557355659,0.3637617258,2.61772e-05,9.4416e-06,1.998e-07,4e-08,1.22983e-05,-1.6276050948425253e+20,134947656581.51228,186327629381.9161
23,7,4,5,-1.6477271764556098,4.112352476817209,3,0.085652070988933,-962.7454658354566,0.0292808495139771,1.9138476250969267,65.36175202783492,0.1313359587553572,0.0953187369954429,4.875605914151612,0.3117475969819909,0.11625,0.15,0.775,0.2487499999999999,0.25625,0.9707317073170731,0.45875,0.475,0.9657894736842106,2.6684436344107816,3.1758329854818426,3.29346478921731,2.146687134753058,128.5249225283757,121.91102531151648,131.61016705208098,56.74725296546422,1.3802503860260391,1.7999974684191795,1.8973105206351493,0.9486178182776572,2.2405575668566167,2.124354261950876,2.294763974718991,0.9794550507211492,0.687864700507854,3.1081081081081083,177.5208011717636,2.1391391391391394,0.558282208588957,0.835150187994775,0.8407672605041757,0.9713305787690724,0.3159958135567426,-0.0377277202998146,1e-10,0.7468030305,0.2502761147,0.0,0.0,0.0,0.0,0.0,-1.315762954235146e+22,3529913386104.237,4144771917613.991
23,7,5,5,1.7590437865335526,6.505857145368802,7,0.018570820447786,-965.8152334542572,0.1926069337626949,0.7321154220320991,3.8010854943265744,0.0453454063929994,0.0792825032983264,4.631797556550907,0.225698278350944,0.12,0.16375,0.7328244274809161,0.255,0.29625,0.860759493670886,0.48125,0.485,0.9922680412371134,1.4600964973254105,2.491328717543101,2.3119081940039963,1.2013288441892962,58.15871869708039,95.82744624346712,86.87361377865852,6.101447978088045,0.3988213342426679,1.2927151421113372,1.1371896534272228,0.1745160824476347,1.013569033800491,1.681531098975953,1.5227569429585082,0.0904616096371362,0.6104191099346232,3.592592592592592,5.939826693920351,2.2052052052052047,0.5284552845528455,0.8702193228357251,0.8468790855576935,0.9670577422672528,0.2895677138017892,-0.0459775209430509,1e-10,0.9615646875,0.3215827231,0.0,-0.0,0.0,-0.0,0.0,-4.87843571623341e+21,436726465261.8046,864605497221.1932
23,7,6,5,1.337836263067753,5.564447322825314,3,0.0286456191553541,-965.2247532084526,0.3606367509958713,1.318978596869325,3.65736046930066,0.0958672009823444,0.0564457182799171,2.0161642292647857,0.25115549967927,0.135,0.17375,0.776978417266187,0.275,0.28625,0.960698689956332,0.50125,0.4987499999999999,1.005012531328321,1.0457885879516349,2.5433108735916625,2.4174799558018663,1.7265400939978508,24.84943089678474,27.622893367239755,31.245007475640914,14.2606410845781,0.0429415221522979,1.447350115627498,1.3293431757886474,0.6813649194400929,0.6017718754356055,0.671752233437397,0.7631458775661626,0.3345941833782211,0.6128791768965757,3.3943943943943946,343.19071974590423,2.3373373373373365,0.5657370517928287,0.8205291914075326,0.825855655995657,0.9740181021100076,0.2832874696169173,-0.0604523740646465,1e-10,0.9280741452,0.2860800796,0.0,0.0,0.0,0.0,0.0,-2.3696903375637e+20,320924148000.3963,469433241396.7316
23,7,7,5,-0.3690805319118727,3.276322115890569,4,0.0042375931097162,-964.32844704603,0.1419462591776148,0.8764641343937299,6.17461946141903,0.0062385099141333,0.0064328284951999,3.963793997211132,0.1297835917075162,0.1575,0.17875,0.8811188811188811,0.26875,0.275,0.9772727272727272,0.515,0.48875,1.053708439897698,1.0467976656067317,1.3208310505538727,1.7969660598974089,1.9100583801731197,18.604951561061664,17.710635901001936,17.931152750544015,13.58588811365316,0.038054195315986,0.260888386267154,0.6480644218113607,0.7400270697065776,0.8248459644436476,0.7829445334410996,0.7932764240348185,0.5896874514808396,0.6831922774281848,3.152152152152151,144.9309574126215,2.0730730730730733,0.587890625,0.9055652711151372,0.8929484535628708,0.9874863546319128,0.2957586366028795,-0.0634696030493775,2e-10,0.6352304926,0.1984690969,0.0,0.0,0.0,0.0,0.0,-2.5461808442272113e+19,87287195316.95384,152158240811.08392
23,7,8,5,1.7168656787387178,6.395164674553779,3,0.0213921026376502,-970.1462246247752,0.0728125937131004,1.3294567878494403,18.25861049652795,0.0308110153698124,0.033921383340327,26.369415643683784,0.1624570048434281,0.14125,0.16625,0.849624060150376,0.27625,0.29,0.9525862068965518,0.50875,0.50125,1.0149625935162097,0.6806596968718491,2.753403941429071,2.462875946249672,1.431844248901374,14.821701676335625,47.64322615770676,36.62082298524568,9.638571164608075,-0.2083526765307093,1.144003436639932,0.9544492688453416,0.2817555573838355,0.3957352718523824,1.3354628985514234,1.0198755839019815,0.2473347629905333,0.6458431568150216,3.284284284284284,228.7490817355704,2.2052052052052047,0.5163147792706334,0.8834767260244987,0.8629004827639076,0.9771503374675696,0.2577773349837486,-0.074113828813955,3e-10,0.4829528036,0.1616025873,0.0,-0.0,0.0,-0.0,0.0,-1.9841064239915763e+18,27388733354.73208,42226644517.62955
23,7,9,5,0.9696270118478384,5.09661675521555,3,0.0041195824842225,-967.997921452588,0.0478695863534438,0.5846238201369012,12.212844619553344,0.0091453175681206,0.0197454629309906,3.022391802171013,0.1565762222257336,0.12125,0.155,0.7822580645161291,0.23875,0.26625,0.8967136150234742,0.505,0.4862499999999999,1.038560411311054,3.089602944406147,3.1002081022406034,3.0281494415536754,2.1495015743057726,84.00648738566946,91.10038143118224,79.66245326596808,23.016546244624564,1.5973897554539862,1.6054968317409353,1.5504118373973106,0.878732509250033,2.2662975987468217,2.459979749955229,2.1476939280648946,0.6011101958219381,0.6925896312830001,3.174174174174174,144.9309574126215,2.1391391391391394,0.6036585365853658,0.8671435536275995,0.8549850249094668,0.9768973519241888,0.2934317890028536,-0.0522986936759487,1e-10,1.1915132144,0.3368300742,0.0,0.0,0.0,0.0,0.0,-3.806618931355868e+21,234309898350.0739,368249283680.1354
23,7,10,5,0.5642686153378231,4.707864331348008,3,0.0202508247642114,-969.3536606731402,0.0894420755454821,1.0084474755858412,11.274866660188763,0.0393229182585157,0.027975353616133,6.920031760147774,0.1431440925939707,0.125,0.16125,0.7751937984496122,0.23625,0.265,0.891509433962264,0.47125,0.4825,0.9766839378238342,2.648180747199355,3.026677145613482,2.691711245269875,2.2179568823630067,26.396618698741147,43.31711829919235,37.34533007020851,19.19306648817928,1.426698598910122,1.7543327386897245,1.4643794786999154,1.0542881177036734,1.2136828636065635,2.022299185815916,1.7369124922335797,0.8694312142526486,0.613204165904276,3.3063063063063054,78.86728615614139,2.0290290290290294,0.4886792452830188,0.8609666484404809,0.8515452791577547,0.9707749862955556,0.2995552446157652,-0.0753187995444437,2e-10,0.8615149388,0.2819166073,0.0,-0.0,0.0,-0.0,0.0,-1.2126475474104525e+20,204968871939.23947,307615569322.70337
23,7,11,5,0.0855131321842463,5.267561547367142,5,0.0251153872857086,-962.9883776969152,0.3371135593450716,1.5996716669127695,4.745201201697542,0.0725091384952056,0.0295217300911573,25.77275106821005,0.1599681071834126,0.155,0.1725,0.8985507246376813,0.2774999999999999,0.2799999999999999,0.9910714285714286,0.48875,0.5,0.9775,1.3204511574478843,1.898272383093804,2.0725636531782032,1.7217787160372062,14.73699089275614,23.472128143599324,27.28366683933769,14.54815857015922,0.2123932388180898,0.5953699225354339,0.7108892036819356,0.4783909049666524,0.5024919469935628,0.8220187020667422,0.9614427953936764,0.4955845593292761,0.6977569753290871,3.262262262262261,96.60174799522646,2.1171171171171164,0.5944333996023857,0.8807000748435867,0.8498592520373999,0.9729941471394528,0.3100384919842873,-0.051565184952074,1e-10,0.893549107,0.2712686433,7.891e-06,-1.318e-07,4.51e-08,9e-09,3.7073e-06,-4.8895663885976646e+20,599249928826.6283,804329554322.6716
23,7,12,5,2.3521890314836784,5.151788564863292,2,0.0947324768249573,-962.2174568022416,0.4783105069175783,1.6814592780010833,3.515413635458419,0.1227171227693114,0.1102350734057415,1.3272157073302029,0.272170301583598,0.1175,0.7750000000000001,0.1516129032258064,0.265,0.63625,0.4165029469548134,0.4175,0.40875,1.021406727828746,1.0403635861824263,0.7030564664274452,0.5104313142784848,0.213775365738621,20.102626373223245,3.1526464825637635,1.4143608451690972,0.0389451485347387,0.0408871643087012,-0.3007953503614466,-0.4959191485865943,-0.7964231834927884,0.899027749060817,0.1013100965245146,0.0195010827649064,-0.045230166939134,0.7011526831486271,3.0860860860860853,152.4695727017576,2.1171171171171164,0.5992438563327032,0.8673865210471031,0.8540633558572172,0.963927130269701,0.3136929553601297,-0.0576094604661102,4e-10,0.5542070748,0.1644145084,0.0,0.0,0.0,0.0,0.0,-4.147665206414903e+19,165245611041.4698,228463312104.1016
23,7,13,5,-1.5322667289226677,0.9288528073123824,3,0.162165589431897,-967.935729383728,0.8525301037457909,6.361278298429531,7.461646539494341,0.2102237751627773,0.1734776055735025,19.463267011301166,0.332624702534146,0.1425,0.1525,0.9344262295081966,0.1875,0.19375,0.9677419354838708,0.37625,0.215,1.7500000000000002,1.6733984536723,2.1386617534800045,2.762464669878117,2.625782960409527,29.57156932187269,46.18391054780179,51.50800698396298,48.49471247697097,0.5103022679800148,0.8628794320720438,1.3355981341637095,1.2320205480364486,0.9842615470174017,1.5565398314340946,1.7399495467245385,1.6361446111377311,0.6639151830840821,3.35035035035035,240.64751500154216,2.271271271271271,0.6193293885601578,0.831823958617042,0.837369436434758,0.9647379465640954,0.3240451361784903,-0.0242002964612067,1e-10,0.7882776334,0.234923799,0.0,0.0,0.0,0.0,0.0,-2.5616020371989257e+20,385538932003.40497,598315175728.5555
23,7,14,5,2.530761961250809,6.385577493521133,4,0.0112253014654524,-971.5751547773112,0.2070180869913686,1.2611852872913638,6.092150234892023,0.0601300022135424,0.0851219166452728,5.993939068035245,0.2140201634216396,0.13125,0.18,0.7291666666666666,0.26125,0.67625,0.3863216266173752,0.445,0.46125,0.964769647696477,3.190863233493225,1.568681234703755,1.2882636163614876,0.5494206787009694,122.67500715993718,25.202481047261,7.979467587992204,0.1181394284404461,1.5311756654401305,0.3974464743663927,0.2014649877987666,-0.3149060523616381,1.893853760818342,0.376708091680983,0.1086343962376273,-0.0137260313267963,0.6601655199169145,3.152152152152151,280.18665564591896,2.1391391391391394,0.5157232704402516,0.8019692656970806,0.8144982646990593,0.9424747747076364,0.3158175560990977,-0.0327893114315243,0.0,1.198812992,0.3695940768,0.0,0.0,0.0,0.0,0.0,-9.268224676714495e+22,11519219102322.031,18034381531969.2
23,7,15,5,1.4234833982323087,7.88467471560641,7,0.0324402011090236,-974.7979658216028,0.1420111512862255,1.4475705415221551,10.193358256807285,0.0740559709451416,0.0439504490530313,31.875447457421178,0.2575015904347733,0.1125,0.1525,0.7377049180327869,0.24625,0.27,0.912037037037037,0.4775,0.4912499999999999,0.9720101781170484,3.018232106987518,3.094154174134772,3.2831016374800943,1.993267459340879,120.44197782246528,98.36338465230924,118.93925947332929,18.7914226079211,1.1804366035968452,1.2248423915986657,1.3353552018534338,0.580948673895448,1.5601954220712444,1.2717966478894265,1.5405663575519903,0.2323981619449744,0.6979478575079446,3.13013013013013,124.47871461879062,2.0510510510510502,0.558695652173913,0.8389176901623115,0.8465466421843038,0.978985742324846,0.3128931763666289,-0.0407034038295406,0.0,1.0155423862,0.3090918621,6.95905e-05,-1.4509e-05,2.019e-07,-4.04e-08,3.26943e-05,-2.587009055255247e+22,4779632054154.136,8842407126733.334
