fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
3,6,19,1,11.009587292391432,177.2817478754696,6,0.677892303603185,-179.19057096525842,5.126497479551997,55.21341923660849,10.770203137100454,0.8833081053792539,0.9400217697364583,15.0670883458767,0.9758474297060582,0.1066200466200466,0.0784615384615384,1.358882947118241,0.2605827505827506,0.0383916083916083,6.787492410443231,0.3636363636363636,0.0455477855477855,7.983623336745137,3.121868486948432e-05,4.73418076832698e-05,6.890745337236055e-05,0.0002815986838541,0.0001799513730171,0.0002644916764635,0.000382307253702,0.0013587974178148,-1.0562825596699634,-1.056265528564839,-1.0562427484382442,-1.056018079387019,-0.1819979672841432,-0.1819825783515028,-0.181961132296684,-0.1817833810851679,0.5941159947547274,2.1391391391391394,0.0434147833005509,0.7077077077077075,0.5290519877675841,0.9318026327160864,0.9150860779806624,0.9858808739702976,0.1424616251183528,-0.109978434345821,0.000372718,0.0837294946,0.0354821029,0.5909325366,0.0628485777,0.0274454276,0.0060012848,0.2776255304,414.3599962668,5.091455367,13.3523970014
3,7,0,1,6.047728797784639,60.11243130604787,5,0.5577488524481711,42.0426884944547,0.198650171852256,30.7924848419904,155.00859906072458,0.7242352241151412,0.8685325721252675,174.18797640453178,0.9302681219561912,0.1096503496503496,0.0646153846153846,1.6969696969696977,0.2605827505827506,0.0353146853146853,7.378877887788779,0.3636363636363636,0.0595804195804195,6.103286384976527,9.706065636963496e-05,0.0001417087468511,0.000197018264198,0.0009080030249193,0.0005125412463486,0.0007282746344263,0.0009880610803641,0.0040596523301395,-1.0346111308335428,-1.034564932938162,-1.0345077035411512,-1.0337720393898104,-0.1953472117897757,-0.1953050472628656,-0.1952542726809233,-0.1946539381983379,0.6378028338850857,2.1611611611611603,4.8493740673352335,0.7957957957957954,0.5428134556574924,0.9104844267120972,0.8831558159180625,0.972907663396579,0.1688246960797842,-0.1325717235718475,0.00098327,0.1005536677,0.04013611,2.0772850954,-0.7059723779,0.1028483533,-0.0391869332,0.975927607,373.8793370272,5.2302802491,13.9240657328
3,7,1,1,4.298559412235627,29.68854658385427,5,0.4187279578800224,54.80381561170821,0.9120055315646132,38.0817590959352,41.75606153463029,0.6269176101408134,0.8052737420282439,29.689278185360035,0.9054835315275996,0.1126806526806527,0.0615384615384615,1.8310606060606065,0.2727039627039627,0.026060606060606,10.46422182468694,0.3424242424242424,0.0716783216783216,4.777235772357724,9.723832160923412e-05,0.0001188235254063,0.0001629355963921,0.0008059556544004,0.0004870049128774,0.0005906123809931,0.0007917785918649,0.0033148946913289,-0.6513924079024279,-0.6513783460972051,-0.6513496090347244,-0.6509307099177618,-0.1272798757000707,-0.1272666821290734,-0.1272410652432093,-0.1269197668658044,0.578430293418814,2.1611611611611603,5.366976945540476,0.641641641641642,0.5107033639143731,0.9545758315307163,0.931125043898236,0.989493590230062,0.1405801472973858,-0.1494356047753765,0.0005875249,0.0861003003,0.0373943019,2.2344153003,-0.1263080224,0.0770395366,-0.0047298234,1.0497488197,392.921292092,5.1808237345,13.8905115454
3,7,2,1,4.679489572543052,35.59676907862203,4,0.3469107835998963,42.18482361322257,5.0566257936153445,41.25432932917239,8.158469899287665,0.6795571580281266,0.7959450388526064,5.7238734277396,0.8853234630250241,0.142983682983683,0.0492307692307692,2.904356060606061,0.2893706293706294,0.0382983682983683,7.555690809494827,0.35,0.0938228438228438,3.730434782608696,0.0004946458973924,0.0006452768870962,0.0009735977899679,0.00622296042308,0.0021515200912774,0.0026629023014078,0.004005093089104,0.0211162433714681,-0.715268943011706,-0.7151611480225666,-0.7149261940583864,-0.71116962982723,-0.1542301457012027,-0.1541511050909643,-0.1539436524717409,-0.1512989070476605,0.6875805229355885,2.0730730730730733,4.381689931514194,0.9939939939939944,0.4969418960244648,0.9603142360628124,0.9248796346070622,0.993832736808542,0.1568983112644827,-0.1462145498875388,0.0023739215,0.1414224657,0.0481657578,2.0053645318,-0.1420017082,0.0668022374,-0.0125668882,0.942138666,336.5465653959,5.2537261932,14.1326454306
3,7,3,1,6.019015434228863,42.17164804614885,7,0.4629827910650337,80.18278181228979,6.800571939236705,16.94012034684788,2.490984655144937,0.5788920677652953,0.9067083048776676,16.2105776978192,0.95598137792904,0.1566200466200466,0.3323776223776223,0.4712111648783225,0.2681585081585081,0.684871794871795,0.3915455566522582,0.4712121212121212,0.453030303030303,1.040133779264214,1.863003290770327,1.766699737388827,1.245782357095975,0.5748154311218708,48.87897380836506,43.91270948355152,27.643497096542767,5.205750211474364,0.6236579862596544,0.5540632572315128,0.1776170861965124,-0.3072638944151879,1.1307807311225433,1.0134900801859246,0.6292522735987767,0.0993292236814582,0.7950589753850217,2.271271271271271,23.354381399064817,1.6546546546546546,0.5391304347826087,0.9405429661257187,0.903107567141716,0.9832412085859016,0.2883052766155507,-0.0388313020518947,3.2e-09,0.9387231596,0.3000661948,0.0,0.0,0.0,0.0,0.0,-1.65722836895166e+18,4846319298.063596,8623047788.131058
3,7,4,1,4.30066072389857,26.63514107129301,7,0.58302386762356,31.506001326700527,0.4296458102610039,44.60830018102344,103.8257539481754,0.7803201541891975,0.8723256881382562,23.848230597051632,0.9381316426865356,0.1005594405594405,0.0723076923076923,1.390715667311412,0.2514918414918415,0.0569230769230769,4.418099918099919,0.3242424242424243,0.0396736596736596,8.172737955346653,5.702976058422839e-05,7.378354027418797e-05,0.0001132609163792,0.0005035909599614,0.0004567954445933,0.0005870258309224,0.0009268799483352,0.003411268224722,-0.7802320627083676,-0.7802189901267558,-0.7801881868554638,-0.7798836214711317,-0.0919549592585878,-0.0919429784559426,-0.0919117129024597,-0.091683156676279,0.6297452881027606,2.1391391391391394,0.2560993100258457,0.1571571571571572,0.5779816513761468,0.9649269769118476,0.928753469865754,0.994154973034773,0.1479454381577387,-0.1452593308047933,0.0004280757,0.0907156771,0.0372365081,1.4865864454,0.2113862775,0.0383862933,0.0031031803,0.6984119587,407.8625330294,6.5500668046,17.3376121512
3,7,5,1,3.573633402535996,20.32940821107292,4,0.3137237553215423,80.40714007249093,0.3369166721166322,23.44240042370742,69.57922348108745,0.5665694011586193,0.7146569049660922,4.34460984050766,0.8959280946093234,0.1157109557109557,0.1969230769230769,0.587594696969697,0.2651282051282051,0.0969230769230769,2.735449735449735,0.3757575757575758,0.0381351981351981,9.853300733496337,0.0011534351114313,0.0018727091384076,0.002808384594712,0.0046873840293652,0.0062846659896524,0.0093566593075357,0.0150855636765855,0.0244113277979287,-0.8027152951943581,-0.8021372562009975,-0.8013853078772855,-0.7998752645544394,-0.1448212524112417,-0.1443735488240389,-0.1435386345610963,-0.1421795241664784,0.7004460599904778,2.3153153153153148,2.920555512182745,1.1041041041041042,0.4923547400611621,0.9341893180045852,0.8951310663757439,0.9833714927351628,0.1814594149047572,-0.163356718186989,0.0068342329,0.1367613513,0.0574654351,1.2637529825,0.2165049378,0.080985992,0.0175025472,0.5937227523,279.1659540617,5.1621861337,13.7138929218
3,7,6,1,7.730797179452977,92.15212587993442,6,0.2501525108083815,78.8486459067915,0.9587683751444694,22.98507872903892,23.973547026491644,0.4752423999482177,0.7655348865037097,102.30588963021104,0.9219801045624924,0.1217715617715617,0.0676923076923076,1.7988980716253449,0.2742191142191142,0.0276456876456876,9.919055649241148,0.3621212121212121,0.0486946386946386,7.436572522738152,7.047295500897166e-05,0.0001040149097882,0.0001894327867662,0.0008770934653169,0.0005010443964157,0.0006877740610947,0.0012481184863262,0.0048253107868396,-0.7569463569615617,-0.7569209657116897,-0.7568563044040183,-0.7563357454732376,-0.108750318552302,-0.1087300014620207,-0.1086690332795116,-0.108279817462904,0.6181116740893173,2.2052052052052047,5.646141419303673,0.9059059059059056,0.5321100917431193,0.95300388648436,0.9141851181646756,0.9889275398783388,0.1567747983295781,-0.1668419035352811,0.0004728583,0.1008933571,0.042003194,0.5281492706,0.0033136411,0.0204252737,-0.0009716572,0.2481293756,398.7617373914,4.7283499875,12.7725777346
3,7,7,1,7.612695929131325,70.32493855609845,5,0.6891906443691994,65.04265930513483,6.269880950877824,32.118553646971904,5.122673603950183,0.8432866712051064,0.9324442518624422,6.967729677540067,0.9621340090296148,0.1323776223776223,0.9251981351981352,0.1430802952810461,0.262097902097902,0.7333566433566434,0.357394869838848,0.4621212121212121,0.4590909090909091,1.0066006600660065,1.2878433234137492,1.486230311322153,1.214909927996913,0.6302107256133205,32.59004831334115,34.06057836568522,25.421003643657325,6.439284027369857,0.1736733767342811,0.2933723076720337,0.1296682252215903,-0.2231163509411682,0.8179704184126266,0.8560472858574996,0.6323402348208033,0.1408409821853251,0.8029511004677018,2.293293293293294,36.86095362172154,1.676676676676676,0.5296610169491526,0.943687218850544,0.902548303108672,0.9843569387633148,0.2743419297137115,-0.0286573199650726,4.7e-09,0.8221384953,0.2715039354,6.228e-07,-1.151e-07,4.3e-09,-9e-10,2.926e-07,-7.219653667037085e+16,966169702.4956527,1644924212.298129
3,7,8,1,4.69991418922503,35.01475410871413,6,0.5136537731494208,-4.532091587489499,6.60274105415074,52.83500298503773,8.00198017031481,0.7645433541850324,0.8210518900667825,3.3599460721562724,0.923809542665184,0.1096503496503496,0.1015384615384615,1.079889807162535,0.262097902097902,0.0461538461538461,5.678787878787878,0.346969696969697,0.0656410256410256,5.285866477272728,8.441610283032886e-05,0.0001103039951573,0.0001660956245178,0.0004435152839764,0.0005496353528106,0.0007207493563308,0.0010269149131475,0.0027099521488986,-0.6537210237128872,-0.6537040988246803,-0.6536676235845226,-0.6534862532101631,-0.0973644507513865,-0.0973477811682256,-0.0973179551335041,-0.0971539970202756,0.5967288385618558,2.183183183183184,0.0531772317785096,0.6856856856856854,0.5275229357798165,0.9735221453805784,0.9377950465699156,0.9947789720292955,0.1529324956483785,-0.158763482571867,0.0004788902,0.0903946942,0.0357335563,0.9033729345,0.2288948638,0.0544560541,0.0025962917,0.4244128975,406.2538461389,7.0201581395,18.6143595712
3,7,9,1,4.636576383350837,32.14751401407142,4,0.6941347380854055,83.63259899816724,10.337611805549615,32.472345964762724,3.1411844994344205,0.7701178116013978,0.827402082403694,9.578556106877311,0.913773749499758,0.1035897435897436,0.063076923076923,1.642276422764228,0.2605827505827506,0.0445687645687645,5.846757322175732,0.3484848484848485,0.0322377622377622,10.809833694866231,0.0003099622446331,0.0004416606682988,0.0006735426595428,0.0028457793630586,0.0019441440267429,0.0026897132862321,0.0040063233783155,0.0153827745274962,-0.8426986681217117,-0.8425876516245722,-0.8423921843919273,-0.8405610758405127,-0.1354700590573723,-0.1353688600002154,-0.1351901513178681,-0.1336459807187787,0.6603819124680227,2.2272272272272264,2.776153294436798,0.971971971971972,0.5336391437308868,0.9576124358747874,0.92910232634325,0.9932602767996268,0.1497870811819867,-0.1455020189216069,0.0022322404,0.1029473789,0.044308696,0.9777476724,0.3714543282,0.0487817459,0.019694342,0.4593548321,333.2151582114,6.6387749304,17.1081287152
3,7,10,1,5.052615915195945,41.066544696568776,5,0.3246758859945516,32.12553773301098,3.368394549133697,45.34979092529039,13.463325113429397,0.4735359611664579,0.7624880229065929,2.9888172286241104,0.9103450461633222,0.1338927738927739,0.0753846153846153,1.7761286332714905,0.2863403263403263,0.0768764568764568,3.72468162522741,0.3696969696969697,0.1353846153846153,2.7307162534435263,0.0031235156649276,0.0038153555193324,0.0063476943929778,0.0200139378711866,0.0191361220213144,0.0219827265342845,0.0347711207748245,0.1002071653080964,-0.6504943453674988,-0.6500428973493521,-0.6483904638295069,-0.6394727952470045,-0.1062098861375864,-0.1059016501550112,-0.1045168974623446,-0.097431352775456,0.7591492249864996,2.2272272272272264,5.366976945540476,0.9939939939939944,0.5581039755351682,0.9177999667535488,0.901590599754479,0.9812008783987102,0.172799467327984,-0.1354242257551351,0.0139036002,0.1491097959,0.0530204236,1.4745534574,0.4462898534,0.119469208,0.0300084389,0.6927587505,260.2394115402,6.3687530543,16.5906946716
3,7,11,1,3.580576112658275,16.51665215313097,5,0.433065425426627,55.71056159753993,4.8069915207054015,26.65447704666915,5.544939476564282,0.5152886345183467,0.7261038576973463,3.019921035506513,0.9071437528432328,0.1081351981351981,0.0676923076923076,1.597451790633609,0.2681585081585081,0.043030303030303,6.231852654387866,0.3878787878787879,0.0394405594405594,9.83451536643026,1.0351349297551246e-05,1.464044437247345e-05,2.4367165602741205e-05,0.0001202767985562,9.040929227615371e-05,0.0001259637492873,0.0002091747723809,0.00090508951285,-0.5883729360950509,-0.5883704124814656,-0.588364689482696,-0.5883082582662161,-0.0644892198116858,-0.064486926725176,-0.0644815600260175,-0.0644366769695038,0.5636609300050252,2.095095095095095,0.0135248087041787,0.3773773773773774,0.5290519877675841,0.9092790308813368,0.894484376538572,0.9792178063276772,0.1471421369460566,-0.1503625338538192,9.71069e-05,0.0630756233,0.0259444611,1.8044234785,-0.5175738925,0.0305298383,-0.0054724406,0.8477347146,482.5939099305,5.1487555822,13.6610988049
3,7,12,1,7.478434679045317,95.26995149972215,5,0.1995196321563976,26.207603672890592,1.0143251326490643,35.21259174623604,34.71529060339164,0.5213459497772592,0.7952341147573839,18.767515381277583,0.9046014994383402,0.1157109557109557,0.0492307692307692,2.350378787878788,0.2757342657342657,0.0322843822843822,8.540794223826715,0.3681351981351981,0.0515617715617715,7.139692585895117,3.266758924332752e-05,4.702281562618772e-05,6.999688901986013e-05,0.0003707900732799,0.0001432492246858,0.0002186865139224,0.0003161355053505,0.0013481728712742,-0.7792664365740856,-0.7792552496625266,-0.779237346153355,-0.7790029404630421,-0.1621968378324652,-0.1621846003896922,-0.1621687922069226,-0.1620013750272637,0.5675970348302626,2.095095095095095,7.275483529196232,0.8838838838838833,0.5382262996941896,0.9317089246751732,0.8962911132992715,0.983905853787028,0.1520675812394367,-0.1641246068647418,0.0003128738,0.0831908891,0.0336953466,2.6838064216,-0.4341188809,0.1320519929,-0.0230160235,1.2608768938,425.5631882139,5.2349373574,14.3438118203
3,7,13,1,4.741512665089439,37.99255543590801,6,0.0896028885063999,16.74389937743022,2.020304501639988,22.614215526499983,11.193468859839117,0.4522342082722946,0.7919436085882696,7.736119353933176,0.870482078077378,0.1414685314685315,0.368997668997669,0.3833859759949464,0.2908857808857809,0.2768531468531469,1.0506862002189103,0.3407692307692307,0.0753613053613053,4.521806371790906,0.0228809603652246,0.0333580513920736,0.0437132073152458,0.0740832339123414,0.0898453010649068,0.1353000567523176,0.1749824779352071,0.2950323025422882,-0.6710464395152178,-0.6638511906817987,-0.6567396820211272,-0.6358827573381521,-0.1350224592551949,-0.1282791958243307,-0.1223922646206757,-0.1045827399645174,0.7777048956163524,2.2052052052052047,5.646141419303673,1.1041041041041042,0.5504587155963303,0.9612923651820984,0.9297788564085449,0.993280060969754,0.1846789533797274,-0.1547090786197903,0.0723275482,0.2910389998,0.0871802035,1.736094334,0.5037428381,0.2351292585,0.0530678703,0.8156330552,182.6637098701,6.1287197912,15.8326603412
3,7,14,1,7.119290643078931,84.18230399813288,5,0.1218250278553324,-4.445559443488645,1.1985623207752976,20.82827170382636,17.377712733663664,0.4037607969185841,0.7919050445339749,44.64645525769044,0.9314672498138784,0.1217715617715617,0.0676923076923076,1.7988980716253449,0.2651282051282051,0.0383916083916083,6.905889496053431,0.3287878787878788,0.0646153846153846,5.088383838383838,0.0009548821838517,0.0009391136543578,0.0011314458320085,0.0038777518806733,0.0054148372086641,0.0052482642864693,0.0061679812579125,0.0195630896544244,-0.8118789313510864,-0.8118917457241773,-0.811735446033532,-0.8095036469083564,-0.1321324995467192,-0.1321546290710574,-0.1320324429507947,-0.1302528777407497,0.6902978307815073,2.183183183183184,2.3843904700937206,0.8838838838838833,0.5382262996941896,0.9198159795740768,0.894036475900481,0.9809869015166524,0.1729471553929923,-0.1365266598134493,0.0035862227,0.1514739749,0.0511557698,3.1039131466,0.3206177526,0.2055439606,0.0351882485,1.4582468898,318.1800243627,5.318543171,14.0306192993
3,7,15,1,3.843335343400703,22.65909244953709,4,0.4936696827539174,16.43541232884999,7.289952260581565,29.514745885955783,4.048688500410181,0.6186790994517306,0.8187713517268443,3.690709693006968,0.898643060836263,0.1035897435897436,0.0676923076923076,1.5303030303030305,0.2545221445221445,0.0384615384615384,6.617575757575756,0.3696969696969697,0.0321212121212121,11.509433962264152,2.4807253499897622e-05,3.439838406904786e-05,6.503173703859827e-05,0.0002890671017596,0.0001614945774663,0.0002282826225834,0.0004193466309026,0.0016969366132715,-0.706831782776395,-0.7068250032922956,-0.7068033501276482,-0.7066449908829395,-0.102107199661284,-0.1021003790195296,-0.1020808668575757,-0.1019503946516069,0.5882003096500434,2.1171171171171164,1.05931476351837,0.3993993993993996,0.5412844036697247,0.9706017321500297,0.931464311459187,0.992736353881616,0.1437456580708066,-0.15662124475676,0.000217449,0.0634613307,0.0273999653,0.840095391,0.1648464454,0.0237876965,0.0043779727,0.3946845267,445.4090013768,6.1313557005,16.0742305973
3,7,16,1,8.332407029779667,116.53061297806389,6,0.5164068414088934,90.3673209757696,1.2406201449279683,49.01845039546281,39.51124814139534,0.6498067076715914,0.8271359528317977,4.250588858230692,0.920213087970946,0.1081351981351981,0.083076923076923,1.3016273849607185,0.2636130536130536,0.1061538461538461,2.483311374615722,0.3272727272727272,0.0364801864801864,8.971246006389775,0.000182101313552,0.0002662738971822,0.0004931787759165,0.0015107936241309,0.0008127340257156,0.0012288646048672,0.0020719080933304,0.0064332577098316,-0.6920133723659482,-0.6919551132034195,-0.6917980633941038,-0.6910937320515586,-0.1402988039483468,-0.1402403738376664,-0.1401219996378186,-0.139509609792959,0.6268805946912699,2.183183183183184,0.2434368873543108,0.7297297297297298,0.5076452599388379,0.9278445322141956,0.897360986673462,0.9781323600156676,0.1706403059169774,-0.1478059550577662,0.0010854974,0.1082021713,0.0408968928,0.8859695121,0.0916958984,0.0516663446,0.0111958117,0.4162366099,369.8152985591,5.742780388,15.8255853553
3,7,17,1,5.049609727156753,37.99405953168115,5,0.340585716740142,75.09213155772615,7.237720807920378,29.432823387359814,4.066587281890027,0.6571133925228416,0.849567925062164,11.79709985758132,0.934204224528842,0.1172261072261072,0.1092307692307692,1.073196756295348,0.2696736596736596,0.06,4.494560994560994,0.3560606060606061,0.0455477855477855,7.817297850562948,7.644365312890895e-05,8.400799392930275e-05,0.000107445142257,0.0002597059075793,0.0005912223888288,0.000652452654592,0.0008476549970068,0.001954888654801,-0.7832266010522748,-0.7832206760064084,-0.7832023180050327,-0.7830830542063753,-0.0959224413137089,-0.0959165644826205,-0.0958978291206205,-0.0957915577350377,0.6329919441913285,2.2272272272272264,0.0685229159528405,0.6196196196196196,0.5626911314984709,0.9241548162309784,0.9173779552244886,0.9873836145478352,0.1491978397073302,-0.1479250159611279,0.0005800185,0.0789060348,0.0336677996,1.4626344191,0.3854209652,0.0527064923,0.0104573825,0.6871590769,398.7179858073,5.0588534254,13.4232781426
