fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
23,6,8,5,2.2102746645473417,4.071514386046434,4,0.1556205977937859,107.2166956995204,0.3097294334456544,6.312301607927911,20.38005086473474,0.2134494921740136,0.1777647014267048,3.459071021873277,0.3736667205508639,0.117,0.1,1.1700000000000002,0.273,0.046,5.934782608695652,0.403,0.041,9.829268292682928,2.1229225390013995e-06,2.1229225390013995e-06,2.1229225390013995e-06,4.421503739186105e-06,0.0001084059222141,0.0001084059222141,0.0001084059222141,0.0001877645651422,-0.4710477460310837,-0.4710477460310837,-0.4710477460310837,-0.4710466632872916,-0.0092235882834955,-0.0092235882834955,-0.0092235882834955,-0.0092228562326878,0.8001746481246607,2.6676676676676663,38.77828414589461,1.8308308308308303,0.6066411238825032,0.8762818358796018,0.8691629633848474,0.9832568890498392,0.2586984071775842,-0.108984493610334,4.2304e-06,0.0258476552,0.0077101903,1.2009208796,0.445054246,0.0220014681,0.0057194317,0.5642036535,670.8837880393,5.5951333351,14.7364506212
23,6,9,5,1.971615297556232,3.1584928520816336,2,0.216974537322916,106.1710398995647,0.5204510972689866,3.678803508139589,7.068490252866657,0.2994408035818445,0.278265230830923,8.827697469885745,0.4537816412924611,0.1,0.9,0.1111111111111111,0.25,0.042,5.952380952380952,0.388,0.052,7.461538461538461,1.2084674005653586e-06,1.2084674005653586e-06,1.2084674005653586e-06,1.2888135625583191e-06,7.583243479276042e-05,7.583243479276042e-05,7.583243479276042e-05,7.583243479276042e-05,-0.8274933946952534,-0.8274933946952534,-0.8274933946952534,-0.8274933282092547,-0.0131859694395627,-0.0131859694395627,-0.0131859694395627,-0.0131859694395627,0.7124258397613368,3.064064064064064,112.47371783647507,2.1391391391391394,0.5523415977961432,0.8195126716116604,0.8141111253747747,0.9529805692928442,0.2623355546792816,-0.0707927903825676,1.401e-07,0.0247061201,0.0079860664,0.2994716819,0.0312906965,0.0015248374,0.0003703588,0.1406945453,806.2069098505,9.4913287833,25.0655928189
23,6,10,5,-1.6455607363201097,3.964850534290707,4,0.0575373662352477,102.9807467140918,0.1408467551404479,1.5257546670645117,10.832728560505895,0.0693097254108232,0.0596860723117331,10.227906420397238,0.1798733903143212,0.138,0.1689999999999999,0.8165680473372784,0.24,0.261,0.9195402298850572,0.446,0.482,0.925311203319502,1.8784285041599424,2.721202283604082,2.662581164286347,2.205641805390951,17.179260045270038,27.747287348827047,29.693844946852234,22.348586675408058,0.7014963591540554,1.3745195307278704,1.3277058155806682,0.9628027015522268,0.7531182093891161,1.2450426717786631,1.335651758263189,0.9937419464786972,0.7053345608995926,3.13013013013013,177.5208011717636,2.2052052052052047,0.6031468531468531,0.8440835906731211,0.8459784843428699,0.9663761509786504,0.3692676327008622,-0.0381014862419025,0.0,1.2318944237,0.3015073224,0.0,0.0,0.0,0.0,0.0,-9.866906655173936e+23,51745586904884.266,69014540998525.805
23,6,11,5,2.6585281939307315,7.336076666891572,5,0.1450282883375728,106.60055097188344,0.763274935002926,2.551844245594949,3.343283171725227,0.1897990148261112,0.1905377468336971,81.30679760093703,0.3508388814603516,0.152,0.18,0.8444444444444443,0.256,0.6859999999999999,0.3731778425655977,0.4189999999999999,0.47,0.8914893617021274,2.1761118994977617,1.788681289604679,1.302592464417937,0.5775325825396429,28.03698145350204,22.78347624272923,10.268824557858451,0.1090466321533065,0.8173905453831215,0.5481286514648168,0.2102999039674888,-0.2936122599490604,0.6155069189914408,0.4959089227524999,0.2110082316730184,-0.02028288414339,0.6670464047552167,3.284284284284284,228.7490817355704,2.3153153153153148,0.5616698292220114,0.8417817213498625,0.8357051957535576,0.9702358497278882,0.3185842014241384,-0.0286994444758725,0.0,0.957113024,0.2707465693,0.0,0.0,0.0,0.0,0.0,-3.56406702542993e+26,1241843073869374.8,1855454727523052.8
23,6,12,5,2.025221213053164,3.740448495784807,2,0.0470504737648865,111.17455882049224,0.8679128186114358,1.7807006483013816,2.05170451468882,0.0683658480474186,0.0738368487751404,3.912313780983495,0.1537856401576918,0.142,0.18,0.7888888888888891,0.264,0.679,0.3888070692194403,0.471,0.4640000000000001,1.0150862068965516,1.0927917374813352,1.843163739836916,1.2698013301732949,0.5677105337732136,2.3862145904920253,2.4995073985661858,1.532818216488732,0.0521714074871495,0.0830953930474495,0.7550566921887744,0.2416082313361599,-0.387117043838224,0.3119832933550763,0.337481122925515,0.1199167741271072,-0.2133195595086811,0.7099971053986104,2.931931931931931,96.60174799522646,2.0070070070070063,0.5913312693498453,0.8344949509701545,0.8458591536562277,0.9657160345483684,0.2862682041177386,-0.0385222422295088,0.0,0.4308744874,0.1443989365,0.0,0.0,0.0,0.0,0.0,-1.0966908621536904e+21,799556267361.3336,1200102657368.4082
23,6,13,5,1.971695802255059,9.912566100375118,5,0.0762228966149775,107.42205294141048,0.3701647350436501,2.994054042747653,8.088436739914167,0.1267576263848235,0.1253802869034993,361.8596342154951,0.317541063615812,0.144,0.177,0.8135593220338986,0.279,0.297,0.9393939393939396,0.496,0.496,1.0,2.18542778191472,2.6060537154406096,1.913631940039516,1.156317254602945,91.50059375579356,91.74078771996004,69.40526546283463,13.917574818632554,0.606710828486848,0.8219903356031285,0.4676036783768394,0.0800043431526097,0.6361733428487746,0.6378617847779869,0.4808543744516979,0.090804009264774,0.6689864799025588,3.2182182182182184,168.74356777273724,2.183183183183184,0.5697211155378487,0.8639753082596224,0.8440381718396497,0.9731063986500906,0.3099057699248003,-0.0337525871068562,0.0,0.7170530303,0.2363651188,0.0,0.0,0.0,0.0,0.0,-3.369896433982711e+27,4489993358275274.5,8205475074520880.0
23,6,14,5,1.902673542488413,8.07462434426917,5,0.0207843964605897,105.82533609947647,0.0690204598987631,1.6441807548391467,23.821642991813945,0.0468861169322696,0.0532346230710889,3.854408413291421,0.2261706901601604,0.116,0.166,0.6987951807228916,0.279,0.292,0.9554794520547948,0.49,0.497,0.9859154929577466,3.173987964825037,3.52585144329112,3.089215956467886,1.4641496357364807,67.392547855378,61.63200935263681,59.55413591920816,10.24655366109607,1.39164310698868,1.6168828011963674,1.337377681878421,0.2971178551284964,1.176748921960885,1.0746484951512252,1.037820034702855,0.1638869482196998,0.6718489393358743,3.13013013013013,78.86728615614139,2.0290290290290294,0.591796875,0.7947531994718864,0.8236735423050188,0.9633415966518584,0.3009343773560173,-0.0251045019431691,0.0,1.0713445065,0.3343704768,0.0,0.0,0.0,0.0,0.0,-6.62093086078966e+26,1956620230113345.2,2328421627123037.0
23,6,15,5,-1.4534958547757335,2.845431778218834,4,0.064780893706369,111.14479374068794,0.1536139432231149,2.535146345274616,16.503360906454112,0.0729870323780801,0.0656567739994179,11.477560163580918,0.1379298751913237,0.142,0.163,0.8711656441717792,0.241,0.253,0.9525691699604744,0.433,0.4629999999999999,0.9352051835853132,1.729362105598461,2.2379852039432944,2.453504315735899,2.270128749430411,6.327357551422273,7.173007068564508,8.655305490799302,7.203599227115701,0.5197830951188764,0.8822555711048676,1.0358462089032396,0.9051628094068616,0.6209731488317265,0.7195446523208525,0.8923259064188993,0.723110568226013,0.6403286393174465,3.35035035035035,58.17880074344935,2.1171171171171164,0.5633561643835616,0.8409766335511791,0.8523544725168044,0.9675364384897294,0.2840538541012503,-0.0384706119633321,0.0,0.584661115,0.1894578745,0.0,-0.0,0.0,0.0,0.0,-9.024576395789447e+23,69816554522757.67,104921256316061.64
23,6,16,5,2.3880071628754203,6.527667247096861,4,0.031035739966464,106.20926252796214,0.0482058655478472,2.191599649424781,45.463339876129474,0.0632581245637711,0.0501840337864559,594.1172272673465,0.1677018313600761,0.151,0.178,0.8483146067415731,0.265,0.299,0.8862876254180602,0.4679999999999999,0.491,0.9531568228105906,3.3302584232025723,2.9506035177761816,2.2276787380072607,1.0236664941086886,32.35588582933099,21.781048663549576,14.538287304050634,0.2427263010916444,1.332844869703154,1.115692519596098,0.7021990742759665,0.0135365953160137,1.2401702760605928,0.8219202926742116,0.5354586885102943,-0.0299512613784969,0.6911291537483061,3.13013013013013,124.47871461879062,2.1611611611611603,0.577570093457944,0.8744218736962676,0.8564151914717354,0.9707433646874072,0.3246970764874888,-0.0291169189019093,0.0,1.2767520871,0.3918644667,0.0,-0.0,0.0,0.0,0.0,-1.004450543086264e+27,2352304891600790.0,3419383604336123.0
23,6,17,5,2.7920985419972664,8.003811312013244,3,0.0993225265949578,105.84076733417363,0.4688365587186952,3.3975101368230214,7.2466834628004095,0.1122802735922078,0.117256698444871,7.188894884580503,0.2937276341904924,0.137,0.18,0.7611111111111111,0.267,0.6950000000000001,0.3841726618705036,0.449,0.478,0.9393305439330544,2.076561728032176,1.851640708985117,0.9952220161238472,0.4643461872121395,41.14228838220546,24.25265559774233,6.14793554710704,0.1038438607834231,0.5667769856725884,0.448362914402456,-0.0025154630973814,-0.2820054303164478,0.5004702417792934,0.2899003180439355,0.0641814069839366,-0.0111727432027649,0.6313547457436586,3.4164164164164155,310.0926635931924,2.249249249249249,0.5375,0.8807360959499223,0.8715464293305585,0.9789225456246766,0.2577286014581282,-0.0189448337639855,0.0,0.526506242,0.192170222,0.0,-0.0,0.0,-0.0,0.0,-4.676467944588684e+26,1450817338603267.5,2679046131747694.0
23,6,18,5,2.180574076654885,6.355570526764437,4,0.0663975979597267,110.93287972517484,0.0766902547773162,2.781093800353473,36.26397915131292,0.0973949477635862,0.094083533003322,25.72474862768967,0.2193311953873664,0.142,0.173,0.8208092485549133,0.2719999999999999,0.297,0.9158249158249158,0.456,0.492,0.9268292682926832,2.631629834088815,2.2667812890684407,1.917662440166061,0.9209406775551632,46.182727844156965,30.67307241822907,14.333365002088229,0.5171145553840708,1.064404610105223,0.8263932271332131,0.5986432163877649,-0.0515748765583671,1.522876094008079,1.0001258174883596,0.4493987809766558,-0.0162755711051022,0.6637222711067102,3.3283283283283285,130.9535020482665,2.2272272272272264,0.5946462715105163,0.8601436062583047,0.8578488527944246,0.9756787082128456,0.2976962331887577,-0.027433737943564,0.0,0.5714639651,0.1728365438,0.0,0.0,0.0,0.0,0.0,-3.879505948310637e+25,435903841362218.6,648328347851324.5
23,6,19,5,2.4572295184800947,6.324230064343482,4,0.0939448529412544,96.81520314885827,0.0285013008838306,2.1172916160015665,74.28754303642143,0.1406138472904308,0.0979229795481483,4.454278190192277,0.2549177116517649,0.153,0.175,0.8742857142857142,0.261,0.26,1.0038461538461538,0.441,0.462,0.9545454545454544,1.5755299518678054,1.3970422492500192,1.4789798065109354,0.7438395302292155,11.67852770390121,11.34798510431127,9.743588325926902,0.2018074448974526,0.5619500208879575,0.3876738291992461,0.4676780268345695,-0.2501162291748552,0.8304666374395064,0.8047604156808941,0.6799868481434072,-0.0620752509751968,0.6983059978830346,3.1081081081081083,101.62650893929931,2.0730730730730733,0.6416819012797075,0.8363882255309038,0.8344307772356131,0.9690008426416952,0.3309991405795899,-0.0321628912514825,0.0,1.2183990637,0.3138807304,0.0,-0.0,0.0,-0.0,0.0,-2.6569685523374155e+26,1114563833006816.4,2119565880029418.5
23,7,0,5,-1.1122754667401464,0.287126009536589,3,0.1095137277729669,-966.3501114336926,0.4096503607999737,1.9201954350502084,4.687400814930106,0.1550080440414118,0.1397237881767413,32.435724012887384,0.3152899347992298,0.128,0.156,0.8205128205128207,0.286,0.256,1.1171874999999998,0.346,0.417,0.829736211031175,1.0532058689732469,1.2849429547193705,1.340079858029302,1.6948583456324668,0.7879065357974667,0.7919061402726747,1.1966451906405526,1.329520578756133,0.1103465630583007,0.5909587857078233,0.7053102265420672,1.4411047452579622,-0.3725269332838297,-0.3655019153508174,0.3453931505611389,0.5787792241476752,0.6336009393184768,3.46046046046046,71.2611543011176,2.0070070070070063,0.6096491228070176,0.740282013699836,0.7672124406334014,0.8625340902498473,0.2802258430177152,-0.0453277714872109,1e-10,0.6202816106,0.1813147003,0.0,0.0,0.0,-0.0,0.0,-2.197668883680336e+21,214322324300.15903,412627147151.2613
23,7,1,5,1.1013238102512113,6.0997568250414,3,0.0218076782429393,-965.2174603738412,0.0528503863403062,1.6988538384713636,32.144586938917705,0.0377025338835311,0.0339381952164575,3.7633391074899216,0.1864893086733678,0.125,0.161,0.7763975155279503,0.255,0.2799999999999999,0.9107142857142858,0.49,0.5039999999999999,0.9722222222222224,2.2211531235522965,2.761930794472318,2.4930613240232247,1.5608514648690857,43.51770395854731,72.26434871793175,54.19345926537579,11.20373193706908,0.9951635806188456,1.4358636311956243,1.2167517935639418,0.4570589397919526,1.228787185654156,2.059582487896312,1.5373229271655,0.2948939825712295,0.6843319859154304,2.931931931931931,168.74356777273724,2.0290290290290294,0.5869980879541109,0.8732429599462397,0.8601469258189373,0.9694806137380712,0.3149358165100753,-0.0313941018147879,0.0,0.746394602,0.2333786386,0.0,-0.0,0.0,-0.0,0.0,-5.14924230800906e+25,267790609114020.47,448334079955387.1
23,7,2,5,1.8683604887617755,3.956812947368186,3,0.0880867427935655,-970.4865242305611,0.065583922437152,1.7323850315095428,26.41478226877415,0.121775619328169,0.1096063561781401,23.391166682907294,0.2313604001903411,0.146,0.186,0.78494623655914,0.2679999999999999,0.31,0.8645161290322579,0.413,0.465,0.8881720430107526,1.965170371814708,2.023485496149298,1.784287105062454,1.0611374822881834,3.8657613611948007,3.998318989825409,3.374706482146122,1.730140281303864,1.256343582185932,1.332251250242906,1.0208913367116506,0.0795814767493827,1.4942056055036552,1.5633210435279667,1.2381699973682507,0.3806945392945752,0.6475167648919624,3.152152152152151,27.19157943036019,1.742742742742743,0.5960365853658537,0.8271752325451642,0.7998258918154745,0.962536571296322,0.2947839491082075,-0.1038597868299644,0.0,0.7110672416,0.2052608502,0.0,0.0,0.0,-0.0,0.0,-2.2495124463677827e+23,28011969876135.41,40765289588054.15
23,7,3,5,-1.526108621193638,5.123264155418715,3,0.0249285437492057,-965.8797673151968,0.3228995824823367,0.8327996476208929,2.5791289081844777,0.0633317061560436,0.0823368756215316,25.627122227161674,0.1970145004663929,0.128,0.155,0.8258064516129032,0.245,0.256,0.95703125,0.4939999999999999,0.476,1.03781512605042,3.265344286119776,3.90074638624179,3.2418267495942694,2.235001485829632,86.40474118849983,99.3502707307585,78.90554610596212,33.73702133855155,1.7588710889358274,2.252213487529022,1.7406114736838971,0.958886656446921,2.291438572333849,2.638771581246629,2.090232589686399,0.8783455390714823,0.6220385772127378,3.284284284284284,94.21358817589471,2.183183183183184,0.5335820895522388,0.8257618980870808,0.8258791045531682,0.9635830491091906,0.3141045822191486,-0.034035443115055,0.0,1.1522002762,0.3614713759,0.0926670313,-0.033267612,0.0001548455,-3.09691e-05,0.043535822,-1.262468951081882e+26,452985108190605.5,594786557633593.9
23,7,4,5,-1.9974737325214824,6.061665078606907,5,0.0924316662926467,-962.6187715499088,0.0738457194419681,1.9865943255199328,26.901956410365848,0.1407599976590676,0.1046008867178974,5.900529419300403,0.3294259547011765,0.11,0.153,0.7189542483660131,0.248,0.267,0.9288389513108614,0.465,0.485,0.9587628865979382,2.860553848315739,3.214466511174727,3.254218642115678,1.939639152268262,165.9667308954978,149.37088659310615,154.41221152801657,52.46764179385343,1.4165636001382225,1.6860208890459687,1.716286834731903,0.71540988806795,2.138268857324864,1.9231565323113071,1.988501272123136,0.6671142418253005,0.687864700507854,3.1081081081081083,177.5208011717636,2.1391391391391394,0.558282208588957,0.835274936703857,0.8407672510354379,0.9719689002019066,0.3229621268939839,-0.0233304740907815,0.0,0.7435362858,0.2478357575,0.0,0.0,0.0,0.0,0.0,-4.043614905419138e+28,1.585716722962242e+16,1.8587807318796e+16
23,7,5,5,2.086556340488255,9.052691925468276,8,0.0215905827776718,-965.8521063122552,0.1560390052770652,0.764784886199021,4.901241742992769,0.0511340706413868,0.0849135860820836,4.71180300329152,0.2406072044664304,0.116,0.167,0.6946107784431137,0.264,0.298,0.8859060402684564,0.48,0.492,0.975609756097561,1.8836366580315531,2.7513810534300744,2.246060073444847,1.1031660466189266,116.04076491264752,156.06859321909408,108.47791157173393,4.477743443875259,0.7053437836083742,1.3980019134994708,0.9946404088359276,0.0823500575725471,1.269057529217494,1.7106194132078572,1.1856288769311345,0.0383642833519743,0.6104191099346232,3.592592592592592,5.939826693920351,2.2052052052052047,0.5284552845528455,0.8696964622061049,0.8468790681673106,0.9677781686122124,0.3006707301293317,-0.0268903628798036,0.0,0.9086814786,0.3060588604,0.0,-0.0,0.0,-0.0,0.0,-3.6721418170136897e+27,1859548478142028.0,3649094311910852.0
23,7,6,5,1.517667146576872,7.750294844055972,3,0.0300676782857526,-965.2238574830784,0.3617156520235721,1.3193967998729097,3.647607706472508,0.099420857257612,0.0589942114925545,2.022544745730229,0.2611577830218183,0.123,0.168,0.7321428571428572,0.264,0.29,0.910344827586207,0.501,0.499,1.004008016032064,0.9390238404407012,2.691679485501804,2.57366527665214,1.5351459195514128,21.043872820315727,50.43505857004919,49.846338074226175,9.763191285484234,-0.0526330369808879,1.4602137878761754,1.3583469883999966,0.4619240565081701,0.3242579112411134,0.7997311187166951,0.7902071469777148,0.1417657219994617,0.6128791768965757,3.3943943943943946,343.19071974590423,2.3373373373373365,0.5657370517928287,0.8206392346644007,0.8258556515817492,0.9745561656945854,0.2870444369384101,-0.0268616719056788,0.0,0.9245271941,0.2828449712,0.0,0.0,0.0,0.0,0.0,-3.244726668255861e+26,1230553988064930.0,1776420234249761.5
23,7,7,5,-0.5339647218092007,4.816412664240002,6,0.0053171712605906,-964.2383373973756,0.1711230992458922,0.8688140692850432,5.077129114150839,0.0106891721527294,0.0091875775596466,4.043392553229852,0.144263149009197,0.142,0.176,0.806818181818182,0.262,0.281,0.9323843416370108,0.493,0.4939999999999999,0.9979757085020244,1.29212854658935,1.5601924710678676,2.042958498251272,1.7228395629062303,32.753704074209885,33.743752146952346,38.7345355547009,11.020236036858158,0.2165907042152278,0.4153393539290676,0.7732729931424472,0.5359295823443352,0.8243043396495707,0.8500053073513557,0.9795626154261482,0.2601184425663171,0.6831922774281848,3.152152152152151,144.9309574126215,2.0730730730730733,0.587890625,0.905286150293538,0.8929484519055433,0.987759204838122,0.2957586366028795,-0.0317842236374643,0.0,0.6413411044,0.1956401223,0.0,0.0,0.0,0.0,0.0,-3.344048539028896e+25,387046803869458.56,673317575344317.5
