fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
7,7,16,2,5.866105582101903,42.49438810748654,6,0.717136651052102,267.31041745154005,5.537559415749946,62.639563095339554,11.311763611453069,0.8797508992680574,0.9210040039185796,8.950264295096162,0.9987152624921798,0.2783333333333333,0.0816666666666666,3.4081632653061225,0.2783333333333333,0.0816666666666666,3.4081632653061225,0.2783333333333333,0.0816666666666666,3.4081632653061225,0.0226223268327754,0.0226223268327754,0.0226223268327754,0.0226223268327754,0.0595454861393782,0.0595454861393782,0.0595454861393782,0.0595454861393782,-1.9030178310777104,-1.9030178310777104,-1.9030178310777104,-1.9030178310777104,-0.6085961579205581,-0.6085961579205581,-0.6085961579205581,-0.6085961579205581,0.5321591340989,2.0290290290290294,0.4147221087162493,1.0160160160160154,0.2842809364548495,0.9529158740901712,0.8989387441158601,0.9848765488587584,0.4265636198985009,-0.122182137852204,0.0536296587,0.2109809677,0.0814374977,2.6562729496,0.2098619848,0.1424932364,0.0324453855,1.247941416,186.5482842534,6.1050158667,16.1992865538
7,7,17,2,6.551089452230387,50.43617246606967,7,0.749213900720832,286.5171815320949,9.067452915323493,66.71610409481902,7.357755779693381,0.8742415994948737,0.9418982197210392,179.1429815164456,0.9989829725596288,0.4616666666666667,0.0966666666666666,4.775862068965518,0.4616666666666667,0.0966666666666666,4.775862068965518,0.3083333333333333,0.1,3.0833333333333326,0.0351390223017388,0.0351390223017388,0.0351390223017388,0.0351390223017388,0.0903451149352582,0.0903451149352582,0.0903451149352582,0.0903451149352582,-1.1979933532241995,-1.1979933532241995,-1.1979933532241995,-1.1979933532241995,-0.351285178624327,-0.351285178624327,-0.351285178624327,-0.351285178624327,0.5981617057284182,1.9629629629629637,1.05931476351837,0.4874874874874874,0.3846153846153846,0.957367355134285,0.9162280935744336,0.9929955019928772,0.4232169430142299,-0.109280555404471,0.0262431995,0.2560869647,0.0937361725,1.8112229313,-0.0105470416,0.1051303108,0.0039784618,0.8509291599,210.7212519493,7.0191426472,19.5279344699
7,7,18,2,5.329983253026378,33.94970780098938,7,0.6755128464459512,200.6929346597678,7.801989359577282,47.78213576271057,6.124352849066105,0.8681644487583258,0.8808182898933933,6.803102092247909,0.99796119572971,0.315,0.1316666666666666,2.39240506329114,0.315,0.1316666666666666,2.39240506329114,0.31,0.1483333333333333,2.089887640449438,0.0251318142004228,0.0251318142004228,0.0251318142004228,0.0251318142004228,0.0985272069874946,0.0985272069874946,0.0985272069874946,0.0985272069874946,-1.5803920879695514,-1.5803920879695514,-1.5803920879695514,-1.5803920879695514,-0.3334986620082446,-0.3334986620082446,-0.3334986620082446,-0.3334986620082446,0.6282841387796236,2.0070070070070063,0.6886164740817027,0.6636636636636631,0.3494983277591973,0.9138946667033458,0.8900151227460914,0.979537456835442,0.3968102599142525,-0.1203493420743505,0.0334850269,0.248635462,0.0936517574,1.4078596484,0.2850242054,0.0776820141,0.0217011956,0.6614253868,198.1054488072,6.8363413268,18.5048744603
7,7,19,2,7.723808348576945,74.32801438690493,7,0.3938780456592441,159.08685489923135,0.1888944647868162,44.04279362430638,233.1608481699688,0.8649003182045072,0.7897700154442786,3.2846463432617345,0.9986334503939718,0.59,0.1149999999999999,5.130434782608695,0.59,0.1149999999999999,5.130434782608695,0.3333333333333333,0.135,2.469135802469136,0.0189600037343064,0.0189600037343064,0.0189600037343064,0.0189600037343064,0.0774984089607155,0.0774984089607155,0.0774984089607155,0.0774984089607155,-0.9643421892282464,-0.9643421892282464,-0.9643421892282464,-0.9643421892282464,-0.1967419441320672,-0.1967419441320672,-0.1967419441320672,-0.1967419441320672,0.6166610848099476,1.9409409409409404,0.5208548550577665,0.3993993993993996,0.3478260869565217,0.9137847684802924,0.8994392005717204,0.9816445074609556,0.3970519124695775,-0.1088660822339399,0.0160470655,0.1691562001,0.0674456671,1.9247412216,0.1541342926,0.1737476899,0.0070761258,0.9042610948,240.1979556755,6.8002552647,18.0663740079
8,6,0,2,16.634941282012434,327.0891561146408,6,0.5154986559758933,62398.55343478537,2421.72585104043,14373.667350031266,5.935299135472334,0.8640179246465712,0.9039387944463276,3.028237263224475,0.9998864856055169,0.1166666666666666,0.4616666666666666,0.2527075812274368,0.2633333333333333,0.2983333333333333,0.8826815642458099,0.3333333333333333,0.055,6.06060606060606,0.0273577057560207,0.0405985268002842,0.0517898006317257,0.0559985096430765,0.0930722189544489,0.1398063492582699,0.1809548476058148,0.1694682955994116,-1.0307488428077756,-1.0167170028909152,-1.0048571520294332,-1.0003970108564273,-0.2381905762084031,-0.2259165785888433,-0.2151095609449324,-0.2181263264451564,0.7422102338470008,4.2092092092092095,0.3842240846055061,0.3553553553553552,0.540133779264214,0.9402696125547012,0.924722292755822,0.9868598951036288,0.1603410424620606,-0.0908812140805715,0.1580456013,0.2384842881,0.0769762312,2.8335209008,0.4981400871,0.404980089,0.0887170611,1.3312141305,152.3166743881,4.4588064274,11.6794295549
8,6,1,2,13.595088616466455,207.82470755419735,6,0.5930966637605646,48545.84727860212,858.3133930398693,9357.351230451077,10.902021693160764,0.941659216967222,0.9202716283781408,10.329154822925934,0.999736950101894,0.1233333333333333,0.1766666666666666,0.6981132075471699,0.2733333333333333,0.08,3.4166666666666665,0.1783333333333333,0.1666666666666666,1.0699999999999998,0.039414044098766,0.0595276946001203,0.0885622527948696,0.1205556882707565,0.0627404062586848,0.0920684753740578,0.1361014708418785,0.1830137566984838,-1.0893468179236674,-1.0665370516181396,-1.0336105827425923,-0.9973286165989118,-0.5898215796857262,-0.5713652969543747,-0.543655139471268,-0.5141330318978904,0.783257571419529,3.7687687687687688,2.920555512182745,0.8178178178178177,0.5150501672240803,0.9489386651205218,0.937878357412974,0.9898283908947492,0.1716834414459555,-0.0760175454772017,0.2466490514,0.2410193844,0.0776781169,1.7045008615,0.5549649025,0.258697445,0.1081570825,0.8007901518,134.9818200243,3.8816212376,10.267436138
8,6,2,2,12.83932954724936,192.71224918031825,6,0.5049431556770017,52811.805120912846,3619.64151680889,9209.018885975236,2.544179815379616,0.8693748809787041,0.9387435437549092,29.78826561569188,0.9998049718122962,0.135,0.0883333333333333,1.5283018867924527,0.2833333333333333,0.2333333333333333,1.2142857142857142,0.2283333333333333,0.0783333333333333,2.9148936170212765,0.0279854952762016,0.0385974614932033,0.0515354689728511,0.1299707672055466,0.0503311707693565,0.070150667925183,0.0921653806755106,0.2162372804690574,-1.2932456087800224,-1.2791266026911583,-1.2619128458201412,-1.157556270357712,-0.6213939963733527,-0.608425563415785,-0.5940207415306444,-0.5128371422828885,0.7430856570710671,3.856856856856856,2.266498079273693,0.7737737737737733,0.4816053511705686,0.9584692857227144,0.9354617793188134,0.9922161856517966,0.1767200468876362,-0.0938208638157541,0.1570167161,0.3615422475,0.1087091381,2.617905729,0.7549235153,0.1969450752,0.0761916055,1.2299161435,144.3468556158,4.3323220605,11.7803263032
8,6,3,2,8.785084364991782,84.37879056037934,8,0.4993666448188998,49574.00254238986,2990.532842116446,5697.396377488549,1.905144226223048,0.749399539420754,0.8705408204961401,14.75992604297278,0.9993140449748747,0.1283333333333333,0.265,0.4842767295597485,0.2716666666666666,0.3583333333333333,0.7581395348837209,0.3316666666666666,0.1166666666666666,2.842857142857143,0.0447309937157117,0.0482234249854536,0.0603409587166594,0.1015897331403406,0.1477212462470423,0.1536312239168284,0.1923704523262893,0.3222679939019048,-1.0281281948249894,-1.0243693928191786,-1.0113276443704826,-0.9669327904518772,-0.2492431580574634,-0.2475148250537598,-0.2361857996768323,-0.1981981420664073,0.7770184451082659,4.143143143143144,0.8648423275731727,0.3553553553553552,0.5535117056856187,0.9626881044966964,0.95765775890495,0.9915101236324996,0.1588948988478019,-0.1007631161316307,0.1448894717,0.3183473611,0.0927697701,2.0411375151,0.7873275823,0.4260467934,0.1484439005,0.958945142,154.0914248307,4.8798096259,12.9906595697
8,6,4,2,10.672199543618843,134.45755500291347,8,0.5648023598988927,38627.57787961972,519.3126518451669,6573.565706558799,12.658204423100996,0.8412904153426645,0.8866790302544149,17.755762306388238,0.9995944241947284,0.1533333333333333,0.125,1.226666666666667,0.3083333333333333,0.1016666666666666,3.0327868852459017,0.245,0.1683333333333333,1.4554455445544556,0.030402240919195,0.0415942294212991,0.0497362056402645,0.0890626514419607,0.0554022836837484,0.0789564855043342,0.0937480854543549,0.1622013510637697,-1.125320784744241,-1.1123312979533722,-1.1028816731143245,-1.0572391719469112,-0.5163303369717456,-0.5034552804762122,-0.4953699848475825,-0.4579524714570544,0.8141727327506232,3.922922922922923,1.7589165903277326,0.6636636636636631,0.5618729096989966,0.9698515645205962,0.956922266477046,0.9931464333046532,0.1704838342440927,-0.0968197111756908,0.1500476206,0.305535625,0.0993251414,3.2963394082,1.1311199995,0.418255891,0.1489065675,1.5486505139,143.9316055412,5.370914959,14.3943214089
8,6,5,2,11.263885091108635,157.12646678145018,6,0.507475468655541,67459.05032757489,2344.3457396488056,11755.193431126849,5.014274657665397,0.74387322707272,0.8817223804098652,13.103872315244743,0.9997198665227756,0.1116666666666666,0.3666666666666666,0.3045454545454545,0.26,0.2283333333333333,1.1386861313868613,0.3083333333333333,0.0266666666666666,11.5625,0.0428029724546948,0.0509079289067514,0.0603563152493712,0.0850687021241227,0.1391202826441996,0.1708550582374098,0.2002708104408721,0.2878015446286449,-1.1492744553967216,-1.1395431052729763,-1.1281987438136236,-1.0985274074536815,-0.2691696998726544,-0.2592472451443824,-0.2500498752534365,-0.2226817993469411,0.6976903980201813,4.31931931931932,0.6379766808606282,0.5095095095095097,0.5618729096989966,0.942649266280694,0.928471813346518,0.991713202094822,0.1972150190442645,-0.0884061650610023,0.0933527557,0.4201701349,0.1084192955,2.4817087051,0.6308496545,0.576226075,0.202723783,1.1659295314,175.607536185,5.4038872733,14.5673676113
8,6,6,2,12.338344999680135,180.2540468442249,7,0.5706589565350262,54739.90107380813,208.0327417375328,17337.39288223069,83.33973170485173,0.7902366666993288,0.9348476995666848,29.161754434162344,0.9996955715505584,0.17,0.0699999999999999,2.428571428571429,0.3233333333333333,0.235,1.375886524822695,0.5116666666666667,0.1816666666666667,2.8165137614678897,0.029961198508164,0.0357736458065187,0.0495601545677352,0.1402173907927321,0.0654735110169603,0.0735129686621035,0.1037789027379177,0.2654901717322481,-1.154741944045724,-1.1478227603155031,-1.1314111900731094,-1.0234920913326593,-0.4658550781025884,-0.4618474633229836,-0.4467601017030048,-0.3661481375312865,0.7814344337917482,4.033033033033034,2.154434690031882,0.7077077077077075,0.5250836120401338,0.953284248261232,0.9416486791058434,0.9892370940313776,0.1701952153490779,-0.0913357375234384,0.1521555412,0.2893556111,0.0941037558,2.6136722227,0.9175624628,0.2281922374,0.099056705,1.2279272034,146.3238583688,4.7913765722,13.2446512677
8,6,7,2,10.053502076123532,119.45139206209984,8,0.5816850991684226,62338.06089514398,2608.1613280046317,12354.993091826716,4.737050948178455,0.887985498813194,0.9266349409115456,83.95061114112592,0.9993650381681736,0.1316666666666666,0.0583333333333333,2.2571428571428576,0.2966666666666667,0.2349999999999999,1.2624113475177308,0.3683333333333333,0.1149999999999999,3.202898550724638,0.0188414441083343,0.0267280415146263,0.0295088615594396,0.1182171563042911,0.0400514961271873,0.0578483476177381,0.0639483568644942,0.155842964499645,-1.5379311983752395,-1.5255692369701954,-1.521210400288494,-1.3821632980402851,-0.6538316461402902,-0.6417100118450793,-0.6375552274257205,-0.5749647839393193,0.7420097816141477,4.2092092092092095,1.9466563433422632,0.8398398398398399,0.5217391304347826,0.9148661632762504,0.914562172745359,0.9778941868565324,0.1608619945298227,-0.1096145839327317,0.1936261042,0.1923518913,0.0729654109,2.6377451948,0.7366113878,0.1495060622,0.0560138752,1.2392369067,139.146426331,5.6273576802,14.9185324018
8,6,8,2,14.177510948890976,224.9208387823413,6,0.5066848305268374,88434.37771913789,285.9212569683486,16014.487626924129,56.01013298810773,0.8833618206185128,0.9045298493057496,10.763813175486852,0.999909534734838,0.1566666666666666,0.1133333333333333,1.3823529411764708,0.2933333333333333,0.1183333333333333,2.47887323943662,0.355,0.145,2.4482758620689657,0.0293799560468921,0.0334677834150062,0.0490821101477835,0.1052278370274669,0.0579321374304306,0.0661171745143915,0.091433077479888,0.1996682133324201,-1.3069668187694885,-1.301462445802675,-1.280437321641782,-1.204835542650511,-0.5802273300310575,-0.5751860984997345,-0.5595938260439796,-0.4929309173656509,0.7659515801918303,4.121121121121121,1.850407019542302,0.6636636636636631,0.5351170568561873,0.9475561018310088,0.9354272921365692,0.986778833123706,0.1655976707215467,-0.0667968815184358,0.1406413512,0.3042355855,0.0969069792,1.6932415617,0.395737803,0.0951444473,0.0355051715,0.7955004294,148.6556625363,4.7512563952,12.4591938271
8,6,9,2,9.649536777363872,116.68119092891106,7,0.5204045031983242,41791.82335435297,950.1381438577324,8299.9922459343,8.735563664705465,0.6808680719525837,0.8412207637909936,3.1689178307145345,0.998643631272068,0.1416666666666667,0.1399999999999999,1.011904761904762,0.2966666666666667,0.1633333333333333,1.8163265306122447,0.3783333333333333,0.1216666666666666,3.1095890410958904,0.0398642403026381,0.0523113338995708,0.0648348426440803,0.1145951522306556,0.0797496396704132,0.1051632001418173,0.1266482994326146,0.230804466414689,-1.2588959275750276,-1.2425757402670754,-1.226155360130018,-1.1609114084693095,-0.5182533738597428,-0.5039413300683373,-0.4918416605923271,-0.4331844872037438,0.7782310669519908,4.055055055055054,1.7589165903277326,0.7297297297297298,0.5100334448160535,0.9560047469434824,0.93904255684401,0.9840362815828158,0.1780329170276149,-0.102235177992874,0.1863066662,0.4083879844,0.1237247158,3.0966416147,0.7225625447,0.2371564193,0.0917828649,1.4548306573,131.7565585221,4.0860114469,11.3118534894
8,6,10,2,12.1723419226545,164.92094547676265,7,0.5685015719317085,54861.456576577,1274.96521419103,16331.645447200211,12.809483165046744,0.8955290770303233,0.92893344805083,1.799389281785223,0.9998534687810388,0.1183333333333333,0.3933333333333333,0.3008474576271187,0.2633333333333333,0.2433333333333333,1.0821917808219177,0.29,0.0233333333333333,12.428571428571429,0.020331931639553,0.023641729776499,0.0256362125892916,0.0294132752978112,0.0670976025159393,0.0807872246453259,0.0816588794965568,0.0913643300648778,-1.0400197776178497,-1.0365060818738336,-1.0343887304581705,-1.0303789846625997,-0.2555975259367957,-0.2518468296616898,-0.2516080127993404,-0.2489489038078158,0.7048594885058297,4.231231231231231,0.6711611767496287,0.4874874874874874,0.5334448160535117,0.9627336397194456,0.9375860674932172,0.9922995262178969,0.1657667302748228,-0.0684961276899046,0.0695154075,0.2355763652,0.0745392826,2.7551169484,0.7303239777,0.3563862798,0.1256191755,1.294379234,186.819224022,5.0739864329,13.7385142928
8,6,11,2,7.904193317310334,70.26588213406045,7,0.5432060284122566,46100.68457325144,385.6052986501864,5737.198094044278,14.878421313522855,0.7796182271521445,0.9197396063265196,16.892309396958254,0.9994088265931108,0.13,0.18,0.7222222222222223,0.2416666666666667,0.1866666666666666,1.2946428571428572,0.165,0.1583333333333333,1.0421052631578949,0.0626817850887007,0.1062203652532305,0.1156407744466878,0.1785626115642575,0.0971357548448499,0.175383216539876,0.1807993987528131,0.2941637350010597,-1.376633302318226,-1.312688466469906,-1.2988527713869875,-1.2064398692998488,-0.7214164254614908,-0.658894286147224,-0.6545665892285872,-0.5639849822263399,0.7743355146390379,4.121121121121121,3.763358362286533,0.9279279279279278,0.5234113712374582,0.9483716300655484,0.9211436931647904,0.9807641843027902,0.1772900238170343,-0.0886695563919985,0.4538478107,0.2898889686,0.0973041753,1.962494805,0.6350295753,0.2454411222,0.1041769428,0.9219980748,100.3944423089,4.1364230363,11.1292831841
8,6,12,2,9.607447098435683,105.77396404898748,6,0.4339383448064414,24993.739413635263,1134.2552881198883,6344.093967419521,5.593179977970676,0.6945403671838394,0.8904950650486829,8.007827201046105,0.999292009137372,0.1383333333333333,0.335,0.4129353233830846,0.2883333333333333,0.345,0.8357487922705313,0.3333333333333333,0.1149999999999999,2.898550724637681,0.0541313015927792,0.0671569959032669,0.087921899369319,0.1197962061587671,0.1471996378539476,0.1911888684076508,0.2574959308418567,0.3378393593705639,-1.010649989075632,-0.996732182265062,-0.9745451181445756,-0.9404877824247287,-0.2781593810636651,-0.2638113370343529,-0.2421838468672114,-0.2159780906972221,0.7708622204712656,3.944944944944944,1.2333634979137746,0.5095095095095097,0.5183946488294314,0.9686318077759832,0.9443536569140965,0.9913204934925584,0.1635981330737672,-0.1140655041588727,0.2984431145,0.2442984281,0.085741941,2.1036741072,0.3713881466,0.2302212407,0.0664756732,0.988325407,118.8364729386,4.5018028213,12.12289712
8,6,13,2,11.193878167309538,135.61714521121053,7,0.5253787559733241,55519.674185055206,2752.551821421632,10420.731012507304,3.78584371469716,0.7667767015846167,0.8626650266633319,14.08738866624909,0.9972595060591144,0.1433333333333333,0.1149999999999999,1.246376811594203,0.31,0.0966666666666666,3.206896551724138,0.36,0.0716666666666666,5.023255813953488,0.0134993701691946,0.0174213620705749,0.0233324428229027,0.0498759146915025,0.027601412067902,0.0333310504024793,0.0438929952111148,0.0947318210106263,-1.6288133345227342,-1.622337725168127,-1.6125779268875284,-1.5687519427809398,-0.7256860280433748,-0.7214100875630552,-0.713527871492697,-0.6755876420202405,0.7396547199297795,4.011011011011011,3.400411932703709,1.0160160160160154,0.5468227424749164,0.9518310069244296,0.9372868931221556,0.9892512372250511,0.1691713508184582,-0.0984558400863639,0.0707986826,0.314967285,0.1019675334,1.7208349031,0.2538363917,0.1813932702,0.0638154552,0.8084640345,173.3892258566,5.6500872463,14.4477214995
