evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 17.4874027599 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 13.0018129174 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 26.5480838234 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 17.4709606866 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 18.7834898278 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 23.1550310825 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 1.636434 0.507132 -1.481974 -1.414592 0.255731
10 23.5537794664 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -0.643783 -0.324764 2.946826 -0.654916 -1.603144
11 27.6151129205 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -3.117834 0.453842 -0.053498 -0.001795 -0.856275
12 25.6214541071 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -1.325807 0.660951 1.142770 0.947393 -1.331905
13 25.0087387055 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -1.665875 -2.895425 1.763503 -2.456158 -1.448428
14 17.4850048857 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 3.969308 -0.559905 0.820026 -0.873193 -1.592098
15 31.9950094430 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -0.497282 -1.063796 3.475922 -0.865363 -1.088913
16 36.5151316776 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -1.149420 0.458750 0.795628 0.947826 0.191129
17 34.3677509065 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 0.052609 -0.880832 3.219739 -1.489155 1.968475
18 10.9151815342 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 2.021561 2.009808 1.330577 -2.234275 0.603704
19 26.3511265811 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 0.611107 -0.137507 0.521471 -0.079131 -1.264764
20 10.0249599570 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 1.054957 -0.257343 0.375456 -0.072811 0.284972
21 6.0611376438 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 0.936462 0.664773 0.081233 0.296057 -2.222839
22 16.3451979290 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 -0.111137 0.049709 1.016341 -1.289675 -0.065821
23 36.1677701543 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 0.517623 2.367023 1.532108 -0.861004 2.376226
24 22.6070531787 4.0000000000 5.0000000000 1.3747821338 2.0000000000 2.0436714727 0.9110138956 0.5230612917 -0.0574565834 0.4989609163 -0.0568745678 0.2457389965 0.2735931148 -80.1619311754 8.6619895966 23.9945692911 -0.462950 2.076392 1.220317 -1.038318 -0.590972
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.6476927374 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 40.1288741006 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 12.6950493970 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 34.9908969856 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 12.5842731265 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 26.2876821951 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 32.5315830628 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 20.8638433575 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 11.4331568005 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -1.975067 -0.252490 -0.058995 0.491606 -0.123000
10 14.2888334438 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 0.204517 -2.368239 -1.937409 -1.404546 -0.164106
11 14.7837210357 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -0.524496 -4.288871 -0.089223 0.448347 1.358304
12 15.2982315583 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -0.907192 0.310294 -4.111329 0.045308 -1.526691
13 12.9692097443 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -0.187480 -0.852482 0.782381 -1.857398 1.009280
14 28.4076061680 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 1.985221 -0.895788 0.198099 -2.532106 3.871647
15 13.2024227628 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -3.574959 0.461533 -2.023695 -4.761283 0.934811
16 4.8233598761 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -2.237555 -0.739795 0.894337 -2.486504 1.340234
17 12.2107439026 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -2.461167 -3.597210 -2.175746 -0.575002 0.447255
18 18.8623210453 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -0.146601 -0.160431 -1.023946 -1.964630 0.923930
19 32.4988764598 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -0.255599 -0.490935 -1.038235 -1.699736 0.986544
20 16.7595488274 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -2.431394 -1.668407 -0.721772 -2.303832 0.077055
21 19.1745974440 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -1.929205 -2.537055 0.685975 -3.292023 -0.614583
22 12.0401647847 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -2.352948 -0.531316 -3.259202 0.241417 3.784549
23 19.7997171725 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 0.246946 2.054396 -0.358738 0.461503 -0.112949
24 25.7848849496 5.0000000000 5.0000000000 1.6500466774 2.0000000000 2.0595459040 0.9192745512 1.4954979546 -0.2514127583 1.4529334015 -0.2440373061 0.7025986675 2.2365141321 -74.9798729983 6.8884451967 17.9308485587 -2.482484 0.747627 0.193983 1.341883 4.085623
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.3321161488 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 12.4810283522 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 15.8112404075 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 4.9155129148 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 25.4465374131 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 37.3877414828 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 21.7286636624 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 13.3584871784 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 11.0290157110 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.950221 1.945406 -3.269312 0.965671 0.287662
10 10.2514481837 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 0.976630 -0.418188 0.228565 5.000000 0.147377
11 25.1850428356 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.475095 0.646180 -1.351025 3.113615 1.760075
12 13.4877768899 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -2.797448 2.570917 -0.566286 0.413498 3.134528
13 27.0548287618 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 0.007135 0.218580 -2.500755 0.149291 0.021982
14 34.8244511893 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 2.016264 1.031014 2.459945 2.756577 -0.893978
15 8.3140554922 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.466634 -0.970700 -3.569589 0.060617 3.708266
16 18.7234389187 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.170079 0.281520 -0.668498 2.790226 -1.451548
17 7.4270721961 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 -0.299147 -2.274382 1.709529 1.257316 3.335134
18 11.4795512514 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 1.028824 -1.667417 0.329217 0.363729 2.551962
19 8.3631484375 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 1.070943 -0.278965 -2.641512 3.524768 4.188366
20 13.9823872181 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 0.543382 -0.372454 -3.185564 0.489042 0.248860
21 23.9127847088 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 -0.848276 0.973777 0.708423 -0.032758 -0.282844
22 31.4552108011 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 0.018991 0.350188 0.490981 1.539740 0.359347
23 35.7831992155 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 -1.843031 -0.245700 -1.426581 4.028651 0.600227
24 22.8787803894 6.0000000000 5.0000000000 1.6812828914 2.0000000000 2.0317441700 0.9061418715 1.4260951866 0.1737755090 1.3952394933 0.1534794135 0.6699926100 2.0337474811 -81.7264629360 8.0166940361 21.4690272050 -2.562554 -2.239551 -0.775513 2.233656 1.699241
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 7.3136862464 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 14.2896873503 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 24.9023306382 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 12.1316465297 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 11.1656305306 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 17.8006303018 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 18.5334888691 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 15.6535090283 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 27.9258911565 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 -0.467397 -0.344276 -1.759812 -1.342739 -1.061453
10 27.4532650798 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 3.544963 -2.100296 -0.581734 0.063711 3.419118
11 7.4955514212 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 0.746361 0.288222 -2.919865 2.612909 -2.335195
12 18.4430853726 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 5.000000 1.080357 -0.734042 1.409289 -1.677038
13 12.3341145586 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 2.804499 4.219755 0.197450 1.512150 0.628267
14 5.2358860710 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 1.152030 1.654704 2.330991 -0.752181 -1.431933
15 17.5122162081 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 3.895516 1.703671 -2.754936 5.000000 -1.903251
16 27.7218466488 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 -0.339689 -0.927244 -0.591937 -0.718862 0.778496
17 14.6211407047 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 0.754521 -0.601369 -0.926455 0.563897 -1.803600
18 14.1060221522 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 4.269341 1.205647 1.486722 -1.827828 -2.946184
19 14.0270250829 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 0.138608 0.602627 0.245734 0.078265 -2.015068
20 24.0139589360 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 0.015454 -1.971038 -0.073378 -0.867586 -3.272387
21 33.0521874174 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 2.498787 -1.926757 0.194910 0.900203 -0.435276
22 21.5680694330 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 0.794846 0.516502 2.676405 -1.518983 -4.114779
23 28.9260264700 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 0.498251 0.776370 0.755967 -2.467460 -1.552165
24 18.6362213080 7.0000000000 5.0000000000 1.7676993042 2.0000000000 2.0916307221 0.9310916197 1.2882248942 0.1884422807 1.2247185632 0.1465724479 0.6052198810 1.6595233780 -85.8262620642 8.0021895481 21.5588664844 4.081926 -0.304638 0.338213 2.924378 -2.112311
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.7114838490 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
