fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,3,6,2,11.191424965722728,145.13352525835842,9,0.6442027932450349,70288.76144749035,934.0442177259856,13051.151209734982,13.972733797880768,0.8833649087994317,0.9353647985869616,6.001246499836326,0.9995305196242714,0.12875,0.07875,1.6349206349206349,0.2825,0.125,2.26,0.175,0.04625,3.783783783783784,0.0124644336619667,0.015575435797119,0.017567216931501,0.0645669858058694,0.0261195042551164,0.0284263539510714,0.0324737561667708,0.0870881279163235,-1.4477843029673736,-1.4432233937593404,-1.4403033273236596,-1.3713989456093576,-0.7106809410405899,-0.7089975372555016,-0.7060439801938388,-0.6661896107112404,0.7834001899891393,4.165165165165164,2.5084150592775414,0.7517517517517519,0.5363408521303258,0.943377848142108,0.940365230435188,0.9917682413686398,0.1696331615553088,-0.0780096252062444,0.206738603,0.1157575504,0.0392997739,2.6564135009,0.0682610927,0.0446210523,-0.0068192699,1.2480074482,167.710181462,4.4659205386,11.4560503144,0.0285741570207614,0.0068874545280962,0.0373822240769094,0.0081664636266625,0.0390023115654901,0.0104739430614291,0.0,0.6196233482,0.6196233482,0.1840776046,0.6196233482,0.2220273598
8,3,7,2,11.923469899551362,166.77058401817473,8,0.5795369999542066,59815.698346368656,2160.461800359224,16530.06347951075,7.651171373065828,0.7690154394317263,0.9260306242457408,14.298690227168745,0.9995298941110166,0.16125,0.4575,0.3524590163934427,0.29125,0.3125,0.932,0.32875,0.06875,4.781818181818181,0.0662793260213449,0.0759431658416476,0.1007347833058142,0.1130215233321385,0.2284216890361131,0.2367208560266852,0.3230144582631429,0.3448345046614899,-1.2815174604018869,-1.2682539868499152,-1.234227867971605,-1.217364503676521,-0.2803920542515493,-0.2773761316316455,-0.2460169811008072,-0.238087562211552,0.6982785598559121,4.033033033033034,0.5479472336900282,0.4654654654654652,0.5839598997493735,0.930289800306986,0.9126527124972316,0.980964335762047,0.213523051151157,-0.0840511149928698,0.2265935758,0.3641930866,0.0847705921,2.7354312138,-0.8682969916,0.3296448997,-0.0989936519,1.2851306951,166.5921367416,5.4006980285,13.7703002003,0.032855884675365,0.0239238262928756,0.0268144361609341,0.0245951059428162,0.0272322352156652,0.0325748546042902,0.0,0.0635997937,0.0635997937,0.0042636524,0.0635997937,0.0039854661
8,3,8,2,11.183393210944708,144.69422996869966,9,0.5459946549371122,63194.15900678473,1258.8022992947806,11623.130103358852,9.233483375324692,0.8356823563704089,0.9056300919206268,9.594957725554302,0.9997972113613232,0.16625,0.1225,1.357142857142857,0.26375,0.1149999999999999,2.293478260869566,0.1425,0.06875,2.0727272727272723,0.0300641427963621,0.045399977569765,0.0787850745853208,0.1423660247307363,0.0467069661090772,0.0688059201476614,0.11505804336393,0.2128631011452162,-1.3324874370012014,-1.3114192323155844,-1.265555145504167,-1.178208320791841,-0.7597401760975049,-0.7421281065281748,-0.7052668319903898,-0.627319727395809,0.7939261487524548,4.121121121121121,2.3843904700937206,0.6856856856856854,0.5325814536340853,0.941532887755712,0.9180003198771484,0.9887218635289878,0.1913696596517246,-0.0790297954356556,0.2372670991,0.2047816624,0.0586270469,1.532903381,0.2809866373,0.1522404086,0.0558255991,0.7201720803,159.6177153301,6.6436831146,17.2556101841,0.0635416688455404,0.0263202052698968,0.0634285437247224,0.0250425040445372,0.076175316142199,0.0244842807718791,0.0,0.3230947554,0.3230947554,0.089050977,0.3230947554,0.0585316311
8,3,9,2,19.1334511810984,435.7880409802229,7,0.4975005221745653,60103.76567784408,1381.5889913614174,17096.770799451642,12.374715567619347,0.862219979425981,0.8750616493623783,37.45765776268843,0.9998735931170384,0.1125,0.145,0.7758620689655175,0.24375,0.1149999999999999,2.1195652173913047,0.1075,0.09,1.1944444444444444,0.0353269355696057,0.0373257397577431,0.0501037495286838,0.0970828580010843,0.0625347973587008,0.0616281261833641,0.0854129606946884,0.1640934069602988,-1.1385651120819844,-1.1362060032829422,-1.1211246283970102,-1.0656770618839204,-0.5625411555596894,-0.563085218261163,-0.548812743663601,-0.5015992694594347,0.7886534625777245,4.011011011011011,1.3650078065460138,0.5755755755755753,0.5401002506265664,0.9316264273561062,0.9323401641176918,0.9872867622501492,0.2081610487689248,-0.0596286597358883,0.1309477023,0.2930710592,0.0729608191,2.9218073007,0.3686206153,0.4015512819,0.1457673967,1.3726918917,187.3395218208,4.3974437399,11.5567932019,0.0223860301279264,0.0149977388142007,0.0163357265431332,0.0137686278096468,0.0266663781644919,0.0167470519407105,0.0,0.0594894237,0.0594894237,0.0012717035,0.0594894237,0.0070665209
8,3,10,2,16.13444227614841,316.16851191316977,8,0.5512344508176155,56135.31226608018,927.9988555672148,19995.172849393915,21.5465490387619,0.8324353596878151,0.932660700628994,40.54665641163632,0.99972603489001,0.145,0.1725,0.8405797101449276,0.2325,0.1425,1.6315789473684212,0.3512499999999999,0.1825,1.9246575342465748,0.0509558477082775,0.0894080285695183,0.1182622914177762,0.1604746787432528,0.1126832409409837,0.1886087596526615,0.2455825433348379,0.3305333998341977,-1.4923347102621958,-1.431870163859437,-1.386497967124961,-1.320120643523396,-0.5827153666969758,-0.5328538420204304,-0.4954382303896064,-0.4396496193993859,0.7536442028419702,3.834834834834835,1.3650078065460138,0.6636636636636631,0.5263157894736842,0.9548986922720156,0.9168820562845644,0.988372637766723,0.1751764721986614,-0.0696625004775213,0.8597873347,0.117319159,0.0406552675,1.6344453579,0.3392065771,0.0497140412,0.0149925529,0.7678774331,110.5107659068,5.3599390558,13.6622451904,0.6160386360242571,0.0296246645747401,0.9441300409094256,0.0394711675933276,0.9065941530905726,0.0452051420915221,0.0007017172,2.1457419159,2.653340013,2.1578155983,2.4766493492,2.2502015664
8,3,11,2,16.4317677038218,333.3455348949543,7,0.4475532632209602,34680.06698098108,34.44766328810952,6639.658015351631,192.7462527666856,0.721789473212382,0.9009433828076934,19.479063360060547,0.9996013992890702,0.1525,0.11875,1.2842105263157897,0.24625,0.1325,1.858490566037736,0.12625,0.0824999999999999,1.5303030303030305,0.0338837834763132,0.0459991278813673,0.0695719572651391,0.1273547326329473,0.051674491575548,0.0680008119599384,0.1025039245944003,0.1917238067978797,-0.9570546322870696,-0.9450529224655204,-0.92170119192628,-0.8644603839506609,-0.5462175539834144,-0.5368139022766,-0.5169407620725354,-0.4655517976389637,0.7975350319153075,3.7467467467467457,2.0479120966650832,0.5095095095095097,0.5538847117794486,0.9387690025622896,0.918089178564777,0.9793098212535916,0.1960952063288932,-0.0865478375944021,0.2614806646,0.1778539843,0.0502520465,2.449778652,0.4227019495,0.1724104309,0.0673171966,1.1509284993,161.4909667162,4.1529948744,11.068748077,0.053301474980068,0.0196792209870707,0.0451813513773411,0.0174489852407626,0.0377075558904549,0.0192859487969879,0.0,0.4397325598,0.4397325598,0.1586233572,0.4397325598,0.1861628884
8,3,12,2,20.04677226624316,465.904431071477,6,0.5566993958853178,61518.894100580925,545.1264615005846,14422.381613217463,26.456946473514748,0.8921588188655838,0.9289594600723616,127.72287601512616,0.9998185433848644,0.145,0.1987499999999999,0.7295597484276731,0.245,0.11625,2.10752688172043,0.16625,0.2012499999999999,0.8260869565217392,0.0604223487419381,0.0754655049757271,0.1190387588003373,0.1909133683227735,0.0955976602646964,0.1165853679844491,0.1818982798556908,0.2949158974325537,-0.9774540337410396,-0.961804455740514,-0.9164746709621512,-0.8417026423733492,-0.5273556273112608,-0.5151177268944895,-0.4770338674238646,-0.4111334666885963,0.791937782263386,3.724724724724725,2.0479120966650832,0.6196196196196196,0.5388471177944862,0.9651398200760586,0.9469317890054516,0.9945403952939954,0.1952421851008927,-0.058171817834766,0.3077706603,0.2038632137,0.0568804214,1.6936769681,0.3693731067,0.2114938764,0.0820022383,0.7957049874,149.5838983133,6.3479454042,16.619525576,0.2134309662872471,0.031086632374958,0.1660720593060854,0.0299575589627981,0.1724375385853129,0.036318871930338,0.0,0.2930290515,0.2930290515,0.1350298119,0.2930290515,0.1005167305
8,3,13,2,12.088001860285214,169.89326591961526,7,0.6250382018436023,58120.51349310738,2890.3393323591467,10853.940038096496,3.755247668182032,0.8950063434934279,0.9139406760220468,21.545371461058185,0.9997349031628756,0.1475,0.52375,0.2816229116945107,0.26625,0.39375,0.6761904761904762,0.47375,0.1712499999999999,2.766423357664234,0.1670252995512994,0.2324930563320763,0.3439677001411181,0.443176758492748,0.2674912753254486,0.4024737530796603,0.5803969182354983,0.6976361307445271,-0.8950556024870483,-0.8247085889975281,-0.704925833983739,-0.5983228081688398,-0.4055739322359558,-0.3308371100772148,-0.2323249759587014,-0.167412208604757,0.7292733175064166,4.033033033033034,1.9466563433422632,0.641641641641642,0.5639097744360902,0.9238498481354254,0.9111307169873516,0.984405759568766,0.2452431500963136,-0.0821817020596226,0.4750032532,0.4701473921,0.1049151491,1.149145777,-0.4294381294,0.2713711123,-0.0744548932,0.539879235,137.8066056893,4.9242537109,12.6978778701,0.2696832695399939,0.0669183260968358,0.4328696417033804,0.1008887770449907,0.4346062579785876,0.0966085622145297,3.930839489,4.5791715634,4.5791715634,4.1398629724,4.5791715634,4.2129964972
8,3,14,2,10.165382518135408,114.74285769204468,9,0.6301427076811352,41846.14216585849,223.63741601994408,11455.403854168317,51.22310952272279,0.854619548941599,0.916997928639302,6.347588774408468,0.9997062135283488,0.1525,0.075,2.0333333333333337,0.175,0.1337499999999999,1.3084112149532712,0.1025,0.1125,0.911111111111111,0.0176006092296345,0.0341830447556508,0.0537698475573493,0.1457200071016033,0.0244798468394341,0.0443692814684334,0.0716216638932187,0.1888919576491336,-1.216284211861594,-1.1957539115438274,-1.1715039789478077,-1.0576627771081653,-0.7920408298690662,-0.7758922713199266,-0.753765614559732,-0.6585519375439423,0.7635503863981071,3.944944944944944,2.0479120966650832,0.7077077077077075,0.5288220551378446,0.916167347926094,0.9229001087544442,0.9824672588622144,0.1849379717382932,-0.0631039537041532,0.2476195887,0.1438331062,0.0434294954,2.0522667288,0.2136856241,0.0684486267,0.0201706601,0.9641737487,163.2111154896,5.4074709234,14.6769519118,0.0385137691992992,0.0129737754854534,0.0350737103467236,0.0119995291721767,0.1483701813694074,0.0239932787495026,0.0,0.6531722173,0.6531722173,0.3395572539,0.6531722173,0.3743639767
8,3,15,2,15.91442598129933,307.0358605947218,9,0.4985629234301534,39075.40212390572,1247.7114487993565,13738.55177115135,11.011000808217023,0.6501379620701417,0.8667635885105592,16.40550157831706,0.999258166887028,0.14125,0.1125,1.2555555555555558,0.22,0.135,1.6296296296296298,0.0924999999999999,0.0774999999999999,1.1935483870967742,0.0335644071662789,0.0434775759411958,0.0485309200309137,0.1035734760102934,0.0502489751295414,0.0617530360721148,0.0679766887327146,0.1294173595967752,-1.01220186514869,-1.0018192509342414,-0.9965266019974895,-0.9388774650679216,-0.618372407994423,-0.6108822409080079,-0.6068300893635745,-0.5668267468073672,0.7841922641895704,3.812812812812813,2.266498079273693,0.6196196196196196,0.5526315789473685,0.9706519650908542,0.9481128736709024,0.993633567076955,0.1738804703968513,-0.0747135945163816,0.2665213597,0.1456376109,0.0477797794,2.462353947,0.5265107472,0.0785217143,0.0258882023,1.1568364884,151.3257422924,4.6688533476,12.5537040928,0.0407935066150642,0.0110382786979871,0.0554698997289713,0.0137265469870262,0.0695811081703082,0.0176794782327726,0.0,0.8920696588,0.8920696588,0.323596413,0.7241466086,0.3400774923
8,3,16,2,12.539270231478069,180.5892174984809,8,0.5088074642151326,37880.670284384185,1088.1601702557014,10869.693991063616,9.98905702320404,0.7345705752037184,0.9156843687693303,9.925309943757412,0.9996399138975344,0.1475,0.4625,0.3189189189189189,0.27625,0.3075,0.8983739837398373,0.3125,0.045,6.944444444444445,0.0510960239001611,0.0710026296423419,0.0976834800674496,0.1238094989337344,0.153216728710179,0.2171051488679518,0.3009068891964401,0.3602316287232086,-0.7968359990061515,-0.7801195551162344,-0.7577144829083933,-0.7357753269266302,-0.1997141047725545,-0.1846460004892622,-0.1648813332886535,-0.1508895745386174,0.709274880386559,3.658658658658658,0.2981772290019673,0.2012012012012007,0.5162907268170426,0.9286315396704908,0.9267246582877832,0.983666780689928,0.1920870206825277,-0.0827853200050623,0.161350071,0.3019987131,0.0691453887,3.0383082705,-1.1381812271,0.6253019448,-0.2030257668,1.4274251168,190.6506671705,4.618284761,11.910664739,0.0149557020140423,0.014458576991443,0.0113030863155193,0.0165610558434949,0.009060311663476,0.0184548465295401,0.0,0.0100037714,0.0100037714,0.0004643599,0.0100037714,0.0001012176
8,3,17,2,12.302992885992069,179.97592268235698,9,0.6217737336653062,46083.68350390928,764.0455879369773,13721.744412527549,17.95932681134649,0.7077319462539681,0.9076819909154844,15.94898269581935,0.9997624235215724,0.1325,0.13125,1.0095238095238095,0.21875,0.1625,1.3461538461538465,0.11,0.13,0.8461538461538463,0.0348240480381943,0.0501890082798947,0.0821559470945058,0.153479877266772,0.0554553376579177,0.0786038028866236,0.1287411715639533,0.2331248860935938,-0.9897017458095568,-0.9739463512158598,-0.9411671101990262,-0.8680307892349455,-0.5385843803804832,-0.5253850026284056,-0.4967964088651095,-0.4372762607417179,0.8075831237981808,4.077077077077076,2.5084150592775414,0.6196196196196196,0.556390977443609,0.9697455095852896,0.9504572099978228,0.99372839080281,0.1829022207435981,-0.0786329905470689,0.2737968995,0.166111677,0.0503077234,1.8481852752,0.3448762397,0.1176301769,0.0427261629,0.8682944084,155.4404880582,4.5283099761,11.7928512483,0.033028042447586,0.0102367702602894,0.0328100381714778,0.0121617357461142,0.1207698722451058,0.0212087588163689,0.0,0.2080408452,0.2778470561,0.0670368761,0.2778470561,0.0657651711
8,3,18,2,13.897480914336196,219.36540856340497,8,0.5857014109213895,69886.84452771567,1176.7165513323434,12648.406535221007,10.74889829747001,0.8647444784117877,0.8920732215340704,2.4706629471379307,0.9997483124486232,0.1325,0.19125,0.6928104575163399,0.29375,0.1224999999999999,2.39795918367347,0.2299999999999999,0.15625,1.472,0.0477323460083631,0.0596174577703322,0.0943576020544791,0.1476789637354353,0.1049401539515654,0.1288695990846634,0.2000686642376457,0.3053591571028006,-0.94788900097063,-0.9360585385294726,-0.901478134038106,-0.8484019510528976,-0.3659640767345209,-0.3561800189046832,-0.3270687809711449,-0.2840185445199903,0.8077498499732121,4.033033033033034,1.5892828656229765,0.5315315315315318,0.5576441102756893,0.9764622848171064,0.953136178155122,0.9956639841760924,0.1888581615392504,-0.0823660078681721,0.1917653606,0.2316539784,0.063561233,1.4683317804,0.1518278296,0.1002325607,0.0366816365,0.6898357495,164.8622460492,5.2901887051,14.2923203302,0.042843201903417,0.007932729821999,0.032002872639681,0.0170625974363701,0.048554531686497,0.0218287253700914,0.0,0.3102142895,0.3102142895,0.0352326857,0.3102142895,0.0601350456
8,3,19,2,13.618662559382413,220.4987878107307,9,0.5686844738373011,46735.38651364365,844.373539517969,7306.634287884009,8.6533198234222,0.941276547581102,0.9405971917694774,4.426954449772899,0.9998667562928106,0.12,0.1012499999999999,1.1851851851851856,0.1525,0.14375,1.0608695652173914,0.11125,0.0675,1.648148148148148,0.0457199929131968,0.0642586544679362,0.0903286460040612,0.2064133493920157,0.0565029655399939,0.0803827758305057,0.1078748025906793,0.2570353757841853,-1.1440868106030515,-1.121860799355305,-1.0906054725670316,-0.951431459622584,-0.7931853719664896,-0.7731099339778483,-0.7499977537849752,-0.6246004494903841,0.7909866608965125,3.9009009009009,2.3843904700937206,0.7737737737737733,0.5463659147869674,0.9609517133780008,0.9410811620728156,0.9922704275711798,0.1831424543066152,-0.0722857713194564,0.3232497378,0.1693162382,0.0507859523,2.0028508762,0.5674994083,0.2090309656,0.0818115658,0.9409577275,148.2882584526,5.9889126026,15.399004514,0.1398984844198165,0.0282893674836701,0.1377265289564566,0.0282639093652697,0.1263392859745309,0.0273429141547678,0.0,0.2718701614,0.2718701614,0.0751994506,0.2718701614,0.1147066081
8,4,0,2,20.27284776774157,475.5415196217735,5,0.4376178619072995,44434.50153329626,212.7168065050593,11628.579668285523,54.66695302239294,0.9109685412147752,0.94398655013451,89.68843543385434,0.999803280310144,0.13625,0.13875,0.9819819819819822,0.2774999999999999,0.1625,1.7076923076923074,0.29375,0.1525,1.926229508196721,0.0551472263730357,0.0682035649063616,0.0924235686554512,0.1924031682426726,0.0984639597098772,0.1207721731092974,0.1605341341399602,0.3464647940458889,-1.1075885208332426,-1.0922834372400458,-1.0638919260164983,-0.94669244276237,-0.5119680264387593,-0.499299545671423,-0.4767193582951621,-0.3711322838440273,0.7801209343011709,3.922922922922923,2.266498079273693,0.6636636636636631,0.5538847117794486,0.9486037867237784,0.9329915000823172,0.9874697162137208,0.1922602799612819,-0.0627785254380798,0.2137371781,0.24615274,0.0667152524,1.859145204,0.3871894929,0.32518725,0.1232159981,0.8734434836,163.0593958743,5.5979654297,15.0087621472,0.0414572237584366,0.024994182944843,0.0414268670830434,0.0247605991707947,0.0549031714039189,0.0245821013960189,0.0,0.0908750176,0.0908750176,0.0055773758,0.0908750176,0.0073578247
8,4,1,2,16.596142487580718,322.0974624391488,6,0.4380355522903515,27779.530067075404,1766.9227407888511,8571.573302052802,4.851130784714436,0.7351385241924322,0.9091051393301264,10.065647920855652,0.9998064762375092,0.1525,0.0574999999999999,2.652173913043479,0.26875,0.05125,5.243902439024391,0.12125,0.0962499999999999,1.2597402597402598,0.0134531561439777,0.0156622438653388,0.0177116159651595,0.0786314421833822,0.017922822791871,0.0193894062052268,0.0216011010036427,0.0806983502741649,-1.0057931442040975,-1.003540959932334,-1.0014516071349886,-0.9393433109724848,-0.6935077234713822,-0.6924720747994839,-0.6909102551581566,-0.6491778946510811,0.8248652156086236,3.614614614614615,2.154434690031882,0.641641641641642,0.5426065162907269,0.9610739306781908,0.9406405616636124,0.9925289110758224,0.1835244075986155,-0.071280424799123,0.1629753472,0.1221803707,0.0377875201,3.2358939203,0.4451296463,0.0864344806,0.0375497934,1.5202526688,185.7823384795,4.7955024657,13.2557997614,0.0127813030465849,0.0069260841047074,0.020037583588165,0.0089956865874123,0.0174257644694704,0.0080788639546303,0.0,0.3832588818,0.3832588818,0.1101100763,0.3832588818,0.0885094194
8,4,2,2,13.1419816636467,188.0027225495612,7,0.5488775175307452,49027.30835178121,100.9864549790033,18334.90873057376,181.5580984042452,0.7703839677805795,0.9240277307138284,81.98203286773483,0.99983388248268,0.13875,0.09625,1.4415584415584417,0.27,0.1,2.7,0.11625,0.09625,1.207792207792208,0.0376706744301372,0.0494837052054464,0.0656146913679692,0.1339095940891737,0.0542283537730863,0.0693556776246851,0.0894729632475427,0.1748389904760044,-1.036000230241057,-1.0232828555566496,-1.0059169653833528,-0.9323937617736526,-0.64532899600009,-0.6350071590616856,-0.621280518191199,-0.5630326600918008,0.7725326878254745,3.724724724724725,2.3843904700937206,0.641641641641642,0.5,0.9668016089491772,0.9377043321399516,0.9919039832036404,0.1836078600623854,-0.0722326362240352,0.3267991865,0.1556028481,0.0492901588,2.7004169752,0.8069446138,0.1491512268,0.0630744869,1.2686806844,145.6540323008,4.3058761943,11.3507652151,0.2474880763433696,0.0243808032750929,0.1794565763212477,0.0256071535913211,0.1250788875892068,0.0222667378342954,0.0,0.9616114921,0.9616114921,0.5311626266,0.7993821157,0.5942091258
