evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 133.2630619631 5.0000000000 1.0000000000 1.7628564212 1.0000000000 2.1188886331 0.9470185190 1.1240445481 0.0091942432 1.2152840615 0.0099405467 0.5280864473 1.2634761461 -84.1567308301 7.5869804621 18.7269910559 -0.842012 -2.089299 -2.373850 2.751093 2.894150
16 54.3549768772 5.0000000000 1.0000000000 1.7628564212 1.0000000000 2.1188886331 0.9470185190 1.1240445481 0.0091942432 1.2152840615 0.0099405467 0.5280864473 1.2634761461 -84.1567308301 7.5869804621 18.7269910559 0.536891 -0.883292 -3.057518 0.101684 0.635516
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 108.9858108623 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 34.7272003257 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 15.5216542328 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 66.2016223754 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 53.4206292415 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 442.4702752564 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 165.9311977688 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 64.9401185818 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 79.4139369866 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 3.498959 0.048363 0.927895 3.917499 1.843826
10 71.9380158943 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 0.870435 0.788572 -1.554279 0.662960 -4.076038
11 39.8471784899 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 3.287097 -0.900531 -1.023842 1.756457 -1.016643
12 36.3372733511 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 5.000000 -2.660704 -2.333152 5.000000 0.814424
13 29.8500865136 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 4.505946 2.296685 -0.275578 3.130825 1.539521
14 77.8228975816 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 0.810006 2.824181 -4.545997 4.016843 -2.951388
15 64.3568802637 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 5.000000 -0.196282 -0.929446 0.171290 2.701905
16 16.8135809876 6.0000000000 1.0000000000 2.1812877815 1.0000000000 2.2642568349 1.0048162963 2.8190848218 0.6753328892 3.0479119868 0.7301501510 1.3244319281 7.9472392322 -93.6335952879 6.9404419867 18.3366933684 2.341140 2.267976 -0.204360 3.529820 -2.163961
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 58.0721780201 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 49.0796570160 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 67.8660887938 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 240.4043979553 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 34.7078966436 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 210.2365920311 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 68.5367129779 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 90.8596103058 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 53.4492920897 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 4.741054 -0.120258 -2.444121 5.000000 2.421214
10 85.7697314773 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 0.628254 -2.993508 -5.000000 4.154035 -0.470051
11 36.7302608747 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 4.840502 -0.338953 -0.477899 1.523154 1.789764
12 80.3841426452 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 -0.779306 -1.892803 0.730647 2.268378 0.384595
13 91.4630853186 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 2.869626 -3.058055 1.009068 4.625030 -2.653405
14 43.0893043579 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 2.383041 1.032059 -0.275418 5.000000 -1.261201
15 138.3552010465 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 2.739918 -2.082425 1.300775 -1.338288 -0.219143
16 88.3992076562 7.0000000000 1.0000000000 2.0643956981 1.0000000000 2.1985376523 0.9779292414 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.2565675920 7.2269554773 19.2016869479 4.289085 -0.400489 -4.019291 5.000000 0.621113
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 116.6719580838 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 51.1325478514 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 261.0423869548 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 126.8159301025 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 89.6294138011 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 185.0528667972 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 38.8686285944 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 80.5085424649 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 81.7765146112 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 2.851688 -0.679020 1.200206 1.145596 0.697633
10 61.7191756408 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 2.359747 4.830402 2.406392 1.442000 5.000000
11 104.7604951491 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 4.303534 0.344522 5.000000 1.969011 0.820778
12 64.6316907397 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 5.000000 2.160364 2.510931 -2.019889 -1.405871
13 27.0764263642 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 3.443348 0.351959 -2.596953 1.338970 1.715812
14 77.2237654171 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 5.000000 -0.904918 -1.245891 -2.293758 -3.388968
15 17.5903588180 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 4.272252 1.234869 -0.657310 0.755177 1.824217
16 53.3264882808 8.0000000000 1.0000000000 1.9638922900 1.0000000000 2.1992088207 0.9800988708 1.9835259690 0.6756528690 2.1445302143 0.7304961038 0.9318787087 3.9343752695 -93.2458990717 7.7920467814 20.6256060508 4.781950 0.371614 1.100937 1.675352 3.847664
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 49.4537052736 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 78.9573263623 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 37.5876731590 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 102.2062453070 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 35.6556570112 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 102.8177548423 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 62.9612940989 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 84.0485370515 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 70.2415173211 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 0.938467 1.720065 2.173714 0.205977 1.173047
10 117.1351974334 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 -1.448066 1.057605 0.718704 3.319643 -0.628033
11 61.3686123160 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 3.268818 5.000000 1.890603 2.064580 1.776275
12 47.2949327315 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 1.708014 1.844263 2.402030 -0.669692 2.623591
13 287.0178138895 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 -1.552317 3.248747 -0.777323 -3.423585 4.860633
14 259.9347824500 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 -1.523642 -1.008258 -3.168027 -1.220220 1.995789
15 44.1842781759 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 1.261922 3.368928 1.421181 1.891172 -1.042252
16 54.0130618228 9.0000000000 1.0000000000 1.8396143803 1.0000000000 2.1541085157 0.9628502628 1.4632477507 0.6263965767 1.5820206347 0.6772416423 0.6874472257 2.1410939799 -86.9745632730 7.4796508431 19.5326109890 1.048230 0.001151 0.211185 -1.285365 1.161127
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 46.4474479131 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 92.8285548957 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 14.8652920055 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 63.1904616745 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 507.3011211965 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 97.8705050431 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 139.7735877978 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
