evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 67.8902874407 14.0000000000 7.0000000000 2.0924021851 2.0000000000 2.1774834237 0.9622960038 2.1898118491 -0.1077062528 2.2631881203 -0.1122796554 1.0287937089 4.7952759343 -83.6178051024 6.3207229701 15.9110798480 2.422435 0.101584 0.880640 -1.532664 -4.076569
22 69.6039626960 14.0000000000 7.0000000000 2.0924021851 2.0000000000 2.1774834237 0.9622960038 2.1898118491 -0.1077062528 2.2631881203 -0.1122796554 1.0287937089 4.7952759343 -83.6178051024 6.3207229701 15.9110798480 2.954687 1.454663 3.937907 -2.012764 -3.104271
23 52.0722496160 14.0000000000 7.0000000000 2.0924021851 2.0000000000 2.1774834237 0.9622960038 2.1898118491 -0.1077062528 2.2631881203 -0.1122796554 1.0287937089 4.7952759343 -83.6178051024 6.3207229701 15.9110798480 -0.291924 -1.379992 1.465772 -1.162651 -5.000000
24 81.0510219759 14.0000000000 7.0000000000 2.0924021851 2.0000000000 2.1774834237 0.9622960038 2.1898118491 -0.1077062528 2.2631881203 -0.1122796554 1.0287937089 4.7952759343 -83.6178051024 6.3207229701 15.9110798480 -1.647744 -2.187720 -3.470969 -2.474727 -4.698320
25 70.4823614325 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 2.290659 1.870676 5.000000 -2.687665 -5.000000
26 71.6389349363 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 0.725593 -0.585848 1.678403 -3.050287 -0.869810
27 71.8239039045 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 2.121259 -0.346788 4.960395 -3.234399 -5.000000
28 68.4788663100 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 1.277747 -1.228938 -2.270995 -3.334044 -1.922251
29 52.0952688565 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 0.644001 -1.513425 1.671823 -4.457633 -5.000000
30 61.2295944869 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 0.223705 3.810109 4.022055 -1.748789 -1.964734
31 65.0649171469 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 -2.582941 -0.788676 1.032518 -1.888586 -1.811439
32 68.8294986303 14.0000000000 7.0000000000 2.0092068075 3.0000000000 2.1169085704 0.9310613746 1.8056180116 -0.3521836391 1.7056072041 -0.3390900029 0.8482959172 3.2602564037 -70.4832417789 4.4826541979 11.6231943784 -0.157066 -0.017752 0.850849 -5.000000 -5.000000
33 37.4674355763 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 1.193408 -0.044475 3.728949 -2.545526 -5.000000
34 17.0023032754 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 -0.340112 0.528429 3.142530 -1.897272 -3.936736
35 61.4133482310 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 2.426432 1.856861 3.934797 -1.800615 -5.000000
36 62.6103827794 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 0.286996 0.726277 0.396463 -4.125966 -5.000000
37 41.9322241532 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 0.215615 -1.249954 1.629234 -1.615069 -2.300061
38 51.0066555657 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 -0.726364 2.286440 3.042931 -1.890408 -1.120576
39 65.0691894467 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 0.495307 0.286114 5.000000 -3.765718 -5.000000
40 40.3844269841 14.0000000000 7.0000000000 1.7759548587 4.0000000000 1.9912643329 0.8741423266 1.1464078639 -0.2236054862 0.9377435947 -0.1864318335 0.5385929383 1.3142509904 -73.7411318169 6.9030658012 17.5096617102 1.821990 0.147838 2.464708 -3.602934 -5.000000
41 68.2215061190 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 -1.237950 0.599237 0.009234 -3.929160 -4.622152
42 33.6051529096 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 0.462271 1.370402 1.304175 -0.995310 -4.424951
43 69.5902452356 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 1.437655 1.493024 4.945484 -5.000000 -5.000000
44 78.7749068447 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 -2.403330 -2.573158 5.000000 -4.092598 -5.000000
45 59.5219790149 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 -0.710902 0.339820 3.295769 -0.854912 -5.000000
46 57.5207952556 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 -0.860123 -0.624719 4.404725 -3.036875 -3.645280
47 67.0021162223 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 -1.247961 -1.275871 1.133215 -1.054578 -0.747499
48 31.1628728415 14.0000000000 7.0000000000 1.5810701851 5.0000000000 1.8958773028 0.8336263206 1.2034359534 -0.2263248221 0.9684551637 -0.1919329858 0.5653852583 1.4482580940 -58.3488203574 5.1450550119 13.0616543301 0.788849 1.912035 3.525719 -1.721038 -5.000000
49 27.7317268002 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 -1.595931 -0.714986 1.760033 -2.758583 -3.134538
50 57.3578339716 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 -1.535977 -0.474224 4.091394 -3.570042 -5.000000
51 40.3236749217 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 0.596212 1.102919 3.544276 -1.126737 -4.732080
52 15.9752833896 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 0.353195 1.026004 2.330816 -2.167160 -5.000000
53 21.6389740722 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 1.174331 1.664277 3.043830 -2.667692 -5.000000
54 52.0941141584 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 -0.134228 1.468655 1.198778 -3.642076 -5.000000
55 30.3686334025 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 1.129880 0.034582 2.582689 -3.059309 -3.141743
56 34.2213125600 14.0000000000 7.0000000000 1.3272136044 6.0000000000 1.7982969758 0.7897089639 0.7355929640 -0.1251133241 0.5058545512 -0.0901590910 0.3455883272 0.5410970087 -47.3920617409 5.0574202024 13.5472496629 -0.575981 1.259522 1.834003 -1.227682 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.8059558576 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 63.5243695218 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 64.5772218248 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 80.0290385397 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 64.5914642918 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 77.7651910695 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 75.5570021034 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 75.9502980701 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 73.1841670968 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 -1.645893 -1.895311 -3.639152 -0.169714 0.491111
10 75.2920058197 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 1.226822 0.974526 -1.268327 -1.957361 0.657961
11 76.8012467004 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 0.637261 -2.587019 -4.999547 0.113476 -1.785354
12 74.2474333766 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 -0.499666 0.462768 -2.062075 -0.868667 -0.860492
13 69.3964191501 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 -1.097803 -1.078600 -1.252641 -2.118469 1.852893
14 70.9328939821 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 -0.006035 0.948103 0.719745 3.019244 3.309635
15 85.9860056128 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 -3.749855 -0.474766 -3.812878 -0.643017 2.932932
16 73.1103682893 15.0000000000 7.0000000000 1.8787846990 1.0000000000 2.1465068533 0.9580534724 1.6309305176 -0.6408274557 1.7633143337 -0.6928438863 0.7662261289 2.6599343531 -82.7449286970 6.8675568140 18.2578815495 -3.009139 -1.290534 -0.124371 1.496595 0.487870
17 79.7866600063 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -2.931638 -1.098955 -0.902305 -2.314114 -0.802705
18 77.0327364186 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -2.091271 -1.784255 -1.797387 -4.019129 -1.426340
19 66.8249430108 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -1.215055 -0.520834 -0.427687 3.026470 -2.403457
20 68.9813428242 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -0.977301 -1.586003 0.325292 -1.084226 -1.562615
21 76.8942233269 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -0.606722 -2.173429 1.681683 -0.275298 0.492351
22 78.6545826387 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -0.825701 -5.000000 -2.618471 -2.177988 -2.274210
23 76.5802556987 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -1.333145 -1.870307 -2.565664 0.263909 1.560677
24 70.8315081234 15.0000000000 7.0000000000 1.6449845674 2.0000000000 2.0780392534 0.9252828142 1.0708613748 -0.4220611405 1.0096782063 -0.3982066743 0.5031005042 1.1467440840 -73.1019942489 6.4489550739 17.2415568264 -1.106203 -3.849534 -2.217459 1.575048 -0.792335
25 35.5276919143 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -1.751237 -2.237088 -0.745134 -0.385777 -0.334149
26 47.4945499587 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -2.400123 -2.407300 -0.797007 -0.584538 -0.466399
27 61.6852758025 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -2.440360 -0.902821 1.927928 -0.872860 -2.518653
28 48.9204195876 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -1.930016 -2.027028 -1.357912 -1.675419 -1.835547
29 79.8863784979 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -1.760338 -2.319446 0.341733 0.839195 -0.085150
30 64.9006480436 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -4.030866 -3.295097 0.198318 -0.582994 -0.842973
31 74.5624325149 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -2.810794 -1.060757 0.162314 -1.096308 -1.214071
32 75.6994249744 15.0000000000 7.0000000000 1.3752423939 3.0000000000 1.9933186358 0.8843644197 0.7031154781 -0.2528190352 0.5836754249 -0.2042956377 0.3303301061 0.4943713756 -68.7697304236 7.4552571598 20.5223176297 -0.587395 -0.603691 -2.044219 -0.290675 -2.027923
33 73.9971328834 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -0.047279 -5.000000 -1.197478 -2.096935 -1.377190
34 77.5822293776 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -2.463517 -0.894605 0.816943 -1.615938 0.584509
35 68.8858045065 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -1.611231 -4.131787 -0.482199 -0.555462 -0.059379
36 73.9621622577 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -4.073648 -2.467364 -0.804841 -2.181872 -0.997984
37 74.7557786483 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -4.184215 -2.824347 -0.252973 0.343394 0.566557
38 78.7357117517 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -1.486310 -2.263549 -0.206075 0.346601 -0.070108
39 16.1540478955 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -2.293115 -2.008676 -1.347643 -1.317187 -1.827252
40 58.1265974757 15.0000000000 7.0000000000 1.2237888706 4.0000000000 1.8992683011 0.8429774618 1.1999178376 -0.3447277309 1.1220759784 -0.3232316750 0.5637324152 1.4398028169 -57.8128796491 6.8053432434 16.9354080916 -0.598938 -1.101335 0.069293 -1.666613 -0.851847
41 63.9637786824 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -2.147322 -2.932894 -1.469321 -2.127555 -1.167167
42 10.0749584589 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -1.974851 -1.558789 -0.943616 -0.661735 -1.563528
43 69.0823431254 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -3.025253 -3.092547 -0.620583 -0.421615 -1.861461
44 71.1873115946 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -2.366532 -3.055094 -0.722974 -0.211450 -0.854593
45 15.2233818457 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -2.214098 -2.730770 -1.057875 -1.455221 -1.478121
46 74.5641955440 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -1.404416 -2.926063 -0.299188 -0.014383 -0.185765
47 32.8502522299 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -1.651606 -0.823590 -0.694617 -0.122308 -0.009276
48 34.8036708640 15.0000000000 7.0000000000 1.0875968419 5.0000000000 1.7992873078 0.7977401134 1.1895490762 -0.5066283360 1.0597463682 -0.4602433397 0.5588610759 1.4150270046 -48.7953429872 6.8459748845 17.1429998071 -3.012755 -3.198649 -1.154157 -2.045201 -1.818005
49 49.0131032482 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -1.854024 -1.990037 -1.680525 -0.787907 -1.276467
50 28.8665126547 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -1.095607 -1.713113 -0.760399 -0.368135 -0.482613
51 72.8076744130 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -2.550409 -2.897732 -0.451808 -1.265281 -2.799280
52 6.9289381061 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -2.610709 -1.913749 -1.586514 -0.708755 -1.696756
53 20.3502373692 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -3.281604 -2.591201 -1.493150 -1.951589 -2.927078
54 22.0432827250 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -2.239480 -1.118626 -0.969626 -0.490028 -0.801142
55 69.8102768143 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -3.017694 -3.725680 -0.003924 -0.142776 -2.043151
56 72.2177518679 15.0000000000 7.0000000000 0.9454097266 6.0000000000 1.7211284173 0.7632157699 1.0134532065 -0.3250409173 0.7721416315 -0.2438842116 0.4761296198 1.0270874018 -33.1334479215 4.9407199217 12.8246720831 -1.689482 -1.113664 -0.229330 -0.673653 -2.514210
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 74.7717661151 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 74.4738322872 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
