evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 13.7881297487 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 2.033143 2.390047 -0.159394 -1.646663 3.914172
16 5.3818342799 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 2.176793 -0.623941 0.161143 -2.528834 0.911850
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 33.5651592964 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 9.3596810436 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 6.2940668547 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 19.2757353515 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 24.7478224256 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 109.5866312365 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 26.1890591841 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 21.0388317236 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 15.8350668719 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 3.389999 0.296615 1.271730 3.270976 2.721180
10 13.0128190929 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 0.637267 0.337151 -0.356087 1.683630 -3.918360
11 11.8315147314 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 2.997750 -1.206307 -0.039172 2.250318 -0.699013
12 22.4558922868 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 5.000000 -2.927690 -0.577931 5.000000 1.538746
13 7.7412216576 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 4.524556 2.057877 -0.302680 2.796921 1.838493
14 16.3404532387 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 0.665707 2.118749 -3.115684 5.000000 -2.901781
15 12.9362616414 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 5.000000 -0.935129 -1.208590 0.238816 2.269000
16 8.6682220689 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 2.227848 2.211184 0.699779 3.674116 -1.437657
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12.2091889528 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 15.0868112420 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 32.8806025564 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 50.4794896853 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 8.4185201469 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 71.5002916904 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 40.6962918496 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 40.9286090997 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 66.7822241257 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 -1.540829 0.008628 -1.451535 0.831196 1.082576
10 24.8054403746 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 3.185972 -3.821272 0.745751 1.265468 3.358537
11 14.1838043673 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 0.464184 -0.807419 -2.604659 3.628414 -2.128372
12 9.4142006831 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 5.000000 0.137539 -3.339967 3.287993 0.844483
13 14.5445715855 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 4.576338 -0.835500 -2.920183 -1.406039 -1.509633
14 9.7189304058 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 2.290313 2.511675 -0.416734 -0.967223 0.251463
15 17.8977766869 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 4.688172 -1.887204 -3.716045 4.687446 -3.495003
16 15.8138081902 7.0000000000 1.0000000000 2.0724823295 1.0000000000 2.1963778116 0.9763758999 2.4118521222 0.4984492500 2.6076239129 0.5389087381 1.1331102675 5.8170306594 -91.4196840599 7.3874894519 19.4299957065 -0.568020 -1.142050 0.338087 0.144704 1.237259
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.4348878913 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 20.3618514748 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 103.8852864885 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 43.4657657769 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 11.8336361487 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 33.2478169971 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 11.3783314790 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 31.3568339797 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 12.2162580582 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 3.029428 -1.443932 1.006336 0.487444 -0.179198
10 41.1761296901 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 5.000000 -2.183186 -4.797318 -1.786462 -4.462889
11 23.6496941076 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 5.000000 -3.237423 3.294156 1.316305 -4.845928
12 9.8418419690 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 4.336794 2.119886 1.152407 3.935497 -2.519364
13 4.2242306479 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 3.734706 0.304789 -1.424150 -0.619003 2.379488
14 12.5549705928 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 2.287406 3.071439 2.212221 4.304398 2.143185
15 7.0676338461 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 4.656756 0.196389 -1.192740 0.362376 0.470831
16 6.5587372818 8.0000000000 1.0000000000 1.9670906866 1.0000000000 2.2006710292 0.9819272278 1.9964769452 0.3771537383 2.1585324308 0.4077675815 0.9379631963 3.9859201929 -93.2049460488 7.8153407345 20.3086651956 5.000000 -2.424063 -1.192084 0.253599 -0.207729
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8.8464680504 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 24.9327937930 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 21.1072458782 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 29.6771906878 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 6.8509774832 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 25.6680412063 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 15.2729998913 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 22.7165102864 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 13.5862031324 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 1.121668 1.307405 -1.295956 1.135954 0.947270
10 10.5871765091 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 0.476696 -2.191778 -0.562544 0.284719 2.817612
11 247.2341370416 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 -3.362695 2.929535 -3.906264 -0.060607 1.337458
12 4.6096658663 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 1.189860 2.224964 -1.606854 1.325170 -0.428207
13 33.1712339517 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 -1.250387 1.574297 1.186094 4.377895 -2.748874
14 22.7194280852 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 0.817458 -0.821778 3.908322 1.224892 -1.079656
15 24.6549876682 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 -0.554169 1.047951 -1.436610 0.029238 3.197767
16 5.7251690126 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 1.805343 1.572380 1.148892 0.825001 0.111256
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.1704529851 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 41.1597138330 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 9.8507430050 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 16.1364583436 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 226.2414364587 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 22.0357216724 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 22.7845025108 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
