evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 6306.1205585423 0.0000000000 6.0000000000 0.7125766592 11.0000000000 1.4433784812 0.6339075074 2.2264579195 -0.4766818347 1.4200355391 -0.3084636800 1.0460103691 4.9571148671 -17.5232065157 6.2948186278 16.9980857739 -0.520938 1.699201 1.610989 3.051013 -3.887209
97 301193.3738625174 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -0.652838 1.263337 1.665622 2.831751 -3.307231
98 240177.0226036099 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -0.385466 0.892921 1.142964 2.547072 -4.304537
99 498265.3570300611 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -1.025709 0.584625 0.255837 2.618041 -3.167869
100 11419.7378726522 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -0.755895 1.905040 1.430257 2.741878 -3.783681
101 28988.2833801454 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -0.570937 1.592566 1.045346 3.315433 -3.974683
102 428228.2030263962 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -1.071529 1.908286 1.343013 2.106571 -3.254558
103 11959.0926439696 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -0.227035 1.923624 2.239479 2.866017 -3.741209
104 393957.7336626164 0.0000000000 6.0000000000 0.6518723414 12.0000000000 1.4013330257 0.6161527943 1.4198924690 0.1010594600 0.7645953084 0.0733884618 0.6670785163 2.0160946234 -10.6132804600 6.1340687502 16.6899156558 -0.583040 0.951486 0.725688 2.936797 -3.256781
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 31310685.1562760584 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 10689109.4972561244 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 38781900.9796797857 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 24720954.6283621378 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 31522771.9547624141 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 23935861.0825435854 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 7633478.7982774805 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 27576946.3033749759 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 3261555.7953352188 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.714933 -2.045478 0.517753 -0.977549 -2.056700
10 24872983.2837609723 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -1.545910 2.811279 0.673322 -2.849460 1.102133
11 7986134.3486536434 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -2.759494 -0.638646 -2.612668 0.868040 -1.090385
12 13381513.3724558819 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 0.215373 0.883597 -0.798870 -2.438173 -0.231357
13 6991772.1797113121 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -0.780181 2.939265 -1.032735 -1.130409 -1.448694
14 3876440.1033299640 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.987837 1.045240 -1.127918 -5.000000 -2.559986
15 7112062.6421663612 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.519979 1.013140 1.347739 -0.655507 -1.397002
16 10685997.4168392662 1.0000000000 6.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -2.819972 2.815810 1.961828 -0.346903 -0.526224
17 2905197.6303667012 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -4.056821 0.072106 -0.858998 -2.092934 -2.327096
18 1084531.0362227245 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -5.000000 -1.099273 -1.021303 -2.912718 -3.990878
19 3228121.3414474092 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -2.611322 -2.174778 0.391959 -3.647381 -2.532278
20 1018944.3724439767 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -4.075366 -1.260342 0.534100 -2.638032 -3.599110
21 25528045.3503681310 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -3.124080 0.694581 -0.151266 -0.938648 1.227928
22 7702678.6412128778 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -2.511341 -0.038672 1.072346 -3.745951 -1.453828
23 2579945.1122717643 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -5.000000 -0.401134 1.908231 -0.836526 -2.323384
24 3177788.5875827763 1.0000000000 6.0000000000 2.0005789228 2.0000000000 2.1341315457 0.9480348163 2.3868838647 -0.7995034658 2.4198690826 -0.8106537672 1.1213799509 5.6972145833 -77.0823216817 5.6639892470 15.3568310101 -3.582385 3.424279 -0.406285 -4.263542 -2.675863
25 2889371.0429465855 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -5.000000 -1.127183 -3.874946 -3.688447 -5.000000
26 2252422.5012389394 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -0.406673 -1.273560 1.883742 -4.280780 -2.934057
27 10880235.1395798251 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -4.835383 -1.106085 -0.111671 -0.868069 -0.517678
28 8359466.0482813474 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -5.000000 -0.114729 0.269116 -3.151671 -1.255955
29 875023.8538777181 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -3.538230 0.368702 -1.617161 -1.872094 -3.536097
30 1251998.8199076627 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -2.837562 -0.211203 -0.718393 -2.001842 -3.216135
31 230744.4100812196 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -5.000000 -0.339123 -5.000000 1.165209 -3.633850
32 2341422.2197554964 1.0000000000 6.0000000000 2.1145825248 3.0000000000 2.0765912187 0.9174184769 2.5696004341 -0.8530570415 2.5865290575 -0.8687118097 1.2072218725 6.6028463908 -71.1744730279 4.3896786358 11.0325385416 -5.000000 -1.844661 0.448861 -3.301087 -4.888767
33 2119152.4422673974 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -4.958439 1.201652 -3.696418 -0.975756 -5.000000
34 13754311.5797731001 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -1.168784 -1.037109 2.502934 0.246630 -0.107183
35 1570072.4094797415 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -3.768870 -1.233323 -1.865320 3.559803 -5.000000
36 4482622.2644095831 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -4.983051 -1.658574 -1.141324 0.336708 -1.789664
37 327592.0876019862 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -4.734682 0.110378 0.780267 -0.101205 -3.805366
38 358907.3816537184 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -4.923475 -0.432403 -1.806507 0.525443 -3.454220
39 2010859.9437392612 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -3.151428 -3.398107 -0.731514 -0.652415 -5.000000
40 1892623.0919033904 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -5.000000 -0.378728 -0.246291 -0.187047 -5.000000
41 2086368.0044172253 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 -0.733134 0.311896 -3.887610 -4.707756
42 2415082.3794548283 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 0.565634 -5.000000 5.000000 -2.206264
43 77187.4285892782 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -2.400586 -0.829712 0.862530 1.985429 -3.980723
44 1988233.2912294287 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 -1.480550 -3.667171 -2.182508 -4.867953
45 2323703.0468026437 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -1.288847 -0.992113 -1.229243 -1.887688 -5.000000
46 2410755.3920435254 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -2.117819 -2.878893 -3.861805 0.381191 -2.268516
47 2295786.2877946957 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 -1.238619 -2.216391 -1.742894 -5.000000
48 7874820.4969621375 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -4.801030 0.795749 -3.570135 5.000000 -1.110515
49 796347.8075558644 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -5.000000 -1.365913 1.691478 -0.392425 -4.525518
50 2017146.7135112404 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 0.921668 0.054569 0.835056 2.291298 -2.459767
51 1318570.0513480701 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -1.223227 -0.339621 -0.784619 5.000000 -4.898465
52 497663.4214487758 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -1.935302 2.759004 -0.047594 -0.038707 -4.242931
53 2871240.4003916676 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -5.000000 -1.886415 -1.152366 1.038077 -2.057613
54 688268.0489847838 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -1.549152 -1.316912 -0.354990 0.253149 -3.229617
55 891852.0438265081 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -0.173990 0.753874 -0.621049 -0.336908 -3.107042
56 2668339.7011128543 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -5.000000 -0.346148 -3.529803 1.920494 -2.093629
57 1293771.5821584745 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -3.504450 0.101813 -0.806366 2.834519 -2.762521
58 694677.4771093691 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -4.611396 -1.065299 -1.066412 -0.036069 -4.492325
59 277401.9657625817 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -4.393477 -0.568847 -0.738965 0.267708 -3.698720
60 397646.6234660107 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -5.000000 0.059763 -2.092345 -0.089484 -4.059999
61 620074.1476725789 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -3.585122 -4.081599 -0.667328 0.911909 -4.566329
62 151353.3458146331 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -1.326869 -1.865906 -0.395200 1.787292 -4.095104
63 267331.2542278451 1.0000000000 6.0000000000 1.8582446300 7.0000000000 1.9238160283 0.8388700433 1.0885568155 0.1161281362 0.7514952863 0.1659073574 0.5114139847 1.1849559405 -68.0525766259 5.9396712173 15.9621419949 -5.000000 -0.224565 -5.000000 0.662024 -3.969379
