fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,6.0,19.0,1,10.303086743169318,128.35347233012942,8,0.008854,0.4080429793192074,-256.6495275574845,9.987107515908834,282.1811847766211,28.254545605634487,0.5203730833631632,0.8452584025127965,685.349799403672,0.991477067313024,0.034407,0.10929577464788734,0.06,1.8215962441314557,0.24997987927565393,0.02857142857142857,8.749295774647887,0.3732394366197183,0.036881287726358146,10.120021822149482,0.19248,2.5931455028498367e-05,4.3428890173932056e-05,7.418505554537285e-05,0.0003268633449886385,0.00017932972055748048,0.0002929670810207268,0.0005019869021141715,0.0020887707360060168,-1.2342678051471252,-1.2342462080662087,-1.2342082457370624,-1.233896364971821,-0.17346326556551128,-0.17344355012231016,-0.17340728635840474,-0.1731319882837045,0.013113,0.5608900125310611,3.0480480480480487,0.06221701104796401,0.6656656656656653,0.5185185185185185,0.773376,0.9097721292109632,0.890775726302222,0.9717565146466732,0.1544345578719596,-0.12512421613439328,1.149558
4,7.0,0.0,1,16.07770336963418,283.8024053401286,5,0.008564,0.5416315975205779,473.15322916455335,42.249350801692316,1068.906169691142,25.29994306204408,0.8457279007996082,0.9564412797595492,29.52905470550458,0.9994938692113344,0.033961,0.10225352112676056,0.08571428571428572,1.1929577464788732,0.25420523138832996,0.05,5.084104627766599,0.32949698189134813,0.03806841046277666,8.655391120507401,0.229106,1.6652988116371226e-05,2.0819625277563818e-05,3.103018565941608e-05,0.00010580581445856334,0.00014740935020427003,0.00018910438383409786,0.00029057648354993557,0.0009131224404932062,-0.8704405923238643,-0.8704369654533475,-0.8704280776191117,-0.8703629887925649,-0.08972840932125842,-0.08972466754064078,-0.08971556126819308,-0.08965969297423827,0.011408,0.5967043665299232,2.8278278278278277,0.01524695727017573,0.34534534534534517,0.5441595441595442,0.593637,0.9528170397067455,0.9175566339613633,0.9882383570984639,0.14587328848496287,-0.08157927869510512,1.14225
4,7.0,1.0,1,11.698677375031325,159.26080297571903,7,0.008243,0.19142386695984692,172.43710971983876,12.58781466961123,143.18809692803467,11.375135453313517,0.7512857645454258,0.8548810530643906,5.968151654852335,0.9939116548088051,0.045431,0.12619718309859157,0.759718309859155,0.16611049314052653,0.2668812877263581,0.6176257545271631,0.432108418034923,0.428169014084507,0.3873239436619718,1.1054545454545455,0.190088,0.6384824451376726,0.6304541557831705,0.45716425001453764,0.20186377909293532,10.679568113910376,7.840838444014046,3.9072936815847448,0.5620587890446009,-0.26887510586010865,-0.2748460666641818,-0.40372872016567785,-0.5936059203788799,0.3749533378605359,0.26499066674902794,0.11261860624592114,-0.01696434354322396,0.01114,0.7983171570081213,2.607607607607607,27.954159990678594,1.6866866866866868,0.5261044176706827,0.628334,0.9226693234424524,0.8917674523480337,0.9846073441802533,0.27400408654885455,-0.020360155893022834,1.335754
4,7.0,2.0,1,9.216800709423683,93.1134467391609,6,0.009523,0.1671944210130959,113.03552307301963,25.39357114111823,143.60531501203815,5.655183913045889,0.30340060137385305,0.639952855236875,19.57812975963798,0.9812806689433877,0.032282,0.11774647887323944,0.1657142857142857,0.7105390966488587,0.27533199195171026,0.08714285714285715,3.159547448626183,0.40134808853118714,0.06227364185110664,6.444911147011308,0.201881,0.0001346481783332856,0.00020279888345614325,0.00031969136032002977,0.0007457404660754383,0.0009757634710381301,0.0014028102069130555,0.002161623342082158,0.005258156811350411,-0.7987674581214387,-0.798713014225167,-0.7986196317447681,-0.7982792717546763,-0.109775354000864,-0.1097284290065631,-0.1096450486665394,-0.1093047936003105,0.011584,0.6239061568910188,3.0080080080080087,0.24231727942376008,1.1261261261261257,0.5712250712250713,0.613283,0.947633543264466,0.9202719451534866,0.9836932451322165,0.16003354494938368,-0.11229814938806122,1.144326
4,7.0,3.0,1,17.68188983757182,357.117611785395,7,0.009034,0.327908904471084,94.70293772417686,0.9451101164795546,871.6065554865281,922.2275164434593,0.796359434793475,0.9063540813792237,504.32382208468067,0.9990854169133104,0.02532,0.1459154929577465,0.9062575452716299,0.16100885859550187,0.28096579476861167,0.6880482897384306,0.4083518540180138,0.4647887323943662,0.4492957746478873,1.0344827586206897,0.199832,1.3155490914603676,1.1346235208401512,0.9460991169690156,0.5136352488153316,32.369691611331895,28.50538999163451,24.04396639533295,6.047704399732447,0.2307010405767317,0.09842457856617537,-0.039407465081592874,-0.35558604741614,0.837765555031462,0.7345647065390498,0.6154169934631627,0.13480505101774765,0.011559,0.7886037589223165,2.8478478478478473,30.653952950565298,1.926926926926927,0.4918032786885246,0.777593,0.90831206060343,0.8908968241724536,0.9752541171083792,0.2910596873579573,-0.01730704655603741,1.245552
4,7.0,4.0,1,18.088235201653752,378.7356886993129,8,0.010503,0.3624252897073249,258.3591843770829,64.31989624819678,736.2724961064634,11.447041103196819,0.6102563298574575,0.8390690123010724,44.9368280420521,0.9989052261657715,0.030944,0.13605633802816905,0.09714285714285714,1.4005799502899756,0.28659959758551307,0.02142857142857143,13.374647887323944,0.38857142857142857,0.043682092555331994,8.895439889451865,0.19979,8.68309552463453e-05,0.00013476722906963622,0.00018491020456311822,0.0005564662400286906,0.0002704453509138204,0.00040420698290079585,0.0005604511126888232,0.00145524495868933,-0.8032073305566677,-0.803168824446611,-0.8031285457436804,-0.8028300832965025,-0.25503893574145536,-0.2550048120886071,-0.2549649529723174,-0.2547366839678344,0.01735,0.5875112351799444,2.7877877877877877,0.10092621909870483,1.0060060060060056,0.4943019943019943,0.800922,0.9610580520731568,0.9301247064560986,0.9901304718588412,0.1742432663056607,-0.07237617930517194,1.14952
4,7.0,5.0,1,14.801147573138362,236.89453604299385,6,0.008488,0.4679460731681916,826.325533390991,170.88670493068997,518.2536678965666,3.0327325236142006,0.7048951904982856,0.8770423074847329,53.19694097229169,0.9994170180485789,0.029098,0.10929577464788734,0.8019919517102616,0.13628038836900075,0.2556136820925553,0.6317102615694166,0.4046375334437507,0.4070422535211268,0.39859154929577467,1.0212014134275618,0.19048,0.8139082595912331,0.8590606461066,0.6011917982481928,0.2865639317663874,16.81505882433756,14.683243686647886,8.928601151295926,1.3491033181265144,-0.1364373330437344,-0.10333284821714017,-0.2923951773650066,-0.5230716539766219,0.5993456494413351,0.5185559323508578,0.30047138356969205,0.013230020656178294,0.010697,0.8199258076312717,2.607607607607607,35.20031472796683,1.7867867867867866,0.5398406374501992,0.564445,0.9195024540464244,0.8788013087301395,0.9808285225563425,0.2616309920961132,-0.01791823681124344,1.241957
4,7.0,6.0,1,10.267191958555424,128.23856930042882,7,0.009987,0.2718835304591034,207.6922015092641,1.8470421936706805,173.66436345072512,94.02295412948683,0.6349323610835937,0.7360958925949144,10.516377680232614,0.9920603982859811,0.024126,0.11070422535211269,0.6991549295774648,0.1583400483481064,0.26265593561368206,0.5514285714285714,0.47631905422170323,0.39859154929577467,0.31503018108651915,1.2652487705179791,0.198383,0.19351653380708547,0.131490920060697,0.0788242556833359,0.03549957898745073,2.26490546326817,1.797027820729393,0.45237631071129863,0.07638397226402055,-0.552611024296937,-0.5951116326563883,-0.6311993896506708,-0.660885917607984,0.04831754091700595,0.030445298449881072,-0.020918424959572555,-0.03528078303688568,0.01638,0.8286339727336971,2.8078078078078073,40.4209583979631,1.7667667667667668,0.5178197064989518,0.918826,0.9227626331044587,0.9065601031779325,0.9882952308833561,0.2811483867372999,-0.020236044757462456,1.306183
4,7.0,7.0,1,11.421235765463248,159.83299477461838,7,0.009641,0.24098516296153127,582.3189294081324,21.046246111087378,168.36786809689062,7.9999001821133655,0.6424931812256469,0.6804628773876196,8.52428522357655,0.9867079158406067,0.027758,0.10788732394366196,0.06999999999999999,1.5412474849094568,0.27533199195171026,0.04426559356136821,6.220000000000001,0.4110663983903421,0.05088531187122736,8.07829181494662,0.191768,5.557450066142358e-06,6.821459950548146e-06,9.985693977339687e-06,5.262154956226699e-05,5.3452013566569576e-05,6.700564506646694e-05,9.331348503263342e-05,0.0003662628580941042,-0.8617496775434424,-0.8617485882772786,-0.8617458614844723,-0.8617091198454804,-0.08572793504743313,-0.08572677306048171,-0.08572451762312819,-0.08570111698619197,0.012367,0.5929646981232763,2.627627627627627,0.004193943955667186,0.40540540540540526,0.5527065527065527,0.598526,0.9453204985466627,0.9258267079845032,0.9914227450068598,0.14179081842998514,-0.12327137253451137,1.143865
4,7.0,8.0,1,14.287886846152174,225.9628681890375,7,0.008205,0.44515398862213673,1006.5401619311828,192.93868264655742,431.88172480211466,2.2384403110768347,0.8289314487600656,0.8771599724662019,7.002446795441759,0.998161890177914,0.017223,0.11070422535211269,0.07142857142857142,1.5498591549295777,0.258430583501006,0.04418511066398391,5.848816029143896,0.3252313883299799,0.1592555331991952,2.0421983575489575,0.191629,0.00010975385005069024,0.0001476418030432353,0.00024888264942226,0.001026796923269958,0.0006433064853737809,0.0008868685269303301,0.0014287938984602583,0.004614045791624285,-1.2090822772308245,-1.2090364625500032,-1.208914040600634,-1.2079733749972483,-0.19526802758030457,-0.19522043708558248,-0.1951145482682252,-0.19449217003374603,0.012906,0.6749430202795746,2.9879879879879874,13.369837418249451,1.3063063063063056,0.584045584045584,0.615105,0.9515214799109285,0.9089193238333826,0.9902981186818328,0.16991688345044587,-0.08793723662509582,1.155269
4,7.0,9.0,1,13.343922448756596,209.82853468797913,7,0.009332,0.5171883651664504,1035.7908649829549,128.3827854889476,343.17370477525185,2.673050779107729,0.8431883006117811,0.8400031539470032,8.945624399545649,0.997929682095976,0.036037,0.1543661971830986,0.8780281690140846,0.17581007378889957,0.2880080482897384,0.6584708249496982,0.43738923180345896,0.4830985915492958,0.4267605633802817,1.132013201320132,0.24067,2.124768915791813,1.5872707261044616,1.0390053659063283,0.4766287042742791,63.039553360407346,46.12658340912294,18.994439749522453,2.041231250914062,0.8479270095530766,0.44272445974670727,0.029404887355189202,-0.39455274006947233,1.3423194797643543,0.9763818190853414,0.38933689388300585,0.022528611431514904,0.019409,0.8121235363737201,2.8478478478478473,38.59993617679771,1.9869869869869872,0.49678800856531047,0.749728,0.9318675936179119,0.9078576638889767,0.9839161183194868,0.31096590559899856,-0.020126272820865536,1.248522
4,7.0,10.0,1,10.109118300977938,109.11506118847848,8,0.009496,0.14102451935341032,15.381800274626443,47.75880546168306,184.45067999734283,3.862129260023637,0.555073533798908,0.8574363359595112,20.06541985851032,0.9974400135651895,0.017246,0.1402816901408451,0.04857142857142857,2.8881524440762227,0.28941649899396377,0.039859154929577464,7.26097930338213,0.32408450704225344,0.12128772635814888,2.672030524220305,0.192283,0.0005856871823392399,0.0008823208390587297,0.0014204436123379587,0.005855724995480214,0.001858413063552439,0.002889482785595998,0.004589592423020511,0.01730750686914163,-0.6925847197206555,-0.6923791553862609,-0.6920062413651917,-0.6889326330785889,-0.1996753010023954,-0.19946903852440828,-0.19912893657090514,-0.19658475503555184,0.01231,0.6575794640588798,2.727727727727727,11.643031329208757,1.2062062062062056,0.5384615384615384,0.604378,0.9321977094993888,0.9263690091256053,0.9879480910480829,0.17132317516910692,-0.11940371671415634,1.143041
4,7.0,11.0,1,13.453329857515932,220.3280689329099,8,0.009792,0.5752324333713014,347.5749064173743,17.405197570586456,562.7303042226032,32.331164408818736,0.7336367155506162,0.9081454754133036,14.535317056694907,0.9970909563334802,0.017805,0.1191549295774648,0.10857142857142857,1.0974796145292811,0.2795573440643863,0.05714285714285714,4.892253521126761,0.26042253521126757,0.046599597585513075,5.588514680483592,0.204502,0.00022815677902467246,0.00028489834504758914,0.0004972552387773627,0.0013081759686951906,0.0007172142033490706,0.000892458560297816,0.0015147360028688692,0.004016180703078578,-0.6029363249097786,-0.6029021055511125,-0.6027740386467053,-0.6022849935030508,-0.18483470563834775,-0.1848022911510857,-0.18468719013107632,-0.18422450449153008,0.015479,0.6281739750304023,2.8078078078078073,0.22097561147959033,0.7057057057057055,0.5541310541310541,0.616868,0.9723748276321309,0.9342988972597682,0.9910879377861628,0.1655185166536048,-0.10294752207234634,1.245746
4,7.0,12.0,1,22.856236573932684,558.8609143798857,4,0.008687,0.37399568483321255,646.8074703256398,145.59001941548286,753.6884954971788,5.176786832800074,0.7756571493250702,0.8499782775633437,30.465383570315215,0.9994034281350368,0.029253,0.11352112676056339,0.07714285714285715,1.4715701617110066,0.26265593561368206,0.04285714285714286,6.128638497652581,0.3901207243460765,0.08356136820925553,4.668673248254275,0.191857,0.00011579352836103248,0.00016868767710511692,0.0002474617638476983,0.0007469680933369038,0.0009647506147654875,0.0014091817644588918,0.0020900674690966553,0.006015613162199581,-0.8441937821881582,-0.8441491241055573,-0.8440826158101016,-0.8436608868390976,-0.09654962420061555,-0.0965066731030318,-0.09644087036088952,-0.09606149439624297,0.011097,0.5902984876742242,2.607607607607607,0.6092349152400711,1.0260260260260257,0.5056980056980057,0.614843,0.9483716078357659,0.915851934824483,0.9886130837991577,0.14967653041955006,-0.061228942080841585,1.144742
4,7.0,13.0,1,14.415291303544162,248.01083659025386,7,0.008318,0.38578558112452366,534.0849669034629,17.627512015831044,323.5800342032126,18.356534598450963,0.6479788510009298,0.8539288895172781,19.94514795452528,0.9962103706370258,0.017637,0.10788732394366196,0.10857142857142857,0.9936990363232023,0.25983903420523136,0.03428571428571429,7.578638497652581,0.36468812877263584,0.028410462776659963,12.836402266288951,0.19181,7.993599743050077e-05,0.00010954155321201941,0.00016741190452567166,0.00043957093527831033,0.0005843003955087169,0.0007836603806846181,0.0011726619372370538,0.0028807871771478048,-0.7872375210058444,-0.7872142125383174,-0.7871686511844173,-0.7869543802557678,-0.10602021177169217,-0.10599906322674184,-0.10595779708751517,-0.10577659541163636,0.013229,0.6116890297795737,2.3273273273273274,0.07309099328602911,0.6256256256256253,0.5170940170940171,0.587491,0.9406354279719267,0.9017799947848838,0.982563213807306,0.15061412554763104,-0.0900365276420867,1.150045
4,7.0,14.0,1,7.597232176374088,64.27011731032131,10,0.007617,0.312085870727004,399.1858731976256,2.8255517100850795,264.2043226152168,93.50539283079036,0.46920166055352197,0.8192335798698568,8.018055439675978,0.9979962387665293,0.020227,0.12056338028169016,0.7329577464788734,0.16448885472713298,0.26265593561368206,0.5866398390342052,0.4477294553436685,0.37032193158953725,0.3506036217303823,1.0562410329985654,0.192527,0.578964517727054,0.5029665166363746,0.2996211850822337,0.13220933846068014,6.091309192866619,4.463096810555841,1.7004085505809,0.183395413270742,-0.2817417758124476,-0.3325969001119328,-0.4686682699308177,-0.5806942462323128,0.27853167241571875,0.1894566033689578,0.038317445980476005,-0.0446742149470563,0.011136,0.8202336934834447,2.7677677677677672,26.694784940343236,1.586586586586587,0.5445736434108527,0.838716,0.9407355356484965,0.9134067371276643,0.9851985062867318,0.25949381702074326,-0.02727406543120842,1.190797
4,7.0,15.0,1,17.3161724220857,342.23663887381673,7,0.010156,0.30399808180994836,47.90957784218919,34.176738869840506,580.1307712504803,16.97443320908598,0.5559264684519528,0.8542309645390106,297.5827040128694,0.9987810483548376,0.031286,0.1191549295774648,0.09428571428571428,1.2637644046094754,0.27110663983903416,0.042535211267605635,6.373699148533584,0.3970020120724346,0.16428571428571428,2.4165339865278628,0.191358,0.006180918547768408,0.007484772322380677,0.009766677422901833,0.023158019632910764,0.020587121325725533,0.025553246965587837,0.03379272097059342,0.06525952095515418,-0.7644944190284247,-0.7634914307053754,-0.7617360772948213,-0.7514347995533115,-0.2086446486169214,-0.207586713233716,-0.20583145536852474,-0.19912807258805273,0.011917,0.7557603180365579,2.5675675675675675,3.511927530450728,1.2062062062062056,0.5370370370370371,0.637705,0.9557449810060205,0.9310968750311449,0.9907147483171288,0.17123328031227777,-0.08115708149120404,1.145398
4,7.0,16.0,1,25.379082757498004,658.1481977919977,3,0.008606,0.3898725267640428,33.86755315148571,145.32057906419152,739.7185258974754,5.090253085013681,0.9015317462817242,0.9015807532118018,5.6645782684057355,0.9996080670753295,0.018146,0.13464788732394367,0.33605633802816903,0.40067057837384745,0.27814889336016096,0.750020120724346,0.37085524197875314,0.5112676056338028,0.4633802816901408,1.1033434650455929,0.19325,1.4089342557730549,1.5662002482668247,1.3649985468682941,0.6728615923789357,53.74990649741983,58.911866380190254,46.96607862364022,7.857914787392502,0.2603660360820317,0.3604963687652235,0.23239242856812603,-0.20828710053029692,0.825331385498616,0.9060960310652119,0.7191907981532238,0.10729976011212365,0.010338,0.8270052441407469,2.307307307307307,25.492146544514206,1.6866866866866868,0.5532786885245902,1.020234,0.9364184951742123,0.882876232214482,0.9855465461445326,0.31985844449014783,-0.011953590637762183,1.378349
4,7.0,17.0,1,14.11717692674396,250.94700015806427,7,0.009516,0.2803170621125869,18.392199914023216,51.393707446065775,329.69110675416533,6.415009212949929,0.7245405299509894,0.8033120212149174,7.21494619951531,0.9965652259611355,0.028286,0.11492957746478874,0.05714285714285714,2.011267605633803,0.26828973843058346,0.05420523138832998,4.949517446176689,0.3618712273641851,0.06663983903420523,5.430253623188405,0.190065,4.917971652661064e-05,6.493623239076804e-05,0.00011243574959949889,0.0005376696252592312,0.000485829660133802,0.0006349041691146811,0.001114298291105413,0.004777054586109627,-0.7134871466358397,-0.7134759040113857,-0.7134420120495888,-0.7131385982231855,-0.06851264015354819,-0.06850242170093095,-0.06846956117934323,-0.0682184940994994,0.014119,0.5842348599745011,2.647647647647647,1.46273335620113,0.6656656656656653,0.5299145299145299,0.59679,0.9465256292900177,0.9221145978577959,0.9904394244887192,0.1492694817907912,-0.1032812895467684,1.149925
4,7.0,18.0,1,19.10666832453803,427.1738581712628,6,0.008603,0.41102013940369586,73.50767826524746,24.49966130172497,817.7484398404108,33.377948771187086,0.8181347634026935,0.8771301766408149,35.74831043977359,0.9991027235616777,0.027841,0.10507042253521126,0.7301408450704227,0.1439043209876543,0.26265593561368206,0.5880482897384306,0.44665708615616223,0.3901408450704225,0.3548692152917505,1.0993933208595565,0.191906,0.6717073779014295,0.37220947859376835,0.2641568586834676,0.11560279249339056,10.155538438377247,3.661396244257223,1.5626240818835613,0.21668689950529407,-0.2770620521375058,-0.5298228423819418,-0.6210136843198795,-0.7463856593855744,0.4974274789218462,0.14459571472539012,0.030567801174745786,-0.04255800610833298,0.010351,0.8105347295753789,2.9879879879879874,48.605642321421385,1.926926926926927,0.5461689587426326,0.745077,0.9626878304983464,0.9254915981694835,0.9892981345939359,0.2709773317722357,-0.01570762921009596,1.230702
4,7.0,19.0,1,15.278867983560874,277.8978171643224,7,0.009885,0.5057457277871475,626.3860590951246,2.2488240269059645,221.0428229439486,98.29262774645355,0.8513520411766988,0.8069593254079372,9.861620585333009,0.9953374230369384,0.020351,0.10084507042253521,0.09285714285714286,1.0860238353196099,0.25138832997987925,0.04134808853118712,6.079805352798053,0.36338028169014086,0.05517102615694165,6.586433260393873,0.269347,2.2017344648112742e-05,2.8602501499330634e-05,3.76383234166435e-05,0.00013342445831176125,0.00025526151350474313,0.00034776481976507524,0.0004548821590637722,0.0011708415522702206,-0.7037758233120144,-0.7037711887357887,-0.703764829402764,-0.7036974159525511,-0.05607647654371415,-0.05607128795978464,-0.056065279663133134,-0.05602512093203526,0.019576,0.5827472628578652,2.3673673673673674,0.0167194975973199,0.42542542542542516,0.5213675213675214,0.655061,0.9292445742985375,0.9066347661962092,0.9810407189257024,0.16024635015981428,-0.10347853058657258,1.139237
5,6.0,0.0,1,4.659000612799187,25.266638397075752,6,0.006932,0.9999999999999869,398.4398528840576,0.9999998388046472,9.999999924948654,10.00000153690243,0.9999999999999875,0.9999999999999871,3.44212433847253,0.9999999999999886,0.017323,0.26418511066398387,0.7358148893360161,0.359037462400875,0.26418511066398387,0.7358148893360161,0.359037462400875,0.36619718309859156,0.053541247484909446,6.839534009770764,0.242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8894672359397964,-1.8894672359397964,-1.8894672359397964,-1.8894672359397964,-0.05785046336893127,-0.05785046336893127,-0.05785046336893127,-0.05785046336893127,0.011173,0.8103067614430405,1.0260260260260257,2.7889802923804394,0.6256256256256253,0.43820224719101125,0.378182,0.9265589495334814,0.8948272761494748,0.9809334425423383,0.2454272205675713,-0.011299983818940084,1.901956
5,6.0,1.0,1,4.051148223488703,17.354382080128094,3,0.007693,0.9999999999999878,398.4398517425361,0.9999997233423358,9.99999983956889,10.000002606146253,0.9999999999999881,0.999999999999988,9.355543555768726,0.9999999999999891,0.024259,0.28692152917505026,0.7130784708249497,0.40237020316027083,0.28692152917505026,0.7130784708249497,0.40237020316027083,0.37746478873239436,0.014084507042253521,26.8,0.240248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1764390927530775,-2.1764390927530775,-2.1764390927530775,-2.1764390927530775,-0.11863220121450965,-0.11863220121450965,-0.11863220121450965,-0.11863220121450965,0.012075,0.798129807867952,1.0860860860860857,2.543345761304648,0.4854854854854853,0.4756756756756757,0.384031,0.9052429471188268,0.8907857273179314,0.9750191056071761,0.23203554623157485,-0.01253341094489343,2.067351
5,6.0,2.0,1,4.440465411868684,21.93913462567097,6,0.006174,0.9999999999999822,398.4398501646865,1.0000000164940066,9.99999986967752,9.999999704737458,0.9999999999999828,0.9999999999999826,57.931725292748546,0.9999999999999833,0.017924,0.21307847082494966,0.7869215291750502,0.27077473791869083,0.24997987927565393,0.750020120724346,0.33329756411632155,0.3027364185110664,0.02682092555331992,11.287321830457614,0.243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498641913013368,-2.498641913013368,-2.498641913013368,-2.498641913013368,-0.3518274814024625,-0.3518274814024625,-0.3518274814024625,-0.3518274814024625,0.012828,0.7915517406698743,1.0660660660660657,2.543345761304648,0.6256256256256253,0.41411764705882353,0.425213,0.9248411298957762,0.8974894620428183,0.9803749200975231,0.2949249090515844,-0.016676938549693675,1.753172
5,6.0,3.0,1,4.828962917112961,24.969012606446316,5,0.006793,0.9999999999999839,398.43985112288163,1.0000000110949998,10.000000356023982,10.00000024507398,0.999999999999984,0.9999999999999839,6.416583201836521,0.9999999999999849,0.035197,0.28973843058350096,0.7102615694164991,0.40793201133144463,0.28973843058350096,0.7102615694164991,0.40793201133144463,0.3943661971830986,0.5,0.7887323943661972,0.249783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6089864068399053,-1.6089864068399053,-1.6089864068399053,-1.6089864068399053,-0.05356957499364745,-0.05356957499364745,-0.05356957499364745,-0.05356957499364745,0.017886,0.7825755110330561,1.0660660660660657,3.20262069365765,0.6256256256256253,0.44126074498567336,0.409273,0.9108045603066226,0.9000324280904027,0.9794069029122648,0.2821519295858814,-0.012190438875526241,2.140727
5,6.0,4.0,1,3.297787815340313,11.615619739250006,4,0.006456,0.9999999999999872,398.43985162874344,1.0000002472333447,9.999999933585462,9.999997461252644,0.9999999999999878,0.9999999999999873,24.323103436189292,0.9999999999999878,0.032542,0.18889336016096578,0.8111066398390342,0.2328835086326652,0.24997987927565393,0.750020120724346,0.33329756411632155,0.33659959758551306,0.028269617706237427,11.906761565836296,0.264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7809631274446254,-2.7809631274446254,-2.7809631274446254,-2.7809631274446254,-0.2924495349526129,-0.2924495349526129,-0.2924495349526129,-0.2924495349526129,0.010534,0.8097114393074522,1.0460460460460457,2.7889802923804394,0.6456456456456453,0.48008849557522126,0.430151,0.8738445032892844,0.8616947668269125,0.9658855325804733,0.2574041973458766,-0.016861698912129866,1.682957
5,6.0,5.0,1,3.764461796731013,15.08364783634812,3,0.005827,0.9999999999999858,398.43985070162285,1.0000000427393472,9.9999998076692,9.999999380275755,0.9999999999999858,0.9999999999999859,4.384768936435737,0.9999999999999862,0.038477,0.10084507042253521,0.8991549295774648,0.11215538847117794,0.1256539235412475,0.015553319919517103,8.078913324708926,0.10710261569416499,0.2838430583501006,0.37733040334585666,0.248747,0.0,0.0,4.343972314497548e-06,0.0015748709100875957,0.0,0.0,7.263308804721306e-06,0.00042380700639193386,-4.633891504286892,-4.633891504286892,-4.6338713747904885,-4.626593723356288,-5.231775354956914,-5.231775354956914,-5.231737354956914,-5.229558091905615,0.010597,0.7860115190606807,1.0660660660660657,2.4287643824604506,0.6656656656656653,0.4889589905362776,0.553731,0.8657164780330598,0.8510946919039117,0.9736918956425448,0.2854891016133021,-0.06966777837318572,1.535046
5,6.0,6.0,1,4.35197694661145,21.172261784305814,6,0.007344,0.9999999999999822,398.4398506492579,1.0000003699989768,9.999999986679267,9.999996286690873,0.9999999999999826,0.9999999999999823,21.44733733389907,0.9999999999999825,0.026287,0.18466800804828973,0.8153319919517102,0.22649425003701693,0.24997987927565393,0.750020120724346,0.33329756411632155,0.24714285714285716,0.029678068410462777,8.327457627118644,0.230163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2731779550754783,-2.2731779550754783,-2.2731779550754783,-2.2731779550754783,-0.8248073847190018,-0.8248073847190018,-0.8248073847190018,-0.8248073847190018,0.010766,0.7887452651647731,1.1261261261261257,1.9287915080207778,0.6456456456456453,0.4626865671641791,0.435258,0.8872286536724348,0.8745745750668165,0.9661479359173623,0.27538699232941766,-0.019556750312518103,1.674722
5,6.0,7.0,1,3.8819751600200267,16.166045825508192,8,0.005827,0.9999999999999853,398.4398499613608,0.9999998418258669,9.999999809207548,10.0000013909491,0.9999999999999855,0.9999999999999856,15.888301579416149,0.9999999999999859,0.033137,0.27696177062374244,0.7230382293762576,0.3830527341032419,0.27696177062374244,0.7230382293762576,0.3830527341032419,0.3591348088531187,0.014164989939637825,25.353693181818183,0.272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1534973823468295,-2.1534973823468295,-2.1534973823468295,-2.1534973823468295,-0.12724899999999995,-0.12724899999999995,-0.12724899999999995,-0.12724899999999995,0.011684,0.7494999814134188,1.0460460460460457,3.353710152002929,0.6256256256256253,0.44086021505376344,0.396072,0.8798735557115648,0.8742796975734535,0.9737718386869958,0.2827525523592436,-0.015315070885390358,2.065389
