fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,7.0,18.0,1,21.65440422678747,549.0690806463181,6,0.01239,0.4134364982597436,70.76139568216567,23.185398021179736,817.7735502471351,35.27105937539236,0.8195133785013391,0.8778594005098277,35.53648193485057,0.9991216174892777,0.02712,0.10835164835164834,0.7630769230769232,0.14199308755760365,0.260976800976801,0.6247374847374847,0.4177383418676465,0.41098901098901097,0.39340659340659345,1.0446927374301673,0.196107,0.6468704542309116,0.4238016619771098,0.2393329145842183,0.1046636733337347,15.950729141570978,6.849889286255982,2.530651701183624,0.24368297072198705,-0.26467854774739275,-0.4318736315031666,-0.5701371122844032,-0.6710747416260413,0.3606323050224596,0.14110743612916588,0.03692144014899842,-0.018243414820342925,0.016828,0.8105347295753789,2.9879879879879874,48.605642321421385,1.926926926926927,0.5461689587426326,0.914054,0.961599682312714,0.9254915807178425,0.989583808204651,0.28234126834124146,-0.006806567173334811,2.041193
4,7.0,19.0,1,17.295970512053874,356.67949858032,9,0.011837,0.5087893950719921,625.7730308671149,2.013181037394375,221.34242051257263,109.94660509968455,0.8526360345116912,0.8075906727988809,10.09416270539624,0.9953534075477452,0.01869,0.10505494505494506,0.07444444444444444,1.411185829096277,0.25108669108669107,0.0722100122100122,3.47717281028069,0.38461538461538464,0.05621489621489621,6.841876629018246,0.19651,1.9900378357500635e-06,2.3208616316530246e-06,3.5255885001942716e-06,1.7923205502180385e-05,4.684050671317729e-05,4.684050671967772e-05,8.113013748399777e-05,0.00037472405370298065,-0.5572765211454288,-0.5572763367847278,-0.5572756654173935,-0.5572676419475109,-0.02134804317163754,-0.021348043171637403,-0.021347311120829875,-0.021341043171637587,0.018794,0.56149650237335,2.3673673673673674,0.001387209780541621,-0.055055055055055056,0.5376470588235294,0.730576,0.9286207780618906,0.9066347808251968,0.9815496366714147,0.23145342201618557,-0.08107769507914148,1.874331
5,6.0,0.0,1,5.3443244334192315,33.490756734731356,7,0.009249,0.9999999999999871,398.4398528945592,0.9999998390819039,9.999999923958004,10.000001533139212,0.9999999999999877,0.9999999999999875,3.458084628471905,0.999999999999989,0.031297,0.375006105006105,0.6249938949938949,0.6000156289682927,0.375006105006105,0.6249938949938949,0.6000156289682927,0.39340659340659345,0.5,0.7868131868131869,0.284991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782904957159648,-1.782904957159648,-1.782904957159648,-1.782904957159648,-0.04663227943174142,-0.04663227943174142,-0.04663227943174142,-0.04663227943174142,0.023924,0.8103067614430405,1.0260260260260257,2.7889802923804394,0.6256256256256253,0.43820224719101125,0.388704,0.9257458340293385,0.8948272665022,0.9813990917228713,0.25727205567353667,-0.008582945410340836,3.640788
5,6.0,1.0,1,4.670274978650935,23.46635352055192,6,0.008739,0.999999999999988,398.4398517546265,0.9999997244161297,9.999999840129519,10.000002595968937,0.9999999999999883,0.9999999999999883,9.82911703873163,0.9999999999999896,0.019041,0.3871794871794872,0.6128205128205128,0.6317991631799164,0.3871794871794872,0.6128205128205128,0.6317991631799164,0.39450549450549455,0.5,0.7890109890109891,0.239802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0511146056176432,-2.0511146056176432,-2.0511146056176432,-2.0511146056176432,-0.08285757670846981,-0.08285757670846981,-0.08285757670846981,-0.08285757670846981,0.020769,0.798129807867952,1.0860860860860857,2.543345761304648,0.4854854854854853,0.4756756756756757,0.37751,0.904822621678653,0.8907857228194378,0.9757361755479694,0.23807611267792755,-0.008821244634274267,3.712967
5,6.0,2.0,1,5.091779370186789,29.181689857083974,7,0.007427,0.9999999999999826,398.4398501663252,1.0000000273914795,9.999999870036081,9.999999596121297,0.9999999999999831,0.999999999999983,35.815924528078014,0.999999999999984,0.044435,0.3119413919413919,0.6880586080586081,0.4533645655877342,0.3119413919413919,0.6880586080586081,0.4533645655877342,0.34065934065934067,0.5,0.6813186813186813,0.312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343614079542569,-2.343614079542569,-2.343614079542569,-2.343614079542569,-0.23760798549291287,-0.23760798549291287,-0.23760798549291287,-0.23760798549291287,0.023044,0.7915517406698743,1.0660660660660657,2.543345761304648,0.6256256256256253,0.41411764705882353,0.416596,0.9239720351740554,0.8974894512095337,0.9809760331685663,0.3034303737605119,-0.010594923941640886,3.336373
5,6.0,3.0,1,5.538990778227576,33.25589917387266,6,0.007234,0.9999999999999841,398.43985112690393,1.000000012062076,10.00000035622239,10.000000235601627,0.9999999999999843,0.9999999999999842,6.51277683612052,0.9999999999999855,0.021123,0.39713064713064716,0.6028693528693528,0.65873417721519,0.39713064713064716,0.6028693528693528,0.65873417721519,0.4043956043956044,0.5,0.8087912087912088,0.251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5154497105924103,-1.5154497105924103,-1.5154497105924103,-1.5154497105924103,-0.029216873754732642,-0.029216873754732642,-0.029216873754732642,-0.029216873754732642,0.022954,0.7825755110330561,1.0660660660660657,3.20262069365765,0.6256256256256253,0.44126074498567336,0.385468,0.9105585341052795,0.9000324387862051,0.9798729568974487,0.27110034964240093,-0.009156798096610286,3.593868
5,6.0,4.0,1,3.8306387435766345,16.019560412911396,6,0.008951,0.9999999999999877,398.43985163854086,1.0000002486471053,9.999999935192962,9.999997448722542,0.9999999999999881,0.9999999999999878,40.06536342907194,0.9999999999999885,0.056466,0.28095238095238095,0.719047619047619,0.39072847682119205,0.28095238095238095,0.719047619047619,0.39072847682119205,0.3681318681318681,0.5,0.7362637362637362,0.271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5755066389368713,-2.5755066389368713,-2.5755066389368713,-2.5755066389368713,-0.16003731983821773,-0.16003731983821773,-0.16003731983821773,-0.16003731983821773,0.02511,0.8097114393074522,1.0460460460460457,2.7889802923804394,0.6456456456456453,0.48008849557522126,0.575749,0.8734018865525405,0.8616947631904054,0.9671166397172078,0.26193517100927666,-0.00975550563494834,3.053694
5,6.0,5.0,1,4.2504954096957235,19.759297994385214,5,0.006933,0.9999999999999836,398.43985072636985,1.0000000068418105,9.999999797123195,9.999999728705092,0.9999999999999837,0.9999999999999837,4.8797588870558055,0.999999999999984,0.027448,0.14931623931623933,0.8506837606837607,0.1755249673465287,0.38330891330891326,0.01885225885225885,20.332253886010363,0.031013431013431014,0.03406593406593407,0.9103942652329748,0.216446,0.0,0.0,0.0,8.854873591045057e-07,0.0,0.0,0.0,3.525994247128044e-07,-4.582391696326241,-4.582391696326241,-4.582391696326241,-4.58238763867632,-5.672159,-5.672159,-5.672159,-5.6721569999999994,0.01797,0.7871431792221802,1.0860860860860857,2.4287643824604506,0.6456456456456453,0.4907801418439716,0.618737,0.8652269956862648,0.8510945747407823,0.9745608287372842,0.3042357864742366,-0.03503523386798376,2.681828
5,6.0,6.0,1,4.983433034103007,28.096947033153384,6,0.007876,0.9999999999999828,398.4398506573101,1.000000369164329,9.99999998739846,9.999996295756537,0.999999999999983,0.9999999999999828,22.13488367440991,0.9999999999999832,0.027065,0.24446886446886448,0.7555311355311355,0.32357219043925145,0.24446886446886448,0.7555311355311355,0.32357219043925145,0.2977289377289377,0.01652014652014652,18.02217294900222,0.269688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1162972801693773,-2.1162972801693773,-2.1162972801693773,-2.1162972801693773,-0.5354590000000004,-0.5354590000000004,-0.5354590000000004,-0.5354590000000004,0.018285,0.7887452651647731,1.1261261261261257,1.9287915080207778,0.6456456456456453,0.4626865671641791,0.44235,0.8868513059198785,0.8745745768364533,0.9671475104593728,0.27538699232941766,-0.009120519498463707,2.946962
5,6.0,7.0,1,4.481062323690977,21.91140437237464,8,0.012587,0.9999999999999856,398.43984998682464,0.9999998510913015,9.999999815388307,10.000001304475486,0.9999999999999858,0.9999999999999859,17.32993361497457,0.9999999999999866,0.025979,0.3783150183150183,0.6216849816849817,0.6085316992693849,0.3783150183150183,0.6216849816849817,0.6085316992693849,0.38571428571428573,0.5,0.7714285714285715,0.351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026791511645055,-2.026791511645055,-2.026791511645055,-2.026791511645055,-0.08422822764438,-0.08422822764438,-0.08422822764438,-0.08422822764438,0.02409,0.7494999814134188,1.0460460460460457,3.353710152002929,0.6256256256256253,0.44086021505376344,0.395481,0.8797042611263055,0.8742796916965901,0.974562585697073,0.28779804897642547,-0.010659833183921745,3.520157
5,6.0,8.0,1,6.073726318948319,43.988296158968964,7,0.012619,0.999999999999975,398.4398511406089,0.9999999743385511,10.000000086848964,10.00000034346346,0.9999999999999752,0.9999999999999754,4.9633847087984115,0.9999999999999768,0.018844,0.36505494505494507,0.6349450549450548,0.5749394254067153,0.36505494505494507,0.6349450549450548,0.5749394254067153,0.3912087912087912,0.5,0.7824175824175824,0.267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3462894464149864,-1.3462894464149864,-1.3462894464149864,-1.3462894464149864,-0.03070548053686865,-0.03070548053686865,-0.03070548053686865,-0.03070548053686865,0.022067,0.8227393795744459,1.0660660660660657,2.543345761304648,0.6656656656656653,0.4797843665768194,0.40296,0.9463613193793807,0.910237072046834,0.9896110289288937,0.2838210622393619,-0.009959689015595411,3.574044
5,6.0,9.0,1,4.6741781651902885,25.779482630671094,6,0.008482,0.9999999999999829,398.43985223884124,0.9999999395657666,10.000000036374338,10.000000640716712,0.9999999999999837,0.999999999999983,31.39554588184752,0.9999999999999846,0.030046,0.22454212454212455,0.7754578754578755,0.28956069910250354,0.2488766788766789,0.7511233211233211,0.3313393045824731,0.24666666666666667,0.018705738705738707,13.186684073107049,0.276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112801817763245,-3.112801817763245,-3.112801817763245,-3.112801817763245,-2.1597662011495764,-2.1597662011495764,-2.1597662011495764,-2.1597662011495764,0.017222,0.765664944620992,1.0660660660660657,2.0197857568198785,0.6856856856856854,0.45109780439121755,0.472638,0.924503848409722,0.8897071122505309,0.9860472128926879,0.26677890019607803,-0.00988287695357055,2.89448
5,6.0,10.0,1,4.59583792568527,22.85881903870271,6,0.008238,0.9999999999999902,398.4398517873728,0.9999998263232639,9.999999851538835,10.000001588306471,0.9999999999999903,0.9999999999999903,5.798056476376301,0.9999999999999908,0.043034,0.36283272283272283,0.6371672771672771,0.5694465736624253,0.36283272283272283,0.6371672771672771,0.5694465736624253,0.389010989010989,0.5,0.778021978021978,0.28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409801640462598,-1.9409801640462598,-1.9409801640462598,-1.9409801640462598,-0.03868867675431671,-0.03868867675431671,-0.03868867675431671,-0.03868867675431671,0.024688,0.7988606567069871,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4444444444444444,0.403929,0.8832474294777871,0.8731964163986723,0.9781092171510062,0.29515088221345614,-0.007923633861012209,3.55847
5,6.0,11.0,1,4.885118460209767,26.401771568315507,5,0.009633,0.999999999999983,398.43985278329217,0.999999846805649,10.000000076833619,10.000001608777374,0.999999999999983,0.9999999999999829,16.591611760271427,0.9999999999999848,0.01943,0.35399267399267403,0.6460073260073261,0.547970061238376,0.35399267399267403,0.6460073260073261,0.547970061238376,0.38461538461538464,0.5,0.7692307692307693,0.260261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895775520652054,-1.895775520652054,-1.895775520652054,-1.895775520652054,-0.07898665390431467,-0.07898665390431467,-0.07898665390431467,-0.07898665390431467,0.02389,0.8025461588538536,1.0660660660660657,2.7889802923804394,0.5855855855855853,0.47058823529411764,0.411723,0.903779496369671,0.8775497445330476,0.976730982157225,0.24175941536090256,-0.009894079313656967,3.423916
5,6.0,12.0,1,4.826275478317252,27.507104289334546,7,0.010424,0.9999999999999776,398.4398514448113,0.9999999743713223,10.00000001077056,10.000000267057343,0.9999999999999781,0.9999999999999776,6.573710416004912,0.9999999999999793,0.033251,0.18361416361416363,0.8163858363858363,0.22491101073853614,0.24998778998778998,0.75001221001221,0.3333116269983395,0.20218559218559218,0.02748473748473749,7.356286095068857,0.297755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897975216735604,-3.897975216735604,-3.897975216735604,-3.897975216735604,-3.3503878048742357,-3.3503878048742357,-3.3503878048742357,-3.3503878048742357,0.018963,0.8344838632181988,1.0660660660660657,2.4287643824604506,0.6456456456456453,0.48936170212765956,0.520203,0.8997794640953644,0.8746134513352091,0.9744987095128568,0.27889622870113134,-0.014128684290632944,2.769839
5,6.0,13.0,1,4.926245833149214,25.817955366914386,8,0.007698,0.9999999999999863,398.43985265739013,1.0000002812273912,10.000000276056316,9.999997463783117,0.9999999999999866,0.9999999999999865,3.7306772861297235,0.999999999999987,0.030037,0.3871794871794872,0.6128205128205128,0.6317991631799164,0.3871794871794872,0.6128205128205128,0.6317991631799164,0.4087912087912088,0.5,0.8175824175824176,0.277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5433651678228857,-1.5433651678228857,-1.5433651678228857,-1.5433651678228857,-0.020133421567135604,-0.020133421567135604,-0.020133421567135604,-0.020133421567135604,0.022976,0.7853467914270376,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.43452380952380953,0.365444,0.9154697637560719,0.8979678607239896,0.9809543799541558,0.2762935807890182,-0.007444589803441952,3.698028
5,6.0,14.0,1,5.244264435766174,30.815985972460062,7,0.007852,0.9999999999999828,398.43985046762253,1.0000000891429481,9.999999892097616,9.999999000668224,0.9999999999999828,0.9999999999999829,130.99928077207608,0.9999999999999839,0.036708,0.3716727716727717,0.6283272283272282,0.5915273999222699,0.3716727716727717,0.6283272283272282,0.5915273999222699,0.39780219780219783,0.5,0.7956043956043957,0.280537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6349818335559438,-1.6349818335559438,-1.6349818335559438,-1.6349818335559438,-0.03170855863144643,-0.03170855863144643,-0.03170855863144643,-0.03170855863144643,0.025415,0.7831449317200203,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4738292011019284,0.386525,0.8738626965947839,0.8711507000459575,0.9784303165125579,0.2539914441371492,-0.009675423904840929,3.604628
5,6.0,15.0,1,4.473675707169699,23.766521687805678,7,0.008555,0.9999999999999862,398.4398521517346,0.9999999968002448,9.999999970320872,10.000000002318425,0.9999999999999861,0.9999999999999862,25.08814309177786,0.9999999999999873,0.056225,0.23892551892551891,0.7610744810744811,0.3139318488096002,0.24666666666666667,0.7533333333333333,0.3274336283185841,0.2322100122100122,0.02431013431013431,9.551983927674534,0.246262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2371045651613795,-4.2371045651613795,-4.2371045651613795,-4.2371045651613795,-3.3530697744185107,-3.3530697744185107,-3.3530697744185107,-3.3530697744185107,0.01863,0.8279849945778489,1.0660660660660657,2.1150728248687947,0.5855855855855853,0.4774066797642436,0.482074,0.9076029167122189,0.8770777626790338,0.9751667496513028,0.2747742632808075,-0.01299328040576603,2.905536
5,6.0,16.0,1,5.330724864778189,33.20112654256716,8,0.008067,0.9999999999999846,398.4398502588457,1.0000003036148066,10.000000145849263,9.999997109702075,0.9999999999999846,0.9999999999999847,15.408628726639773,0.9999999999999859,0.043311,0.3617216117216117,0.6382783882783881,0.5667144906743187,0.3617216117216117,0.6382783882783881,0.5667144906743187,0.38571428571428573,0.5,0.7714285714285715,0.249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8037297922184619,-1.8037297922184619,-1.8037297922184619,-1.8037297922184619,-0.08424122142989161,-0.08424122142989161,-0.08424122142989161,-0.08424122142989161,0.023947,0.8110003067787861,1.0660660660660657,2.920555512182745,0.5655655655655653,0.46467391304347827,0.40836,0.919367944472745,0.8989033363092582,0.9824015096005462,0.23995143948066774,-0.009540500314966175,3.584949
5,6.0,17.0,1,4.543535279870161,23.380806034601246,7,0.008036,0.9999999999999843,398.43985201321163,1.000000001167613,10.000000098209494,10.000000086533365,0.9999999999999846,0.9999999999999845,8.670711378356163,0.9999999999999853,0.037987,0.27100122100122104,0.728998778998779,0.37174441001591163,0.27100122100122104,0.728998778998779,0.37174441001591163,0.2511111111111111,0.014334554334554337,17.517887563884155,0.298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6490163688095008,-3.6490163688095008,-3.6490163688095008,-3.6490163688095008,-2.5816278495367992,-2.5816278495367992,-2.5816278495367992,-2.5816278495367992,0.019221,0.8178800977622758,1.0660660660660657,2.4287643824604506,0.5655655655655653,0.49377593360995853,0.457947,0.8922749855695734,0.8766756356723336,0.9836055059066916,0.28057669420679265,-0.012885832589822638,3.192668
5,6.0,18.0,1,4.829060581203876,26.7528783684225,6,0.008308,0.9999999999999847,398.43985160244154,1.0000000159794462,9.999999758051258,9.999999598256803,0.9999999999999851,0.9999999999999848,18.301774802515578,0.9999999999999862,0.018225,0.27544566544566546,0.7245543345543346,0.38015874353313894,0.27544566544566546,0.7245543345543346,0.38015874353313894,0.2877655677655678,0.013186813186813187,21.822222222222223,0.24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684615600153296,-2.684615600153296,-2.684615600153296,-2.684615600153296,-1.0137436482148732,-1.0137436482148732,-1.0137436482148732,-1.0137436482148732,0.0175,0.792721625829186,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.4411134903640257,0.442587,0.9129697670010603,0.8716817465749579,0.9802872646800258,0.2710703695650802,-0.011352035917037283,3.213876
5,6.0,19.0,1,5.12483454704648,29.055726641053454,7,0.007621,0.9999999999999845,398.4398523465781,0.9999999664930738,9.999999627857466,9.999999962926728,0.9999999999999847,0.9999999999999847,7.407889453035979,0.9999999999999857,0.03182,0.41369963369963364,0.5863003663003663,0.7056103961014618,0.41369963369963364,0.5863003663003663,0.7056103961014618,0.3989010989010989,0.5,0.7978021978021979,0.310337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594347128350921,-1.594347128350921,-1.594347128350921,-1.594347128350921,-0.053267330944960896,-0.053267330944960896,-0.053267330944960896,-0.053267330944960896,0.02336,0.7857853135206617,1.0660660660660657,3.20262069365765,0.6456456456456453,0.4391691394658754,0.366847,0.8880792987098993,0.8951063794874214,0.9819679451468482,0.24636253576000725,-0.009192526534906022,3.69237
5,7.0,0.0,1,4.9208492200929745,26.402846992387747,6,0.008519,0.9999999999999861,6.28985139521005,0.9999999176782258,9.999999834038995,10.000000657256791,0.9999999999999865,0.9999999999999862,3.615807337921886,0.9999999999999872,0.029003,0.3119413919413919,0.6880586080586081,0.4533645655877342,0.3119413919413919,0.6880586080586081,0.4533645655877342,0.36923076923076925,0.5,0.7384615384615385,0.288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315289096759357,-2.0315289096759357,-2.0315289096759357,-2.0315289096759357,-0.08644103273330347,-0.08644103273330347,-0.08644103273330347,-0.08644103273330347,0.021984,0.8104222102270653,1.0860860860860857,2.6633327251749805,0.6256256256256253,0.4830097087378641,0.549631,0.9189723811926486,0.8988595469165283,0.9808845547934026,0.2591681376312069,-0.009432509997534274,3.229738
5,7.0,1.0,1,3.6438419808458433,13.288862876791715,3,0.007915,0.999999999999992,6.2898515133552735,1.0000000652484304,9.999999993628276,9.999999341144013,0.9999999999999922,0.999999999999992,150.37464774522152,0.9999999999999926,0.019123,0.3041880341880342,0.6958119658119658,0.43716988085001846,0.3041880341880342,0.6958119658119658,0.43716988085001846,0.3648351648351648,0.5,0.7296703296703296,0.252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554489110758367,-2.554489110758367,-2.554489110758367,-2.554489110758367,-0.14146879882857558,-0.14146879882857558,-0.14146879882857558,-0.14146879882857558,0.022479,0.767109969640636,1.0860860860860857,2.920555512182745,0.6656656656656653,0.4211764705882353,0.451248,0.8580798012933969,0.8616022954090163,0.9737116085551414,0.2546387766513517,-0.008573265407636348,3.315414
5,7.0,2.0,1,4.97713027245388,27.911528047451714,6,0.007361,0.999999999999985,6.289850958097546,0.9999998565301901,10.00000006572566,10.000001500423974,0.9999999999999851,0.9999999999999851,52.539271590508854,0.9999999999999857,0.019275,0.3384859584859585,0.6615140415140416,0.511683709254679,0.3384859584859585,0.6615140415140416,0.511683709254679,0.38571428571428573,0.5,0.7714285714285715,0.250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9929490635683458,-1.9929490635683458,-1.9929490635683458,-1.9929490635683458,-0.047367327399801575,-0.047367327399801575,-0.047367327399801575,-0.047367327399801575,0.024099,0.8075381490727696,1.0860860860860857,2.7889802923804394,0.6656656656656653,0.42857142857142855,0.400304,0.8844577913842145,0.8662324649582754,0.9760354785409796,0.25314951811682174,-0.008965751329208183,3.467939
5,7.0,3.0,1,5.097556315520573,29.048580046898223,8,0.008994,0.9999999999999818,6.289849387415572,1.0000001972329047,9.999999621409444,9.99999764908086,0.999999999999982,0.999999999999982,2.1874733400621653,0.9999999999999836,0.024292,0.386068376068376,0.6139316239316239,0.6288458861200055,0.386068376068376,0.6139316239316239,0.6288458861200055,0.39450549450549455,0.5,0.7890109890109891,0.288811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5455229181581915,-1.5455229181581915,-1.5455229181581915,-1.5455229181581915,-0.03508800000000001,-0.03508800000000001,-0.03508800000000001,-0.03508800000000001,0.021626,0.7718831894437249,1.0660660660660657,2.920555512182745,0.5655655655655653,0.4744318181818182,0.373611,0.9039728853869444,0.8925524926339304,0.9834052751818523,0.2543664410093616,-0.008782616301426207,3.655499
5,7.0,4.0,1,5.583557692553846,36.61556842103908,8,0.011067,0.9999999999999841,6.2898517766747375,1.0000000053584421,10.000000324626724,10.000000271042301,0.9999999999999843,0.9999999999999842,11.992096467191004,0.9999999999999858,0.018874,0.4015384615384615,0.5984615384615384,0.6709511568123394,0.4015384615384615,0.5984615384615384,0.6709511568123394,0.39670329670329674,0.5,0.7934065934065935,0.251004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568744486603192,-1.568744486603192,-1.568744486603192,-1.568744486603192,-0.026659388665159295,-0.026659388665159295,-0.026659388665159295,-0.026659388665159295,0.022013,0.8101178681310848,1.0660660660660657,2.6633327251749805,0.7057057057057055,0.4403409090909091,0.388421,0.8977771732369753,0.8761434609475958,0.971572043693381,0.26612335609345755,-0.009965161122430646,3.630246
5,7.0,5.0,1,5.028912572769682,26.837709932556574,6,0.008074,0.9999999999999869,6.289851672246229,0.9999999457383384,9.999999790714742,10.000000333331377,0.9999999999999871,0.999999999999987,14.252689397880044,0.9999999999999879,0.030004,0.3340659340659341,0.665934065934066,0.5016501650165016,0.3340659340659341,0.665934065934066,0.5016501650165016,0.38131868131868135,0.5,0.7626373626373627,0.260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9434388817839348,-1.9434388817839348,-1.9434388817839348,-1.9434388817839348,-0.05441048791363672,-0.05441048791363672,-0.05441048791363672,-0.05441048791363672,0.025352,0.7943589395344803,1.0660660660660657,2.214855233726359,0.5455455455455454,0.47738693467336685,0.411181,0.8557433421612776,0.8450274987690723,0.9693417473462196,0.29231501454644626,-0.011817873572929058,3.456826
5,7.0,6.0,1,4.126908252415784,22.311625394547757,7,0.008348,0.9999999999999798,6.289851166265578,1.0000002205756824,10.00000006828764,9.999997862531288,0.9999999999999803,0.9999999999999798,10.22419369633957,0.9999999999999807,0.020079,0.19689865689865688,0.8031013431013431,0.2451728646577675,0.24998778998778998,0.75001221001221,0.3333116269983395,0.10333333333333332,0.01978021978021978,5.224074074074074,0.246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.325124757417048,-4.325124757417048,-4.325124757417048,-4.325124757417048,-5.386972003233984,-5.386972003233984,-5.386972003233984,-5.386972003233984,0.01948,0.7623708121599649,1.0660660660660657,1.8418966807997108,0.5655655655655653,0.46709470304975925,0.547615,0.9080920010225426,0.8812647068699484,0.9798703129681751,0.31174263145749537,-0.020077312796847505,2.836474
5,7.0,7.0,1,4.937903270736673,25.554428084217825,6,0.007829,0.9999999999999836,6.289851692295045,1.0000000706093104,9.999999301537525,9.99999859544452,0.9999999999999839,0.9999999999999837,13.775004573329152,0.9999999999999851,0.025129,0.36283272283272283,0.6371672771672771,0.5694465736624253,0.36283272283272283,0.6371672771672771,0.5694465736624253,0.39120879120879126,0.5,0.7824175824175825,0.261303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266544157085236,-1.5266544157085236,-1.5266544157085236,-1.5266544157085236,-0.0376531285951118,-0.0376531285951118,-0.0376531285951118,-0.0376531285951118,0.021712,0.8115398227706105,1.0660660660660657,1.9287915080207778,0.6056056056056053,0.46518105849582175,0.385562,0.931873214291944,0.9071289859108342,0.990099553194551,0.2564764384487113,-0.007862480841744254,3.596688
5,7.0,8.0,1,4.245716673845554,22.20594677725028,8,0.009,0.9999999999999754,6.289850322171176,1.00000000592274,9.999999729859995,9.999999670632597,0.9999999999999754,0.9999999999999755,295.3950661161929,0.9999999999999764,0.025359,0.15816849816849815,0.8418315018315019,0.18788617178661557,0.2088888888888889,0.015494505494505494,13.481481481481483,0.03525030525030525,0.11600732600732602,0.30386275128933793,0.253938,0.0,0.0,0.0,5.42023915170539e-06,0.0,0.0,0.0,1.6942636812539217e-06,-5.504829232246409,-5.504829232246409,-5.504829232246409,-5.504799394755481,-7.1561208487919625,-7.1561208487919625,-7.1561208487919625,-7.15610872443631,0.018594,0.7724242704683131,1.0660660660660657,2.0197857568198785,0.5855855855855853,0.4266304347826087,0.611768,0.9320477445554762,0.8921783986021707,0.9853225091020702,0.31048845324888025,-0.06929840266583621,2.567359
