evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 603741.2531731022 1.0000000000 1.0000000000 1.8958974789 1.0000000000 2.1733467483 0.9705561757 1.7030934893 0.3613398843 1.8413348263 0.3906701055 0.8001289554 2.9005274332 -87.0193964705 7.3097627619 19.5720274931 -4.640197 1.137170 -1.379598 1.758291 2.616066
17 79010.8514792022 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -1.766037 1.886004 0.882808 1.293378 1.616628
18 4367080.1070257900 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -1.048091 1.581835 0.203989 1.112387 -0.285619
19 2277304.1762462058 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -3.853873 0.643259 -0.586275 1.467959 0.417702
20 2651849.8427053927 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -1.961237 0.488519 0.257753 1.893189 0.296739
21 9268161.2499966398 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -2.794441 2.201898 0.415450 1.832047 4.902690
22 262065.4708191766 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -3.625695 0.025390 0.468645 0.719757 2.200380
23 380220.9608388786 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -0.263630 -0.065183 0.211010 2.990853 2.342195
24 690237.7295333077 1.0000000000 1.0000000000 1.8326831653 2.0000000000 2.0985786894 0.9343426828 1.8586350183 0.2173348833 1.8528573508 0.2266506000 0.8732037936 3.4545241311 -85.1808026461 7.6100300726 19.1645846207 -1.757063 0.518467 3.025738 -1.286327 2.292046
25 9786032.2367358636 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -2.443700 5.000000 0.846260 1.632813 5.000000
26 285685.0004041588 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -2.461473 -1.327880 1.765567 -0.421033 1.568809
27 4170641.4205357926 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -0.856652 2.485948 1.229442 1.444408 -0.232701
28 2693930.7505199062 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -2.546046 3.195910 1.852631 0.640559 0.312530
29 211082.5573552597 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -1.540586 2.195595 -0.282409 0.286100 2.025858
30 143822.1416711143 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -1.553469 1.344844 0.153732 0.388270 1.724252
31 586939.3112224914 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 0.758881 4.561288 -1.499602 1.752890 2.599725
32 759812.7611101792 1.0000000000 1.0000000000 1.6395888125 3.0000000000 2.0164274652 0.8949582033 1.2424387543 0.2351315946 1.1061922525 0.2177105656 0.5837091322 1.5436540582 -67.7833596363 6.0916080850 15.3548881357 -3.245149 2.705729 1.831886 2.262395 2.710994
33 1194765.1377484547 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -2.845553 1.597984 0.781287 0.442614 0.763752
34 7422170.1476318790 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -3.604606 1.016681 1.576347 3.826121 4.392844
35 4051895.7397955093 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -2.443798 1.051162 0.242445 -0.668684 3.755412
36 830269.5036584488 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -1.656282 1.094808 1.657347 2.167154 2.734756
37 500260.8392836263 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -3.002327 0.025343 1.175284 1.617475 2.443969
38 324414.9417725536 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -2.244285 1.114471 1.376622 1.224503 2.296555
39 1076006.0089070094 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -1.964402 0.916594 -1.497799 1.083467 2.782394
40 199704.7634372650 1.0000000000 1.0000000000 1.3855754335 4.0000000000 1.9054832178 0.8413042438 0.7888388071 0.1492877825 0.6081849894 0.1196973652 0.3706037130 0.6222666636 -63.6063780192 7.5001661872 17.9077360694 -1.887206 -0.611051 1.022023 0.596944 1.499232
41 1486212.6100644828 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -3.143603 1.241628 1.524815 3.306473 2.900092
42 6758098.4584291289 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -1.866508 0.746036 1.563502 -0.335249 -0.857008
43 499807.3445357440 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -3.976681 2.763077 1.344539 0.613184 2.359309
44 12131.9212305195 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -1.963246 1.388761 0.370098 2.629414 1.806468
45 2468227.8632655148 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -2.800027 3.038706 0.203007 1.539054 3.482233
46 220005.7820110773 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -1.973073 3.594806 0.368763 1.581222 1.357983
47 324715.6470710103 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -2.848898 1.022425 0.059033 2.201292 2.318275
48 3143966.3650766541 1.0000000000 1.0000000000 1.1293013895 5.0000000000 1.8363599777 0.8078051684 0.5008429280 0.0947845484 0.3343803760 0.0658096643 0.2353006053 0.2508436386 -49.4531084954 6.7252354032 17.1069265210 -2.082729 1.805985 2.023772 -0.151481 0.192897
49 142025.2442572236 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -2.927761 1.326683 0.928352 3.016444 2.132847
50 524647.3230770297 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.976520 3.189523 1.859551 1.596686 2.522669
51 2619683.3269789284 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.255287 2.352551 2.480233 1.355968 0.312377
52 2040935.5615485313 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.462651 1.393129 1.445146 1.882013 3.226350
53 140314.5253666731 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -3.018385 1.486280 0.144179 1.709544 1.452321
54 311984.8127229876 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -2.157877 2.568666 0.675948 2.157529 2.313374
55 1990039.7769919888 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -1.611164 2.545059 0.916885 1.815547 3.129755
56 545736.8524851585 1.0000000000 1.0000000000 0.9865829320 6.0000000000 1.7581833010 0.7721159176 1.0532490946 0.2191674396 0.8443697394 0.1456100877 0.4948260933 1.1093336552 -46.7466718184 7.7224313409 19.8850450564 -2.528830 0.453414 -0.202801 0.945735 1.050051
57 21510.8249876977 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -2.325928 1.099838 0.677107 2.342210 1.670301
58 45741.8159208217 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -2.053872 1.930043 0.902258 1.311038 1.802014
59 67776.5740794014 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -2.234471 1.695163 0.838142 1.507185 1.979893
60 90730.0792864831 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -1.805441 1.448771 0.662258 1.116655 1.941426
61 442026.7151793358 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -2.489501 2.854386 0.674487 1.788712 1.073504
62 16228.1270251056 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -2.041594 2.404861 0.708677 2.694590 1.705511
63 659155.3717033238 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -0.731946 1.037849 -0.790657 0.511039 1.001826
64 275070.3422535211 1.0000000000 1.0000000000 0.8212475984 7.0000000000 1.6809096043 0.7375665735 0.6687200930 0.1391519550 0.4642348559 0.0800564906 0.3141708385 0.4471865628 -39.8727582950 8.2090596673 20.4940847893 -2.078831 2.411854 1.144781 1.910651 2.291084
65 138926.7719829603 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -2.014661 1.355697 -0.114510 2.746270 1.446193
66 34382.9593646099 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -2.011444 0.773387 -0.149324 2.134924 1.655182
67 522673.2578933571 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -1.120464 1.157796 0.712801 2.311516 1.006492
68 418125.0875113755 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -3.196566 2.352980 0.542996 4.779945 1.340877
69 12209.2602720717 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -1.570904 1.945142 0.957097 2.508676 1.863669
70 132393.6714785974 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -2.579404 2.111624 0.988067 2.690517 2.137642
71 142452.6660586583 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -2.168702 1.644486 1.376023 2.381365 2.173069
72 48084.5752887984 1.0000000000 1.0000000000 0.7863618097 8.0000000000 1.6270736793 0.7140164909 1.7830560525 0.2502454958 1.3285889731 0.1706544003 0.8376961017 3.1792888864 -37.2453971307 8.5118757323 19.7184857826 -2.104463 2.006123 0.598212 3.041538 1.945865
73 170345.8074613138 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.574679 2.224015 1.262988 2.731110 1.396864
74 698639.3365596991 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.661906 1.792677 1.579846 2.557336 0.908525
75 194259.7487300800 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.462830 1.056668 -0.185984 2.123802 1.376170
76 73422.4235864840 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -0.735494 1.192330 0.690647 3.324620 1.588742
77 410492.0605836102 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.647310 1.362073 0.913595 2.805589 1.095534
78 30816.3283595386 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.931895 1.738957 0.492089 3.213678 1.853013
79 228033.1160757407 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.517015 2.567533 1.066331 2.738505 2.263340
80 403551.2121037000 1.0000000000 1.0000000000 0.7079317468 9.0000000000 1.5717984955 0.6902385274 1.2923102508 0.3372263202 0.8370818595 0.2087076770 0.6071392190 1.6700657842 -16.2756092266 5.0455877949 13.4989972885 -1.969476 0.754433 -0.257126 1.846151 1.113311
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27024943.4969359189 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 13597035.9061180651 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 1096479.6854045638 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 3923078.6537167411 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 6314239.5691730091 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 5208304.9124562759 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 1345364.7100373579 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 607310.7722809133 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
