fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
4,5,29,1,11.79940679292947,161.3884664042292,6,0.2462509052210812,138.85667172527258,23.591931446193108,313.0651948193732,13.270011212663585,0.4830180747000315,0.6287518511010881,105.0427470322646,0.9950902343110932,0.139903381642512,0.2417874396135265,0.5786213786213785,0.2825603864734299,0.6696135265700482,0.4219753264555227,0.5043478260869565,0.426086956521739,1.1836734693877553,0.8918998752541306,1.1635689834683411,1.074662102258906,0.8032289669988646,4.266291718809319,5.031688699074013,4.476023017119722,2.9715763423085937,-0.1328238362826204,0.2009790454191289,0.0917381628399287,-0.2417747762451455,0.7891609490778648,0.9740866873053142,0.839833627660997,0.4763478560460281,0.7904194110030175,2.867867867867868,42.32789065573553,1.8468468468468469,0.5352422907488987,0.9136000597757332,0.8910689288741935,0.9796938990240768,0.2372852422143299,-0.116889325272812,6.3649e-06,56.0,0.6840214809,0.2113441227,1.17e-08,-2.7e-09,0.0,-0.0,5.5e-09,0.0,-50587892939.37617,953568.2106329846,1746961.9521979112
5,1,20,1,2.7126613944980327,7.18221311183394,3,0.9999999999999866,98.6098505857222,1.000000036196729,9.999999880940448,9.999999518973176,0.9999999999999868,0.9999999999999866,16.251214516029158,0.9999999999999876,0.1754589371980676,0.8245410628019323,0.2127958753222405,0.249951690821256,0.0154589371980676,16.168749999999996,0.291256038647343,0.0306763285024154,9.49448818897638,0.0,0.0,0.0,4.673990423474769e-06,0.0,0.0,0.0,1.7226023938900904e-05,-2.93814589199146,-2.93814589199146,-2.93814589199146,-2.938132159125698,-0.5805170151330619,-0.5805170151330619,-0.5805170151330619,-0.5805070151330622,0.7720107022701215,1.0660660660660657,1.8418966807997108,0.5855855855855853,0.4471544715447154,0.8921660418827658,0.8707723393233074,0.9617636342240348,0.2163049701619059,-0.1036281615100509,2.15179e-05,56.0,0.5103197508,0.1523178899,3e-09,8e-10,0.0,0.0,1.4e-09,0.0,486.4494375833,2.4089973091,2.4906829327
5,1,21,1,2.9834633751356434,8.579024977901902,2,0.9999999999999885,98.6098525983819,0.9999999889074036,10.000000315487096,10.000000426413065,0.9999999999999885,0.9999999999999885,108.85067568634676,0.9999999999999888,0.1885024154589372,0.8114975845410628,0.2322895582807477,0.249951690821256,0.0176811594202898,14.136612021857925,0.3021739130434783,0.0240579710144927,12.560240963855422,0.0,0.0,0.0,2.4958615947903354e-06,0.0,0.0,0.0,9.943310753056406e-06,-2.930191006554541,-2.930191006554541,-2.930191006554541,-2.9301836932033423,-0.6034207467377132,-0.6034207467377132,-0.6034207467377132,-0.6034147467377136,0.7749284635409107,1.0460460460460457,2.214855233726359,0.6256256256256253,0.4659400544959128,0.9146560272707124,0.9046857947476712,0.9844288257213022,0.2085347454094897,-0.0805803673460152,2.10504e-05,56.0,0.4400777584,0.1316774861,3e-09,7e-10,0.0,0.0,1.4e-09,0.0,492.2355158339,2.0615266045,3.1222890275
5,1,22,1,2.6930407697838104,7.458208241679541,5,0.9999999999999886,98.60985240770188,1.000000002662863,10.000000344076271,10.00000031744764,0.9999999999999888,0.9999999999999888,5.12630582035905,0.9999999999999892,0.1863285024154589,0.8136714975845412,0.228997209523244,0.249951690821256,0.0111111111111111,22.495652173913044,0.2651690821256038,0.0394202898550724,6.726715686274509,0.0,0.0,0.0,1.2814583375035888e-05,0.0,0.0,0.0,1.853559513289368e-05,-3.397417246878816,-3.397417246878816,-3.397417246878816,-3.397373710392246,-1.2003172977036096,-1.2003172977036096,-1.2003172977036096,-1.2002950491081483,0.7590928189699044,1.0660660660660657,3.20262069365765,0.6056056056056053,0.4632152588555858,0.9137444972227426,0.8850399360839771,0.9780682920282218,0.2251235933384298,-0.1154738826251132,3.86702e-05,56.0,0.4320974966,0.1390896255,7.3e-09,1.9e-09,0.0,0.0,3.4e-09,0.0,461.6538595623,0.0,0.0
5,1,23,1,3.5270701038841668,15.384860231539104,3,0.9999999999999843,98.60985116938244,0.9999996948748536,9.999999911709011,10.000002962961378,0.9999999999999848,0.9999999999999842,48.81736266088917,0.999999999999986,0.1776328502415459,0.822367149758454,0.2160018798096693,0.249951690821256,0.0177294685990338,14.098092643051771,0.2565217391304347,0.0371980676328502,6.896103896103895,0.0,0.0,0.0,7.017812843856166e-06,0.0,0.0,0.0,1.4655522580754416e-05,-2.555645818626189,-2.555645818626189,-2.555645818626189,-2.5556278835821384,-0.7536654497374817,-0.7536654497374817,-0.7536654497374817,-0.7536544043764648,0.7777367010458823,1.0660660660660657,2.319345059274428,0.6256256256256253,0.4691689008042895,0.939093188500796,0.9077316736428964,0.9836255302020832,0.2073171585608791,-0.1005799193276713,3.84619e-05,56.0,0.3977432436,0.1295975244,1.69e-08,4.4e-09,0.0,0.0,7.9e-09,0.0,464.81859177,0.3905555736,0.3905555736
5,1,24,1,2.6241326747803533,6.871729795477197,2,0.9999999999999908,98.60985208488812,1.0000001152116729,10.000000233435223,9.9999990813186,0.9999999999999908,0.9999999999999908,29.68584769223914,0.9999999999999912,0.1183574879227053,0.8816425120772946,0.1342465753424657,0.3366183574879227,0.0043961352657004,76.57142857142858,0.0903864734299517,0.1335748792270531,0.6766726943942134,0.0,0.0,0.0,0.0017090939953975,0.0,0.0,0.0,0.00086028219658,-4.098646629594275,-4.098646629594275,-4.098646629594275,-4.091641657250379,-3.813315278696085,-3.813315278696085,-3.813315278696085,-3.810034751451876,0.8074707966707062,1.0260260260260257,2.0197857568198785,0.5055055055055053,0.5087281795511222,0.8869093759649652,0.882935493460424,0.9690695081843717,0.2490993714781317,-0.1165161801576236,0.0034631805,56.0,0.4897621868,0.1573589118,3.79412e-05,7.0543e-06,4.08e-07,8.22e-08,1.78251e-05,1.4e-09,277.1264350464,3.0858011904,4.5302503642
5,1,25,1,3.5094120667298387,14.979060332862908,4,0.9999999999999838,98.60985219822918,0.999999879570255,9.999999902444957,10.000001106742538,0.999999999999984,0.999999999999984,9.995685084948583,0.9999999999999852,0.1841545893719806,0.8158454106280193,0.2257224064424443,0.249951690821256,0.0066183574879227,37.76642335766423,0.3,0.0241545893719806,12.42,0.0,0.0,0.0,1.8360512399030215e-06,0.0,0.0,0.0,7.14976457313265e-06,-2.898081300992786,-2.898081300992786,-2.898081300992786,-2.89807597996702,-0.5933958584899289,-0.5933958584899289,-0.5933958584899289,-0.593391615849242,0.7998730143152872,1.0660660660660657,2.920555512182745,0.6856856856856854,0.4347826086956521,0.8698724948355366,0.8589928264168415,0.966428871590276,0.2010771107600473,-0.1234868125377416,2.03976e-05,56.0,0.3198481639,0.1061207374,2.6e-09,9e-10,0.0,0.0,1.2e-09,0.0,496.4626787565,2.3952696878,4.4015949187
5,1,26,1,3.129169794147318,10.035218670906833,4,0.999999999999989,98.60985119822232,0.999999922613459,9.99999969412951,10.000000467994957,0.999999999999989,0.999999999999989,41.60159867610623,0.99999999999999,0.1995652173913043,0.8004347826086956,0.249321021184139,0.249951690821256,0.0176328502415458,14.175342465753424,0.3173913043478261,0.0218840579710144,14.503311258278146,0.0,0.0,0.0,1.6066686075068958e-06,0.0,0.0,0.0,8.207449686089687e-06,-2.6207725422239223,-2.6207725422239223,-2.6207725422239223,-2.620768331510951,-0.365521582849768,-0.365521582849768,-0.365521582849768,-0.3655185828497675,0.8218620247699027,1.0660660660660657,2.6633327251749805,0.5455455455455454,0.5096952908587258,0.9154629702760464,0.8927857115671366,0.9771336015835492,0.1896953123512524,-0.0875543101443964,1.21287e-05,56.0,0.388834337,0.1327712366,1e-09,3e-10,0.0,0.0,5e-10,0.0,507.5012614142,0.6830393109,0.6830393109
5,1,27,1,2.572109614459227,5.801750793274767,3,0.99999999999999,98.6098508976978,0.99999990151011,9.999999937832875,10.00000092273187,0.9999999999999905,0.99999999999999,3.04232079847225,0.9999999999999908,0.2171014492753623,0.7828985507246378,0.2773047019622361,0.249951690821256,0.0044444444444444,56.2391304347826,0.308695652173913,0.0130434782608695,23.666666666666668,0.0,0.0,0.0,8.796714153693906e-07,0.0,0.0,0.0,4.449903098208834e-06,-2.692901608085817,-2.692901608085817,-2.692901608085817,-2.692899239217248,-0.449447989347137,-0.449447989347137,-0.449447989347137,-0.4494459893471367,0.7883822170639032,1.0860860860860857,2.920555512182745,0.6456456456456453,0.4604519774011299,0.873005861904391,0.8846047192871493,0.9720599229133908,0.2195478949768176,-0.0896140806546635,1.29823e-05,56.0,0.4460492913,0.1435235366,1.3e-09,5e-10,0.0,0.0,6e-10,0.0,504.1780939132,1.9958530955,3.4116414918
5,1,28,1,3.3636916599692817,12.256160764428044,5,0.9999999999999872,98.609851495666,1.000000046689076,10.000000010677509,9.99999954378677,0.999999999999987,0.9999999999999872,3.310629179468545,0.9999999999999876,0.2148792270531401,0.78512077294686,0.2736893920748215,0.249951690821256,0.7500483091787439,0.3332474558804585,0.308695652173913,0.0218840579710144,14.10596026490066,0.0,0.0,0.0,1.9932275816065635e-06,0.0,0.0,0.0,4.3108455371830605e-06,-3.1069987987648835,-3.1069987987648835,-3.1069987987648835,-3.106992605809182,-0.6959191589081375,-0.6959191589081375,-0.6959191589081375,-0.6959161589081371,0.7621381995529257,1.0660660660660657,1.5317404637020795,0.6056056056056053,0.4704225352112676,0.9089633756517188,0.8943314559246609,0.974869972628678,0.2075839017285419,-0.0972171635044532,2.24232e-05,56.0,0.4405952396,0.1361133074,2.8e-09,8e-10,0.0,0.0,1.3e-09,0.0,487.5952775067,1.3970364121,2.0156854211
5,1,29,1,3.450605352285625,13.374132969746078,4,0.9999999999999858,98.60985295732766,1.0000000763238972,10.000000070431048,9.999999307192128,0.999999999999986,0.999999999999986,5.5640400670338135,0.999999999999987,0.1995652173913043,0.8004347826086956,0.249321021184139,0.249951690821256,0.0133333333333333,18.746376811594203,0.2477294685990338,0.0283091787439613,8.75085324232082,0.0,0.0,0.0,8.550162652777992e-06,0.0,0.0,0.0,8.888668162616208e-06,-2.7367704562515494,-2.7367704562515494,-2.7367704562515494,-2.7367470564190053,-1.2375307299719875,-1.2375307299719875,-1.2375307299719875,-1.2375197299719878,0.7760475725502349,1.0460460460460457,3.20262069365765,0.5855855855855853,0.4532967032967033,0.9118654369798168,0.8932538603772742,0.9818546869333394,0.2199463139849283,-0.1195419961082611,4.811e-05,56.0,0.4122030332,0.1338665238,3.27e-08,7.2e-09,1e-10,0.0,1.54e-08,0.0,454.1132337938,0.0,0.0
5,2,20,1,2.8679649847037942,8.011226784023341,3,0.999999999999988,763.8098511996234,0.9999998286835772,10.000000177066536,10.00000189023109,0.999999999999988,0.9999999999999878,86.17244349216078,0.9999999999999882,0.223671497584541,0.7763285024154589,0.2881144990665837,0.249951690821256,0.0866666666666666,2.884057971014492,0.3260869565217391,0.0217874396135265,14.966740576496676,0.0,0.0,0.0,6.114642087633475e-07,0.0,0.0,0.0,4.901428947611884e-06,-2.70926758127287,-2.70926758127287,-2.70926758127287,-2.709265924652712,-0.408044270692532,-0.408044270692532,-0.408044270692532,-0.4080422706925317,0.8278347867090705,1.0660660660660657,2.543345761304648,0.6656656656656653,0.4742857142857143,0.8856907025145371,0.8657849891277835,0.9707729026789624,0.227028926782429,-0.1051766662976448,1.36938e-05,56.0,0.4317341391,0.1342998347,1.3e-09,-1e-10,0.0,-0.0,6e-10,0.0,506.2356513965,1.4248766815,2.1800243418
5,2,21,1,2.8292344800793248,7.467172139080802,3,0.9999999999999928,763.8098520868725,0.9999999738759304,9.999999935757764,10.000000196998466,0.9999999999999928,0.9999999999999928,41.33185422100811,0.999999999999993,0.2082608695652174,0.7917391304347826,0.2630422844590884,0.249951690821256,0.0088888888888888,28.1195652173913,0.3260869565217391,0.0306763285024154,10.62992125984252,0.0,0.0,0.0,1.1452010362192816e-06,0.0,0.0,0.0,5.973790459742022e-06,-2.871515582637617,-2.871515582637617,-2.871515582637617,-2.871512294174996,-0.4100394480912783,-0.4100394480912783,-0.4100394480912783,-0.4100369986015352,0.7867725686745533,1.0660660660660657,2.543345761304648,0.6456456456456453,0.4397759103641456,0.8556428262413713,0.8538922447283751,0.9591555889643882,0.1916104269256969,-0.0863512024333774,1.31725e-05,56.0,0.4332295196,0.1271541975,6e-10,-0.0,0.0,0.0,3e-10,0.0,513.8021618809,0.6187290982,0.6187290982
5,2,22,1,2.898509783965631,8.317173571002277,3,0.9999999999999858,763.8098512822821,1.00000003135262,10.00000010043579,9.999999786909596,0.999999999999986,0.9999999999999856,2.427552891578454,0.9999999999999865,0.1907246376811594,0.8092753623188406,0.2356733524355301,0.249951690821256,0.0242995169082125,10.28628230616302,0.3195652173913043,0.0196618357487922,16.25307125307125,0.0,0.0,0.0,3.0509257538006986e-06,0.0,0.0,0.0,9.860242427395956e-06,-2.3999468078560207,-2.3999468078560207,-2.3999468078560207,-2.3999394857964966,-0.351320126369024,-0.351320126369024,-0.351320126369024,-0.3513166622674084,0.8117606943648763,1.0660660660660657,2.7889802923804394,0.6256256256256253,0.4136986301369863,0.918859020968076,0.908737355455366,0.9863423469865192,0.1996867176045442,-0.1090762972796656,1.20487e-05,56.0,0.5018149317,0.1473516026,2.3e-09,-6e-10,0.0,-0.0,1.1e-09,0.0,511.0095811082,3.2256801836,4.468679695
5,2,23,1,2.5906529935757114,6.918633436912867,5,0.9999999999999868,763.8098490961135,1.000000058416947,9.999999501566172,9.999998917396764,0.9999999999999872,0.9999999999999866,56.46735596094759,0.9999999999999876,0.0822222222222222,0.0420772946859903,1.9540757749712967,0.0855555555555555,0.4035748792270531,0.2119942542494614,0.2294685990338164,0.2147826086956522,1.0683760683760684,0.0018437530384771,0.0184573026540981,0.0612491104092247,0.4581542120878124,0.0035928997927297,0.0118714873091442,0.0458260404015085,0.3572590436808311,-5.275606327693033,-5.187797883128952,-4.961628150230339,-2.863845290799995,-4.989384946416715,-4.947930946416715,-4.777907733990681,-3.218445604449483,0.7952930777077656,1.0660660660660657,2.4287643824604506,0.6256256256256253,0.4729729729729729,0.9064918262612895,0.8836277564780287,0.972404631780651,0.2782212551405214,-0.0941267511818497,0.3389128326,56.0,1.4169336081,0.3554996085,0.0823885676,0.0099961519,0.0202768499,0.0036284835,0.0387069054,0.0067878761,84.5836451294,3.0167840777,4.5632832584
5,2,24,1,3.1753196283868497,9.992237288544702,4,0.9999999999999898,763.809851789244,0.999999991435362,9.99999949643674,9.999999582083117,0.9999999999999898,0.99999999999999,2.8791405265873435,0.99999999999999,0.1007729468599033,0.1554106280193236,0.6484302144855457,0.2564734299516907,0.1283091787439613,1.99887048192771,0.3239130434782609,0.0928985507246376,3.4867394695787834,0.0053055632245124,0.0067080016698242,0.0093959148944538,0.0145720147462357,0.0299445770054339,0.0382142582406006,0.0538774618600368,0.080219955298466,-2.469823662453987,-2.466341411493989,-2.459667330048099,-2.4468150877709656,-0.3702172063963229,-0.3670611204530884,-0.3610833305766053,-0.3510298386841701,0.7752614239328154,1.0260260260260257,2.7889802923804394,0.5655655655655653,0.4610244988864143,0.8772054605778479,0.8660846431375089,0.9775532615678892,0.3165068585787347,-0.0901438775661616,0.0219857051,56.0,0.7525482668,0.2370206672,2.8701426612,0.7703206408,1.39754132,0.2833331058,1.3484193697,8.2377188955,191.8118209303,3.5511834071,9.2063718493
5,2,25,1,3.61201704887136,14.953895900947888,4,0.999999999999989,763.8098520948598,0.9999998865586144,10.000000309786731,10.000001444200752,0.999999999999989,0.999999999999989,15.450121861721708,0.99999999999999,0.1863285024154589,0.8136714975845412,0.228997209523244,0.249951690821256,0.0398550724637681,6.271515151515152,0.308695652173913,0.0219323671497584,14.07488986784141,0.0,0.0,0.0,3.438909485985077e-06,0.0,0.0,0.0,1.6825507578817978e-05,-2.904874736078692,-2.904874736078692,-2.904874736078692,-2.904864746477407,-0.5043105733612976,-0.5043105733612976,-0.5043105733612976,-0.5043020880799234,0.7872604898965005,1.0660660660660657,2.543345761304648,0.6056056056056053,0.4672131147540984,0.8459009208130558,0.8456830894852573,0.9459258293333794,0.2229022278013131,-0.1038126046227786,1.99833e-05,56.0,0.5090322646,0.1520007077,2.1e-09,3e-10,0.0,0.0,1e-09,0.0,488.9741185428,0.4494022424,0.5948947735
5,2,26,1,3.569643084877348,13.767652418683245,6,0.9999999999999872,763.8098515404157,0.9999997831373793,9.999999677473305,10.000001846099916,0.9999999999999872,0.9999999999999872,14.386283242747082,0.999999999999988,0.2082608695652174,0.7917391304347826,0.2630422844590884,0.249951690821256,0.019951690821256,12.527845036319611,0.3239130434782608,0.0196618357487922,16.474201474201468,0.0,0.0,0.0,9.484396390669392e-07,0.0,0.0,0.0,9.334638777534058e-06,-2.1156640276377394,-2.1156640276377394,-2.1156640276377394,-2.1156620210581125,-0.151501691310691,-0.151501691310691,-0.151501691310691,-0.1515002770971284,0.780809597215234,1.0660660660660657,2.4287643824604506,0.6856856856856854,0.4265536723163842,0.8909763635229765,0.8694137958158741,0.9683961912287818,0.2428261238426614,-0.0815422379504348,8.1079e-06,56.0,0.3660728898,0.1167379425,7e-10,0.0,0.0,0.0,3e-10,0.0,531.3244482096,3.7644859219,6.4689056982
5,2,27,1,3.2332842445573373,11.15042795360927,4,0.9999999999999885,763.8098527940338,0.9999999296203907,10.000000046543862,10.000000750340009,0.9999999999999888,0.9999999999999888,69.43305056385762,0.9999999999999898,0.1863285024154589,0.8136714975845412,0.228997209523244,0.249951690821256,0.0821739130434782,3.041740152851264,0.2826086956521739,0.026231884057971,10.773480662983424,0.0,0.0,0.0,3.909919530604193e-06,0.0,0.0,0.0,7.74620899411266e-06,-2.8572315570829026,-2.8572315570829026,-2.8572315570829026,-2.857220385537434,-0.6952000405818456,-0.6952000405818456,-0.6952000405818456,-0.6951946554170385,0.7762895690371053,1.0660660660660657,2.920555512182745,0.6256256256256253,0.4688346883468834,0.8610474966727736,0.8574051174139972,0.967243879912604,0.250066958581725,-0.1056054919179944,2.44211e-05,56.0,0.4401830133,0.137840577,7.7e-09,1.4e-09,0.0,0.0,3.6e-09,0.0,481.8584808098,1.8134544639,2.9341711927
5,2,28,1,2.8750462127130776,8.279519675879733,2,0.9999999999999886,763.8098522124957,1.0000001362599091,10.000000104735232,9.999998742136311,0.9999999999999888,0.9999999999999888,63.52595345154134,0.999999999999989,0.1951690821256038,0.8048309178743962,0.2424969987995197,0.249951690821256,0.02,12.4975845410628,0.258647342995169,0.0217874396135265,11.87139689578714,0.0,0.0,0.0,4.793239766254605e-06,0.0,0.0,0.0,1.3861624623837631e-05,-2.914439953286055,-2.914439953286055,-2.914439953286055,-2.914425983676575,-0.9406115923692192,-0.9406115923692192,-0.9406115923692192,-0.9405985539644092,0.7686983974649451,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.4371584699453552,0.9183000276873672,0.9008420852350412,0.9838145126641076,0.2038453494075764,-0.0981560781941426,3.58107e-05,56.0,0.445572745,0.1366933723,1.71e-08,-2.2e-09,0.0,-0.0,8e-09,0.0,467.8105709228,1.1674317322,1.1674317322
5,2,29,1,2.957472839324817,9.4845232536195,4,0.9999999999999885,763.8098527270613,0.999999930940482,10.000000246177496,10.00000093677274,0.9999999999999888,0.9999999999999885,4.264894159290289,0.9999999999999888,0.1535265700483092,0.8464734299516907,0.1813719894989157,0.249951690821256,0.0398067632850241,6.2791262135922326,0.2847826086956521,0.0373429951690821,7.6261319534282,0.0,0.0,0.0,9.016419007631974e-06,0.0,0.0,0.0,2.15311079031296e-05,-3.1330053241566693,-3.1330053241566693,-3.1330053241566693,-3.1329770756679136,-0.7785504902578003,-0.7785504902578003,-0.7785504902578003,-0.7785337272031866,0.7944256958539102,1.0660660660660657,2.6633327251749805,0.5255255255255253,0.4528795811518324,0.9125191519229392,0.9032873731330991,0.9820843373649162,0.2298688591831285,-0.1175094493448821,3.04445e-05,56.0,0.3936826425,0.1265569896,7.1e-09,1.6e-09,0.0,0.0,3.4e-09,0.0,474.9254022236,2.9025521302,4.1048285784
5,3,20,1,3.5627403915723472,12.954938826528815,4,0.999999999999986,174.5298521080963,0.9999999897238891,10.000000109335716,10.000000212096824,0.999999999999986,0.9999999999999865,232.58460964785615,0.9999999999999868,0.2345893719806763,0.7654106280193237,0.3064882605402676,0.249951690821256,0.7500483091787439,0.3332474558804585,0.3369565217391304,0.0196618357487922,17.137592137592133,0.0,0.0,0.0,5.108762155657036e-07,0.0,0.0,0.0,6.067165887775185e-06,-1.9574213276546013,-1.9574213276546013,-1.9574213276546013,-1.9574203276546007,-0.1648216018214849,-0.1648216018214849,-0.1648216018214849,-0.1648206018214848,0.7908717842419033,1.0660660660660657,2.6633327251749805,0.6856856856856854,0.4718100890207715,0.9026021795377764,0.900021849760013,0.981810923799564,0.2304951517146994,-0.0935509345264032,6.3521e-06,56.0,0.4933899407,0.1450307671,4e-10,-1e-10,0.0,-0.0,2e-10,0.0,537.2907584188,1.0785478913,1.5220192547
5,3,21,1,2.718501306118588,7.664742750058542,3,0.9999999999999888,174.5298514306822,0.9999998491400856,10.00000008001554,10.000001588614923,0.9999999999999888,0.9999999999999888,4.080539416342188,0.9999999999999888,0.1776328502415459,0.822367149758454,0.2160018798096693,0.249951690821256,0.0176811594202898,14.136612021857925,0.2608695652173912,0.0283574879227053,9.199318568994888,0.0,0.0,0.0,7.161251703040205e-06,0.0,0.0,0.0,1.1307024112501816e-05,-3.1541767440840918,-3.1541767440840918,-3.1541767440840918,-3.154154156230511,-1.3324919999999998,-1.3324919999999998,-1.3324919999999998,-1.332476933480826,0.8065772629641442,1.0460460460460457,2.7889802923804394,0.7057057057057055,0.4462365591397849,0.8807205121900682,0.8651881069831829,0.9667341077555232,0.2444628031851941,-0.0989567118223254,3.59263e-05,56.0,0.4533862796,0.1379454815,1.19e-08,-3.1e-09,0.0,-0.0,5.6e-09,0.0,468.8056050724,0.0,0.0
5,3,22,1,2.824757571897573,8.672581670066787,3,0.9999999999999848,174.52985178323524,0.9999999430963904,10.000000024143093,10.00000059317922,0.9999999999999852,0.9999999999999848,52.770585304285405,0.9999999999999852,0.1710144927536231,0.8289855072463768,0.2062937062937063,0.249951690821256,0.0220772946859903,11.321663019693654,0.1842512077294686,0.0283574879227053,6.497444633730835,0.0,0.0,0.0,4.2179734461588346e-05,0.0,0.0,0.0,3.3075201825036404e-05,-4.023998409226479,-4.023998409226479,-4.023998409226479,-4.023828678042104,-3.118808568135756,-3.118808568135756,-3.118808568135756,-3.118705412912911,0.7543006929785833,1.0660660660660657,2.319345059274428,0.5255255255255253,0.4615384615384615,0.8882743401782267,0.8680564586600232,0.9631142839102722,0.2371890679431371,-0.1229647849432881,0.0001599177,56.0,0.5853806729,0.1737731859,1.288e-07,-1.28e-08,4e-10,-1e-10,6.05e-08,0.0,402.0273207373,3.2310881975,4.481057055
5,3,23,1,2.538457256906911,6.770660709194464,4,0.9999999999999896,174.52984999640842,1.0000000233238215,9.999999982149816,9.999999748911604,0.9999999999999896,0.9999999999999896,8.59644891081684,0.99999999999999,0.2163285024154589,0.0221739130434782,9.755991285403052,0.0843961352657004,0.0394685990338164,2.138310893512852,0.1353623188405797,0.1746376811594203,0.7751037344398339,0.0,0.0001469679609744,0.0045117212855847,0.0645868585004415,0.0,0.0001800494378767,0.0023049728390958,0.0280311028785177,-5.996363754566188,-5.995482481211918,-5.9693098325786025,-5.609077457232845,-6.359364480682405,-6.358219480682405,-6.3447063182805215,-6.181104480682405,0.7771176377732959,1.0660660660660657,2.214855233726359,0.6456456456456453,0.4498834498834498,0.9042450843391384,0.8712524334577527,0.9696326173371642,0.2799720105677391,-0.0797749655163437,0.0476107948,56.0,0.7302085198,0.2204908146,0.0041488585,-0.0010527417,0.0005429359,-0.0001185883,0.0019491718,1.7213e-05,165.9024637514,1.9079608986,2.2063094862
5,3,24,1,2.7440448539122024,7.141634308276057,2,0.9999999999999925,174.52985227325706,1.000000200267788,10.000000361500495,9.999998358822946,0.9999999999999925,0.9999999999999925,4.959534920500038,0.999999999999993,0.1929468599033816,0.8070531400966183,0.2390757811564707,0.249951690821256,0.0222222222222222,11.247826086956522,0.2869565217391304,0.0217874396135265,13.170731707317074,0.0,0.0,0.0,2.101967669558117e-06,0.0,0.0,0.0,7.468453137078174e-06,-2.9928661492131354,-2.9928661492131354,-2.9928661492131354,-2.9928598583052506,-0.6827410468869106,-0.6827410468869106,-0.6827410468869106,-0.6827359478673972,0.7998274857404651,1.0660660660660657,2.6633327251749805,0.6856856856856854,0.4447513812154696,0.8533309265755411,0.8576435448810676,0.9655735346185796,0.2120541000419319,-0.0889606247131409,1.85285e-05,56.0,0.4268481756,0.1334665713,4.1e-09,-7e-10,0.0,-0.0,1.9e-09,0.0,494.1900881224,3.0270974721,4.231296073
5,3,25,1,3.794595049343265,16.93460316903087,6,0.9999999999999856,174.5298521028241,1.0000002410025672,10.000000103925732,9.999997693900616,0.9999999999999852,0.9999999999999852,27.762069177276828,0.9999999999999856,0.2171014492753623,0.7828985507246378,0.2773047019622361,0.249951690821256,0.0821256038647343,3.0435294117647054,0.3282608695652174,0.0306763285024154,10.700787401574802,0.0,0.0,0.0,8.324293742407167e-07,0.0,0.0,0.0,5.26627033269286e-06,-2.2826911709787283,-2.2826911709787283,-2.2826911709787283,-2.282689270799545,-0.1898877074220451,-0.1898877074220451,-0.1898877074220451,-0.189886707422045,0.7917699143366171,1.0460460460460457,2.7889802923804394,0.6056056056056053,0.4425287356321839,0.8512242009582895,0.8390313992900821,0.959626773370379,0.255771502674488,-0.092718629341219,8.1456e-06,56.0,0.3780523426,0.119195168,4e-10,-1e-10,0.0,-0.0,2e-10,0.0,531.1804705896,1.6637185335,1.7460346828
5,3,26,1,3.0480192765851024,10.320660037775122,4,0.9999999999999896,174.52985221667862,0.9999999354198332,9.99999968693165,10.00000033273334,0.9999999999999896,0.9999999999999896,8.011822348382742,0.99999999999999,0.1578743961352657,0.8421256038647342,0.187471317117944,0.249951690821256,0.0132850241545893,18.814545454545456,0.2172463768115942,0.0328502415458937,6.613235294117646,0.0,0.0,0.0,1.833487161742768e-05,0.0,0.0,0.0,2.299167073000252e-05,-3.5084116516229997,-3.5084116516229997,-3.5084116516229997,-3.508347325345785,-2.158547821848299,-2.158547821848299,-2.158547821848299,-2.1584981932275245,0.7999828401387123,1.0460460460460457,2.214855233726359,0.5455455455455454,0.4699738903394256,0.881534712932208,0.8676867779870804,0.9754952268070428,0.2353596258587396,-0.103370067709404,0.0001136442,56.0,0.3919411114,0.1351581092,1.072e-07,-2.42e-08,4e-10,-1e-10,5.04e-08,0.0,417.4312670674,0.9525710651,1.3057843339
