fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,2,11,0.3777469291,0.3777469291,0.3777469291,0.3777469291,0.3777469291,0.3777469291
16,2,12,9.0924460254,9.0924460254,9.0924460254,9.0924460254,9.0924460254,9.0924460254
16,2,13,16.5058602456,16.5058602456,16.5058602456,16.5058602456,16.5058602456,16.5058602456
16,2,14,0.5503411134,0.5503411134,0.5503411134,0.5503411134,0.5503411134,0.5503411134
16,2,15,11.8268251294,11.8268251294,11.8268251294,11.8268251294,11.8268251294,11.8268251294
16,2,16,14.9760503514,14.9760503514,14.9760503514,14.9760503514,14.9760503514,14.9760503514
16,2,17,1.9014007262,1.9014007262,1.9014007262,1.9014007262,1.9014007262,1.9014007262
16,2,18,19.0517180122,19.0517180122,19.0517180122,19.0517180122,19.0517180122,19.0517180122
16,2,19,3.2908565948,3.2908565948,3.2908565948,3.2908565948,3.2908565948,3.2908565948
16,3,0,16.1713217822,16.1713217822,16.1713217822,16.1713217822,16.1713217822,16.1713217822
16,3,1,12.3205845188,12.3205845188,12.3205845188,12.3205845188,12.3205845188,12.3205845188
16,3,2,10.0098304256,10.0098304256,10.0098304256,10.0098304256,10.0098304256,10.0098304256
16,3,3,6.7386891122,6.7386891122,6.7386891122,6.7386891122,6.7386891122,6.7386891122
16,3,4,9.3183724571,9.3183724571,9.3183724571,9.3183724571,9.3183724571,9.3183724571
16,3,5,2.8065492367,2.8065492367,2.8065492367,2.8065492367,2.8065492367,2.8065492367
16,3,6,0.0339126553,0.0339126553,0.0339126553,0.0339126553,0.0339126553,0.0339126553
16,3,7,15.9733471011,15.9733471011,15.9733471011,15.9733471011,15.9733471011,15.9733471011
16,3,8,0.0017863735,0.0017863735,0.0017863735,0.0017863735,0.0017863735,0.0017863735
16,3,9,12.1447659628,12.1447659628,12.1447659628,12.1447659628,12.1447659628,12.1447659628
16,3,10,2.7170730362,2.7170730362,2.7170730362,2.7170730362,2.7170730362,2.7170730362
16,3,11,1.4098915544,1.4098915544,1.4098915544,1.4098915544,1.4098915544,1.4098915544
16,3,12,0.7316779464,0.7316779464,0.7316779464,0.7316779464,0.7316779464,0.7316779464
16,3,13,17.6904725653,17.6904725653,17.6904725653,17.6904725653,17.6904725653,17.6904725653
16,3,14,2.1946134535,2.1946134535,2.1946134535,2.1946134535,2.1946134535,2.1946134535
16,3,15,2.6321779923,2.6321779923,2.6321779923,2.6321779923,2.6321779923,2.6321779923
16,3,16,0.1997702435,0.1997702435,0.1997702435,0.1997702435,0.1997702435,0.1997702435
16,3,17,0.2818971116,0.2818971116,0.2818971116,0.2818971116,0.2818971116,0.2818971116
16,3,18,16.5768344343,16.5768344343,16.5768344343,16.5768344343,16.5768344343,16.5768344343
16,3,19,0.0544313945,0.0544313945,0.0544313945,0.0544313945,0.0544313945,0.0544313945
16,4,0,13.5066336769,13.5066336769,13.5066336769,13.5066336769,13.5066336769,13.5066336769
16,4,1,0.0158917422,0.0158917422,0.0158917422,0.0158917422,0.0158917422,0.0158917422
16,4,2,2.5742618523,2.5742618523,2.5742618523,2.5742618523,2.5742618523,2.5742618523
16,4,3,8.7200840792,8.7200840792,8.7200840792,8.7200840792,8.7200840792,8.7200840792
16,4,4,18.1097470257,18.1097470257,18.1097470257,18.1097470257,18.1097470257,18.1097470257
16,4,5,0.1640816108,0.1640816108,0.1640816108,0.1640816108,0.1640816108,0.1640816108
16,4,6,6.8360148191,6.8360148191,6.8360148191,6.8360148191,6.8360148191,6.8360148191
16,4,7,0.1320752924,0.1320752924,0.1320752924,0.1320752924,0.1320752924,0.1320752924
16,4,8,23.7149695144,23.7149695144,23.7149695144,23.7149695144,23.7149695144,23.7149695144
16,4,9,0.2771960278,0.2771960278,0.2771960278,0.2771960278,0.2771960278,0.2771960278
16,4,10,4.2208793833,4.2208793833,4.2208793833,4.2208793833,4.2208793833,4.2208793833
16,4,11,12.7739808186,12.7739808186,12.7739808186,12.7739808186,12.7739808186,12.7739808186
16,4,12,0.1252096328,0.1252096328,0.1252096328,0.1252096328,0.1252096328,0.1252096328
16,4,13,2.576680651,2.576680651,2.576680651,2.576680651,2.576680651,2.576680651
16,4,14,0.2065262697,0.2065262697,0.2065262697,0.2065262697,0.2065262697,0.2065262697
16,4,15,3.2633221357,3.2633221357,3.2633221357,3.2633221357,3.2633221357,3.2633221357
16,4,16,1.200421225,1.200421225,1.200421225,1.200421225,1.200421225,1.200421225
16,4,17,19.8570390302,19.8570390302,19.8570390302,19.8570390302,19.8570390302,19.8570390302
16,4,18,12.2645529952,12.2645529952,12.2645529952,12.2645529952,12.2645529952,12.2645529952
16,4,19,27.711135657,27.711135657,27.711135657,27.711135657,27.711135657,27.711135657
16,5,0,15.0326183595,15.0326183595,15.0326183595,15.0326183595,15.0326183595,15.0326183595
16,5,1,12.0840645289,12.0840645289,12.0840645289,12.0840645289,12.0840645289,12.0840645289
16,5,2,1.3733622216,1.3733622216,1.3733622216,1.3733622216,1.3733622216,1.3733622216
16,5,3,2.3664120374,2.3664120374,2.3664120374,2.3664120374,2.3664120374,2.3664120374
16,5,4,24.9919831903,24.9919831903,24.9919831903,24.9919831903,24.9919831903,24.9919831903
16,5,5,20.1300895036,20.1300895036,20.1300895036,20.1300895036,20.1300895036,20.1300895036
16,5,6,3.9456034651,3.9456034651,3.9456034651,3.9456034651,3.9456034651,3.9456034651
16,5,7,15.2911059918,15.2911059918,15.2911059918,15.2911059918,15.2911059918,15.2911059918
16,5,8,10.6556855625,10.6556855625,10.6556855625,10.6556855625,10.6556855625,10.6556855625
16,5,9,2.1780995408,2.1780995408,2.1780995408,2.1780995408,2.1780995408,2.1780995408
16,5,10,0.0053992652,0.0053992652,0.0053992652,0.0053992652,0.0053992652,0.0053992652
16,5,11,1.6516815719,1.6516815719,1.6516815719,1.6516815719,1.6516815719,1.6516815719
16,5,12,12.4637849611,12.4637849611,12.4637849611,12.4637849611,12.4637849611,12.4637849611
16,5,13,8.4464122952,8.4464122952,8.4464122952,8.4464122952,8.4464122952,8.4464122952
16,5,14,0.7242851539,0.7242851539,0.7242851539,0.7242851539,0.7242851539,0.7242851539
16,5,15,0.0130896562,0.0130896562,0.0130896562,0.0130896562,0.0130896562,0.0130896562
16,5,16,18.1532286462,18.1532286462,18.1532286462,18.1532286462,18.1532286462,18.1532286462
16,5,17,0.572197251,0.572197251,0.572197251,0.572197251,0.572197251,0.572197251
16,5,18,1.1326287118,1.1326287118,1.1326287118,1.1326287118,1.1326287118,1.1326287118
16,5,19,0.4667248476,0.4667248476,0.4667248476,0.4667248476,0.4667248476,0.4667248476
17,1,0,0.1966672285,0.1966672285,0.1966672285,0.1966672285,0.1966672285,0.1966672285
17,1,1,0.8949375214,0.8949375214,0.8949375214,0.8949375214,0.8949375214,0.8949375214
17,1,2,0.091841458,0.091841458,0.091841458,0.091841458,0.091841458,0.091841458
17,1,3,0.2944474098,0.2944474098,0.2944474098,0.2944474098,0.2944474098,0.2944474098
17,1,4,0.0548976519,0.0548976519,0.0548976519,0.0548976519,0.0548976519,0.0548976519
17,1,5,0.0801260712,0.0801260712,0.0801260712,0.0801260712,0.0801260712,0.0801260712
17,1,6,0.0353731774,0.0353731774,0.0353731774,0.0353731774,0.0353731774,0.0353731774
17,1,7,2.3286692347,2.3286692347,2.3286692347,2.3286692347,2.3286692347,2.3286692347
17,1,8,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.4865966894,0.4865966894,0.4865966894,0.4865966894,0.4865966894,0.4865966894
17,1,10,0.0034594244,0.0034594244,0.0034594244,0.0034594244,0.0034594244,0.0034594244
17,1,11,0.0146822734,0.0146822734,0.0146822734,0.0146822734,0.0146822734,0.0146822734
17,1,12,0.5696954949,0.5696954949,0.5696954949,0.5696954949,0.5696954949,0.5696954949
17,1,13,0.2434070955,0.2434070955,0.2434070955,0.2434070955,0.2434070955,0.2434070955
17,1,14,0.4558389166,0.4558389166,0.4558389166,0.4558389166,0.4558389166,0.4558389166
17,1,15,0.0113007316,0.0113007316,0.0113007316,0.0113007316,0.0113007316,0.0113007316
17,1,16,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583
17,1,17,0.2129967235,0.2129967235,0.2129967235,0.2129967235,0.2129967235,0.2129967235
17,1,18,0.0369245076,0.0369245076,0.0369245076,0.0369245076,0.0369245076,0.0369245076
17,1,19,1.1516524115,1.1516524115,1.1516524115,1.1516524115,1.1516524115,1.1516524115
17,2,0,0.0063140515,0.0063140515,0.0063140515,0.0063140515,0.0063140515,0.0063140515
17,2,1,0.178324403,0.178324403,0.178324403,0.178324403,0.178324403,0.178324403
17,2,2,0.0039445202,0.0039445202,0.0039445202,0.0039445202,0.0039445202,0.0039445202
17,2,3,0.7048048603,0.7048048603,0.7048048603,0.7048048603,0.7048048603,0.7048048603
17,2,4,0.0786483289,0.0786483289,0.0786483289,0.0786483289,0.0786483289,0.0786483289
17,2,5,0.3123987272,0.3123987272,0.3123987272,0.3123987272,0.3123987272,0.3123987272
17,2,6,0.006576832,0.006576832,0.006576832,0.006576832,0.006576832,0.006576832
17,2,7,0.03575304,0.03575304,0.03575304,0.03575304,0.03575304,0.03575304
17,2,8,0.0045737919,0.0045737919,0.0045737919,0.0045737919,0.0045737919,0.0045737919
17,2,9,0.2289352773,0.2289352773,0.2289352773,0.2289352773,0.2289352773,0.2289352773
17,2,10,0.0744252705,0.0744252705,0.0744252705,0.0744252705,0.0744252705,0.0744252705
17,2,11,1.9258955062,1.9258955062,1.9258955062,1.9258955062,1.9258955062,1.9258955062
17,2,12,0.1966860816,0.1966860816,0.1966860816,0.1966860816,0.1966860816,0.1966860816
17,2,13,0.0276288705,0.0276288705,0.0276288705,0.0276288705,0.0276288705,0.0276288705
17,2,14,0.0171968721,0.0171968721,0.0171968721,0.0171968721,0.0171968721,0.0171968721
17,2,15,0.0217869706,0.0217869706,0.0217869706,0.0217869706,0.0217869706,0.0217869706
17,2,16,0.9124906462,0.9124906462,0.9124906462,0.9124906462,0.9124906462,0.9124906462
17,2,17,1.0724570992,1.0724570992,1.0724570992,1.0724570992,1.0724570992,1.0724570992
17,2,18,0.0962640829,0.0962640829,0.0962640829,0.0962640829,0.0962640829,0.0962640829
17,2,19,0.2440853673,0.2440853673,0.2440853673,0.2440853673,0.2440853673,0.2440853673
17,3,0,0.1363759608,0.1363759608,0.1363759608,0.1363759608,0.1363759608,0.1363759608
17,3,1,1.1183360578,1.1183360578,1.1183360578,1.1183360578,1.1183360578,1.1183360578
17,3,2,0.2630628628,0.2630628628,0.2630628628,0.2630628628,0.2630628628,0.2630628628
17,3,3,0.1985074433,0.1985074433,0.1985074433,0.1985074433,0.1985074433,0.1985074433
17,3,4,0.590006669,0.590006669,0.590006669,0.590006669,0.590006669,0.590006669
17,3,5,5.3461792987,5.3461792987,5.3461792987,5.3461792987,5.3461792987,5.3461792987
17,3,6,0.5879646045,0.5879646045,0.5879646045,0.5879646045,0.5879646045,0.5879646045
17,3,7,9.0719839904,9.0719839904,9.0719839904,9.0719839904,9.0719839904,9.0719839904
17,3,8,1.1412410169,1.1412410169,1.1412410169,1.1412410169,1.1412410169,1.1412410169
17,3,9,0.0659059116,0.0659059116,0.0659059116,0.0659059116,0.0659059116,0.0659059116
17,3,10,0.3898229685,0.3898229685,0.3898229685,0.3898229685,0.3898229685,0.3898229685
17,3,11,0.0635000004,0.0635000004,0.0635000004,0.0635000004,0.0635000004,0.0635000004
17,3,12,0.5285290558,0.5285290558,0.5285290558,0.5285290558,0.5285290558,0.5285290558
17,3,13,1.7679943663,1.7679943663,1.7679943663,1.7679943663,1.7679943663,1.7679943663
17,3,14,0.440076015,0.440076015,0.440076015,0.440076015,0.440076015,0.440076015
17,3,15,3.77030625,3.77030625,3.77030625,3.77030625,3.77030625,3.77030625
17,3,16,5.2401979726,5.2401979726,5.2401979726,5.2401979726,5.2401979726,5.2401979726
17,3,17,2.2677329219,2.2677329219,2.2677329219,2.2677329219,2.2677329219,2.2677329219
17,3,18,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659
17,3,19,0.0119894758,0.0119894758,0.0119894758,0.0119894758,0.0119894758,0.0119894758
17,4,0,0.029045664,0.029045664,0.029045664,0.029045664,0.029045664,0.029045664
17,4,1,0.016448463,0.016448463,0.016448463,0.016448463,0.016448463,0.016448463
17,4,2,0.0224847831,0.0224847831,0.0224847831,0.0224847831,0.0224847831,0.0224847831
17,4,3,1.076448637,1.076448637,1.076448637,1.076448637,1.076448637,1.076448637
17,4,4,1.7316964153,1.7316964153,1.7316964153,1.7316964153,1.7316964153,1.7316964153
17,4,5,0.6119002606,0.6119002606,0.6119002606,0.6119002606,0.6119002606,0.6119002606
17,4,6,0.1123633554,0.1123633554,0.1123633554,0.1123633554,0.1123633554,0.1123633554
17,4,7,0.5014603662,0.5014603662,0.5014603662,0.5014603662,0.5014603662,0.5014603662
17,4,8,0.1255933528,0.1255933528,0.1255933528,0.1255933528,0.1255933528,0.1255933528
17,4,9,2.0564293933,2.0564293933,2.0564293933,2.0564293933,2.0564293933,2.0564293933
17,4,10,0.6332401918,0.6332401918,0.6332401918,0.6332401918,0.6332401918,0.6332401918
17,4,11,2.1727056466,2.1727056466,2.1727056466,2.1727056466,2.1727056466,2.1727056466
17,4,12,0.2276748964,0.2276748964,0.2276748964,0.2276748964,0.2276748964,0.2276748964
17,4,13,2.7826394931,2.7826394931,2.7826394931,2.7826394931,2.7826394931,2.7826394931
17,4,14,0.2007465453,0.2007465453,0.2007465453,0.2007465453,0.2007465453,0.2007465453
17,4,15,0.4003771132,0.4003771132,0.4003771132,0.4003771132,0.4003771132,0.4003771132
17,4,16,3.8174244986,3.8174244986,3.8174244986,3.8174244986,3.8174244986,3.8174244986
17,4,17,0.0676253837,0.0676253837,0.0676253837,0.0676253837,0.0676253837,0.0676253837
17,4,18,0.0027832661,0.0027832661,0.0027832661,0.0027832661,0.0027832661,0.0027832661
17,4,19,0.5883362458,0.5883362458,0.5883362458,0.5883362458,0.5883362458,0.5883362458
17,5,0,2.2210092637,2.2210092637,2.2210092637,2.2210092637,2.2210092637,2.2210092637
17,5,1,0.4323095078,0.4323095078,0.4323095078,0.4323095078,0.4323095078,0.4323095078
17,5,2,0.8071747707,0.8071747707,0.8071747707,0.8071747707,0.8071747707,0.8071747707
17,5,3,0.9990052521,0.9990052521,0.9990052521,0.9990052521,0.9990052521,0.9990052521
17,5,4,0.0732206793,0.0732206793,0.0732206793,0.0732206793,0.0732206793,0.0732206793
17,5,5,0.0144189937,0.0144189937,0.0144189937,0.0144189937,0.0144189937,0.0144189937
17,5,6,0.0661157282,0.0661157282,0.0661157282,0.0661157282,0.0661157282,0.0661157282
17,5,7,0.2030504481,0.2030504481,0.2030504481,0.2030504481,0.2030504481,0.2030504481
17,5,8,0.3950950845,0.3950950845,0.3950950845,0.3950950845,0.3950950845,0.3950950845
17,5,9,0.9505426826,0.9505426826,0.9505426826,0.9505426826,0.9505426826,0.9505426826
17,5,10,0.9001500275,0.9001500275,0.9001500275,0.9001500275,0.9001500275,0.9001500275
17,5,11,0.0810094535,0.0810094535,0.0810094535,0.0810094535,0.0810094535,0.0810094535
17,5,12,0.0084627642,0.0084627642,0.0084627642,0.0084627642,0.0084627642,0.0084627642
17,5,13,1.6256925856,1.6256925856,1.6256925856,1.6256925856,1.6256925856,1.6256925856
17,5,14,0.2721901569,0.2721901569,0.2721901569,0.2721901569,0.2721901569,0.2721901569
17,5,15,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094
17,5,16,0.3515088361,0.3515088361,0.3515088361,0.3515088361,0.3515088361,0.3515088361
17,5,17,0.8881323665,0.8881323665,0.8881323665,0.8881323665,0.8881323665,0.8881323665
17,5,18,0.0021558428,0.0021558428,0.0021558428,0.0021558428,0.0021558428,0.0021558428
17,5,19,0.4658882041,0.4658882041,0.4658882041,0.4658882041,0.4658882041,0.4658882041
18,1,0,0.618353943,0.618353943,0.618353943,0.618353943,0.618353943,0.618353943
18,1,1,23.3714059225,23.3714059225,23.3714059225,23.3714059225,23.3714059225,23.3714059225
18,1,2,0.3657912435,0.3657912435,0.3657912435,0.3657912435,0.3657912435,0.3657912435
18,1,3,0.11483207,0.11483207,0.11483207,0.11483207,0.11483207,0.11483207
18,1,4,0.1218630012,0.1218630012,0.1218630012,0.1218630012,0.1218630012,0.1218630012
18,1,5,1.8412067173,1.8412067173,1.8412067173,1.8412067173,1.8412067173,1.8412067173
18,1,6,8.0136698372,8.0136698372,8.0136698372,8.0136698372,8.0136698372,8.0136698372
18,1,7,3.2528801187,3.2528801187,3.2528801187,3.2528801187,3.2528801187,3.2528801187
18,1,8,0.7458615001,0.7458615001,0.7458615001,0.7458615001,0.7458615001,0.7458615001
18,1,9,1.7373089241,1.7373089241,1.7373089241,1.7373089241,1.7373089241,1.7373089241
18,1,10,0.4780575498,0.4780575498,0.4780575498,0.4780575498,0.4780575498,0.4780575498
18,1,11,0.2930541867,0.2930541867,0.2930541867,0.2930541867,0.2930541867,0.2930541867
18,1,12,11.242244652,11.242244652,11.242244652,11.242244652,11.242244652,11.242244652
18,1,13,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262344971,11.3262344971,11.3262344971,11.3262344971,11.3262344971
18,1,15,0.0352399573,0.0352399573,0.0352399573,0.0352399573,0.0352399573,0.0352399573
18,1,16,0.2205821437,0.2205821437,0.2205821437,0.2205821437,0.2205821437,0.2205821437
18,1,17,0.1575934917,0.1575934917,0.1575934917,0.1575934917,0.1575934917,0.1575934917
18,1,18,1.9783439765,1.9783439765,1.9783439765,1.9783439765,1.9783439765,1.9783439765
18,1,19,0.872252843,0.872252843,0.872252843,0.872252843,0.872252843,0.872252843
18,2,0,0.1861117815,0.1861117815,0.1861117815,0.1861117815,0.1861117815,0.1861117815
18,2,1,0.3433685155,0.3433685155,0.3433685155,0.3433685155,0.3433685155,0.3433685155
18,2,2,0.992672932,0.992672932,0.992672932,0.992672932,0.992672932,0.992672932
18,2,3,0.8857292144,0.8857292144,0.8857292144,0.8857292144,0.8857292144,0.8857292144
18,2,4,1.6404699644,1.6404699644,1.6404699644,1.6404699644,1.6404699644,1.6404699644
18,2,5,0.8768975729,0.8768975729,0.8768975729,0.8768975729,0.8768975729,0.8768975729
18,2,6,2.3240959276,2.3240959276,2.3240959276,2.3240959276,2.3240959276,2.3240959276
18,2,7,0.1611052806,0.1611052806,0.1611052806,0.1611052806,0.1611052806,0.1611052806
18,2,8,0.2039196549,0.2039196549,0.2039196549,0.2039196549,0.2039196549,0.2039196549
18,2,9,1.3034343887,1.3034343887,1.3034343887,1.3034343887,1.3034343887,1.3034343887
18,2,10,0.503135938,0.503135938,0.503135938,0.503135938,0.503135938,0.503135938
18,2,11,0.4754358073,0.4754358073,0.4754358073,0.4754358073,0.4754358073,0.4754358073
18,2,12,1.6561000247,1.6561000247,1.6561000247,1.6561000247,1.6561000247,1.6561000247
18,2,13,0.0772231569,0.0772231569,0.0772231569,0.0772231569,0.0772231569,0.0772231569
18,2,14,0.5402182163,0.5402182163,0.5402182163,0.5402182163,0.5402182163,0.5402182163
18,2,15,0.0507795043,0.0507795043,0.0507795043,0.0507795043,0.0507795043,0.0507795043
18,2,16,0.2017460396,0.2017460396,0.2017460396,0.2017460396,0.2017460396,0.2017460396
18,2,17,3.2894371316,3.2894371316,3.2894371316,3.2894371316,3.2894371316,3.2894371316
18,2,18,3.3144869948,3.3144869948,3.3144869948,3.3144869948,3.3144869948,3.3144869948
18,2,19,0.0187839902,0.0187839902,0.0187839902,0.0187839902,0.0187839902,0.0187839902
18,3,0,4.0782903418,4.0782903418,4.0782903418,4.0782903418,4.0782903418,4.0782903418
18,3,1,0.3489616617,0.3489616617,0.3489616617,0.3489616617,0.3489616617,0.3489616617
18,3,2,4.8466831831,4.8466831831,4.8466831831,4.8466831831,4.8466831831,4.8466831831
18,3,3,2.6869201544,2.6869201544,2.6869201544,2.6869201544,2.6869201544,2.6869201544
18,3,4,0.5920337566,0.5920337566,0.5920337566,0.5920337566,0.5920337566,0.5920337566
18,3,5,10.1160192049,10.1160192049,10.1160192049,10.1160192049,10.1160192049,10.1160192049
18,3,6,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,0.8448370089,0.8448370089,0.8448370089,0.8448370089,0.8448370089,0.8448370089
18,3,8,0.0726083319,0.0726083319,0.0726083319,0.0726083319,0.0726083319,0.0726083319
18,3,9,1.0991458407,1.0991458407,1.0991458407,1.0991458407,1.0991458407,1.0991458407
18,3,10,1.1595605585,1.1595605585,1.1595605585,1.1595605585,1.1595605585,1.1595605585
18,3,11,0.0827892721,0.0827892721,0.0827892721,0.0827892721,0.0827892721,0.0827892721
18,3,12,0.8605513591,0.8605513591,0.8605513591,0.8605513591,0.8605513591,0.8605513591
18,3,13,3.2525217248,3.2525217248,3.2525217248,3.2525217248,3.2525217248,3.2525217248
18,3,14,0.3299381975,0.3299381975,0.3299381975,0.3299381975,0.3299381975,0.3299381975
18,3,15,0.431732253,0.431732253,0.431732253,0.431732253,0.431732253,0.431732253
18,3,16,0.4925709925,0.4925709925,0.4925709925,0.4925709925,0.4925709925,0.4925709925
18,3,17,3.011498054,3.011498054,3.011498054,3.011498054,3.011498054,3.011498054
18,3,18,8.4818406154,8.4818406154,8.4818406154,8.4818406154,8.4818406154,8.4818406154
18,3,19,0.2188389295,0.2188389295,0.2188389295,0.2188389295,0.2188389295,0.2188389295
18,4,0,0.9466956113,0.9466956113,0.9466956113,0.9466956113,0.9466956113,0.9466956113
18,4,1,1.3653433169,1.3653433169,1.3653433169,1.3653433169,1.3653433169,1.3653433169
18,4,2,0.9206681695,0.9206681695,0.9206681695,0.9206681695,0.9206681695,0.9206681695
18,4,3,0.0584804844,0.0584804844,0.0584804844,0.0584804844,0.0584804844,0.0584804844
18,4,4,4.9396972989,4.9396972989,4.9396972989,4.9396972989,4.9396972989,4.9396972989
18,4,5,3.8241784956,3.8241784956,3.8241784956,3.8241784956,3.8241784956,3.8241784956
18,4,6,3.3427234256,3.3427234256,3.3427234256,3.3427234256,3.3427234256,3.3427234256
