fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,2,11.1256184504,11.1260178847,0.0129000792,11.1256184504,11.1256279563,11.1256184504
22,3,3,1.9549988595,1.9611415498,1.9582216622,1.9549988598,1.9600774491,1.9549988603
22,3,4,1.46e-08,0.0547922526,0.016012699,0.0,2.73127e-05,0.0
22,3,5,8.7427505321,8.7427761229,0.0029033403,8.7427505321,8.7427576599,8.7427505321
22,3,6,1.17e-08,0.0422678047,1.7312e-06,0.0,0.005137721,0.0
22,3,7,1.9549988595,1.9557020743,1.9549988608,1.9549988603,1.9575980694,1.9549988597
22,3,8,1.9549988595,1.958222484,1.9549988595,1.9549988596,1.9582885999,1.9549988606
22,3,9,1e-09,9.89519e-05,0.0543822136,0.0,0.0145306559,0.0
22,3,10,1e-10,4.50755e-05,0.0387328743,0.0,0.0043024609,0.0
22,3,11,11.1256184504,11.1258462123,1.9828018539,11.1256184504,11.1256206492,11.1256184504
22,3,12,2.5905477301,2.590981576,0.4211791918,2.5905477301,2.5905647245,2.5905477301
22,3,13,7.2716291936,7.2723583798,0.4637026076,7.2716291936,7.2716432479,7.2716291936
22,3,14,2.5905477301,2.6280145496,0.8520700899,2.5905480695,2.590559122,30.625201946
22,3,15,4.82e-08,5.75428e-05,4.884e-06,0.0,0.0009253868,0.0
22,3,16,1.9549988595,1.956486939,1.9549988596,1.9549988595,1.9591260635,1.9549988595
22,3,17,11.1256184504,11.126512978,1.9724118926,11.1256184504,11.1256227834,11.1256184504
22,3,18,11.1256184504,11.1263780831,2.5905477305,11.1256184504,11.1256344219,11.1256184504
22,3,19,1.9549988595,1.9558962517,1.9549988595,1.9549988596,1.9556820889,1.9549988595
22,4,0,0.6918569112,0.6921832513,0.6918569113,0.6918569112,0.6918584328,0.6918569112
22,4,1,7.2716291936,7.2717409327,0.8978717162,7.2716291936,7.2716338197,7.2716291936
22,4,2,8.7427505321,8.7855569609,5.7266483442,8.7427505841,8.9238770084,8.7427506132
22,4,3,7.2716291936,7.2717770562,0.6919038244,7.2716291936,7.271639645,7.2716291936
22,4,4,2.5905477301,2.5906933468,1.9949719985,2.5905477301,2.5905515126,2.5905477301
22,4,5,0.6918569112,0.6919682374,0.6918569123,0.6918569112,0.6918685613,0.6918569112
22,4,6,7.2716291936,7.2716645796,0.6918569415,7.2716291936,7.271629582,7.2716291936
22,4,7,2.5905477301,2.5912913381,2.5905479862,2.5905477301,2.5905707613,2.5905477301
22,4,8,1.9549988595,1.955062476,0.0002179778,1.9549988595,1.9550015008,1.9549988595
22,4,9,7.2716291936,7.2719931139,2.590549112,7.2716291936,7.2716339066,7.2716291936
22,4,10,7.2716291936,7.2717855848,0.6918569112,7.2716291936,7.2716333055,7.2716291936
22,4,11,7.2716291936,7.2716793511,0.6918569112,7.2716291936,7.2716497503,7.2716291936
22,4,12,7.2716291936,7.2726969137,0.6918569115,7.2716291936,7.2716384009,7.2716291936
22,4,13,7.2716291936,7.2719787082,0.6918569113,7.2716291936,7.2716389161,7.2716291936
22,4,14,7.2716291936,7.271861481,0.6918569115,7.2716291936,7.2716354408,7.2716291936
22,4,15,7.2716291936,7.2718108335,7.2716292052,7.2716291936,7.2716313456,7.2716291936
22,4,16,7.2716291936,7.2722614646,0.691856912,7.2716291936,7.2716457366,7.2716291936
22,4,17,7.2716291936,7.2717510878,1.5356036765,7.2716291936,7.2716344683,7.2716291936
22,4,18,7.2716291936,7.2720932651,2.5905976029,7.2716291936,7.2716531595,7.2716291936
22,4,19,1.5e-09,0.0001304012,0.0041553859,0.0,0.0001392652,0.0
22,5,0,14.584841529,14.6094007788,0.6918569113,14.58484153,14.6140529762,14.5848415369
22,5,1,1e-09,0.0004228555,0.0006098069,0.0,0.0031022388,0.0
22,5,2,1.38e-08,2.41041e-05,8.84e-08,0.0,0.0003259314,1.2e-09
22,5,3,25.4769507932,25.4980015482,0.538251707,25.4769507932,25.4771540267,25.4769507932
22,5,4,0.6918569112,0.6920005232,0.6918569263,0.6918569112,0.6918634266,0.6918569112
22,5,5,0.6918569112,0.6919211244,0.6918569422,0.6918569112,0.69186021,0.6918569112
22,5,6,7.2716291936,7.2717237346,0.6918569301,7.2716291936,7.2716313099,7.2716291936
22,5,7,25.4769507932,25.4813521274,4.16691e-05,25.4769507932,25.4790201703,25.4769507932
22,5,8,7.2716291936,7.271788314,0.6918569113,7.2716291936,7.2716336451,7.2716291936
22,5,9,7.2716291936,7.2718198558,2.18e-08,7.2716291936,7.271630203,7.2716291936
22,5,10,25.4769507932,25.4823654345,9.90073e-05,25.4769507932,25.4775428025,25.4769507932
22,5,11,0.6918569112,0.6919386483,0.1410128775,0.6918569112,0.6918580612,0.6918569112
22,5,12,0.6918569112,0.6918837089,0.6918569351,0.6918569112,0.6918642354,0.6918569112
22,5,13,1e-10,0.0045580031,0.1159801364,0.0,0.0009118626,0.0
22,5,14,1.7e-09,0.0006334846,0.6918569267,25.4769521866,0.0025992455,35.0684311162
22,5,15,0.6918569112,0.6920325829,0.6918569669,0.6918569112,0.6918575124,0.6918569112
22,5,16,1.15e-08,0.0005394194,0.0148243386,4.76e-08,0.0237861728,6.11990251
22,5,17,0.0,5.85497e-05,3.645e-07,0.0,7.1406e-06,0.0
22,5,18,1.24e-08,0.0007284829,0.0035763172,0.0,2.0441e-06,0.0
22,5,19,14.584841529,14.6612374581,0.6918569464,14.5848415325,14.6196264596,14.5848415613
23,1,0,1.1339995776,1.1013102949,1.2255162517,1.1978270835,2.0865323038,2.0865323038
23,1,1,1.9625453721,0.6085522152,0.9094946059,0.6923676513,1.8500935179,2.5397452472
23,1,2,2.1687304889,2.3711219591,0.4864646908,1.1098560009,2.1124043594,2.9290645477
23,1,3,2.7512975569,1.8172799284,1.1368326877,1.908018586,1.0616673128,2.9548112031
23,1,4,1.7536355032,1.2688897348,1.0545194875,0.9055142197,1.5938180712,3.1550200337
23,1,5,2.495271074,1.3346334137,1.6428510783,0.3496474349,2.0565032586,3.1366184479
23,1,6,2.7124515813,2.3695537396,0.8082233719,0.993539139,2.1449406406,1.1281011972
23,1,7,0.7525165608,1.9886864328,0.8979679228,0.236061356,1.7721016068,2.0492569568
23,1,8,2.8049776199,1.6160193487,0.860547854,2.3830782418,2.9412443117,2.0302675395
23,1,9,2.1950778706,1.5838080051,1.4216261927,0.5072239448,2.5895131738,2.9693630815
23,1,10,3.3705139171,2.3954205542,1.3399021844,0.8363535817,1.0331039427,2.4575121736
23,1,11,1.462781821,2.1364171269,1.1798507686,0.1137950921,0.4864289891,2.7185286355
23,1,12,1.9063218562,1.4960275163,1.662779468,0.937876148,1.3586938641,1.0913889721
23,1,13,1.3479628427,1.9551080439,1.4484507667,2.4308561083,2.1523734166,2.4308561083
23,1,14,1.4216829688,1.7243722729,1.7100262306,0.6534810388,2.0785704896,2.5238830255
23,1,15,4.3797946537,2.0092675428,1.4653898645,0.2364133273,1.0720313402,5.623231204
23,1,16,2.5365418684,1.6686894656,1.8912506694,0.1579395364,1.0869739618,2.987022987
23,1,17,1.9462093046,1.9981083115,1.2435014685,1.1926755392,2.2320527494,1.3231494542
23,1,18,3.2647757295,2.1727711404,1.2367631839,1.1080596429,1.6879156529,3.4649543095
23,1,19,1.254193921,2.425962288,1.1760821845,0.3465633383,1.2980527651,2.425962288
23,2,0,1.5075448104,2.0727275202,1.0866392794,0.0446813789,2.8887180003,0.5785898111
23,2,1,1.2728169935,0.9258952961,0.6967891794,0.1537293432,1.9866087957,2.220399918
23,2,2,0.9012939843,1.4678797822,0.749142976,0.0002508986,1.4678797822,1.4678797822
23,2,3,3.548855488,1.5332101895,2.0740803636,0.0035551936,1.8310466979,5.0369099901
23,2,4,2.759955141,0.395885949,1.4141735854,3.2769507522,1.6202898452,3.2769507522
23,2,5,2.5007840519,1.8199685264,1.1312980192,0.1913140392,0.6605529046,2.5283198183
23,2,6,0.7482745735,1.3970487843,1.3138303864,1.4612019152,1.3833785574,1.4612019152
23,2,7,1.7760856981,2.1200395433,0.7540479624,0.0023014463,1.7613913135,2.832400652
23,2,8,3.473706535,1.63888944,1.8378757947,1.8523177531,1.3213989952,4.2894555495
23,2,9,2.434691699,1.8415990075,1.7519033023,0.8058519297,0.5398092099,2.8764342468
23,2,10,3.518708356,1.8665079705,1.4599308085,1.4107479085,2.1881877638,3.5187167725
23,2,11,2.1578523868,2.0575513462,0.9026401824,0.8669375215,1.0028934649,1.0244229349
23,2,12,1.9542783911,2.0132830971,1.2788128527,1.7197233196,1.6699414898,2.3418418058
23,2,13,2.8285649828,2.0017224029,1.0643767589,0.8833863041,0.7136881995,4.7568731669
23,2,14,2.9396790478,0.7475751482,0.7917421284,2.2050175398,1.479134514,4.4247691396
23,2,15,2.1387740733,1.900643605,1.3787513488,0.3293490154,1.1516077492,2.6586769468
23,2,16,4.0241355063,1.9994701715,1.0913776428,1.3817117231,1.7710369422,4.0636922568
23,2,17,2.9051745263,1.8133540712,2.0065052703,0.756619461,1.1090850491,3.1246647587
23,2,18,1.9886155952,2.1631462047,1.3854295491,0.5280653245,1.5748894685,2.4622642984
23,2,19,1.4545896501,1.2678627224,1.6185405242,0.1014075175,1.0524641571,1.6185405242
23,3,0,0.435649704,1.8754703699,1.6718774101,1.1740272882,1.2279591054,3.0893666986
23,3,1,1.9824238897,0.7580674251,1.2994523745,0.8615222267,0.42703153,1.9782047075
23,3,2,1.1779157998,1.1737631882,0.8378289023,0.0461386343,0.8230442299,0.5588464124
23,3,3,2.5013105639,1.6163238572,1.8491189854,0.2896386196,0.6712008977,2.8158630449
23,3,4,1.9945626714,1.7552349532,1.4498447112,0.0035756442,2.2151194078,2.4909482564
23,3,5,3.0239189998,1.9996961832,0.7465138984,0.1812151346,1.67778336,3.4217770021
23,3,6,1.9057441638,1.7309148676,1.0481622945,0.0050216915,1.3110576253,2.6961188499
23,3,7,1.2471969735,1.4324593501,1.0446306224,0.0913352947,1.6004833523,3.7300898645
23,3,8,1.9847702927,1.7610062452,1.7450637091,0.157205375,0.8061618536,1.9848724141
23,3,9,1.7193112013,1.4546578508,0.7006065356,0.3492903774,1.7954427241,1.8391626597
23,3,10,1.6762455418,1.6066315872,0.7621684073,2.0176748904,1.0412247422,2.0176748904
23,3,11,1.2520240669,0.929801317,1.267770714,2.3900369261,0.8984824803,2.3900369261
23,3,12,2.7202088016,1.7449252995,1.5241647738,1.4874697358,1.6004149418,3.6571813297
23,3,13,0.8311599957,1.3458914905,1.4225334808,1.1785488328,0.4378347953,2.8904020385
23,3,14,1.2601594425,0.8075101164,2.0197716503,0.1675883118,1.5722031269,2.5358515177
23,3,15,0.8477207393,1.8259151714,1.4409708083,1.0198011461,1.8259151714,1.8259151714
23,3,16,1.5090622126,1.8555743707,1.5555277736,1.5974924432,0.6071720233,2.0150959239
23,3,17,0.8379556973,0.8287135526,0.8251062112,0.1663939358,1.7750981483,1.9632362653
23,3,18,1.8036221988,1.5119722461,1.6149839831,0.0992412167,1.2398484652,2.7315624327
23,3,19,0.5916318243,2.1375517008,0.8208119296,0.9395317682,1.4029102297,2.1825390647
23,4,0,0.925412155,0.9275795421,0.9275795421,0.0416173025,0.9275795421,0.9275795421
23,4,1,1.0471351953,2.3009846223,2.3399536452,0.7734057167,1.0892561184,0.0528227261
23,4,2,2.4517376578,2.3389104394,1.7201727397,0.6264681981,1.5854350173,3.4639482976
23,4,3,3.0284571235,2.2438662855,0.7601048132,1.0739742879,1.8239132578,1.1286514988
23,4,4,1.5724509274,2.0737735273,1.3324433592,0.193693606,1.2521012875,2.4899546076
23,4,5,2.7470183295,1.6089322253,0.6026338337,0.0329139046,1.8189759712,2.9327173903
23,4,6,2.2812593631,1.7045788995,1.2168837454,0.2071899376,3.3577221972,3.8445698737
23,4,7,2.0978463434,1.5118779625,1.9616392859,0.3914708832,2.1181752172,2.1181752172
23,4,8,2.0194082438,1.4551180443,0.9144726296,0.9226491422,2.1113735073,2.8271095726
23,4,9,2.1580235349,1.7668588969,1.1300920341,1.9555760944,1.4756335149,2.5570202517
23,4,10,0.9085849578,1.0082735632,1.1464895612,0.5958011657,1.0861639684,0.8051448674
23,4,11,4.0522707163,1.9564018064,0.9578410413,0.20069782,1.3726683668,4.073105357
23,4,12,3.9821214088,1.7811601882,0.9913108222,0.2040409936,1.402477703,4.3182157765
23,4,13,3.1493050055,1.4303764472,2.0825056909,0.2041594035,1.5651217456,3.5451475703
23,4,14,1.8281017869,1.3300959565,2.0264709697,0.2053073583,2.0903894955,2.1567391232
23,4,15,1.145107311,1.1299917621,0.9831307174,1.6466414338,1.2906742446,2.3333469218
23,4,16,2.6212196281,1.0865922533,0.9347577177,0.6737909702,1.4692296931,3.5937859381
23,4,17,1.9679658598,2.2348781322,1.4647676684,0.0819894023,2.5682365581,2.8960314466
23,4,18,0.5413859892,2.6499571095,0.3558686233,0.4421147488,0.9753225156,2.6499571095
23,4,19,3.1321255418,1.9048440555,1.5367253218,0.7202662022,1.2818811419,0.6290715713
23,5,0,2.1784759859,1.8759538379,2.0807826733,0.5003459899,1.7777251167,2.3526648762
23,5,1,1.7757666034,1.6667441769,1.3618762735,0.2019017447,1.5047475422,2.5666235848
23,5,2,3.5645517998,1.4572268409,1.4086773505,1.0089542767,3.1969239838,1.4046993775
23,5,3,1.948511286,1.2339821866,1.8264937307,0.3599947753,1.8735367111,1.9485118249
23,5,4,1.7143023798,1.5976118893,2.4101975047,2.4101975047,1.575920201,2.4101975047
23,5,5,2.347083069,2.6661228796,2.1007510604,1.1831690795,1.832006252,2.7070651526
23,5,6,1.6703493058,1.6538026987,1.1485179936,0.6093945042,0.9256443295,3.2640455763
23,5,7,1.2050820894,2.480124022,1.7482648425,0.8557188504,1.362673521,2.480124022
23,5,8,1.0079506284,1.1232371432,1.1232371432,0.1884137166,1.1232371432,1.1232371432
23,5,9,2.6200824647,1.4270453084,0.8076682589,0.3571288306,2.2892748311,3.2388534162
23,5,10,1.7112736885,2.3122071887,1.555798673,0.1146269371,1.338470312,0.5509812535
23,5,11,3.0076578399,2.7262807825,0.8488232956,0.1668036806,2.0228346645,3.8851758992
23,5,12,0.7626968693,1.2037342779,2.0620567293,0.9422409804,1.50690451,3.4580885884
23,5,13,2.3667660138,1.8934513599,1.2227171215,0.0863377479,1.7283404415,2.6214805117
23,5,14,2.000842415,1.6094099729,1.6987525222,1.3320363779,2.3275776934,2.7388920163
23,5,15,1.5997123802,1.6093547321,1.577410869,0.045342626,2.2190051012,2.8394289499
23,5,16,1.9782528218,1.9890373255,2.0846113964,1.1549050922,2.1273923004,3.4297845749
23,5,17,1.9839176586,1.6584801534,1.8033408652,0.9714289021,2.1094541696,2.5921722488
23,5,18,2.0303948477,1.8871185223,1.045861606,2.0589497225,1.5180429664,2.517195885
23,5,19,2.8334725696,1.8914633611,1.7311954264,0.5340760409,1.4689885588,3.2492563997
24,1,0,8.0852982736,13.4868854444,17.2707976913,8.2076679453,11.9711208394,17.2707976913
24,1,1,12.1050527295,13.2874778096,6.9828534732,12.3223681423,17.0499393741,12.1050528351
24,1,2,6.6729244376,10.8111225565,22.1537370881,6.4807243806,11.4934463181,6.4807243731
24,1,3,14.1055547364,16.0777206314,14.419335535,14.1055547726,16.0084586905,26.3520758379
24,1,4,23.3208897219,25.0973901464,26.3591404513,26.7579524054,23.9001674534,40.5730447214
24,1,5,14.6005742199,19.2906935523,10.7635575314,11.9649565499,16.8496833146,31.1154442679
24,1,6,18.8461622502,21.9415755176,17.2084438279,20.2146513681,20.9756764864,33.1441078701
24,1,7,24.9108372545,29.3352367715,14.3678249757,19.5200550107,26.0775161383,36.7401002363
24,1,8,4.0778442771,8.8794900907,14.2093793731,4.1324133228,8.7654979928,14.2165129054
24,1,9,16.2350546103,17.9140633892,14.436886904,16.2350546287,13.6773794893,16.2352395788
24,1,10,17.8290717959,22.9803284129,8.9138944673,16.1337919812,24.9929449786,32.7249778301
24,1,11,8.3289935898,7.4018738725,12.5142870724,10.9991216337,8.7511778906,26.0342143364
24,1,12,23.7248394535,29.1953107458,17.7785931827,23.724839501,25.1606989255,23.2138412002
24,1,13,13.0903955878,18.2831886132,17.1819419263,13.0904015962,17.2464147905,13.2300514221
24,1,14,15.592796784,17.5799389379,14.4557479878,11.365484606,17.599214053,25.6124879577
24,1,15,12.9931452258,18.0479014765,11.6670743048,12.9931452678,18.699708033,12.993145251
24,1,16,13.124461925,16.7525128546,13.7448954566,13.1244620624,13.9943471885,13.1244624473
24,1,17,10.6515765466,18.1550439385,16.7768624564,10.6515766313,17.6889989107,10.6515765581
24,1,18,13.181267955,18.6891860947,11.3017603048,12.448700388,14.6004276203,24.665299717
24,1,19,3.667601758,7.8171079051,13.164527012,3.3882583731,8.1300661202,3.7837822852
24,2,0,16.9723155984,22.0758176651,11.9600550183,15.9777697711,16.9255238379,23.8810048448
24,2,1,6.8665874339,8.4735087947,17.4654829781,5.7962719003,14.5852995824,22.3666424795
24,2,2,3.5893827708,10.9029909649,10.9029909649,2.6637669488,6.1460235183,10.9029909649
24,2,3,10.1791367598,18.4225737187,19.1382710567,11.3758486578,10.443542777,20.6494580144
24,2,4,9.8936141644,16.88455619,18.0837027157,9.893614189,14.3231247347,9.8936141644
24,2,5,5.9199757057,9.6246722533,16.8252035836,5.9199757203,6.4403847815,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7755344587,8.8945855704,10.4559648293,16.7874587785
24,2,7,10.2431545967,15.1858850301,16.4702905923,10.1815038188,16.9749131863,20.6883159963
24,2,8,16.1999321149,21.4167664579,18.0194097215,16.1999321815,17.0730643985,16.199932236
24,2,9,15.3979816098,18.26915889,21.0898560899,17.8462629308,17.5635124985,17.8462675412
24,2,10,39.2497545439,43.6709422853,6.4795384675,33.6623404032,40.0599830169,46.661042041
24,2,11,9.4327032157,14.3849553064,15.3974978451,9.4327041942,8.0023880449,9.43272414
24,2,12,2.3417916004,7.8235026419,13.3846729428,2.5136638471,7.664607425,2.3417920705
24,2,13,11.8588725137,17.6118646462,22.4288863402,12.0385654347,14.7412082582,22.4288863402
24,2,14,31.032943412,36.3432783069,23.1419776199,30.1431551381,22.2379734438,36.3432783069
24,2,15,5.2282183906,8.829934624,16.836491971,4.9073512973,5.205438829,16.836491971
24,2,16,11.2400047451,19.2580465624,21.4649018241,11.2400047469,15.4371565708,11.240004783
24,2,17,5.4572414944,13.1440728167,9.3237866186,5.457241496,12.8937540186,5.4572444021
24,2,18,11.4294507962,17.298189904,13.1647504942,14.6876873501,13.5969268291,11.4294508935
24,2,19,10.9329249072,18.9389494712,13.6544825539,11.7904333283,16.5576212727,23.6903118391
24,3,0,9.5726799192,11.6122620706,17.1757049235,10.4343005253,13.0336410247,29.0780099674
24,3,1,7.0720150992,12.3173217777,16.9080687369,9.9957827868,13.084454831,34.4787923955
24,3,2,18.1739463469,26.9856116271,18.0437753303,19.8015488859,24.4663960402,31.491223099
24,3,3,8.8282094369,13.8699671875,22.0975890439,8.8282094369,8.5508343235,22.0975890439
24,3,4,8.3842802025,10.1401009628,21.4750769976,7.0917964017,12.5022958498,26.3548289152
24,3,5,4.3988503882,5.8638644635,13.0123335983,4.5278861223,8.9675814261,4.3988505756
24,3,6,14.5256734057,20.6025267175,17.6144474123,14.3946220893,18.0722125873,23.1986198732
24,3,7,7.7963532632,9.9374713735,15.366391106,7.2048977369,15.366391106,15.366391106
24,3,8,33.6608123056,37.4980790962,22.4975642579,33.2704216635,32.0176243059,39.9574262185
24,3,9,7.0295712098,16.2116762611,18.640369066,6.7318593915,11.4268983727,18.640369066
24,3,10,12.7039785374,16.4984587805,16.4984587805,12.6136176828,16.4984587805,16.4984587805
24,3,11,14.3346619803,15.7806654397,18.9349538286,15.571339478,14.9104360358,22.0264580711
24,3,12,18.0311355835,21.0753203347,21.6098261971,18.0311355866,24.0441708465,32.1533837645
24,3,13,14.9375115905,21.2899917247,20.5867367434,14.8746296042,22.6447331504,22.6447331504
24,3,14,7.0474535382,10.3392638117,17.9939743361,7.5598513042,9.7842845651,18.9194128147
24,3,15,15.0083872339,17.7086985449,26.1175306732,15.6892049577,19.6603274567,29.3146935971
24,3,16,6.8738264839,9.8001540435,20.8579117413,6.8738267118,12.7804956854,6.873826543
24,3,17,11.7241655577,16.5447202766,16.0264889756,9.5978437012,15.6005993337,16.5447202766
24,3,18,10.3757559271,14.0936243738,17.4651792588,10.3757559438,14.3806460767,10.3757559271
24,3,19,2.5508459019,11.6770407859,6.5975505876,2.5508461266,12.6584554325,15.0297050255
24,4,0,14.0665237323,15.8407753528,22.6614304476,13.0742944917,12.7310050352,32.5205398689
24,4,1,1.4681030096,2.9181172099,8.3845230538,1.4681030786,6.5126861061,1.4681030171
24,4,2,26.0255980898,29.0217995559,25.210369737,29.3304136934,19.9787308425,40.0849750946
24,4,3,7.2413519232,8.5362967094,14.0644247849,7.1502767411,10.0014103263,22.4249472333
24,4,4,11.3490563032,16.0373443811,16.0373443811,11.3490563038,16.0373443811,11.3490563035
24,4,5,5.9225711439,11.5310283236,14.1468361181,4.3498818735,8.0478594222,14.7538012935
24,4,6,12.0762507439,12.5222385864,20.7631598879,11.2526695775,12.9020038546,21.13715753
24,4,7,5.2102621849,8.5943649994,14.1564371633,4.427188235,6.2194283313,14.1564371633
24,4,8,9.9662746254,16.8700036258,23.4821233,9.1526991531,16.1325585013,23.4821233
24,4,9,10.1214757512,11.3474683784,19.0435153055,10.1214757528,10.9819038847,10.1214760523
24,4,10,16.5041543642,20.8059433583,11.3827381699,16.5041543664,14.853925078,16.5041543909
24,4,11,12.7375083731,15.5183409203,12.8249273374,12.7375083733,18.4548039802,12.7375083731
24,4,12,17.4198476204,23.1253136504,18.1271036789,17.4198476593,18.0385486906,17.419847631
24,4,13,18.0045424932,21.4805919951,22.159729046,18.0045424942,18.2022397928,18.0045424996
24,4,14,9.7769627964,11.5297695192,12.9945046925,12.0492346587,12.9945046925,12.9945046925
24,4,15,6.2307198436,7.9831305522,11.6172116317,6.2307198452,8.1408395322,11.6172116317
24,4,16,15.4734614147,19.0376959945,18.3277146312,15.586226788,18.3811759027,27.9450409322
24,4,17,11.5544149119,20.1662808438,19.0064244675,12.3188451204,13.9815292141,30.1587797838
24,4,18,13.270214429,15.2934136267,13.4868977563,13.270214522,16.1848250688,19.7781411686
24,4,19,13.0454701036,16.3991479035,21.030015091,12.7109370724,14.885775977,26.5891497379
24,5,0,14.5862899445,17.7197052641,15.7869813921,14.586289946,14.9292483044,14.5862899482
24,5,1,15.1795755241,18.5345970166,13.7087912903,13.9404378008,16.8303280473,19.1489869604
24,5,2,7.739027413,14.3693391231,13.2114897765,7.1515220932,10.9780365208,24.3583273627
24,5,3,19.7831188472,24.4091378794,15.4622368463,19.7831188495,22.2402084852,19.7831188764
