fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,4.0,1.0,5,10.120165036436072,114.84822161529178,8,0.01323,0.6758244643755867,22126.27752391328,459.01902585916764,6632.239891258514,14.4487254724238,0.935604654632184,0.9278533886311565,107.44375008238029,0.999739100366146,0.096133,0.12000000000000002,0.06333333333333334,1.8947368421052633,0.27,0.04833333333333333,5.586206896551724,0.36333333333333334,0.05333333333333333,6.812500000000001,0.255053,8.450249010437731e-05,0.00012323207486636276,0.0002301592162346362,0.0010453800697155279,0.00048466211563177896,0.0006924709604408974,0.0012964929368629759,0.005132500024254297,-0.7727905108479827,-0.7727605784630284,-0.7726779391996034,-0.7720478910191478,-0.13180104171583418,-0.13177363901255845,-0.13169398968383458,-0.13118815479467955,0.011245,0.6122918003707691,3.7687687687687688,0.006350425168595962,-0.35535535535535523,0.520066889632107,0.534087,0.9656434179346645,0.9453162314955483,0.9937829276250413,0.1276211485930857,-0.09138836603927857,0.080635
20,4.0,2.0,5,11.402166244831136,151.16762318571242,7,0.009199,0.2510580856345944,7670.100262435009,203.6716717766849,4636.564554607359,22.76489663074551,0.7369403213015611,0.931051203066031,45.17594862622034,0.9997011285122944,0.557334,0.10166666666666666,0.18,0.5648148148148148,0.26,0.075,3.466666666666667,0.31333333333333335,0.045,6.962962962962964,0.353745,0.00024322703770214462,0.00032769514498824957,0.00043799302011179246,0.0007348793950543902,0.001196352751660795,0.0017013186202108983,0.0023068240060235066,0.0038020380463686496,-0.9568056362721059,-0.9567247970486844,-0.9566192377452207,-0.95633510607984,-0.17215152050961136,-0.17206448574325278,-0.17196012221481397,-0.1717024105301982,0.012599,0.644530960268839,3.8688688688688693,0.010069386314760271,-0.4754754754754753,0.5267558528428093,0.568216,0.9709467064408429,0.9380634046726452,0.9925266857879804,0.14500521096152005,-0.10240939246588085,0.081835
20,4.0,3.0,5,10.761969412523891,138.2016026542113,6,0.009881,0.4703710768723415,16212.237020576678,451.29270209892996,3762.7657830222606,8.337750124302714,0.7352054151250895,0.8974571477405459,26.387953264484423,0.9979667789186671,0.038611,0.10166666666666666,0.08166666666666667,1.2448979591836733,0.2533333333333333,0.17666666666666667,1.4339622641509433,0.35,0.04,8.75,0.237659,0.00029887521165352423,0.00045303734319778426,0.0007168568244877077,0.002060418684134628,0.0017451479403738342,0.0024447418309242936,0.0037860000046395182,0.01075466411962427,-0.8138333544857688,-0.8137078546923421,-0.8134930854096905,-0.8123993230560399,-0.14081313913487206,-0.1407144549044426,-0.14052525795394294,-0.13954226301273837,0.012654,0.6598208733767672,3.908908908908909,0.04827070965603183,-0.4554554554554552,0.5234113712374582,0.556992,0.9662981974632171,0.9335660544194916,0.9925984249370104,0.1462544730837785,-0.11430912777309592,0.078148
20,4.0,4.0,5,11.557702542855042,170.19794259696226,7,0.009633,0.4357083945641774,17299.446199562724,89.0042638455599,5228.541483514657,58.74484274806447,0.8029599365422391,0.9604963528472028,6.594885072396349,0.9991808510327264,0.040248,0.12166666666666667,0.07,1.738095238095238,0.27666666666666667,0.03,9.222222222222223,0.3883333333333333,0.03666666666666667,10.59090909090909,0.359912,5.279307759708086e-05,7.204278070682198e-05,0.00011249549793138888,0.00047718510298857164,0.00045195839647894323,0.0006428753662431951,0.000996065171210497,0.003780164303069166,-0.8682392926011362,-0.8682225783701297,-0.8681874538772127,-0.8678707993153301,-0.09318479450967079,-0.0931669959068469,-0.09313406910590397,-0.09287451609324375,0.010236,0.5748473440238986,3.7487487487487487,0.0027697619350368907,-0.5555555555555552,0.5334448160535117,0.545411,0.9706654393532534,0.9481233235050147,0.9926151221384955,0.14072026926355022,-0.11343383889734591,0.078466
20,4.0,5.0,5,8.977018048293106,98.61614888156086,6,0.010499,0.6375712530174533,19171.82098949656,28.162839499756167,6600.762233234635,234.37843450735085,0.8827209506799031,0.9659044059983485,29.351044168356434,0.9993177924555156,0.030958,0.10166666666666666,0.075,1.3555555555555554,0.255,0.039999999999999994,6.375000000000001,0.35666666666666663,0.05,7.133333333333332,0.228327,2.3343375324541896e-05,3.3313622640892e-05,5.2373625589367115e-05,0.00015704271018845208,0.0001301439789938486,0.0001677536456831182,0.00025855563689086773,0.0007761464229154629,-0.9869995081649111,-0.9869896673059947,-0.9869708546533081,-0.9868675439066672,-0.1796033498436654,-0.17959659414232768,-0.17958028367782553,-0.17948731053891306,0.009743,0.5816352406239325,3.848848848848849,0.004005000757873611,-0.5355355355355353,0.568561872909699,0.523471,0.909512677763596,0.9110121622284802,0.9899211014931104,0.1433677943554209,-0.10477834692490832,0.078415
20,4.0,6.0,5,6.058929972971029,39.162003813044606,6,0.007353,0.3770217423535165,12896.923269853243,475.1781766139359,4343.869564677174,9.141559479080206,0.5926644157085581,0.9553878059820278,14.166634608611135,0.9986303227560127,0.048395,0.125,0.08333333333333334,1.4999999999999998,0.2833333333333333,0.03166666666666666,8.947368421052632,0.27666666666666667,0.05500000000000001,5.030303030303029,0.329718,0.00023908490147110472,0.00030711718970058974,0.0003933934054582959,0.00137333195819777,0.0008590673988095611,0.0010510986227669828,0.0013652463934080159,0.004199599932885058,-0.9712522540409536,-0.9711861617259885,-0.9711023457178217,-0.9701503505819886,-0.2609738226252947,-0.26092366441343057,-0.26084160957822333,-0.2601012815086455,0.011324,0.5916957175065448,3.808808808808809,0.008768856094587427,-0.015015015015014989,0.5334448160535117,0.560099,0.9233344104906078,0.9115714885581412,0.9872899163555595,0.1606136634917961,-0.1221597021645038,0.084761
20,4.0,7.0,5,8.811690373707775,88.87360485262289,7,0.00857,0.5491284457832412,18299.7242516058,888.3881687781012,4601.200486602735,5.179268081576633,0.753896941650686,0.9183850164879058,8.9165589004555,0.9995105712177546,0.06547,0.1,0.06000000000000001,1.6666666666666665,0.2633333333333333,0.05,5.266666666666666,0.3833333333333333,0.05,7.666666666666666,0.309127,4.60609413773614e-05,8.201605451746205e-05,0.00011266969540155885,0.0004944925151240959,0.00031660701108730203,0.0006042066008315115,0.0008053298110970393,0.0034247823974835065,-0.7897802657729837,-0.7897518678261358,-0.7897276570703212,-0.7894260870516836,-0.10255472922044334,-0.10252522518120753,-0.1025045925123912,-0.10223587018231481,0.009287,0.5757383342584607,3.8688688688688693,0.018334254825622908,-0.5555555555555552,0.5351170568561873,0.537837,0.9703895128124018,0.9586284189448805,0.9946260589077509,0.1461301574305945,-0.1296043187809466,0.079974
20,4.0,8.0,5,11.036592014009717,149.83188313911933,7,0.013047,0.5631957537034715,25002.871709558527,1013.971570091285,6080.793402006715,5.997005814925638,0.9033477004002455,0.938853066855405,14.295819068777199,0.9995634077857749,0.093065,0.10833333333333332,0.14833333333333334,0.7303370786516853,0.27,0.08833333333333333,3.056603773584906,0.265,0.025,10.6,0.278734,0.0018255769130445419,0.002090752497304495,0.002395832103665323,0.004343532504232748,0.005450167272262979,0.006462865112627766,0.0072075598975439885,0.012886647470553285,-0.866394171831037,-0.8661640050631847,-0.865899202452757,-0.8642086399253123,-0.2739830893254544,-0.2737041067408459,-0.2734989548509539,-0.27193445410237366,0.009959,0.659135614909825,3.828828828828829,0.07309099328602911,-0.015015015015014989,0.4816053511705686,0.54813,0.9418655695782637,0.9240593731385359,0.9873247999045001,0.16102930614148248,-0.10617968683338741,0.080008
20,4.0,9.0,5,13.202472623167548,192.61790645144595,5,0.010216,0.5487907251869206,26083.147821511822,1488.9264393473145,7205.066303640482,4.8391015924190945,0.9514091635899552,0.9629675514874119,23.99214855201237,0.9998314865308292,0.092903,0.10833333333333332,0.11833333333333333,0.9154929577464788,0.2633333333333333,0.065,4.051282051282051,0.30333333333333334,0.06333333333333332,4.789473684210527,0.323368,0.0005369455246776875,0.0007641386770396579,0.0009472949353252885,0.001910659575275834,0.002623136858524289,0.003683009447753296,0.004693656718802555,0.008563613412201493,-0.9678289094894911,-0.9676089072593843,-0.9674315481054575,-0.9664986750545237,-0.18991261304977206,-0.18971080049490055,-0.18951836103574562,-0.18878147449346316,0.010664,0.6832825901011366,3.6886886886886887,0.04203621683844714,-0.2552552552552551,0.5735785953177257,0.556466,0.9487769585113935,0.920182907755956,0.9896938927611771,0.16668162623928284,-0.06761616301523297,0.086428
20,4.0,10.0,5,11.156872754851348,156.46775697523947,5,0.014992,0.6633316440521211,20708.87412432508,1947.2741487737983,8618.052006089783,4.425700413840848,0.9351796401150541,0.9303336027596548,17.765247602330533,0.9992920189291489,0.148113,0.11166666666666666,0.065,1.7179487179487178,0.2666666666666667,0.04833333333333333,5.517241379310346,0.39166666666666666,0.03,13.055555555555555,0.357879,3.486168811286592e-05,4.1084391887258276e-05,6.027348135117906e-05,0.0002754982995833231,0.00017724430963345824,0.00021322929623362436,0.0003178356382524298,0.0012143613110617874,-1.0169953932202132,-1.0169890645385127,-1.0169695486425707,-1.0167506583630372,-0.18585071487731103,-0.1858440258562356,-0.18582458124634427,-0.18565793177147566,0.011976,0.580692524666888,4.049049049049049,0.011835549407197074,-0.4554554554554552,0.5016722408026756,0.546339,0.9490289132961447,0.9469718717902994,0.994022332420157,0.12364895088369092,-0.09586003435404365,0.081852
20,4.0,11.0,5,13.461766604490156,221.55535673103685,5,0.013673,0.48141353213284477,14858.61267439917,211.82802791496124,3303.034583443021,15.593000680575804,0.8038716559211261,0.9104364816480252,7.729823752253583,0.9997718426962966,0.053312,0.10333333333333335,0.08333333333333333,1.2400000000000002,0.25666666666666665,0.04166666666666667,6.159999999999999,0.34833333333333333,0.03666666666666667,9.5,0.269789,0.000109254059518113,0.00014554179340334458,0.00020195176364801078,0.0005214256561963367,0.0007399945813624136,0.0009684836258545813,0.0013335740756708037,0.0033601527936626464,-0.7645562066550442,-0.7645284596113996,-0.7644853263060432,-0.7642410438697832,-0.11085732173310467,-0.11083197329187776,-0.11079147037047843,-0.11056664291041836,0.015268,0.6302514485250338,3.6886886886886887,0.004598992090522438,-0.3753753753753752,0.5468227424749164,0.575573,0.9598020484789802,0.9209256854917335,0.9882227865446621,0.1492716050599144,-0.107109130894705,0.082448
20,4.0,12.0,5,15.84695565918163,300.28436296725937,6,0.009272,0.5372389773601787,17126.720416484553,131.5587879670229,5548.847483327767,42.17770298034871,0.8767051147275885,0.9653335063076156,7.351044238443045,0.9997772244640215,0.035024,0.11000000000000001,0.18333333333333335,0.6,0.2633333333333333,0.06833333333333333,3.8536585365853657,0.2916666666666667,0.041666666666666664,7.000000000000001,0.308273,0.0007340389290654876,0.0010726838712105027,0.001567865029752092,0.002333808813440363,0.002346442086681586,0.0035796887405650903,0.005188423530005273,0.007628491990963507,-0.8572054550678869,-0.8569149535367162,-0.8564901697385232,-0.8558331162460283,-0.2453801407204997,-0.24507681474619458,-0.24468113473695324,-0.24408098217139743,0.009637,0.6738077644689149,3.6086086086086087,0.03833395101766601,-0.11511511511511509,0.5183946488294314,0.52576,0.9761721249740792,0.945167185547425,0.9949301069317895,0.14307129564523385,-0.0836316082679223,0.080194
20,4.0,13.0,5,9.929186702211977,112.85437928255635,8,0.009647,0.6026747675336169,21138.465695729934,371.3235029693863,5486.44465201395,14.775376748684499,0.778220105959519,0.9371254778775302,559.1198387942759,0.9998467721678219,0.028407,0.12333333333333334,0.7250000000000001,0.1701149425287356,0.26,0.5833333333333334,0.4457142857142857,0.40166666666666667,0.3516666666666667,1.1421800947867298,0.279765,0.5591432172271332,0.4024436931340566,0.2570075442627432,0.1130435885138632,9.735328183481199,5.9405409886761475,2.5806494559240187,0.17365771738843702,-0.3145761039613868,-0.42639002564306855,-0.5301668957624905,-0.632893273307383,0.3692391521838837,0.20883487462305184,0.06681347886951522,-0.03492918839868857,0.011715,0.7998404915935802,3.728728728728729,1.7589165903277326,0.40540540540540526,0.548728813559322,0.580908,0.9722786962407841,0.9404397907371099,0.9934365462113487,0.28623829660510186,-0.03518221118494458,0.128323
20,4.0,14.0,5,7.991192196157061,71.42886223036223,7,0.008005,0.38268200442996003,15047.69406335896,1535.330198382465,4235.993076356391,2.7590111109774225,0.6647162131070463,0.9349405850828136,12.327538717360076,0.9985823574172693,0.020245,0.10333333333333335,0.09666666666666666,1.0689655172413794,0.25666666666666665,0.05333333333333333,4.8125,0.30166666666666664,0.041666666666666664,7.239999999999999,0.330069,0.0001676572607324052,0.00023948932280553394,0.0002761453600197032,0.0007728177184852776,0.0008364847878485434,0.0011782228608129964,0.0014031266076472996,0.0037061822866149958,-0.9242885666070516,-0.9242221619201337,-0.9241882754827323,-0.9237291299213657,-0.17501824938937693,-0.17495838891772306,-0.17491899370417416,-0.17451557948113422,0.010535,0.6146375682198619,3.988988988988989,0.006350425168595962,-0.3153153153153152,0.5083612040133779,0.554047,0.9568587183103819,0.9435545381083014,0.9912618224127057,0.13954245170321455,-0.11002521533149093,0.083717
20,4.0,15.0,5,13.489933791413721,211.36288719539218,6,0.009005,0.3440488253830456,20150.2620410747,206.73275326219778,5492.483953616996,26.568039495178176,0.6036124526773737,0.9044511685074561,65.38203542461021,0.9983670758035116,0.035215,0.1,0.08166666666666667,1.2244897959183674,0.265,0.03333333333333333,7.95,0.30166666666666664,0.05333333333333333,5.65625,0.303783,0.00022905955409563788,0.00028217149838779236,0.0004192276691590988,0.0013019391511140343,0.000899319089397878,0.0011001990131724322,0.0016688167506608532,0.005109673140636785,-1.045801931813054,-1.0457463745131805,-1.0456030080655665,-1.0446796551897064,-0.25563874625051136,-0.2555873473346245,-0.25544185576577194,-0.25456144778450646,0.015076,0.6257736155545718,3.7487487487487487,0.04827070965603183,-0.3153153153153152,0.5418060200668896,0.54064,0.9591492458325578,0.9221578963488826,0.9849742612404491,0.1626745060910336,-0.10664366932550134,0.086222
20,4.0,16.0,5,13.863202546968017,212.966580608415,6,0.012474,0.3829958019460805,20610.08825769193,631.4408263515921,7657.18853473353,12.126533817865518,0.8477604114524807,0.9505174398850542,11.611176009128005,0.9997516893104293,0.048449,0.10166666666666666,0.06166666666666667,1.6486486486486485,0.255,0.034999999999999996,7.2857142857142865,0.37333333333333335,0.05166666666666666,7.225806451612905,0.290508,0.00024468790062129927,0.0003232766052862759,0.0005302640575579187,0.0020880122245298233,0.0013052537555199167,0.0017446270746337815,0.0027052578198852283,0.010195671332671175,-0.817345272935422,-0.8172810231080027,-0.8171118014858479,-0.8158382717678366,-0.1500688972273479,-0.15000287478183238,-0.14985852557290275,-0.14873297835252575,0.011351,0.6103359752396107,3.788788788788789,0.4729225518338635,-0.2752752752752751,0.5284280936454849,0.567335,0.9713147381239313,0.9347254439634626,0.9908455307010966,0.1462612125058524,-0.09216553820108812,0.079851
20,4.0,17.0,5,12.444669406573581,188.44104600735437,8,0.01186,0.49975249969447355,24009.890839419808,89.91121354634055,6971.982779976162,77.54297272812116,0.8612087154525573,0.9497212834330592,14.165391133222359,0.9989791188534941,0.034263,0.11333333333333336,0.065,1.7435897435897438,0.2666666666666667,0.03,8.888888888888891,0.33333333333333337,0.03666666666666667,9.090909090909092,0.278922,4.343927795470457e-05,5.702546480596972e-05,0.00010429383667655253,0.00045010802406079,0.00019645220875573675,0.0002465732793005903,0.00041844217299622237,0.0016733623935968444,-1.2083137543114442,-1.2082973372218566,-1.2082402197168383,-1.2078223495258065,-0.26334310391483134,-0.2633299022830528,-0.26328463290185067,-0.2629540933805732,0.012426,0.5879141945217555,3.8688688688688693,0.004707475000357395,-0.2752752752752751,0.5418060200668896,0.53852,0.9133845130974859,0.9191350326400171,0.9774705036687021,0.1476612781095839,-0.11207534485484615,0.081961
20,4.0,18.0,5,11.100400188960478,154.47455332284986,7,0.011838,0.4677636605059978,24602.700683996245,2102.3264860305558,4083.449256948984,1.9423478151859397,0.9081737853268419,0.9407207492580469,46.44389549234486,0.9993963457574442,0.024665,0.10333333333333335,0.08666666666666666,1.1923076923076925,0.26166666666666666,0.06666666666666668,3.924999999999999,0.325,0.034999999999999996,9.285714285714286,0.298499,0.00021801901330031366,0.00028991012885757304,0.0004023800946063513,0.0011867485775992812,0.0011015421131625562,0.0015331895022413775,0.0021319541371455975,0.006156590314398782,-1.0989890798323938,-1.0989100550525548,-1.0987864248346497,-1.097924224461201,-0.19710720152189282,-0.19702202688954276,-0.19690387591971753,-0.19610971634545976,0.014204,0.6389242912167725,3.9289289289289284,0.0167194975973199,-0.3753753753753752,0.5384615384615384,0.543884,0.9683721419503208,0.9332806284940522,0.9915403272297568,0.13882967352906542,-0.1228359418959432,0.081142
20,4.0,19.0,5,16.57739121589213,323.30483086328604,5,0.009334,0.6123194302218875,19141.648060241354,1891.8397745917919,4631.2191720867895,2.4479975705585755,0.9550459252408088,0.9042729052981783,16.365282167749164,0.9994680141838896,0.062746,0.1,0.07999999999999999,1.2500000000000002,0.2533333333333333,0.075,3.3777777777777773,0.3283333333333333,0.05,6.5666666666666655,0.287886,0.00013968195041658414,0.00018860875797077753,0.00028235768297954315,0.0009273192006628471,0.0008873394904883044,0.0011741613242216948,0.0017368873239819364,0.005687085743104727,-0.7408115054200612,-0.7407752548145464,-0.740705794829973,-0.7402279331684711,-0.11198196844773636,-0.11194982104854428,-0.11188674991788948,-0.11144400605904685,0.01333,0.6034175441075837,3.6286286286286282,0.021053452427667062,-0.29529529529529525,0.5367892976588629,0.533853,0.9613804620727378,0.9346960014500112,0.9933405451586658,0.13768327489715637,-0.08661874126944451,0.084209
20,5.0,0.0,5,10.728269699946084,145.89207822779744,8,0.010911,0.7144129258575109,30147.913780131457,118.40286630056153,9937.125638674825,83.92639426016748,0.8370282925325035,0.9601095522060477,6.898685699994414,0.9995170926132539,0.044424,0.1,0.06,1.6666666666666667,0.25,0.05500000000000001,4.545454545454545,0.33999999999999997,0.03666666666666667,9.272727272727272,0.306904,0.00013080236473689353,0.00019924020702640331,0.0003660588021434765,0.001576883526798183,0.0008230301685958286,0.001255753260340435,0.0022985955867724246,0.009534379283219513,-1.1031024000109457,-1.103026896186786,-1.1028428541210085,-1.1015070157304288,-0.16348452189126636,-0.16341372009148397,-0.16324309107951476,-0.1620591780452483,0.011367,0.643601304089404,4.0090090090090085,0.08393129498166364,-0.43543543543543517,0.5468227424749164,0.549128,0.9261842717762541,0.9056638049890564,0.9819051296059119,0.148716836590052,-0.10220408469918793,0.0814
20,5.0,1.0,5,8.737096367566535,86.02721975003135,7,0.008735,0.5390364696218144,15019.668580532243,124.90986460208029,6145.122466461924,49.19645446769287,0.8662525761984485,0.9422287867258192,18.329579400132772,0.9990261948680793,0.061832,0.10333333333333335,0.04666666666666667,2.2142857142857144,0.255,0.045,5.666666666666667,0.315,0.05833333333333333,5.4,0.247011,0.0001349863524512101,0.000191803817428851,0.00031425067572960586,0.0015646847328286918,0.0006142907724476588,0.0008274918258486655,0.001366633800982334,0.006485673344650672,-1.2975376267013696,-1.297463893949792,-1.2973049930944287,-1.2956822888127015,-0.2845143502361077,-0.2844536541919098,-0.2843001662769598,-0.28284283083964856,0.011541,0.6035245185862779,3.848848848848849,0.2782559402207126,-0.29529529529529525,0.5468227424749164,0.595342,0.9367205033394468,0.9163186025359014,0.9860081797527706,0.14773460962578247,-0.1030214293454256,0.083011
20,5.0,2.0,5,8.85970920437722,95.78062265226868,9,0.013241,0.5215895452953627,14712.113019249799,717.2850826237603,3135.462399843094,4.371291799871081,0.8589386137430348,0.918122947658955,200.34224841354543,0.9990950688099006,0.028843,0.11500000000000002,0.07833333333333334,1.468085106382979,0.27,0.06,4.500000000000001,0.3583333333333333,0.12166666666666667,2.945205479452054,0.331862,0.000504720471193055,0.0006915205636842834,0.0010298273287561558,0.0030220693989006305,0.0035536756318879153,0.004904531336552088,0.007241408862938432,0.019911985098165386,-1.1262179203652471,-1.126007436518051,-1.1256262369774346,-1.123381405243802,-0.1531174997946808,-0.15290992248416915,-0.15255082954015778,-0.15060382355834923,0.011204,0.6356074598254003,3.828828828828829,0.4213321743847289,-0.1551551551551551,0.5585284280936454,0.555226,0.9408992841638456,0.9147894267233181,0.9878177715648236,0.17613014945317104,-0.11980861231867974,0.081198
20,5.0,3.0,5,8.973558121152672,92.82208884015529,8,0.010076,0.21711442042556217,5978.470086343791,114.91744105766449,1861.411662660948,16.19781684598171,0.8751086231654115,0.9358565915357082,45.888812452848875,0.9985882950387314,0.051299,0.10166666666666666,0.12,0.8472222222222222,0.2533333333333333,0.05,5.0666666666666655,0.305,0.03666666666666667,8.318181818181818,0.29859,8.089600017962278e-05,0.00011700688812277766,0.00015749305811021773,0.0003354613033377502,0.00045246732827376333,0.0006374962162387243,0.0008779177535301782,0.001841676954915161,-1.1348815626624507,-1.1348405777659984,-1.134794627040907,-1.1345926378205389,-0.1970354670642163,-0.19699899330767257,-0.19695160029398975,-0.1967616195895457,0.010869,0.5840852702221396,3.708708708708709,0.00264498018242772,-0.3153153153153152,0.5066889632107023,0.524662,0.9268015864799449,0.8982198693835021,0.9828323332650114,0.1447318572206949,-0.12155510135582688,0.084496
20,5.0,4.0,5,17.759812226604716,356.4264151041033,5,0.009474,0.63870679734925,33743.75447762332,357.26457845914365,9116.167008815275,25.516571074951358,0.9487171090196368,0.9741629742345165,657.972930222668,0.9999729804091395,0.030864,0.13000000000000003,0.885,0.14689265536723167,0.26833333333333337,0.6583333333333333,0.4075949367088608,0.45833333333333337,0.425,1.0784313725490198,0.458324,1.3313062586320916,1.2057431669610128,0.9376572289908794,0.43818298125771743,28.0636387433569,23.884127382513604,15.335418472289131,3.3885833495411566,0.22185950189900028,0.13777607682256954,-0.041747886623676234,-0.37622121734488284,0.7603665864557915,0.6429411058456616,0.4027608154452388,0.06710845445354453,0.018308,0.7649812413011574,3.708708708708709,1.8418966807997108,0.6256256256256253,0.451063829787234,0.727039,0.9662685051760417,0.924581130551807,0.9904906526513663,0.2724682416131289,-0.03892567388861264,0.108953
20,5.0,5.0,5,10.896863591399185,141.01191495371629,7,0.00887,0.5245029759422783,23218.769461173455,83.32315039689563,6214.090344418797,74.57819723353037,0.8494303661772975,0.924743777807067,36.90139656313301,0.9995096455703161,0.042913,0.13000000000000003,0.04833333333333333,2.689655172413794,0.2866666666666667,0.026666666666666665,10.750000000000002,0.3366666666666666,0.08333333333333333,4.04,0.270637,0.0004971997187712389,0.000662264969544275,0.0012985440095309023,0.006446799475594964,0.002483073805074077,0.0030654071052595403,0.006056493744295172,0.027509206937495673,-0.8990858543812608,-0.8989373727242026,-0.8983650186656345,-0.8937339924564264,-0.18135959190103745,-0.18125371727685952,-0.1807099046978937,-0.17680956455556654,0.010993,0.6499892700051677,3.888888888888889,0.4213321743847289,-0.09509509509509509,0.5518394648829431,0.533205,0.9524376637229811,0.9263634374820556,0.9913005502952991,0.15049069533130807,-0.08003180371504127,0.083306
20,5.0,6.0,5,14.805142465809435,269.43025992958627,6,0.011681,0.5120767228300106,18510.01277948224,1331.1958198507912,7145.103583038922,5.367432406631047,0.7032143143681223,0.9509062461257224,114.75319778547824,0.999839742633416,0.02101,0.12000000000000002,0.12,1.0000000000000002,0.275,0.041666666666666664,6.6000000000000005,0.3,0.06499999999999999,4.615384615384616,0.355859,0.0011052161286816326,0.0014299986815643354,0.0018564636821885641,0.0038405149532922543,0.003861881421961093,0.005366857132408826,0.0069038513702910555,0.013585536114078237,-0.8869320752303029,-0.8866436964457923,-0.8862650324522225,-0.8845033667195982,-0.23284148441187386,-0.23248970510347367,-0.23213044165073896,-0.2305686367512975,0.016005,0.644181174573293,3.728728728728729,0.06665363268124913,-0.03503503503503503,0.5351170568561873,0.659718,0.9865334470572282,0.9594677568026672,0.9970309862725443,0.1484706373976407,-0.09243859095169696,0.082544
20,5.0,7.0,5,8.469520119401855,86.33768473073874,8,0.013691,0.3676180656417878,4241.252372131165,592.036735658995,2119.458704720486,3.5799445829342336,0.5160537060894534,0.8919487884767539,34.471906651541055,0.9979972138418357,0.030352,0.10500000000000001,0.7166666666666668,0.14651162790697672,0.2633333333333333,0.5666666666666667,0.46470588235294114,0.41,0.33333333333333337,1.2299999999999998,0.259473,0.4145474523492724,0.4846146966620083,0.3007914144056898,0.13026207278445281,6.858000102766322,6.145122476962961,1.334502264510889,0.24176377624578882,-0.478554430896558,-0.4212808049449369,-0.5715396885704483,-0.710931979812815,0.2666696654048891,0.234217832934309,0.015227313996149107,-0.034516660385669494,0.009131,0.8039819085837303,3.5485485485485486,2.7889802923804394,0.6856856856856854,0.5020746887966805,0.679414,0.9682674218708512,0.9374888778491574,0.9914196555965777,0.2752386511467733,-0.06989584317097285,0.104303
20,5.0,8.0,5,9.033357929908693,105.33328992827164,8,0.010035,0.48384801775592334,5046.993004461074,716.8764262244117,2488.6557452774223,3.47152682699371,0.6913802293688887,0.9258746850341218,11.020016229846467,0.9988458841806915,0.022079,0.10833333333333332,0.15166666666666667,0.7142857142857142,0.2666666666666667,0.05166666666666667,5.161290322580646,0.32166666666666666,0.06833333333333333,4.7073170731707314,0.323981,0.0012951685421567396,0.0014347971983513315,0.0019155137645767417,0.00331227973028458,0.0047388800113617666,0.0052798461659352095,0.007041270559365938,0.011811131036996103,-0.9970264421168917,-0.9968870481158634,-0.9964071394255342,-0.9950127208171584,-0.25931033697409045,-0.2591693909318743,-0.2587104605629073,-0.25746769712833467,0.009449,0.6759906580648903,3.7487487487487487,0.0505479682119124,-0.09509509509509509,0.49665551839464883,0.567928,0.9623541083065462,0.9177855524083667,0.9869556140111494,0.16365037277228695,-0.1308524445832939,0.086136
20,5.0,9.0,5,9.618196166077984,105.49323324155007,7,0.009058,0.6518631709776861,17434.411323380198,255.64926103640323,6769.015386260428,26.477742821625263,0.848386428591495,0.9731082329378226,479.7184611522479,0.9995872084997979,0.034684,0.12000000000000002,0.05166666666666667,2.3225806451612905,0.27166666666666667,0.05166666666666667,5.258064516129032,0.355,0.10666666666666666,3.328125,0.297729,0.0003719506253991819,0.0004968992348317252,0.000795147833966926,0.0031857261078297606,0.0020052926406841933,0.002686224894262396,0.004494377369085902,0.01721832444307766,-0.9211837684155261,-0.9210686249569493,-0.9207937809600768,-0.918590799656794,-0.15642183129861173,-0.15631510461027404,-0.15603170178329173,-0.15403739952098142,0.012491,0.6324377376682716,3.848848848848849,0.441209286319119,-0.09509509509509509,0.5585284280936454,0.562246,0.9313013980495214,0.9178644282346284,0.9917961141483783,0.14621630114449233,-0.1103719094694014,0.085461
