fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,5.0,2.0,5,0.06524275788981987,5.448764168869587,3,0.009751,0.010096952136881221,-25.807135442228326,0.11590307364129504,0.8740751394400642,7.541431922204352,0.04664710737738165,0.045990473393093145,2.112781184219199,0.1594710073622262,0.062956,0.12020519835841315,0.16322845417236667,0.7364230640295003,0.2581258549931601,0.2674281805745554,0.9652156120517674,0.48720930232558135,0.49302325581395345,0.9882075471698113,0.25968,3.5738657398153935,2.744651077746832,2.9562492736531008,2.1724828723425627,111.74221403410048,82.83436719871084,82.43702702403681,29.990115143769128,1.393463877373371,0.9445357688451528,1.0590928096230092,0.6347699121110788,1.5470549605444304,1.1432159346100468,1.1376651417745003,0.4049883039733334,0.020517,0.7050024976404689,3.3283283283283285,185.0407019542302,2.2872872872872874,0.5911016949152542,1.400262,0.8843621406538356,0.854099422136137,0.9827493008287742,0.3220738177835965,-0.03663425078490168,0.141808
23,5.0,3.0,5,0.849025250279152,4.669375794984757,5,0.009243,0.02898134062513169,-22.276706558618045,0.13340588031165557,1.4081777109664468,10.55558951132243,0.060036784220033335,0.03684606779876376,27.560910104667695,0.15143806592826836,0.055312,0.16206566347469226,0.1678796169630643,0.9653683181225556,0.28603283173734606,0.28138166894664846,1.016529729204142,0.5163064295485637,0.5151162790697674,1.0023104501394238,0.272483,2.222817295315945,2.2844566404975235,2.335211860908157,1.7100167825900425,10.67817244940789,19.675212652118226,17.662005437387368,10.410931552547137,1.3840575523094885,1.453824639792441,1.5112724256534673,0.8036393449573564,1.062844309292516,2.050887561250864,1.8297997636538872,1.0334962616189018,0.026073,0.629338347859213,3.2082082082082084,13.369837418249451,1.966966966966967,0.6013986013986014,1.087104,0.8211057951556656,0.8179788131357265,0.9590614242184012,0.3118175437597611,-0.09419542227749983,0.151958
23,5.0,4.0,5,1.8892282697606835,2.5759228083662506,2,0.020052,0.1447913774757107,-22.45019040199424,0.3828250184751316,5.485239376860226,14.328320021269842,0.18720230491447942,0.1644806881541443,4.5007278428841015,0.337259657536337,0.049273,0.11090287277701778,0.10235294117647058,1.0835338144881048,0.2651025991792066,0.04470588235294117,5.929926560587516,0.3895348837209302,0.0607250341997264,6.41473304798378,0.265781,2.0152315446792546e-06,1.9834211298014306e-06,2.190753873749375e-06,5.987856730128541e-06,5.470806884743383e-05,5.470806884743383e-05,5.470806884743383e-05,0.000144743944863988,-0.528252259933732,-0.5282522767376894,-0.5282521672134781,-0.5282501613812709,-0.018277839323107947,-0.018277839323107947,-0.018277839323107947,-0.018276193571796925,0.019691,0.8050855190774975,2.7677677677677672,46.41588833612782,1.8868868868868869,0.6005398110661269,1.03265,0.8875888373345148,0.8761762355207299,0.9824836135307277,0.25442817045838795,-0.1139567741002562,0.1343
23,5.0,5.0,5,1.283335541116224,0.7291173393767445,2,0.009101,0.11535015932881354,-18.89042393599501,0.2783664090630311,3.4092515199639766,12.24735244255715,0.18388996249622824,0.12417927758556091,12.869381905338932,0.3200146225600987,0.034865,0.10974008207934335,0.06704514363885089,1.6368088145276471,0.2616142270861833,0.0657045143638851,3.9816781178430145,0.36395348837209307,0.05835841313269494,6.23652133145804,0.271537,1.6001971863245982e-06,1.5958531724118677e-06,1.912802148559335e-06,1.346467184427578e-05,1.2663392998809525e-05,1.2663392998809525e-05,1.2663392998809525e-05,6.936025998833053e-05,-0.6436341157958536,-0.6436341185918136,-0.6436339145923131,-0.643626479402978,-0.07896677745378236,-0.07896677745378236,-0.07896677745378236,-0.0789623002282076,0.020631,0.738370867994922,2.9279279279279273,92.67593301146883,2.207207207207207,0.536,0.873361,0.8544486867201329,0.8336305390722251,0.966294757305262,0.2543877677973214,-0.16412201396863454,0.140722
23,5.0,6.0,5,2.061304720497641,3.282716429085034,2,0.008919,0.045215831149589936,-29.24245357308996,0.6040894282599636,2.9177544549337697,4.830004165671551,0.06096326755934778,0.14851040252592795,8.282302193684545,0.41983233572183853,0.039715,0.12253077975376199,0.6274692202462381,0.19527775355367577,0.27556771545827635,0.4709439124487004,0.5851391390228317,0.4186046511627907,0.2370451436388509,1.765927977839335,0.22643,0.07557304474300608,0.03720347263880415,0.02082403683876406,0.009706085652723656,0.36520516298409755,0.19252649497859237,0.086807518619684,0.009485578706336534,-0.4972260113291301,-0.5178640392287751,-0.5266741258282203,-0.5326541921719694,-0.01785064668420318,-0.022706429549349382,-0.025679283115187735,-0.027853602359526164,0.019835,0.7657632657086394,3.1081081081081083,146.94918006248173,2.2272272272272273,0.5943396226415094,1.09055,0.8581299289913789,0.8553887096011381,0.9773680288385989,0.2802772500992113,-0.028439727030359182,0.16181
23,5.0,7.0,5,0.9865873855507687,1.8960343754309044,2,0.008878,0.016358488562095097,-24.11481017911263,0.23222692655943522,1.8130768300141522,7.807349719844484,0.019604290402505997,0.011421899028546068,5.701110465500807,0.07241073156696753,0.033277,0.13067031463748294,0.17485636114911082,0.7473008918792052,0.2790560875512996,0.280218878248974,0.9958504198398751,0.49767441860465117,0.49883720930232556,0.9976689976689977,0.229524,2.850392814002751,2.0639588854151056,2.2199261415474174,1.8885172908270302,9.46120559093423,4.768674305447021,4.5519477643627155,2.357356719832172,1.3047274708125167,0.7502063211179826,0.8601801396948507,0.6265009833918525,1.6316409530532159,0.7267431655454903,0.6849500787038694,0.2617497930026798,0.020398,0.6912468442403013,3.2482482482482484,88.50074914473439,2.307307307307307,0.5817655571635311,0.95683,0.8755987137396574,0.8596126545283598,0.9775524103040318,0.29849782609756875,-0.12732328464967363,0.158719
23,5.0,8.0,5,1.5368453211351574,6.94671966710189,5,0.00917,0.0017540631896160175,-26.44951098126321,0.029689513271554585,1.0523728337420175,35.44594430082126,0.04419980616807895,0.007229273891716459,221.6632922030249,0.1378181766031129,0.059848,0.1376470588235294,0.17485636114911082,0.7872007510561726,0.2790560875512996,0.2964979480164159,0.9411737565746979,0.49302325581395345,0.49883720930232556,0.9883449883449883,0.237378,3.302911143679433,2.5303355917752337,2.2154957102322803,1.4580123321302028,30.343436266187055,25.175455144429996,23.511380489195105,6.367703783272518,1.3736254397184295,0.912804606438447,0.7250109645029774,0.2731922127545141,0.8804080143494869,0.7253501010114798,0.6754219109503561,0.16105030735247494,0.022234,0.7022878923504852,3.1681681681681684,140.32890847858732,2.167167167167167,0.5828343313373253,0.763584,0.8433234515462116,0.8442221629641559,0.9801036733478494,0.26938522733075065,-0.038882141198939645,0.150674
23,5.0,9.0,5,-1.7385534701899514,1.9439410375126336,3,0.009124,0.08001869336139544,-24.193052757994085,0.05946098594245032,2.557112387167412,43.00487700695594,0.09497396167999472,0.10202837898621109,13.975250937349065,0.24925580653788126,0.02707,0.13299589603283177,0.16787961696306436,0.7922099087353324,0.21393980848153213,0.216265389876881,0.9892466316655069,0.42325581395348844,0.42441860465116277,0.997260273972603,0.239447,0.8699246574422698,1.8118317610207946,2.866106820680853,2.7630252835273117,15.80106597273005,28.05461565187817,37.627217550376116,34.68358871705389,-0.11581727366697925,0.7228436949605659,1.6615555269184776,1.5697731616848363,0.6151214844813085,1.1243700536512748,1.5222003924256216,1.399865329461155,0.020968,0.6196304030685631,3.6086086086086087,23.795329667643767,2.267267267267267,0.5977443609022557,1.11387,0.78562735243759,0.8177247043198052,0.9515669482969473,0.3202316550361148,-0.04214757017994443,0.165979
23,5.0,10.0,5,-2.015460395138519,2.7117872960576346,3,0.008708,0.08998078790141695,-14.490668591351042,0.1372681357719172,4.468516786271323,32.55319787904855,0.11045562815556209,0.1476048504287205,7.164925214257984,0.3537370420434034,0.017533,0.09811217510259919,0.1550889192886457,0.6326188586045691,0.21393980848153218,0.1026812585499316,2.0835331734612312,0.44302325581395346,0.32325581395348835,1.3705035971223023,0.229147,3.1226292227731305,4.8035787675635255,3.8707340237372327,2.96973131997512,132.2208196537223,165.92243739305633,190.40292783110615,115.73144512269128,1.1208685988252078,2.008505281082672,1.5159103569592745,1.040129835675316,1.0700351592383148,1.344853713180141,1.5444789369307352,0.935573184769529,0.019176,0.6762361302758187,3.388388388388389,233.00614106969246,2.3273273273273274,0.5701754385964912,1.387543,0.8243937996760956,0.8308892738478006,0.9776013298470932,0.34960134224167294,-0.015390811300690274,0.160209
23,5.0,11.0,5,-1.0297214419506426,1.1599646634095961,2,0.009179,-0.0010370729576552051,-18.620369715800134,0.09482310584265338,0.8092493161788968,8.534305104092887,0.018458553865042138,0.012717520581490116,42.26509007192463,0.12350715726863815,0.045293,0.11439124487004104,0.17484268125854996,0.6542524059150301,0.24998632010943914,0.25337893296853625,0.9866105172227622,0.44069767441860463,0.44651162790697674,0.9869791666666666,0.279141,2.4357508039541345,1.9507035928446186,1.6901414666238759,1.7473925758585345,7.140354244844059,6.415589925301202,5.700686551478171,5.125900439528321,0.9719196600929744,0.643570952746079,0.4671855713469425,0.5059412373539195,1.1516053415053555,1.0156779294315517,0.8815999086648996,0.7738004674029643,0.022329,0.6607157805123375,3.4084084084084085,23.246970599856454,2.167167167167167,0.6157407407407407,0.892993,0.9022532708762883,0.8629755247887676,0.9775678838024587,0.2785513896115433,-0.1306050502419664,0.155954
23,5.0,12.0,5,1.7686991463185466,3.794539814239977,3,0.008757,0.005200593173852686,-29.17187096751432,0.30739466886195643,0.722233746971722,2.3495324419437473,0.01937825741999777,0.04365816391024835,5.564444678748339,0.08390389227259065,0.038976,0.13764705882352946,0.17718194254445968,0.7768684373069797,0.26626538987688103,0.2988235294117647,0.8910455960446806,0.4906976744186046,0.4767441860465116,1.0292682926829269,0.202234,0.5855901991103477,1.3747544575673956,1.8989447727983937,1.1165232325663033,8.998040343549885,11.183616520011329,12.203304190587561,1.5771706783730415,-0.37562594171256647,0.33968186981228776,0.8148141672930623,0.10561803526399893,0.505020920769656,0.6430249374584346,0.7074111601044822,0.03644433572634709,0.016248,0.6836777170580456,3.2082082082082084,193.7703337477989,2.087087087087087,0.5742049469964664,0.860225,0.834449707768556,0.8428020083900621,0.9587703602213491,0.3044167875494886,-0.05658103018867502,0.156489
23,5.0,13.0,5,2.1492133278165957,6.43750480197353,2,0.008876,0.01026368432925262,-24.23021860377644,0.0713862267218611,0.8841168574412113,12.384978139914237,0.04188577690987427,0.10149634249608042,5.834980494533136,0.20963187137044426,0.060905,0.13183310533515735,0.17020519835841313,0.7745539302362966,0.2778932968536252,0.29998632010943915,0.9263532308814811,0.4616279069767442,0.48953488372093024,0.9429928741092637,0.237907,2.0018153630257802,2.4051495853677305,2.3013172951339285,1.1345080743876295,79.92142274936361,117.41178747810167,95.59674854312169,2.0725571503196596,0.6707661968564139,0.940818915518293,0.8712979309122441,0.0900599779493979,0.8666722719533816,1.2783711294233369,1.0388102003638942,0.011778241064146043,0.021601,0.6722565982572268,3.4684684684684686,207.69816852727806,2.3273273273273274,0.5942028985507246,1.015592,0.8922171106949996,0.8783080638255916,0.9811973391458985,0.302247385844465,-0.03923099144288904,0.161662
23,5.0,14.0,5,2.699864450473117,9.908113566879967,5,0.009441,0.03495317054386893,-23.347484204946056,0.6856512261752494,1.590546922565314,2.319760924862369,0.081333546211807,0.06655490778635209,12.779778225305877,0.2116625935793518,0.033851,0.13532147742818063,0.17601915184678524,0.7687883733582034,0.2639398084815322,0.2988235294117647,0.8832631386193006,0.49534883720930234,0.48604651162790696,1.0191387559808613,0.240587,2.8408565122690073,2.903106333189194,1.905642855252975,1.0038971640210137,101.79598184915352,84.54088084360164,42.74904024955678,5.599121134408592,1.1000718061651686,1.1372714860297997,0.5412003406450908,0.0023288943135683082,1.3040045085646121,1.0807740871312363,0.5401101880741757,0.059499144555968844,0.018573,0.6881540340413556,3.3683683683683685,176.70435260889465,2.247247247247247,0.598343685300207,1.073749,0.8671391208367104,0.8597771603432556,0.9764559378730848,0.3004513388783522,-0.03341005677689793,0.162313
23,5.0,15.0,5,1.0136853983047271,4.884325638985689,4,0.008915,-0.001945595851455817,-24.75350111536284,0.09203542503696241,0.6843322681794731,7.4355311327636935,0.018185717047328742,0.008663913278891489,104.64445203670172,0.18884639574509177,0.028925,0.13532147742818063,0.1736935704514364,0.7790816728361032,0.2778932968536252,0.2930095759233926,0.9484102899295019,0.4941860465116279,0.5011627906976744,0.9860788863109048,0.258231,2.053432796416004,2.7496707874866075,2.3213183264481683,1.51057764003054,41.47310693355227,51.9867382215272,54.919463036213614,10.248181128197082,0.5090865793897055,0.8455536217308881,0.6385461221493911,0.24674400223758503,0.7187545778084636,0.9054642522109924,0.9575459811839879,0.16423677414255977,0.020443,0.6510752168263324,3.5285285285285286,97.04808877380307,2.267267267267267,0.565922920892495,1.040734,0.9101252643757723,0.8885690602748607,0.9851008905477391,0.2987517019086382,-0.04004809553471895,0.155279
23,5.0,16.0,5,-0.26711111867615067,4.811554576640219,4,0.008874,0.009158211087031298,-22.237942393676573,0.05063868332035515,1.1888639100943108,23.477385906209474,0.04011085800237979,0.02226209373990562,9.789080552158218,0.1636700892317451,0.053492,0.12485636114911083,0.172530779753762,0.723675864256264,0.25114911080711355,0.27091655266757864,0.9270349424358717,0.47441860465116276,0.48372093023255813,0.9807692307692307,0.24893,2.195313970343466,1.8291548336507053,2.227181847822011,1.932103852666245,77.0103009036429,43.8829305398616,54.83197748476432,34.897500598304426,0.8746794659656039,0.6067399236470092,0.8979990110775729,0.6820735976509369,1.5292532216808212,0.8627627953523239,1.0830469557328095,0.6819846965557822,0.016614,0.6781456560144808,3.2882882882882885,111.44152514667881,2.247247247247247,0.5762376237623762,0.769628,0.8850233796416614,0.8714802561096556,0.9845363430806325,0.2891379988642242,-0.04885447841821954,0.148282
23,5.0,17.0,5,1.3407344215705987,1.3347513198751662,1,0.008698,0.019080256120713734,-21.016650311506044,0.12365111943957,0.9908593636995695,8.013347296736898,0.023375713687070254,0.026662153515193188,4.368000601735139,0.07476624320003533,0.024236,0.15043775649794805,0.1783447332421341,0.8435222827337578,0.2674281805745554,0.7069904240766074,0.3782628045122966,0.4569767441860465,0.4686046511627907,0.9751861042183623,0.230592,1.1737414415614156,2.0070209510290766,1.5113242299961598,0.8149243619959579,4.969373856802422,10.98507021516969,2.9002099658759604,0.9238996438204286,0.18877911492408117,1.0941806522197859,0.5555803768543675,-0.20109430900550218,0.5908290591268102,1.4862469128307894,0.2828403941739783,-0.011327303363914243,0.020762,0.6659406073105747,3.4084084084084085,161.14142772530198,2.207207207207207,0.5676855895196506,0.761949,0.8244456313358853,0.8339442925516584,0.9653411449266093,0.26976156653248995,-0.12287104409031677,0.13667
23,5.0,18.0,5,1.9662323881721333,3.6204403866412775,1,0.009048,0.061053155291921235,-19.355293171971205,0.07493320261510039,2.124315851752104,28.34946028750166,0.06548877637106354,0.06716185032123545,20.161351846826047,0.10858776463536945,0.039723,0.14694938440492478,0.1783447332421341,0.8239625680754774,0.2616142270861833,0.6895485636114911,0.3793992778637464,0.43488372093023253,0.4662790697674419,0.9326683291770572,0.249701,2.412547359835756,1.8871203332338238,1.5569846275383405,0.6772401469686069,31.181836078652154,13.492333042057599,7.848480264297655,0.21476034395931395,1.2620631132301163,0.7926119020186336,0.49764685633909667,-0.28837497171766235,1.8953227569694897,0.7844785532779627,0.4300626529729476,-0.0493105384937625,0.019729,0.6972736248867567,3.1881881881881884,153.88177500383463,2.207207207207207,0.5389948006932409,1.171372,0.8537894702229821,0.8443676096072682,0.9706325373857811,0.3129232438815817,-0.0774314139508064,0.145484
23,5.0,19.0,5,-1.7665038347690674,2.309201256757059,4,0.00894,0.11127845333284758,-23.03705649871815,0.47305106112887935,3.223623461991668,6.8145359494572935,0.14248202061124338,0.12785274359339815,7.675842394942563,0.21869391304391894,0.057421,0.13067031463748294,0.1643912448700411,0.7948739286011484,0.21393980848153218,0.24533515731874145,0.8720307795249249,0.40930232558139534,0.4558139534883721,0.8979591836734694,0.217092,1.696495696359582,2.2054212574806207,2.4975200546646357,2.4963671191727945,24.135304958647364,31.895256771482963,39.428355714835135,33.42535075077982,0.5514720798790026,0.9544296848749011,1.1857079713814414,1.1847950989301466,0.8760962321962724,1.16995293982998,1.4552190996160328,1.227895101066421,0.022102,0.6861133496995977,3.2482482482482484,161.14142772530198,2.127127127127127,0.6375711574952562,1.223294,0.8599530114473808,0.852598573997208,0.9706304644305287,0.32395913751006716,-0.04476689152790611,0.171477
24,1.0,0.0,5,1.9536599650160495,27.759714973369384,9,0.011238,0.2784987291130643,187.73703628385027,1.049910862898649,11.479870522532426,10.934138247544364,0.3651804936816251,0.33456415471912704,14.410688737691446,0.5025270090270468,0.019488,0.13764705882352946,0.1736935704514364,0.7924706623611878,0.2581258549931601,0.2906839945280438,0.8879947291637255,0.5046511627906977,0.5069767441860465,0.9954128440366972,0.227964,1.2797245215234256,1.4585503257112964,1.8745074732169367,1.4505397457365454,63.17145207301569,71.02829674568476,78.98169102780328,40.58886887697394,0.19425839340571394,0.3184463381444501,0.6073132803774798,0.31288328493885975,0.8051850200658301,0.9069393369504911,1.009944071778272,0.5127170609374443,0.020617,0.6959342014269301,3.0080080080080087,168.74356777273758,2.247247247247247,0.5391120507399577,1.070547,0.8983812344250494,0.8720863902618264,0.9826689669001445,0.28024008517244764,-0.02667348355931157,0.141958
24,1.0,1.0,5,-1.888794848533255,6.3808494316827975,6,0.008686,0.06978861138026371,206.77167894887813,1.4860565986879075,4.681768851288139,3.1504646965814356,0.1353698978907516,0.08446662407285399,9.63746804856713,0.2917912554935498,0.032056,0.1120656634746922,0.16322845417236667,0.6865571572242706,0.23719562243502051,0.25696306429548565,0.9230728279386711,0.4441860465116279,0.5,0.8883720930232558,0.231427,2.0892662212841797,1.936311528108787,2.372474729611538,1.9910155555509081,87.6009004875071,77.20974384772771,89.51333042244157,61.41832456894935,0.7332388706434011,0.6302775152905177,0.9238804996087574,0.6671014969008332,1.2284897162621273,1.0810844467998377,1.2556187702894321,0.8570729633169233,0.01554,0.7126110431346746,2.9279279279279273,140.32890847858732,2.127127127127127,0.5717344753747323,1.051687,0.8647546122017615,0.8544331741006294,0.9666116936911529,0.32055534630848254,-0.021859994819553735,0.167723
24,1.0,2.0,5,4.718591416888119,32.091919364448586,6,0.009478,0.12065662379937603,181.09876981649765,2.6581391417366116,8.265423117338782,3.109477223204662,0.5055963765437017,0.7654424727406985,6.006035032992714,0.8015070623562951,0.054859,0.13997264021887826,0.8844459644322846,0.15826025087776283,0.27091655266757864,0.6674555403556772,0.4058945297288434,0.4883720930232558,0.43488372093023253,1.1229946524064172,0.237476,0.7877656087859014,0.9627489100111105,0.8604105208406864,0.4372951039793047,14.938585309478446,13.600088090188779,10.756300298433409,1.808503670502653,-0.14161263656425538,-0.0248556562300849,-0.09314057946640852,-0.3754628242729982,0.5523883841434876,0.4993435234400712,0.38664375454268485,0.032041130875695045,0.01884,0.6697202524605269,3.1681681681681684,18.461469463245457,2.167167167167167,0.533203125,1.112377,0.9226223280854041,0.8833671140069199,0.976599565825466,0.28758255106824404,-0.033266576083806766,0.168956
24,1.0,3.0,5,2.266593994707897,5.918705181554378,3,0.00992,0.4246485502931442,189.9628828289589,5.62977877381096,9.072143639422967,1.6114565072477565,0.5144286371144932,0.44669019127907894,37.09115509690585,0.5983048615421491,0.062749,0.12253077975376199,0.7542134062927498,0.16246168356519688,0.2558002735978112,0.6151299589603283,0.41584752924431795,0.3825581395348837,0.37790697674418605,1.0123076923076924,0.255674,0.6295162625825188,0.5392911152652244,0.41534435857703217,0.2122450751315043,6.476601669964999,5.07374609199474,1.679852162643363,0.06717718256891349,-0.26555796364519296,-0.33023018531458515,-0.4190736215635887,-0.5646525679042638,0.3661767262172916,0.27237894908224225,0.04545629830881662,-0.06237043079123345,0.021182,0.6807069002429539,3.0680680680680683,127.96968682159417,2.2272272272272273,0.579136690647482,0.969,0.9083997751601895,0.8783985658403088,0.9888755769695331,0.30296736371530136,-0.04376954743220214,0.146615
24,1.0,4.0,5,1.8154610432309615,2.930812706454577,5,0.00897,0.23196023483946004,176.0693192555964,1.05692246535918,19.04489022904596,18.019193321407762,0.27965873670117447,0.36985291751170724,5.64654341308951,0.5503547071322734,0.022088,0.13532147742818063,0.036470588235294116,3.7104276069017272,0.28487004103967173,0.0634610123119015,4.488898469497737,0.4337209302325581,0.11175102599179207,3.8811360019586236,0.203427,6.836090011549225e-05,9.230873665645079e-05,0.00019402824996363362,0.0014639337476884079,0.0010769619088774327,0.001409794828151363,0.002953759543524166,0.020487368776680663,-0.6364377759946949,-0.6364225336448861,-0.6363577910782015,-0.6355495199933672,-0.038051671983892144,-0.03803899348055734,-0.037980179701453454,-0.0373122772487192,0.02084,0.6981309352796556,2.8678678678678677,7.689283720758305,1.406406406406406,0.5843091334894613,0.699514,0.883265521875134,0.8761758897910976,0.974348301445153,0.19718967527971037,-0.16246924829235185,0.129973
24,1.0,5.0,5,0.0542357666707751,9.723924984061036,9,0.009748,0.057033743320741626,185.54584153955219,0.22849998176138175,4.299813868741687,18.817567667169016,0.16823127267435134,0.23442555252705222,3.639726148596905,0.35602213741370736,0.018468,0.13764705882352946,0.17485636114911082,0.7872007510561729,0.2651025991792066,0.29184678522571816,0.9083622386800414,0.4941860465116279,0.5,0.9883720930232558,0.222759,0.8244683728445668,1.7100035939236158,2.1044432759834995,1.380644614941366,19.816638337388998,35.23611870756749,42.007020229701965,14.587006235755112,-0.11880962432488684,0.48057014926824393,0.747548990653137,0.2576415682766322,0.513768951144812,0.9347819990091251,1.119654499131511,0.37097922688301777,0.021513,0.6831332148272855,3.0880880880880888,116.69898186171474,2.2272272272272273,0.5862745098039216,1.182162,0.8942233413296711,0.8754430102574157,0.9803148974502448,0.30629856688372054,-0.045907757256937534,0.148547
24,1.0,6.0,5,3.713356490884668,32.24582508658419,8,0.010704,0.3099723707020595,193.8643825757769,3.0381839617132793,6.722983659833806,2.212829685284301,0.42801932905038376,0.5290837693276897,2.98044670873465,0.6294800731510247,0.115357,0.13648426812585504,0.17485636114911082,0.7805507745266783,0.26975376196990425,0.7604787961696307,0.3547156913888939,0.508139534883721,0.48139534883720925,1.0555555555555558,0.247225,1.2158191175757906,1.2908025042764948,1.3657283952849182,0.7902065106504699,42.31931522821338,44.45099707962083,41.79380590756225,7.932392051843274,0.1574704203503281,0.21218135400477844,0.266850336459847,-0.15307387652083704,0.6228303962184931,0.6549624933936495,0.6149090844399725,0.10449603205048501,0.016489,0.6793162253212461,2.8078078078078073,127.96968682159417,2.087087087087087,0.5257731958762887,0.692059,0.9139522680981211,0.8890263018299525,0.9863356718514611,0.3140526382619103,-0.026526058506335617,0.151176
24,1.0,7.0,5,1.638992279918523,2.2121614623398855,3,0.008862,0.217787590881393,198.0487651723411,4.4769475157455565,17.05785450888871,3.8101528885240965,0.38803780756023265,0.383242350337999,1.9345113034635648,0.5728434370668594,0.021988,0.12253077975376199,0.047058823529411764,2.6037790697674423,0.2639398084815322,0.2235294117647059,1.1807833537331702,0.34767441860465115,0.06915184678522572,5.027695351137488,0.203716,0.0007273988078585914,0.0009538445808559421,0.0015094755414850943,0.006861769528359021,0.01139647036464496,0.016303989311175934,0.02476378307122764,0.0923029206210525,-0.6754126986136103,-0.675259642930459,-0.6748840895468237,-0.6712664507552315,-0.03569593362471372,-0.035518735723506535,-0.035213274304965014,-0.03277460956346019,0.018817,0.7271433998474253,2.947947947947948,12.192312516491095,1.4864864864864866,0.5772833723653396,0.685442,0.8982004864980089,0.8652736793297104,0.9814825868984337,0.1940368701678984,-0.15514039638555696,0.12398
24,1.0,8.0,5,4.194311713692586,39.62078850206773,9,0.010324,0.13715874200225409,170.39237997931383,1.2510261507334626,11.282897381755213,9.01891409315479,0.47623493007957496,0.6016201645163528,2.9035265952960723,0.6820376734425233,0.024173,0.13532147742818063,0.17601915184678524,0.7687883733582034,0.2744049247606019,0.7814090287277702,0.3511668213091507,0.5220930232558139,0.4965116279069767,1.0515222482435596,0.230601,1.1425390999116505,1.6883253277429888,1.7787110198570688,1.0167355417330997,53.376689113524186,72.97879047030104,85.28100498457998,22.056652718941777,0.09692898936042316,0.4680728193924609,0.529536612798554,0.01138045032972701,0.6726397682931344,0.9243768127272083,1.082366156086454,0.2704169019771207,0.018375,0.7745117001576007,2.8478478478478473,80.70620141149507,2.027027027027027,0.6069958847736625,1.216167,0.9464791804448974,0.9033652987638953,0.9858995620537501,0.3107176003196532,-0.02747286302760173,0.167313
24,1.0,9.0,5,2.0959330615230667,3.898836228646741,3,0.008794,0.11440021993514315,162.21913673525845,0.15385113318496502,13.60019923166476,88.39843392842705,0.2433100035091097,0.26325111839909365,23.238328208234844,0.6289169239421466,0.02278,0.1178796169630643,0.036470588235294116,3.232183045761441,0.27091655266757864,0.051751025991792064,5.234998678297647,0.4279069767441861,0.06418604651162792,6.666666666666666,0.21275,2.4469040523078453e-05,2.824068323583404e-05,6.006991730133447e-05,0.0004944801915886466,0.0002662014005907875,0.00032105096888282154,0.0006427286845621739,0.004804883327204719,-0.43924909882825164,-0.43924744209705036,-0.4392334607925616,-0.43904264180190156,-0.03523022158535459,-0.035228288708375244,-0.035216952913568335,-0.03507028023876406,0.020002,0.6206738545993086,2.8678678678678677,2.4287643824604506,1.1461461461461457,0.5749414519906323,0.69705,0.9109830830984764,0.886153332225592,0.9806331438211139,0.1783094773154825,-0.14888080402052112,0.122479
24,1.0,10.0,5,-1.4108412509719013,4.8720057109052,7,0.012323,0.09400187254756276,202.26566564264323,0.823983476209183,6.783918925950443,8.233076416969585,0.17007509571334445,0.1465081735613154,82.38945293533233,0.3155964455019338,0.021869,0.15276333789329688,0.1783447332421341,0.8565620925059446,0.23487004103967166,0.2616142270861833,0.8977724325454924,0.41162790697674423,0.5116279069767442,0.8045454545454546,0.224788,1.0968968599403686,1.195767810359525,1.5168038408237203,1.6845552729069917,16.84219092180764,17.75237313039024,20.820849836614173,20.973619397476554,0.07196404805881418,0.14539422765352494,0.383823546613439,0.5084103714889274,0.7478689806917113,0.7908363356450835,0.9356912081741735,0.9429030651910963,0.020901,0.6448012581595316,3.1881881881881884,122.20446866314887,2.247247247247247,0.5426944971537002,1.050098,0.9148561812516822,0.8801625428324223,0.9843110607158082,0.2904631731075617,-0.03655225265086443,0.152559
