fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,3.0,5.0,4,5.052223610422516,36.681336496221704,7,0.012899,0.5171317316190212,132.30729808984114,4.006499893799784,36.34799445621199,9.072256438209806,0.6779681660864483,0.8148956752956368,4.504877323309082,0.9275944356514744,0.031611,0.11200000000000002,0.045,2.4888888888888894,0.27199999999999996,0.021,12.952380952380949,0.371,0.048,7.729166666666666,0.215413,1.714141673612363e-06,1.7604868989373517e-06,2.6696624844783194e-06,2.2554196590646707e-05,2.9161272030870266e-05,2.9161272030870266e-05,4.1240266402090056e-05,0.0003299221312115628,-0.6405497243759353,-0.6405496946894631,-0.6405491123162941,-0.6405363752616199,-0.034291056908269564,-0.034291056908269564,-0.03429064269470719,-0.03428074319977076,0.025907,0.5388699526368819,2.1071071071071072,0.431270730351924,0.22522522522522512,0.5448648648648649,0.767301,0.9211280042400516,0.8954705119621091,0.9858629137475421,0.28989226134111373,-0.10033205943954385,0.222753
15,3.0,6.0,4,5.327516509008441,41.09130382196181,8,0.012743,0.5108506966464588,116.55071382297882,2.389320598973237,27.05135427189103,11.321776693975606,0.6078582755914841,0.7587193014526147,5.389842751197704,0.9022325684188112,0.024707,0.11000000000000003,0.923,0.11917659804983752,0.294,0.025,11.759999999999998,0.43200000000000005,0.038,11.36842105263158,0.224234,2.1279797847990034e-06,2.1279797847990034e-06,2.161124738853611e-06,3.639207627594024e-06,3.913905623474719e-05,3.913905623474719e-05,3.913905623474719e-05,5.535098414950347e-05,-0.5405487722337047,-0.5405487722337047,-0.5405487543172024,-0.5405479553396114,-0.02554892624255492,-0.02554892624255492,-0.02554892624255492,-0.02554851202899245,0.029525,0.5368067920510697,2.2872872872872874,0.007996554525892346,0.3653653653653652,0.5470297029702971,0.789792,0.9380354223377442,0.9105835751381233,0.9861722775425426,0.2954785863246146,-0.062434022617371986,0.262968
15,3.0,7.0,4,9.023333656272582,112.20957819701597,7,0.012876,0.46213351828174054,126.63013737862252,2.678737059402632,23.383234841835893,8.72920123300584,0.7166200660113979,0.7257567297722654,5.476194378138397,0.9387930035889692,0.029918,0.14100000000000001,0.179,0.787709497206704,0.281,0.771,0.36446173800259407,0.48599999999999993,0.475,1.023157894736842,0.248143,1.235696895906163,1.341419097046719,1.4565992076253882,0.7844573676716535,55.800959959112724,53.969894368863685,56.256388668266744,18.513422380110644,0.23896157835957976,0.34614815778001584,0.46292364993782353,-0.21852815425056027,1.2393716548195752,1.1979605044973307,1.2496715735315411,0.3960813696144484,0.025371,0.7696319375040195,2.207207207207207,16.835508029612008,1.5665665665665667,0.508637236084453,0.822339,0.9337318809493623,0.8946163539501978,0.9852501725252183,0.2835846560916378,-0.012398447894998638,0.180426
15,3.0,8.0,4,6.042316944948491,51.26075498510374,8,0.013241,0.793702898594336,138.07780315343678,0.33427688345810636,49.94858481837738,149.42279077648885,0.8663329592086253,0.8770528411566585,43.0124091955949,0.9578656172000279,0.028851,0.12000000000000002,0.077,1.5584415584415587,0.273,0.031000000000000007,8.806451612903224,0.348,0.045,7.733333333333333,0.219351,8.870431785888267e-06,1.42208042952927e-05,2.784112007688987e-05,0.0001355309248028146,3.84294105211637e-05,5.73608013515744e-05,0.00011496574933216982,0.0004441044305415026,-0.7035717131969778,-0.7035679487928332,-0.7035583658389195,-0.7034825976664183,-0.16353451832489552,-0.16353142227003528,-0.1635220015105799,-0.16346817390632315,0.027609,0.562412979226797,2.1071071071071072,0.004391800892596086,0.6856856856856854,0.4969939879759519,0.79487,0.9428201635570828,0.9118802439707608,0.9881878525653055,0.1586802526814554,-0.11342484776932282,0.168621
15,3.0,9.0,4,11.783776095688289,156.57063014663822,8,0.014612,0.6619407157338919,157.25440977626675,6.637815285597448,36.87892791284337,5.555883423400207,0.9040773488038186,0.8922397790765224,4.7380532057683915,0.9719347247545703,0.045522,0.11700000000000002,0.177,0.6610169491525425,0.259,0.772,0.33549222797927464,0.453,0.536,0.8451492537313433,0.26204,1.8002543116338392,2.123834766469567,1.8789512868052538,0.8559688747487624,118.55224131207952,112.35871479905654,95.55069465882153,19.164529750807567,0.4635576402523247,0.6509957957171546,0.5091438789955764,-0.08343188855557238,0.9266772022451768,0.8778529539190015,0.7453534889578597,0.1431929788976974,0.025745,0.7548223125542325,2.3673673673673674,40.4209583979631,1.7267267267267268,0.4782608695652174,0.707257,0.9188003121984883,0.8958065723797708,0.9860791259309079,0.2604718132900703,-0.007485204568446901,0.195388
15,3.0,10.0,4,6.949715000966525,64.5877506612641,8,0.014274,0.7515027744711136,137.7290046469301,1.42191091352957,29.212222365262203,20.54434077923315,0.8322943082165207,0.8873541030184171,8.59933613689008,0.9486686577624416,0.040197,0.15700000000000003,0.9190000000000002,0.1708378672470076,0.3,0.73,0.410958904109589,0.479,0.45499999999999996,1.0527472527472528,0.229807,0.7143401176920231,0.876245959780184,0.8027453662296608,0.38623848949626755,21.001497101475618,19.853150723238777,17.816318283158626,2.9899916705189873,-0.28953855564090125,-0.12543436540851272,-0.19993294576017595,-0.6220951287364798,0.7253527072653195,0.6837080168650712,0.6098424498446422,0.07216689022442688,0.02345,0.7582652077666234,2.3673673673673674,18.461469463245457,1.7067067067067068,0.5445920303605313,0.885761,0.9130622246447467,0.8815448030389145,0.9790853094778065,0.2937450984144655,-0.011952180561007582,0.20329
15,3.0,11.0,4,4.883425275110833,32.452368467269665,7,0.01233,0.6517624556068785,143.96292759902138,0.866055515657139,38.512632862948415,44.46901170501304,0.74839700498842,0.8250117332065663,35.343855917784246,0.9379474022974129,0.025537,0.15999999999999998,0.21400000000000002,0.7476635514018689,0.274,0.027000000000000003,10.148148148148147,0.383,0.052000000000000005,7.365384615384615,0.246414,2.1046067453346034e-06,2.1046067453346034e-06,2.1046067453346034e-06,3.739919768839362e-06,4.218773067116768e-05,4.218773067116768e-05,4.218773067116768e-05,5.9662460885876635e-05,-0.49448243858232926,-0.49448243858232926,-0.49448243858232926,-0.4944816299470557,-0.023702574097591238,-0.023702574097591238,-0.023702574097591238,-0.023702159884028757,0.026286,0.5612462525162887,2.0470470470470468,0.001387209780541621,-0.2752752752752751,0.5364647713226205,0.702255,0.9661738664870465,0.9437615576090137,0.9934692333599,0.31739606637316015,-0.08992688253890434,0.380375
15,3.0,12.0,4,4.763570016743803,34.4029847896503,6,0.014156,0.6520649179683806,153.51221903702626,0.4181719028587487,26.227365932640687,62.71910129146061,0.7696388818284028,0.7933543995617971,10.760976964368805,0.9110421429546239,0.030062,0.12800000000000003,0.045,2.8444444444444454,0.282,0.028000000000000004,10.07142857142857,0.3,0.033,9.09090909090909,0.217787,7.806099294554766e-06,9.979674628115511e-06,1.9005570427926047e-05,0.00025357027801213436,5.3295721296376336e-05,6.541617296392577e-05,0.00011459908164656235,0.0009373454289816924,-0.7925441535130134,-0.7925424308451433,-0.7925352773683562,-0.7923493730295521,-0.11641413542406416,-0.11641272435695849,-0.11640699846600107,-0.11631121405640354,0.026725,0.5751480511652243,2.167167167167167,1.8853440944102444,0.5255255255255253,0.5346038114343029,0.76731,0.9255216778665768,0.8925787865440202,0.9847612808190762,0.17550306280972314,-0.10882272001806934,0.164262
15,3.0,13.0,4,4.6393181031357305,28.842395086443254,6,0.013614,0.6646480060723767,142.51015586818068,4.498639279918671,37.19438483031733,8.267918923028155,0.7307651586071389,0.7732963159540567,2.6078458715537347,0.8978819251446472,0.044219,0.14500000000000002,0.05500000000000001,2.6363636363636362,0.28900000000000003,0.021,13.761904761904763,0.413,0.041,10.073170731707316,0.236159,2.5193324010239353e-06,2.726920084716005e-06,3.172385349185052e-06,3.9408455043543285e-05,3.304205280242359e-05,3.304205280746765e-05,4.0468084714324036e-05,0.0002439300316367173,-0.5401894415393838,-0.5401893294024263,-0.5401890887661875,-0.5401695143746214,-0.04279900047483803,-0.042799000474837805,-0.042798682637592705,-0.04278997438189112,0.024236,0.5502007576801671,2.1871871871871873,0.20151357338155584,0.08508508508508503,0.5446716899892358,0.811201,0.960176424639333,0.9289420084766745,0.9926510871207657,0.2761748168261368,-0.08071059489372194,0.198563
15,3.0,14.0,4,7.008233221837588,60.253515286748424,9,0.01272,0.38045204365270935,125.38717325896539,0.9256846800396645,17.906924987058844,19.344519114534286,0.8064473538336441,0.8273202502960693,9.917859753499156,0.9414861706269443,0.045915,0.11500000000000002,0.17300000000000004,0.6647398843930635,0.255,0.78,0.3269230769230769,0.46399999999999997,0.5370000000000001,0.8640595903165733,0.222018,2.9352693172612714,2.5684951895000636,2.0659731123554304,0.9683700620245127,179.21350765446905,169.42839124948915,117.69114960663576,19.444277105136685,1.284524010647281,1.0410797678272623,0.7075335950981256,-0.02099419156931348,1.5416026323609644,1.4569583121497114,1.0094149751858368,0.15954877108643647,0.026853,0.8194046892001097,2.167167167167167,26.694784940343236,1.586586586586587,0.5615866388308977,0.875273,0.9052602876488451,0.8785916807740698,0.983924638393648,0.29211979534736376,-0.010827362827656988,0.189159
15,3.0,15.0,4,9.068061999674267,108.66532040823662,8,0.013114,0.4587775914866069,108.24857287850882,1.0532027350578854,32.00128127921479,30.384730511980635,0.7187160910415751,0.8527961582346191,7.402508186518881,0.945565367603069,0.020812,0.12100000000000004,0.179,0.6759776536312851,0.264,0.756,0.34920634920634924,0.457,0.515,0.887378640776699,0.224587,2.056540008589633,1.5749418463967813,1.2507305407797504,0.56490465558727,107.18143472884461,87.49940222333646,54.2902049049441,7.300725162960104,0.8291159651658103,0.4511835425199039,0.196759888527697,-0.3414395039365014,1.358411252314545,1.1066130496232804,0.6817577306794366,0.0806070852307039,0.023176,0.8109869917840641,2.127127127127127,23.246970599856454,1.5065065065065066,0.5357873210633947,0.883129,0.9196944813780678,0.8767349898538169,0.9804206501562139,0.2942826175461481,-0.010799265283150747,0.195766
15,3.0,16.0,4,11.243331146179663,186.52263262697568,8,0.02029,0.5841396186486838,141.1461775779707,2.468728156238967,16.40698958111951,6.6459280012891595,0.761495793421346,0.8469536488112784,4.7820461945709996,0.9240706552403533,0.06934,0.13600000000000004,0.179,0.7597765363128494,0.267,0.758,0.35224274406332456,0.45200000000000007,0.526,0.8593155893536123,0.233856,1.6256719411832254,1.5727484783864938,1.322092633239847,0.6032194680288627,145.0930701384186,135.52915183016017,92.86122312088474,13.050401813985276,0.4686120331072626,0.42897373407574146,0.2412390164499889,-0.29717831269969835,1.1087618128072474,1.035169742135018,0.706850205748007,0.0927249682964989,0.024013,0.7601071255435443,2.3673673673673674,26.694784940343236,1.7067067067067068,0.5126050420168067,0.823483,0.9435881416881325,0.913411794703217,0.9888215709495343,0.2721045336133991,-0.010472807835369809,0.190759
15,3.0,17.0,4,4.7818503677393815,29.53773162202622,8,0.017697,0.4952991458384288,115.91042540644409,3.6469410390060726,21.682061896321287,5.945273494805514,0.6214539075293957,0.7641235500700683,143.44331446682634,0.8841272034681275,0.024856,0.11900000000000002,0.059,2.0169491525423733,0.27199999999999996,0.027000000000000003,10.07407407407407,0.41100000000000003,0.051000000000000004,8.058823529411764,0.219275,1.594852013336272e-06,1.6858358788847e-06,2.1406114025286895e-06,1.9193503218805314e-05,1.4282418306279499e-05,1.4282418306279499e-05,2.0198389672226234e-05,0.00013244969854876327,-0.7311434950366178,-0.7311434285142502,-0.7311430960075541,-0.7311306278767462,-0.07001515403605071,-0.07001515403605071,-0.07001473982248828,-0.07000688041755523,0.031531,0.5390857007664627,2.1871871871871873,0.01560660874559499,0.2852852852852852,0.53470715835141,0.772616,0.9400205817928652,0.9159878729239211,0.9900865334667238,0.29752515514070116,-0.11268670181548045,0.229124
15,3.0,18.0,4,4.684593617821963,29.295380314833444,8,0.012888,0.668352950245418,137.45339694550216,2.05483784013132,34.95683948962415,17.01196990191213,0.8095500682436788,0.8427658405603,13.240186633766212,0.9154129859247179,0.02974,0.10300000000000001,0.049,2.1020408163265305,0.261,0.048,5.4375,0.406,0.045,9.022222222222224,0.22608,1.3730829371978553e-06,1.3730829371978553e-06,1.58521910751782e-06,1.4459005208229339e-05,2.9235634831102668e-05,2.9235634831102668e-05,2.9235634833537024e-05,0.0002357052234600411,-0.7646710945366368,-0.7646710945366368,-0.7646709323220165,-0.7646610880963911,-0.03420383275614984,-0.03420383275614984,-0.03420383275614976,-0.03419677049840156,0.027628,0.5488471931831712,2.1071071071071072,0.03044272212064303,-0.07507507507507503,0.5311804008908686,0.736255,0.9223861799909532,0.896249991987456,0.9837656405044976,0.23002257912005789,-0.05647149787511949,0.166282
15,3.0,19.0,4,10.477249376046833,148.7506545099588,7,0.036466,0.6259554094870791,91.6806540055856,1.1075001991892002,40.675175630421734,36.72701427972653,0.7677989349432063,0.8553225467974441,7.637743379888921,0.9655885761259266,0.076179,0.14900000000000002,0.8920000000000001,0.16704035874439463,0.263,0.67,0.3925373134328358,0.45899999999999996,0.513,0.894736842105263,0.25966,1.071836714598969,0.9207324159826573,0.5564569142873314,0.2495018772855733,25.736656904164914,18.9465287900065,9.066013892623156,0.41577119728399614,0.052788343587309994,-0.058248828385360274,-0.32593228873404095,-0.5514944967158746,0.6657412856443119,0.4829975689843498,0.21708181827899686,-0.01572343569858475,0.024954,0.8350400191934467,2.307307307307307,13.369837418249451,1.3663663663663657,0.5296367112810707,0.895051,0.9232494902958011,0.8925380138626869,0.9750898821154221,0.2811351548460655,-0.01201840319700436,0.190064
15,4.0,0.0,4,7.445675057318201,84.58529257631844,6,0.026844,0.6592244083211303,207.32761603715429,13.917582633854224,43.836397739187106,3.1497134877831443,0.817164291280514,0.8659564667678408,5.419203989236987,0.948000996844726,0.069612,0.11300000000000002,0.088,1.2840909090909094,0.27,0.048,5.625,0.355,0.045,7.888888888888888,0.253545,1.8477231628546262e-06,2.185123993165962e-06,2.7338701367518403e-06,1.2404518472952634e-05,2.481162289956199e-05,3.508893360515177e-05,3.508893361099525e-05,0.00013129076762658634,-0.6074313882827685,-0.607431183334535,-0.6074308500082873,-0.6074249757420889,-0.04030269170435878,-0.040302277490796554,-0.04030227749079632,-0.04029840020173676,0.027431,0.5790105996904374,2.1471471471471473,0.0011536181017364785,0.045045045045045015,0.5428881650380022,0.893232,0.9076447230536966,0.9012818464716928,0.986302358501223,0.2327031870530421,-0.08026693241299473,0.167948
15,4.0,1.0,4,9.640557393428745,114.95386103524316,8,0.024985,0.39237272435668136,198.86968363216803,7.052602476911204,24.7268252963471,3.5060568601871056,0.6729497232410206,0.883713896344228,4.2357033152950825,0.9378030185065618,0.073344,0.154,0.179,0.8603351955307262,0.28900000000000003,0.763,0.37876802096985585,0.45,0.534,0.8426966292134831,0.25092,1.1808948418111356,1.5538445757101425,1.4611306883860473,0.8016474529803761,44.46430480121419,54.26788312679943,47.907982502256885,12.907254956621697,0.12509090891852415,0.3829900326705241,0.31887729004821475,-0.1371631172263844,0.7213429272373364,0.8840452163713987,0.7784949411644678,0.19761535782187034,0.02366,0.8403091489498904,2.167167167167167,22.199661191199525,1.5065065065065066,0.5364891518737672,0.794435,0.9481749355971694,0.8999963469180776,0.9841901296730557,0.3075497543090687,-0.013201271738832317,0.195446
15,4.0,2.0,4,6.278714851040061,58.66633778585188,7,0.017912,0.3331438810482925,186.95053062399694,0.06416031173552028,44.54352539958674,694.2535688293214,0.600505425083604,0.7994049764533451,2.63615413188083,0.9316155024171328,0.023593,0.101,0.8390000000000001,0.1203814064362336,0.279,0.037,7.540540540540541,0.341,0.038,8.973684210526317,0.225506,1.992037426785758e-06,1.992037426785758e-06,2.101507208560486e-06,6.819133079193043e-06,3.0750994574384386e-05,3.0750994574384386e-05,3.0750994574384386e-05,8.135948419881371e-05,-0.5076582413756598,-0.5076582413756598,-0.5076581858023123,-0.5076557908558884,-0.03251827340824205,-0.03251827340824205,-0.03251827340824205,-0.032516627656931175,0.024303,0.5882648088925593,2.247247247247247,0.0027697619350368907,-0.03503503503503503,0.5533411488862837,0.725771,0.9581799846940832,0.927229858412242,0.9940476959865343,0.21531982750061185,-0.07975139219918692,0.277564
15,4.0,3.0,4,7.524363230441507,89.39937754801277,6,0.015949,0.5230752430328347,186.1047963028058,0.8096145382114891,47.41804630688674,58.56866949503827,0.6490551532679234,0.8644751928829102,4.850254286852658,0.9365286295004311,0.021435,0.121,0.11000000000000001,1.0999999999999999,0.294,0.019,15.473684210526315,0.449,0.06000000000000001,7.483333333333332,0.247103,1.8832195983914217e-06,2.318322911131343e-06,2.5548382453931116e-06,8.869774448992475e-06,4.6393474186142996e-05,4.639347420674583e-05,6.561028041421792e-05,0.00012274559520149872,-0.5310045187137248,-0.5310042876714645,-0.5310041620805167,-0.5310008088145424,-0.021553755646956642,-0.021553755646956198,-0.02155334143339408,-0.02155210989564503,0.031157,0.5528267864182992,2.207207207207207,0.08789090653419955,-0.21521521521521514,0.5322391559202814,0.849016,0.951095521505131,0.9263390791201199,0.9929664333307173,0.362570793876272,-0.06869426425953093,0.228836
15,4.0,4.0,4,5.031662613656255,34.59946805861747,9,0.0139,0.7059035673154763,266.85997372365165,10.63329905741368,38.09730017397332,3.5828297472186086,0.8442800086784052,0.8468958742409802,7.335727869573579,0.9378877186439255,0.0532,0.12000000000000002,0.067,1.7910447761194033,0.274,0.027000000000000003,10.148148148148147,0.386,0.045,8.577777777777778,0.216693,1.365098544753353e-06,1.4389077964888382e-06,1.8181984061804273e-06,9.06190020257073e-06,1.4944509371534585e-05,1.4944509371534585e-05,2.1134727835062817e-05,6.848434541079727e-05,-0.739058238456838,-0.739058183907428,-0.7390579035891954,-0.7390525500643979,-0.0669132074375835,-0.0669132074375835,-0.06691279322402115,-0.06690962486188859,0.027798,0.5565391370958886,2.307307307307307,0.005281079711934331,0.6456456456456453,0.584180790960452,0.862321,0.9276269944323828,0.904205143499898,0.9861317493154278,0.23888340602510907,-0.08335686310716073,0.232834
15,4.0,5.0,4,6.033880675545569,52.30208320449173,7,0.019304,0.5522321512704658,254.84583223323224,15.283170750751097,27.97738106950672,1.830600568807475,0.7405315927472903,0.834519637203952,4.004436325685378,0.9277766883491538,0.033706,0.10800000000000001,0.069,1.565217391304348,0.264,0.031,8.516129032258066,0.373,0.046,8.108695652173914,0.248273,1.6276305914716572e-06,1.6276305914716572e-06,2.0361371320875784e-06,9.61162707702583e-06,2.210048590862052e-05,2.210048590862052e-05,3.125480690483788e-05,0.00011050242952739928,-0.7030032713257168,-0.7030032713257168,-0.7030029841438149,-0.7029976585409337,-0.045246873927953526,-0.045246873927953526,-0.045246459714391195,-0.045242873927953675,0.029357,0.5638622647728758,2.207207207207207,6.696160054853215,0.42542542542542516,0.5650723025583982,0.796325,0.9170988267482476,0.8938062337978193,0.9841611487268992,0.34667927348950855,-0.10087446214245346,0.247561
15,4.0,6.0,4,5.036385575066194,31.876371722832722,8,0.011345,0.6369747356594337,201.7721170728085,0.6729370192368407,59.9857065674023,89.14014960186087,0.7332777744811285,0.8364404993718565,9.583374352480794,0.9335565366724066,0.075506,0.129,0.044,2.931818181818182,0.281,0.028000000000000004,10.035714285714285,0.426,0.052000000000000005,8.192307692307692,0.267556,2.462692961791521e-06,2.462692961791521e-06,2.967129003589015e-06,2.0734984337366376e-05,6.108338205717207e-05,6.108338205717207e-05,6.10833820664968e-05,0.00035354563411439834,-0.526271212147175,-0.526271212147175,-0.526270946676354,-0.5262615959425623,-0.023150767519484125,-0.023150767519484125,-0.02315076751948391,-0.02314399638027444,0.030463,0.5680535414493539,1.9869869869869872,0.07653919388230147,-0.2752752752752751,0.5525460455037919,0.763944,0.9409805730841795,0.922717598333688,0.9875271196817984,0.3150583622735512,-0.08841748079934932,0.246391
15,4.0,7.0,4,5.861235568502243,45.93036301495986,8,0.02603,0.7242305719004734,253.90259168475316,11.560735205281677,45.60353379761435,3.9446914913144764,0.8215854684737813,0.873613899745322,2.026478410322495,0.970766786564379,0.038373,0.10800000000000001,0.072,1.5000000000000002,0.27199999999999996,0.026000000000000002,10.46153846153846,0.33199999999999996,0.038,8.736842105263158,0.262539,1.6084547465821203e-06,1.6084547465821203e-06,1.7562515167766256e-06,7.366834649023681e-06,1.4768753476327531e-05,1.4768753476327531e-05,1.4768753476327531e-05,5.116046277304751e-05,-0.6462292355487261,-0.6462292355487261,-0.6462291400379786,-0.6462255143092983,-0.06770952150884703,-0.06770952150884703,-0.06770952150884703,-0.06770705740723194,0.027886,0.5640012243700195,2.207207207207207,0.0025258200269627847,0.3653653653653652,0.570615034168565,0.733292,0.9319960618594275,0.8989010452536179,0.9817601161695525,0.2892473168934421,-0.09325095485129464,0.308279
15,4.0,8.0,4,9.496729381181678,122.81838858714991,8,0.015654,0.7048124805276699,292.1552466124965,4.179887432465513,44.64393890298587,10.680655789013096,0.8846124809141553,0.9199870892699032,6.824132329579349,0.9666310105805951,0.028819,0.11900000000000002,0.07,1.7000000000000002,0.275,0.028999999999999998,9.482758620689657,0.384,0.048,8.0,0.244361,1.5869502010551693e-06,1.7623504725619494e-06,2.0395834598356062e-06,7.552640512775684e-06,1.333510639786752e-05,1.333510639786752e-05,1.3335106399348015e-05,5.164664499808035e-05,-0.6301384961000362,-0.6301383855733975,-0.6301382108779426,-0.6301347368829493,-0.07498902784024805,-0.07498902784024805,-0.07498902784024794,-0.07498615485690181,0.026124,0.5718871544579196,2.167167167167167,0.0012365379275366163,-0.015015015015014989,0.5537938844847112,0.818648,0.9198559361337383,0.8944920466891146,0.9818473881825334,0.275484495906672,-0.0689314302212387,0.227803
15,4.0,9.0,4,6.034162393096076,48.16257609826776,9,0.013134,0.6283302099932575,221.06675756444136,4.56690452528656,50.4872004039438,11.055015519680888,0.7358394081061861,0.8658679412552099,1.9179605855800814,0.9494931410578512,0.018561,0.135,0.06,2.2500000000000004,0.29,0.022,13.181818181818182,0.426,0.06299999999999999,6.761904761904763,0.250457,2.6028604846078346e-06,2.9964840539704966e-06,4.804841268608629e-06,3.492706143657757e-05,4.303029344908039e-05,5.270113121136047e-05,8.050230766110183e-05,0.000462450549554912,-0.5875771455761204,-0.587576914291305,-0.587575851739169,-0.5875581525649558,-0.03286411955663516,-0.032863801719390094,-0.032862888018886635,-0.03285033508604421,0.032552,0.5476294249064066,2.207207207207207,0.0038245697224669993,0.025025025025024978,0.5491209927611168,0.796379,0.9291484413139178,0.9046195127719591,0.9838986410890899,0.21343121421152333,-0.10293249902264254,0.169008
15,4.0,10.0,4,7.273272683658747,81.4060675474943,6,0.014542,0.737668488229637,199.3844701094245,5.982183953619746,57.306445230763536,9.579519064452725,0.7744025843102214,0.8734252776094418,40.55329956175489,0.9354051559630862,0.060006,0.12300000000000004,0.087,1.4137931034482765,0.279,0.037,7.540540540540541,0.438,0.04,10.95,0.256592,2.1723656915283325e-06,2.1723656915283325e-06,2.3271595861734114e-06,8.560887881346737e-06,0.00011457106951309917,0.00011457106951309917,0.00011457106951309917,0.0003031265574080083,-0.5978526691767891,-0.5978526691767891,-0.597852576632645,-0.5978488497734488,-0.012342134364524174,-0.012342134364524174,-0.012342134364524174,-0.012339806920699678,0.026833,0.5707577873716099,2.247247247247247,0.04827070965603183,-0.23523523523523512,0.5544332210998878,0.824828,0.9206252592175352,0.9132551695571626,0.9838765564203977,0.2989075718598713,-0.05659288832144091,0.195187
15,4.0,11.0,4,13.138220863961592,248.4045796419387,8,0.016222,0.44596124025133477,221.87250996751743,2.4604226548210217,34.43145373791295,13.994121567059622,0.8040813246626108,0.7319598379642376,13.342198428675289,0.9243248979264124,0.032265,0.10500000000000001,0.168,0.625,0.254,0.29,0.8758620689655173,0.4710000000000001,0.5309999999999999,0.8870056497175144,0.238993,2.0208780507510804,2.566210988665125,2.2538594704663453,1.1663344504564637,145.0064114955776,172.77713772870308,152.2075809971992,38.85340592427588,0.5190301418810462,0.7962858159840335,0.6374814879957903,0.08456699931652711,0.9447964344089776,1.126994454993711,0.9920418257637625,0.24834840738038824,0.024765,0.7485282964257571,2.507507507507507,48.605642321421385,1.9469469469469471,0.5287610619469026,0.648881,0.8938052791879935,0.8565551030561056,0.9733503967067183,0.256558785571012,-0.008767024965513258,0.170591
15,4.0,12.0,4,6.6958668814932345,61.017655308827585,9,0.012842,0.46856407951226453,161.43310463897689,4.288341312039822,16.88477972927828,3.937368437039529,0.7522776549110943,0.8491509112106621,4.208592212100558,0.9150361917924862,0.141821,0.14000000000000004,0.18000000000000002,0.7777777777777779,0.266,0.764,0.3481675392670157,0.45500000000000007,0.524,0.868320610687023,0.251292,1.1279496138856127,1.216755730254534,1.3271992815250124,0.6642562473896176,37.50258520752729,37.69132893493108,38.63652541404153,13.788639955905985,0.11210688163876792,0.18991701700556773,0.2866854382148245,-0.294171932152116,0.9536955125055776,0.9586267809298604,0.9833217343266906,0.3341261575764229,0.023082,0.8464580800093623,2.127127127127127,12.767507043192644,1.3863863863863857,0.6116504854368932,0.850782,0.9087049892642592,0.8799221781476807,0.9767135578298469,0.28739210623591704,-0.014157259816596268,0.192383
15,4.0,13.0,4,7.859340693579571,94.61084632071184,8,0.020476,0.6372213009132027,218.69665452144312,4.271015388054823,56.74341163893537,13.285695902111557,0.8551280644313597,0.8911391110929965,7.375642964715616,0.9459527912428816,0.056226,0.13400000000000004,0.076,1.7631578947368427,0.294,0.028999999999999998,10.137931034482758,0.42300000000000004,0.040999999999999995,10.31707317073171,0.232116,,,1.3821811886565874e-06,3.7425047679091177e-06,,,2.3463861475108723e-05,6.207954224859162e-05,,,-0.8072111219077179,-0.80720921662564,,,-0.04261773098767691,-0.04261608523636612,0.028267,0.5654282678517086,2.127127127127127,0.0009161402457138521,-0.17517517517517506,0.5555555555555556,0.7859,0.916666552324004,0.89342110525453,0.9838852750165279,0.26089174438749,-0.06518330031282893,0.255262
15,4.0,14.0,4,6.991055563691717,72.96076669089524,7,0.01333,0.5993572633142608,237.42702573951732,5.797665978831333,40.90072536265939,7.054688130016067,0.72540678460117,0.848399535337274,4.482279340904124,0.9214558837934812,0.037279,0.133,0.068,1.9558823529411764,0.286,0.088,3.25,0.44399999999999995,0.046,9.652173913043477,0.226532,2.6158011389332903e-05,4.0341567952681805e-05,7.2017997348842e-05,0.00031589325994975365,0.0007671310060714158,0.0011397022333712674,0.002066100793041779,0.00766502081263181,-0.6193790196783181,-0.6193702344511544,-0.6193506142221419,-0.6191995590497653,-0.020031365879820573,-0.02002389703967138,-0.02000532576457113,-0.01989308564625198,0.027214,0.6265388117819864,2.3273273273273274,0.07653919388230147,-0.2752752752752751,0.530060120240481,0.767193,0.890618302183219,0.893506616000428,0.9787573575217414,0.15756058162994757,-0.10532363432763164,0.172528
