fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,1.0,16.0,5,2.552760039894647,5.549124168279395,3,0.004239,0.37247450495890244,72.61039118766806,3.3204296155455375,6.34499804076568,1.9108967138046726,0.5705677629767338,0.8589219302605644,13.99377051460608,0.9964770345516425,0.016564,0.10123076923076924,0.072,1.405982905982906,0.26523076923076927,0.044000000000000004,6.027972027972028,0.33599999999999997,0.039538461538461536,8.498054474708171,0.214223,0.013479223676628514,0.01775659960288312,0.02305420480682996,0.04298627630761236,0.02495026560638424,0.029567526122849196,0.03809634838020691,0.07291604019270824,-1.5961183587944736,-1.589197877840383,-1.5806267406412482,-1.5483781088691235,-0.9210461971607691,-0.9166846655486043,-0.908628215678091,-0.8757370270556368,0.003848,0.7718046094665426,1.3063063063063056,0.14593657991557576,-0.4154154154154152,0.5866141732283464,0.271625,0.9402788612300937,0.9360963006031698,0.9857638215933843,0.12794449451877152,-0.21675514067986096,0.022039
21,1.0,17.0,5,1.7752942362171655,2.146470997748583,2,0.004185,0.30602126179218325,64.33384498109554,2.0884836336324217,8.093658497153006,3.8753755915606614,0.5907069785989625,0.75571943605214,3.836873636052186,0.9667578967869667,0.018321,0.11661538461538463,0.072,1.6196581196581201,0.2963076923076923,0.07184615384615385,4.124197002141328,0.1529230769230769,0.07015384615384615,2.1798245614035086,0.217584,0.02257259734356008,0.030677738986967778,0.04030985123946318,0.08594831933859215,0.029192957978423032,0.0348284268658817,0.045772805346802455,0.09759218939819989,-2.3379594264450754,-2.3185723167156196,-2.295532766590367,-2.186367741739538,-2.024388392879834,-2.0126369558687776,-1.9898150439902609,-1.8817579790338863,0.003475,0.7547791798135879,1.3063063063063056,0.4620241371751313,0.2852852852852852,0.5078740157480315,0.257882,0.9244431664147718,0.9291771683028847,0.9726308068671189,0.1480399107304527,-0.2500483839531024,0.024074
21,1.0,18.0,5,-3.7592752536193004,15.385152156728417,3,0.004071,0.05497959177395528,102.94355101950447,0.3710927735540483,2.162342732029253,5.826959957532872,0.5943436183083425,0.32795817539197347,1.8546261967863873,0.9681779931893695,0.016173,0.09738461538461538,0.13584615384615387,0.7168742921857303,0.246,0.15246153846153848,1.6135216952573157,0.40261538461538465,0.33461538461538465,1.2032183908045977,0.213577,4.100430472447338,3.7541979104495815,3.140194426690995,2.3591771632606564,11.175079426429507,10.041975278949584,8.229723287566975,5.782524077055385,4.387261691084952,3.8973255777103732,3.028480433003616,1.923302571292309,5.429018253318173,4.824438884276562,3.857493199776793,2.5517648976602034,0.003148,0.8382903708103286,1.2862862862862856,2.3193450592744274,0.5255255255255253,0.5236220472440944,0.286785,0.7948526598460108,0.797984608810833,0.9323429439470104,0.2347536283894571,-0.23901455167050983,0.046883
21,1.0,19.0,5,2.747851078012587,6.767335199174337,2,0.005034,0.23491422111783955,56.86066398113259,1.2458761491710124,8.979359616974978,7.207265042315572,0.5450824542528641,0.9259771858759235,3.777248481575515,0.9986603148831957,0.014325,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.27292307692307693,0.08784615384615384,3.1068301225919446,0.37984615384615383,0.04276923076923077,8.881294964028777,0.20775,0.028837750633240233,0.03709044753703739,0.04779349884027972,0.08032070249676262,0.0417774468209142,0.054403998586717704,0.07159289671755337,0.11784221094362228,-1.4551094499166501,-1.4427442892446376,-1.4267077195525542,-1.3779716392006116,-0.9525084766805992,-0.9399572196179548,-0.922870822392069,-0.8768973022585244,0.004564,0.7634037669417093,1.2062062062062056,0.13936192742241435,-0.17517517517517506,0.5354330708661418,0.258292,0.9446204123127352,0.9428521207276883,0.9806429701577344,0.1159728138710158,-0.23789436405817174,0.023886
21,2.0,0.0,5,1.630161828304999,1.214350338599556,2,0.004138,0.307673989798799,27.545765369149564,0.9237353220336693,7.524832239405704,8.146091266532116,0.6188401947139907,0.7609758751054996,5.203743827303273,0.9936394497001284,0.014041,0.10507692307692307,0.168,0.6254578754578753,0.2844615384615385,0.16353846153846155,1.7394167450611477,0.2752307692307692,0.06738461538461539,4.084474885844749,0.183568,0.039613655417016745,0.052906454886378455,0.06459366051626257,0.09103162442891011,0.06779430875286828,0.08392016853715042,0.10541159613916015,0.14402010787197833,-2.160599077230645,-2.1306940182621257,-2.1044010937096664,-2.044923113045201,-1.2859414483268046,-1.263696452741364,-1.234049865301884,-1.1807909268920342,0.003257,0.7779703178974212,1.3063063063063056,0.9224970052592174,0.24524524524524513,0.5196850393700787,0.240183,0.9333197860676109,0.9375840902213238,0.9786594808716873,0.1399277594611068,-0.2620662822109715,0.022969
21,2.0,1.0,5,1.843109906625358,1.9071647146424349,3,0.004352,0.5342999042873944,51.196625086223094,0.533450036371131,9.204491237270222,17.25464543949621,0.6211448309262104,0.5552216398344192,8.553620523196306,0.9861821783969412,0.014322,0.10123076923076924,0.13999999999999999,0.7230769230769232,0.23384615384615387,0.14784615384615385,1.5816857440166494,0.16276923076923078,0.05061538461538462,3.2158054711246202,0.187017,0.07729167471943219,0.09336871525927784,0.11126306872883544,0.13628572018841104,0.09920580436587657,0.10617195095540802,0.1358291629618064,0.1701396269847409,-1.7616416376070498,-1.7309472315325443,-1.6967831980169201,-1.649009764650408,-1.316083126022435,-1.3059054094870535,-1.262575471887917,-1.2124470152821367,0.003481,0.7574851155502744,1.5065065065065066,0.4838209664925957,0.38538538538538525,0.5984251968503937,0.243924,0.8702986933149636,0.905384147257616,0.980038687901656,0.16901696641072536,-0.22182699278901072,0.025093
21,2.0,2.0,5,1.4346522487571887,0.45166368295849146,2,0.004125,0.4552012671968836,58.00888430533821,1.1389082011518956,7.698484714908207,6.759530493433917,0.7067869160055276,0.6892541055218682,35.499138399756745,0.9722252623459179,0.015215,0.10507692307692307,0.10800000000000001,0.9729344729344728,0.26138461538461544,0.08784615384615385,2.975481611208407,0.21323076923076925,0.05984615384615385,3.5629820051413885,0.186297,0.03331348967658682,0.04170130767689465,0.048568548564820936,0.07539133824717677,0.060010452992087654,0.07683491622178197,0.08784280516588065,0.13505722015524677,-2.305100624798504,-2.2850995548479807,-2.2687243586573307,-2.2047643999785325,-1.2383720057791534,-1.2162069249628464,-1.2017047833651135,-1.1395030174218816,0.002932,0.7817693433446729,1.5065065065065066,0.30512970171828707,0.025025025025024978,0.5511811023622047,0.241644,0.8074023979139149,0.8632541253046174,0.9347394597429473,0.16952226510007565,-0.2357720471596606,0.024919
21,2.0,3.0,5,2.44638765021363,5.371492758109724,2,0.004185,0.488748056143092,34.626808836781194,2.559297958081156,7.841938490119414,3.064097505864045,0.6389464250835333,0.7207934021138487,4.946254923709242,0.991238426920227,0.019512,0.10892307692307694,0.088,1.2377622377622381,0.26138461538461544,0.08769230769230771,2.980701754385965,0.2606153846153846,0.051076923076923075,5.102409638554216,0.195681,0.01761825425645181,0.01898387253998187,0.02660047416907071,0.04808265757287058,0.028103640796562537,0.030762754096796928,0.041875661011678056,0.07697270462746236,-1.6882320355920648,-1.6858852080531423,-1.672796008331869,-1.6358786792244258,-1.011606175889308,-1.0088384163319914,-0.9972714574060515,-0.9607404160650971,0.003155,0.7315315092084864,1.1861861861861855,0.2314005380130654,-0.055055055055055056,0.5354330708661418,0.248721,0.9647386211505471,0.9553856383365725,0.991794869571596,0.1324969828452797,-0.23615870730061794,0.023419
21,2.0,4.0,5,2.2131838329594955,3.805616301524994,2,0.004296,0.3684409893462548,45.156077704633326,0.6460647358079878,6.50049169418792,10.061672358665747,0.5906839999057001,0.7707083676645652,3.657850602890734,0.9968814688602352,0.014539,0.10507692307692307,0.16,0.6567307692307691,0.26138461538461544,0.08,3.2673076923076927,0.3223076923076923,0.04230769230769231,7.618181818181817,0.235493,0.009640291295256433,0.013040377476788196,0.016282338046165742,0.025357719493288525,0.01563062969075317,0.021029295695692382,0.027756360474082416,0.041159629542881444,-1.8003186116686274,-1.7941377882969913,-1.7882444124861159,-1.77174679249649,-1.07380342143422,-1.0679142641705568,-1.0605760175802799,-1.0459550057745606,0.004659,0.704655038273884,1.2262262262262256,0.15282140360258709,-0.055055055055055056,0.48031496062992124,0.256916,0.9146677308473441,0.9372805676318097,0.9829238792781605,0.1350728613372854,-0.250757734536514,0.022092
21,2.0,5.0,5,1.3070866366308178,0.5769328402974714,2,0.004193,0.4204330773245978,34.54790185649277,0.547030987311838,6.045986802458297,11.052366214515285,0.49732126181679026,0.6133635512234537,34.747041593463614,0.9059195793250394,0.013604,0.10123076923076924,0.11599999999999999,0.8726790450928383,0.30953846153846154,0.052000000000000005,5.952662721893491,0.162,0.062,2.6129032258064515,0.219442,0.03677351443269763,0.047086687792485225,0.059951195719607685,0.09086339803940051,0.03486693340157416,0.0418740543841924,0.055875925751375566,0.0834695480981865,-2.974799211424211,-2.9429483223159156,-2.9032179695791704,-2.807749669587247,-3.0041585900079846,-2.9823476051607347,-2.93876414128444,-2.852873790542681,0.003383,0.6562189575920561,1.5665665665665667,3.353710152002929,0.32532532532532515,0.547244094488189,0.244689,0.9526904840585602,0.9169738721546279,0.9677779045171377,0.16072454144388323,-0.2935027920988189,0.025969
21,2.0,6.0,5,1.4668996075608207,0.7606301409118483,2,0.004396,0.5733738045947281,45.64396102607657,0.8193477465473684,9.380959640913726,11.449301814088033,0.7078224322723503,0.719422104679561,11.182875515246243,0.9566813283629906,0.015945,0.10507692307692307,0.11584615384615385,0.9070385126162017,0.17461538461538462,0.10384615384615384,1.6814814814814816,0.14892307692307694,0.07461538461538461,1.995876288659794,0.217358,0.07451921504049963,0.0787079665133014,0.0918636850708658,0.1386206529606346,0.09632588844632985,0.10184069790660497,0.11989108311142319,0.1717649842279049,-2.1241805830167717,-2.1145664833075077,-2.084371235205372,-1.9770537793205025,-1.5818577176240278,-1.5722041889963638,-1.5406074653796638,-1.449803568515458,0.00313,0.6555932735989779,1.5265265265265269,0.7160942796825303,0.025025025025024978,0.5236220472440944,0.23847,0.9331857941078563,0.9302630589381016,0.976867447070926,0.14936172586510227,-0.21281665006682482,0.024971
21,2.0,7.0,5,1.7272717542988856,1.5393727620794504,2,0.004138,0.4658591076844961,45.89652218541946,0.31867493046131745,10.266755174367574,32.217015500733936,0.5826777388129674,0.6690249119709131,14.355350628308116,0.9817531536889977,0.013684,0.12815384615384617,0.13199999999999998,0.9708624708624711,0.2883076923076923,0.13584615384615387,2.1223103057757644,0.31353846153846154,0.06276923076923077,4.995098039215686,0.235231,0.039337337775263666,0.04114919620480699,0.04756095188412353,0.07308424002362786,0.053379785379604805,0.05467453040569795,0.06595979729962079,0.1017335954077792,-1.7509763910849647,-1.7476739609407854,-1.7359874103321786,-1.6894667358931048,-1.1718880479456726,-1.1702851915965464,-1.156314362338301,-1.1120274500316756,0.003439,0.6637049118268009,1.5665665665665667,0.0025258200269627847,-0.7957957957957954,0.5905511811023622,0.241386,0.9003887261655803,0.9045655737654112,0.976417238935112,0.1543001717760618,-0.22233506728270128,0.021409
21,2.0,8.0,5,2.054575044419911,2.9581428274767827,3,0.004337,0.3920348332445579,47.928433664831786,0.9894577393412325,7.8997379217234895,7.9839063434715545,0.4743794855935086,0.7307526376704423,5.774568543398999,0.9891389217655725,0.014006,0.10123076923076924,0.148,0.6839916839916841,0.27676923076923077,0.08399999999999999,3.294871794871795,0.2752307692307692,0.039230769230769236,7.015686274509803,0.186884,0.01489832443370356,0.017520223642846354,0.02374796333463638,0.03775860758882814,0.02511964650097515,0.028264633843060036,0.03809730082063635,0.059057665315599764,-1.9583193847284543,-1.9531072161032035,-1.9407268662733606,-1.9128745979075135,-1.191482475269148,-1.1876387243005413,-1.1756214030498966,-1.1500039958661672,0.003453,0.6968168995044544,1.2262262262262256,0.07309099328602911,-0.7557557557557554,0.5078740157480315,0.241053,0.9710502468840877,0.9576014706051881,0.9934015824696781,0.12997832474276802,-0.21901220467710544,0.021899
21,2.0,9.0,5,2.3419441432716686,4.494438116023038,2,0.004176,0.42429486010873807,29.057100457542383,2.3520521335316116,10.019734580891228,4.259996807913681,0.6335223675715966,0.8347923424110208,7.60197318763955,0.9987455080587982,0.013315,0.10507692307692307,0.10800000000000001,0.9729344729344728,0.27676923076923077,0.06384615384615384,4.3349397590361445,0.2990769230769231,0.05076923076923077,5.890909090909091,0.18615,0.011314766693313064,0.012754942023717714,0.014743417696058877,0.0279150094786842,0.02164226597823993,0.02372922038911835,0.026780439574258432,0.050273681106352545,-1.585518611942075,-1.583209055053904,-1.5800202088147968,-1.5588974053008724,-0.8505513820366059,-0.8487370539062161,-0.846084426340071,-0.825660190542904,0.003038,0.6578002364948415,1.3063063063063056,0.05941404535533104,-0.3753753753753752,0.5275590551181102,0.24251,0.9396905108129563,0.9435868555391674,0.9914591924941851,0.1415545747373841,-0.19468811636505745,0.022252
21,2.0,10.0,5,1.8720227006190246,2.0573983096398436,3,0.004141,0.2935647096017632,43.24773827063238,2.242470156433523,7.653137477816365,3.4128157540290722,0.5308160378973965,0.6266753688494524,273.73240131810604,0.9713463292254677,0.012698,0.10507692307692307,0.24,0.4378205128205128,0.27676923076923077,0.164,1.6876172607879925,0.32169230769230767,0.08661538461538462,3.7140319715808165,0.221407,0.038813070670710784,0.03912250351786468,0.04892460546294009,0.05349811910145777,0.0743238344510898,0.07187686443704855,0.09097234904420391,0.09580651303430882,-1.7228408219783622,-1.7222861915267083,-1.7047168084474424,-1.6965191980182086,-0.8700527336485573,-0.8723526664210622,-0.8544046202239911,-0.8498609388038239,0.003662,0.7012873595463679,1.6066066066066067,0.008185180530579417,-0.8958958958958956,0.5511811023622047,0.252408,0.8771274696072261,0.9038961521535559,0.9545869699167513,0.1567202607869662,-0.219827444744363,0.023406
21,2.0,11.0,5,1.4343481616505285,0.9654825971346153,2,0.004551,0.5163292892780746,43.70548955777725,1.9321349341718097,6.073604348902215,3.14346800603013,0.6808041225936061,0.8163436853332032,6.7215228500371635,0.9765006074971185,0.017121,0.11661538461538463,0.1,1.1661538461538463,0.3207692307692308,0.055846153846153844,5.743801652892563,0.2130769230769231,0.086,2.4776386404293387,0.186628,0.03643787012800936,0.049509622090670787,0.06555490674340779,0.10532881616073983,0.04795194435852162,0.057017976451508905,0.07745621956256414,0.12063080611843621,-2.564284575208827,-2.529497309406609,-2.4867967147440577,-2.3809481978163873,-2.1026110489572627,-2.082588594065453,-2.0374504568338994,-1.9420987966013994,0.003197,0.7024083727970329,1.2262262262262256,0.07653919388230147,0.38538538538538525,0.515748031496063,0.242712,0.8511892934107663,0.8845274299771,0.9214661735922313,0.16580239202851324,-0.24168051796342366,0.025216
21,2.0,12.0,5,1.3690705917142123,0.6080374908330004,2,0.004163,0.6248573960770814,39.831923645210864,0.5290417301367221,9.560570763321776,18.071487027783242,0.7428725440197825,0.681145645346233,42.85574771000492,0.9577119578352785,0.014758,0.10492307692307694,0.09584615384615384,1.0947030497592296,0.13230769230769232,0.11600000000000002,1.1405835543766578,0.11415384615384613,0.08661538461538462,1.317939609236234,0.189399,0.15992487880826614,0.15474042254867162,0.17821507052325775,0.26051300907142383,0.22516749306278,0.17777577348508294,0.1903248289419422,0.28026157846305716,-2.227103868521304,-2.2408482614936163,-2.1786151611463387,-1.960436985542306,-1.781042108340997,-1.8899774555274642,-1.8611320005569185,-1.6544019827139769,0.003314,0.6651680265806202,1.406406406406406,0.22097561147959033,0.5055055055055053,0.5393700787401575,0.250595,0.9346324989717295,0.9202157166590726,0.9801871061743406,0.15970842303622615,-0.23126349186752926,0.024485
21,2.0,13.0,5,1.8728581919620984,2.0588322015589497,2,0.004165,0.4576839312944827,30.182581866557072,1.8061203714306655,9.704851294495374,5.373313677209653,0.5969252617026016,0.6942311667373524,26.252888159880417,0.9827354800849986,0.014744,0.10892307692307694,0.10400000000000001,1.047337278106509,0.2690769230769231,0.09953846153846155,2.7032457496136013,0.31046153846153846,0.07092307692307694,4.377440347071583,0.185812,0.02231849506476074,0.025259979766422882,0.02992084015906267,0.053119128337780874,0.038711636688525446,0.043658553500544796,0.05008224171726185,0.08143558728946214,-1.7625423695429687,-1.757239526654082,-1.748837031691168,-1.7070156761582465,-0.996433770004744,-0.9913059902905281,-0.984647447327344,-0.9521478004751265,0.003211,0.5859409102252251,1.5265265265265269,0.013277708293554291,-0.7957957957957954,0.5196850393700787,0.230036,0.8987013556289084,0.8934913426400696,0.9743191109517355,0.16139062526615727,-0.2122298742304078,0.023334
21,2.0,14.0,5,1.6365440347555154,1.1960109627694475,2,0.0042,0.44796643682779824,42.333091766374764,2.7762873288463874,12.384195850451924,4.460703948678773,0.6355961706463295,0.618337198281913,5.98808077510481,0.987601992939109,0.017273,0.13584615384615387,0.2713846153846154,0.5005668934240364,0.2721538461538462,0.25123076923076926,1.0832823025107166,0.20923076923076925,0.08369230769230769,2.5000000000000004,0.219373,0.1529869867519498,0.17783310595098117,0.20871914821664797,0.23432145585580835,0.21175647374616108,0.2559997189199441,0.3055690313953301,0.3271611484489491,-1.5760312343320437,-1.5298002328041571,-1.472330788351436,-1.4246927522419743,-0.9542907320125189,-0.9007274391756522,-0.8407161179126595,-0.8145755198582423,0.003158,0.837963953143644,1.5465465465465469,1.3339056900390587,0.5055055055055053,0.562992125984252,0.265254,0.8793452715994495,0.9003670941463603,0.9752307444093966,0.1526597099453322,-0.22715958931635888,0.027798
21,2.0,15.0,5,1.642278180269787,1.2763088935511,2,0.004211,0.5628730674572019,73.70389320035108,1.31407610540326,8.305680373475392,6.320547447232189,0.6966663635154464,0.712428253204252,13.121240355577457,0.9793243146075231,0.017635,0.10123076923076924,0.08399999999999999,1.2051282051282053,0.26138461538461544,0.084,3.111721611721612,0.24492307692307694,0.04276923076923077,5.726618705035972,0.201345,0.010620726540794509,0.011340875619839597,0.01653989846867787,0.03596711443957436,0.014085562431548161,0.014702486409752576,0.02159130789505765,0.04834228101150912,-2.3006256334161304,-2.298951054742838,-2.2868616512596485,-2.2416871138021497,-1.6611485774457366,-1.6601091339101355,-1.6485022889603702,-1.6034300806181556,0.003529,0.6559430632516169,1.3663663663663657,0.0167194975973199,-0.4154154154154152,0.5275590551181102,0.245218,0.8484614936669287,0.8906295999595941,0.94520176801383,0.15469789118164554,-0.21891924377773012,0.029062
21,2.0,16.0,5,1.7090756335867936,1.377514916546155,2,0.004153,0.5237562266256622,49.436021627897226,2.241094399560762,9.464768136177247,4.223279545043828,0.6039758445015919,0.6991150992696238,23.76064329364351,0.9770636014594062,0.018056,0.11276923076923077,0.08,1.4096153846153847,0.28061538461538466,0.09584615384615384,2.9277688603531304,0.3223076923076923,0.08353846153846153,3.8581952117863723,0.193497,0.0436317936906188,0.055947386806573136,0.059595612872520756,0.09448410682592552,0.07332589545322524,0.08488898429093449,0.08975778993623534,0.13839002376109935,-1.7835107632197722,-1.7605436750911292,-1.7537401757565103,-1.6886773641030914,-1.0857348746657554,-1.072187017065807,-1.0664824958526475,-1.0095026881322418,0.003419,0.6366722041569219,1.5065065065065066,0.3345989120549975,-0.3753753753753752,0.5551181102362205,0.235143,0.9369699823494534,0.9358941867035481,0.9856183246505401,0.14425269441488603,-0.22283078378336973,0.024913
21,2.0,17.0,5,1.7846418143710236,1.904262257314329,2,0.004186,0.5470306718792922,45.97362275163316,1.0670174557963668,9.229679075361584,8.649979459307934,0.7578434845476381,0.8174345245781776,10.879954307666576,0.991396565112131,0.013627,0.10507692307692307,0.11599999999999999,0.9058355437665783,0.2767692307692308,0.09984615384615385,2.77195685670262,0.2292307692307692,0.038615384615384614,5.936254980079681,0.191312,0.01545047156109994,0.020516568778433702,0.027338198757083133,0.04962264320699971,0.023674775172419244,0.02933570218552288,0.039805773724335046,0.06948573063906256,-2.1022103949038,-2.0913932628812404,-2.0768277168756044,-2.029245965613633,-1.4080112450833988,-1.3998473170301684,-1.3847478623724456,-1.3419447963173745,0.003491,0.7131700796108326,1.3063063063063056,0.24231727942376008,0.06506506506506508,0.5433070866141733,0.246713,0.9351219373004959,0.9324827880549162,0.9870012694763156,0.1310757318179886,-0.23604075315008466,0.022224
21,2.0,18.0,5,1.5965991697372806,1.2733472202435019,2,0.004401,0.4841304686859944,47.17497122246667,0.40542207034100614,8.113168352583644,20.011659320272194,0.5821694303659015,0.73819198965432,3.6258007215935515,0.9820636148389071,0.013332,0.10123076923076924,0.12,0.8435897435897437,0.26523076923076927,0.10784615384615384,2.459343794579173,0.2990769230769231,0.05446153846153847,5.491525423728812,0.190126,0.025644416213652335,0.0328465034509965,0.04114467466829966,0.06510674204674442,0.02982487943373168,0.04034983204280429,0.05101223479864678,0.07935623488174619,-2.3528184627214226,-2.3354272719650617,-2.315389319936272,-2.257527082092986,-1.8658588242373122,-1.8456170397552947,-1.8251109085962633,-1.7705992008147178,0.003536,0.7192447694503538,1.4264264264264266,0.4213321743847289,-0.015015015015014989,0.547244094488189,0.241438,0.9084492168034825,0.9271777833036386,0.9810378168227698,0.12551537129079127,-0.25148839473176765,0.025253
21,2.0,19.0,5,1.9132783416467145,2.349883693991406,2,0.00422,0.48121485670733666,32.405989349722304,1.779756146835823,10.462963752278169,5.878874907037107,0.6152800502139677,0.8283827877043888,2.2824104973172745,0.992354985039355,0.013308,0.10123076923076924,0.132,0.7668997668997669,0.27292307692307693,0.084,3.249084249084249,0.256,0.054153846153846164,4.727272727272727,0.214466,0.02218358835088302,0.026155484320079806,0.030941363198408362,0.04978023267649106,0.030807827170138254,0.03585533797063141,0.04182481255806324,0.06567251628928687,-1.9334209015412074,-1.9255673345585864,-1.9161042920637286,-1.8788544938639802,-1.394730568836944,-1.3874668725264103,-1.3788764103658704,-1.3445580137434667,0.003096,0.7297019531885758,1.2262262262262256,0.732596542821523,0.025025025025024978,0.5551181102362205,0.243841,0.888224534620474,0.9078380868685412,0.9703845925682479,0.1327719729865738,-0.22282023236482823,0.024813
21,3.0,0.0,5,1.0914208991132917,-0.3957831890909258,2,0.008104,0.6152742534659457,-343.6550644883558,2.7125265553453097,9.820135480394269,3.620291001775703,0.7381904859642354,0.7177114644434489,6.030005990565679,0.9497354636736367,0.031047,0.10507692307692307,0.13199999999999998,0.7960372960372961,0.2692307692307693,0.11569230769230769,2.3271276595744683,0.14661538461538462,0.04276923076923077,3.4280575539568345,0.216456,0.06868523375510147,0.08225080153697624,0.08656140527800123,0.11407532505856612,0.07367686855663341,0.09235618803831085,0.09977234311627631,0.12712068607760654,-2.664726310289642,-2.625911801283056,-2.6135780773711534,-2.534853817222152,-2.2884336340143347,-2.242287336344143,-2.2239661068083563,-2.1564034326799995,0.003339,0.709287331673011,1.5465465465465469,0.08204068229865885,0.40540540540540526,0.5196850393700787,0.240089,0.8146346518698944,0.8491691005177426,0.9419932428540709,0.18600263805670778,-0.2074455097100752,0.024628
21,3.0,1.0,5,0.6213114283519521,-1.2604094670020165,2,0.004295,0.17867332664780056,-306.83235554138344,0.7983838919730895,5.91740733384383,7.411731866508253,0.1965651300628195,0.285564511212721,12.919263819615017,0.731964294064545,0.013915,0.11276923076923077,0.156,0.722879684418146,0.2884615384615385,0.14784615384615385,1.9510926118626433,0.2906153846153846,0.1423076923076923,2.042162162162162,0.215586,0.056616268072100684,0.10630814974560371,0.1307469982013092,0.16917226382765455,0.07756489558994543,0.11941046752106252,0.15267129106786284,0.19169972663097934,-2.0435049863080623,-1.9358652162525463,-1.8829271519329487,-1.799692494338016,-1.503082788329988,-1.4348965726961926,-1.380698969894801,-1.3171032009676367,0.003351,0.8117097391915513,1.8468468468468469,2.4287643824604506,0.7257257257257255,0.5787401574803149,0.250162,0.8680430848648459,0.8749576938401467,0.9463067225199137,0.1847614249447821,-0.2929588038974662,0.025172
21,3.0,2.0,5,1.5498396506912104,0.8390346536303195,2,0.004164,0.48113551333658855,-328.10785892180274,2.1045757874753646,8.642710997533145,4.106628541945208,0.5572545675738754,0.6637714364870114,5.746924815886763,0.9604383862074736,0.029042,0.10507692307692307,0.124,0.847394540942928,0.25369230769230766,0.088,2.8828671328671325,0.256,0.05861538461538461,4.367454068241471,0.189035,0.025273346193110623,0.036547178496542945,0.04365033173923815,0.06045329409976079,0.026948582570313583,0.042923921456182575,0.05500206790712484,0.07902038207364194,-2.2040647402602445,-2.1785722022542764,-2.162510458640573,-2.124515378967615,-1.6251729557357577,-1.5984912323951674,-1.5783185296829743,-1.5382035738578272,0.003055,0.6036906298639433,1.5665665665665667,0.00680688138052967,-0.11511511511511509,0.5354330708661418,0.233683,0.8959009475618697,0.9041250076760471,0.9561180399279365,0.1590331772799585,-0.25289240819365655,0.021983
21,3.0,3.0,5,1.3021954128910993,0.04290212900725221,2,0.004149,0.45867846450842187,-299.70425953728574,0.8736673807448638,12.258276532104055,14.030827752379858,0.5533924228691356,0.7196734584939852,3.8467677677493763,0.9858282324215236,0.013362,0.10123076923076924,0.124,0.8163771712158809,0.2575384615384616,0.11200000000000002,2.2994505494505497,0.29923076923076924,0.035076923076923075,8.530701754385966,0.221494,0.01170754492129519,0.017381792904247108,0.023091354698942176,0.040243996804903516,0.016633777173170796,0.02440482878317424,0.03179166082887769,0.05453989205844301,-2.5271131277915084,-2.512603792529083,-2.4980041580877157,-2.4541439962302296,-1.7960491604866606,-1.7818558819336072,-1.768364353359234,-1.726816310876172,0.003467,0.7246852955606662,1.3463463463463456,0.0505479682119124,-0.6156156156156153,0.5354330708661418,0.238434,0.9102186225267667,0.9181517038381335,0.9704443533173415,0.12259409023571434,-0.2121344541392996,0.024413
21,3.0,4.0,5,0.7501257396463135,-0.7969323128647168,2,0.004263,0.5677277605134039,-311.03049179695864,2.015726452430121,7.5566089381948025,3.7488265975200656,0.5979250105797984,0.5983363375251192,4.019245307704928,0.8470932267247607,0.013452,0.1090769230769231,0.06384615384615384,1.7084337349397594,0.24446153846153845,0.09107692307692308,2.6841216216216215,0.21600000000000003,0.12846153846153846,1.6814371257485032,0.197055,0.06629867729206407,0.10112046324760134,0.1171619661935803,0.19076007845078996,0.0529805996784394,0.09837617737168479,0.11435667991712366,0.17007386335121333,-3.3826349757587897,-3.256481795692629,-3.1983662638741315,-2.9317333025444485,-3.332808700534706,-3.173049801983657,-3.1168102382489846,-2.9207269123367916,0.003643,0.7696884745409173,1.6866866866866868,4.032789982193705,0.8058058058058054,0.5787401574803149,0.247974,0.9317182001496371,0.8920770087066893,0.9597531640433737,0.1808574797191272,-0.2905390862546959,0.026184
