fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,1.0,3.0,3,5.055721258042926,32.44556067042622,3,0.003598,0.4981096805780577,7182650.460100253,141604.8379068568,1284301.1063902392,9.06961319524275,0.8620944329840396,0.7722215598303601,67.14750064614933,0.9992517398398543,0.01303,0.10500000000000001,0.09916666666666667,1.0588235294117647,0.25,0.15041666666666664,1.6620498614958452,0.2966666666666667,0.10958333333333332,2.707224334600761,0.18629,0.096849807862224,0.266853886178196,0.19724855040311276,0.3616919345896637,0.10546400549985878,0.14929007091034968,0.13043989806398423,0.2123556341087415,-3.0351473575729506,-2.4638277325878812,-2.6977450287251488,-2.145112800631658,-2.718311580129236,-2.5851331481272806,-2.6424149606543947,-2.393489824880847,0.002546,0.7170852115561556,6.53153153153153,26880.010215376074,4.989989989989989,0.5533333333333333,0.228186,0.8573447128883908,0.8764592977587627,0.9559375259824585,0.1862671705729445,-0.2085845571515971,0.021628
11,1.0,4.0,3,7.447798697563479,65.0720353544138,4,0.003401,0.5361168980465587,8981675.706162728,350312.1156205508,2808326.4668743107,8.016640994273287,0.9291545815744409,0.8230884460502121,16.352827457386162,0.9999306300554354,0.012383,0.11125,0.0925,1.2027027027027026,0.26875,0.14583333333333331,1.842857142857143,0.2354166666666667,0.08458333333333333,2.783251231527094,0.179175,0.12819102202063082,0.13216107034270386,0.17777822881689417,0.22490287003127052,0.16384479207450775,0.17029548485692889,0.1858722931512098,0.2576337437904271,-2.2726110290529906,-2.262262000962539,-2.1433482709126563,-2.020504870501504,-1.7941573221614449,-1.7803159233650314,-1.7468924101318524,-1.5929122269159732,0.002383,0.7802888584725857,6.931931931931931,48942.898961145314,5.19019019019019,0.4866666666666667,0.226371,0.9709395437177486,0.9046396346257206,0.9792257133060659,0.19616971574686284,-0.1329959372300396,0.021122
11,1.0,5.0,3,6.266590250611207,52.65552760860575,2,0.003397,0.2931807352823832,3529045.680673564,260716.50264031766,600271.6831060317,2.3023923573190976,0.8449513884137201,0.6204863496437486,12.726198289087899,0.9990947714855295,0.012762,0.10500000000000001,0.07208333333333333,1.4566473988439308,0.2625,0.13166666666666665,1.9936708860759496,0.32249999999999995,0.15541666666666668,2.075067024128686,0.177312,0.08138781213280367,0.09231191917106768,0.17600229602436956,0.2595785971767754,0.10103555031904246,0.11084740558687832,0.14756024668507925,0.2410192426469148,-2.4343417905199303,-2.4053926750622945,-2.1836114005166447,-1.9621324289990214,-1.9284857564385076,-1.9074370674330936,-1.8286795691122224,-1.628188501209138,0.002325,0.7450423500841179,6.391391391391391,85100.07247122246,5.310310310310309,0.5866666666666667,0.22779,0.9169572206752258,0.9116925956951528,0.9697282280634172,0.15711648980542697,-0.2130492141325711,0.017598
11,1.0,6.0,3,5.855163492861512,38.88713678177125,5,0.003627,0.5058453728707455,8824517.100994825,213044.3006613431,1755296.448028468,8.239114787767551,0.9146750392123906,0.8488613860953379,14.230447121494334,0.9998724255964055,0.012387,0.11125,0.09875,1.1265822784810127,0.26875,0.12416666666666668,2.164429530201342,0.3391666666666667,0.1620833333333333,2.0925449871465305,0.183445,0.22924499689847244,0.2368454500416323,0.29816879935164226,0.41757951491270956,0.26523559261852564,0.267023555603882,0.2865701898113707,0.3657194114966792,-2.1087129272019816,-2.0879188049049087,-1.9201439102769369,-1.593447465185042,-1.6618211490726917,-1.6577773022655045,-1.6135685602621266,-1.4345562820299287,0.002592,0.7942185882331332,6.59159159159159,53669.76945540476,5.33033033033033,0.49333333333333335,0.221293,0.9798218549593236,0.9265368762435494,0.9871017820343463,0.15410895188957344,-0.16819907936154715,0.019581
11,1.0,7.0,3,4.079056230830717,19.13224589489182,4,0.003375,0.4061416015728767,4882589.321985846,342421.1996490961,1270056.4066821933,3.7090472435226336,0.9076798134336442,0.8370103361407031,34.26383696828359,0.9996951974641232,0.012671,0.12375,0.07833333333333332,1.5797872340425534,0.26875,0.16458333333333333,1.6329113924050633,0.3204166666666667,0.1625,1.971794871794872,0.18309,0.09355864540612663,0.1449515542314134,0.22191455572159016,0.3312155080844498,0.11440488586423875,0.15336213350021832,0.20899829131354467,0.2552309157179296,-3.002235409630708,-2.832016332690723,-2.5771062415587984,-2.215089230941315,-2.585149255181201,-2.471428777163045,-2.309020731277851,-2.1740626306330615,0.002466,0.752083567142465,6.631631631631631,53669.76945540476,5.27027027027027,0.6066666666666667,0.225664,0.8283970907217636,0.8706101338156925,0.9371447737294886,0.1883610431045661,-0.23285462263839432,0.019688
11,1.0,8.0,3,2.94613111576283,10.373213275086286,3,0.003407,0.6661926332108699,7849378.151624217,9892.062995829736,2030682.1924471168,205.2839931673712,0.7735086987327178,0.8521162075940198,12.90891514895473,0.9993204732060044,0.01267,0.11125,0.06583333333333333,1.689873417721519,0.26958333333333334,0.12458333333333331,2.163879598662208,0.26333333333333336,0.15625,1.6853333333333336,0.183511,0.1430861046223506,0.1282555737313695,0.17347451540711548,0.21854692332206313,0.17034140667575493,0.15644011863746807,0.1717518498204144,0.23633320532496765,-3.1744288230497477,-3.229368374124144,-3.0618552639066556,-2.894884986517923,-2.4900992677932052,-2.5318219564317017,-2.4858660283980605,-2.292034508603108,0.002569,0.7472501399932566,6.57157157157157,134936.71405883064,5.39039039039039,0.6066666666666667,0.225117,0.9467118205741873,0.9053278078468421,0.9767774869266217,0.17870596909890094,-0.2410312040323868,0.017963
11,1.0,9.0,3,6.47749666844753,45.194897905622454,5,0.003393,0.7638765267180972,12353482.17326459,458924.6928194432,2993567.445230557,6.523003647590455,0.9547405068600604,0.9612091565859381,27.596683821472663,0.9999799299254778,0.0127,0.11125,0.07250000000000001,1.5344827586206895,0.2625,0.13166666666666665,1.9936708860759496,0.36125,0.1504166666666667,2.4016620498614953,0.180492,0.15855968256594596,0.22871273510201207,0.15465979797296545,0.2867152549931577,0.18274696616056293,0.19175023458606993,0.13157727759080864,0.19502403379899802,-2.0106818160602202,-1.843046079867391,-2.0200008692044187,-1.7044449104030601,-1.4895042419713527,-1.4730951178003506,-1.5827647929012576,-1.467128376028699,0.002344,0.7291731473717817,6.71171171171171,104745.49890764582,5.290290290290289,0.5266666666666666,0.229002,0.8357877101198969,0.8801092296884662,0.9699001646262155,0.15407084809559238,-0.10461384350879321,0.020617
11,1.0,10.0,3,5.871658950200769,37.998911701326925,6,0.003406,0.6549875390922499,8193614.856177542,275050.1291034648,2377034.8504779534,8.642187728564169,0.9411582269442635,0.874275468755744,26.72719299036691,0.9998284397442518,0.015972,0.10500000000000001,0.12624999999999997,0.831683168316832,0.26875,0.15833333333333335,1.6973684210526312,0.3079166666666667,0.13624999999999998,2.25993883792049,0.180452,0.11926117180368671,0.15239594641108523,0.16215559267120272,0.2032972835045514,0.1470101616993232,0.17749874854849232,0.18601555624402868,0.19990534852108327,-2.7044869751458687,-2.6027399379071183,-2.5727709671435908,-2.446437071745637,-2.1725861526634755,-2.0949309701178733,-2.0732384508950386,-2.0378608074466493,0.002368,0.7875897714959128,6.79179179179179,39784.59572056054,5.09009009009009,0.64,0.224702,0.8919024113178952,0.8901266502967483,0.9512238991974016,0.1934877733899315,-0.11402958467935263,0.022176
11,1.0,11.0,3,4.7165519918686165,27.005652274724,5,0.003406,0.36757759473233964,5138762.8366896,161527.6382504673,1165294.4894784545,7.214211153583082,0.7306744455104253,0.5783535606883787,15.330246103457045,0.9982192211735665,0.014137,0.10500000000000001,0.05208333333333333,2.0160000000000005,0.2625,0.13833333333333334,1.8975903614457832,0.3458333333333333,0.10833333333333332,3.1923076923076925,0.182529,0.1798719954184656,0.1960211779632404,0.3688651530242815,0.4468796240228831,0.2292962201056718,0.20871815204981878,0.2332411085730086,0.31088701872645397,-3.1349826895204678,-3.073251584808823,-2.4125463451666844,-2.1143319021206812,-2.5861251969308827,-2.6551756696179334,-2.5728879769631012,-2.3123442376888645,0.002355,0.693181229794221,6.65165165165165,42621.588290153246,5.470470470470469,0.5266666666666666,0.222067,0.8352202871628088,0.8380570512361301,0.8873823275481442,0.221424589910694,-0.26261090513181345,0.024457
11,1.0,12.0,3,4.595651227320991,26.619659829729326,4,0.003418,0.13934603264011536,1350215.6455702158,31166.853283051925,485414.37398721394,15.574699491757004,0.4339459437607368,0.7424302901606308,27.529906679418776,0.9991573654657716,0.012798,0.10500000000000001,0.03208333333333333,3.2727272727272734,0.25666666666666665,0.18458333333333332,1.3905191873589164,0.28958333333333336,0.1370833333333333,2.112462006079028,0.181124,0.14284351621720887,0.1682867467696337,0.22339565652773463,0.21946529614589005,0.1368116118244672,0.19395037040311805,0.20566456804271643,0.20938041934703872,-2.195879293169434,-2.13069835575782,-1.989519334078014,-1.9995882038123916,-1.951110150060921,-1.821956406391682,-1.795478188858255,-1.7870790545611588,0.002392,0.7557494614401097,6.311311311311311,36280.63746723101,5.01001001001001,0.58,0.229857,0.9344301568798652,0.8951040968722941,0.9781214806735846,0.191884115284882,-0.25277097688916245,0.020089
11,1.0,13.0,3,5.782351728493688,37.34545189684154,4,0.003441,0.49137264560148497,6981768.614596032,394281.48786258814,2011641.772250618,5.102044691866689,0.811780241027883,0.8781868581093287,9.483727385858367,0.9997539961102415,0.017946,0.11125,0.05874999999999999,1.8936170212765961,0.2875,0.11124999999999999,2.5842696629213484,0.3383333333333333,0.14958333333333332,2.2618384401114207,0.188474,0.17350987548697167,0.37733958683155766,0.4400023978565768,0.3494730663271511,0.20037161461287376,0.18641153709859695,0.34910163635369196,0.28898676355314645,-1.9443786024599257,-1.4648542651092393,-1.317435408775262,-1.5304122973067853,-1.6130243458042546,-1.6411848580013564,-1.3130035481386115,-1.4342683195552253,0.002308,0.765044568472075,6.61161161161161,61629.66255132942,5.150150150150149,0.6133333333333333,0.22788,0.957547939374471,0.9087138828184916,0.9700571286417402,0.18228447251881935,-0.16496289658292027,0.019114
11,1.0,14.0,3,2.5928989999323457,6.637812479924348,3,0.003417,0.2623772829115538,3968541.4517434593,175366.63903964357,1286767.5703286747,7.337584716086089,0.8776165851495665,0.7127920528586704,38.10592151260768,0.9995616937205314,0.020694,0.10500000000000001,0.1,1.05,0.25625,0.11208333333333334,2.286245353159851,0.25625,0.09749999999999999,2.628205128205128,0.185692,0.13670765957580328,0.13126205478066313,0.1510466800620345,0.2108758810541764,0.16496462225484024,0.15317327926468505,0.16064640845409675,0.17560651454478052,-2.306349067177676,-2.3208974014456696,-2.2680413179088585,-2.1082032011587324,-1.918544381046961,-1.9456357060873999,-1.928465738925171,-1.8940939886435832,0.002547,0.7727250322878967,6.43143143143143,112214.77682079803,5.17017017017017,0.6133333333333333,0.22649,0.9044751886596443,0.8992136193041664,0.9704755657344569,0.17316957329784435,-0.156137865578417,0.020558
11,1.0,15.0,3,2.4746682433773803,6.054904553003956,3,0.003407,0.31542129998682156,3254869.97278089,156258.59461335585,476268.4713423052,3.0479505624684355,0.6131576166040728,0.6512102114108718,16.873289706785993,0.9973715589045745,0.012415,0.10500000000000001,0.04583333333333333,2.2909090909090915,0.25,0.11083333333333331,2.2556390977443614,0.28875,0.12833333333333333,2.25,0.177672,0.2442304642077177,0.2960031871444072,0.3832123798225154,0.48547155969046185,0.2724265157698754,0.30572071305033,0.3719904385355567,0.4100305156173568,-3.163325445803631,-2.9466271480977237,-2.581607065596711,-2.153594225142407,-2.788707309583849,-2.6610943971630827,-2.4070899950368583,-2.261286659271538,0.00234,0.7424434579447348,6.43143143143143,97721.46969725724,5.310310310310309,0.6533333333333333,0.222106,0.8574363958752578,0.8782696278796178,0.9268058479797939,0.2058823683508202,-0.2695048523063598,0.020957
11,1.0,16.0,3,3.3617836171281494,13.235134740370356,3,0.003379,0.23200209886379708,4160600.328833367,118709.3791056496,701672.7289154077,5.910844907131805,0.5344050129672546,0.5992043137262435,7.727078972642996,0.9993766541960297,0.012733,0.11125,0.08541666666666667,1.302439024390244,0.25625,0.19083333333333333,1.3427947598253274,0.3291666666666667,0.13624999999999998,2.4159021406727836,0.17674,0.07455283936567506,0.08521184080194848,0.16061903979666864,0.42072787452914645,0.09605272501588324,0.09963717750909716,0.12905475210434997,0.31018042081937375,-2.2747090051812227,-2.2485096416900516,-2.063162015261319,-1.4238257745108316,-1.7728448859958288,-1.765814964619274,-1.708120452867456,-1.352892084587186,0.002319,0.7285225942386673,6.49149149149149,147968.80626863963,5.230230230230229,0.54,0.231041,0.9293242850024999,0.8985204476629806,0.97582034202368,0.16204970331449087,-0.2568015429376023,0.019978
11,1.0,17.0,3,5.123144000377567,33.03458806488456,3,0.003404,0.50713921558376,6879111.4972175555,42433.389425824396,1278598.6135083768,30.13189921449543,0.8700641241204601,0.7157405565153503,5.695304133243232,0.9994794916038696,0.013916,0.10500000000000001,0.05874999999999999,1.787234042553192,0.2629166666666667,0.17124999999999999,1.5352798053527983,0.29041666666666666,0.12333333333333334,2.3547297297297294,0.18113,0.11717660575490442,0.0983250396983167,0.23435227196802066,0.269687261367734,0.12576549254356945,0.11293945460262929,0.2952848614523252,0.2979762495021322,-3.0564615434006854,-3.121728375997604,-2.6507825367755906,-2.5284477222014416,-2.470110111941895,-2.506349502796237,-1.9911407922226154,-1.9835363968569713,0.002452,0.7827963094411093,6.51151151151151,81266.19200091946,5.290290290290289,0.6466666666666666,0.229665,0.8473952517143376,0.8855141294065321,0.9529709612496983,0.1772681077847176,-0.22076714088363367,0.018704
11,1.0,18.0,3,5.176215171548874,30.735932387895133,5,0.00338,0.7166118207499765,8147181.70547822,497241.3700973827,2714306.1668047025,5.458729562813964,0.7939365755998307,0.8988701216081438,28.48573899473605,0.9998380599288338,0.014806,0.10500000000000001,0.04583333333333333,2.2909090909090915,0.25625,0.1775,1.4436619718309858,0.3025,0.10999999999999999,2.7500000000000004,0.182686,0.3090323523308909,0.24596566306221873,0.19649796428366553,0.31623712341171467,0.3652432578655161,0.2631308459594865,0.20322353442799007,0.30001588433150156,-2.411762421516877,-2.6318912100944054,-2.8045539062358076,-2.3866147952756505,-1.7867092404686897,-2.074134608028463,-2.2427613274943012,-1.9703108366216222,0.002387,0.7916115262345194,6.851851851851851,81266.19200091946,5.33033033033033,0.52,0.225178,0.8604439967046833,0.847543199729653,0.9338949427109391,0.21284175511161735,-0.1799120944927781,0.020602
11,1.0,19.0,3,4.568587030101314,22.139971826256343,4,0.003463,0.6184996766725364,9703460.408223724,221234.7833429617,2300691.7608419396,10.399322050888221,0.9660016498243396,0.9311261335373257,190.09858230311838,0.9996492476353598,0.012948,0.10500000000000001,0.10583333333333333,0.9921259842519686,0.2829166666666667,0.12541666666666665,2.2558139534883725,0.2625,0.09624999999999999,2.7272727272727275,0.179541,0.1996641424793078,0.2697589808763287,0.30964209404916315,0.34374849996722884,0.19072594614585195,0.2844338054335413,0.21584278449467623,0.2709335283357144,-2.7037179583783617,-2.466921529000893,-2.332187231757887,-2.216967975604501,-2.64710788968074,-2.3405926709310716,-2.5649515661950604,-2.384751617888951,0.002407,0.7616517499191242,6.79179179179179,38867.76690892668,5.350350350350349,0.6066666666666667,0.225542,0.9145117714619313,0.8795271549392872,0.9526043255282339,0.18397350017081715,-0.19086940560157,0.021199
11,2.0,0.0,3,8.106556571719866,74.18134432415262,4,0.003378,0.6336753913086177,6387431.239799011,10537.858620519633,2920348.7431343403,277.1292392790078,0.9482392615044329,0.8907064878285211,44.209754639165276,0.9999076907007739,0.012804,0.11750000000000001,0.07291666666666667,1.6114285714285714,0.2625,0.19125,1.3725490196078431,0.35416666666666663,0.15666666666666668,2.26063829787234,0.18529,0.2667637441174397,0.29207236578200335,0.31223579991494277,0.3917104363704932,0.3207102031808853,0.3350402020723499,0.35327548834599193,0.4000137515058949,-1.9921769161703948,-1.9234142882237633,-1.8686309524188331,-1.6527011823105469,-1.4713650731845895,-1.4403258025133572,-1.4008275449976422,-1.2995908588044833,0.002613,0.7455460592291386,6.551551551551551,120280.55676320347,5.19019019019019,0.5666666666666667,0.226102,0.9101834336927771,0.8903290560557824,0.9632816163888288,0.18887794339262415,-0.1337364943042157,0.017266
11,2.0,1.0,3,4.4157877307676605,22.05201620581145,5,0.003385,0.6137919598719541,6590632.350560397,7734.920277625555,1665398.849773784,215.30911631904027,0.8182584338114236,0.7711618296151209,35.325522946628446,0.9998093551334335,0.013493,0.10500000000000001,0.09208333333333334,1.1402714932126699,0.2633333333333333,0.125,2.1066666666666665,0.2629166666666667,0.13624999999999998,1.9296636085626915,0.180898,0.11856883684614239,0.11076738016707835,0.15875905923309125,0.2472080038185684,0.13658024165832788,0.12030536342501012,0.1322562665031864,0.1769059654093493,-2.7335012853246754,-2.7576952243990807,-2.608863050208143,-2.3345644846288254,-2.37696152035181,-2.421765636698774,-2.388865258318693,-2.2659463475920223,0.00225,0.7560386192384211,6.51151151151151,41661.50641117382,5.150150150150149,0.6066666666666667,0.225902,0.8655904158913941,0.8658484828627311,0.9586113366160923,0.18897542521283273,-0.17366235995451829,0.020661
11,2.0,2.0,3,3.0385724490287735,10.236008881369308,3,0.003405,0.37240536586804185,2840939.626902205,38678.496170776954,795995.4817866532,20.579793957657987,0.7028614634693864,0.6342380907121787,56.25440711648656,0.9992728653817413,0.012464,0.10500000000000001,0.07916666666666668,1.3263157894736841,0.2633333333333333,0.15833333333333333,1.663157894736842,0.29000000000000004,0.13624999999999998,2.1284403669724776,0.183092,0.1455303536649605,0.21356269767268818,0.3036292598576299,0.22924331351015065,0.15418121724386893,0.21551526992371636,0.2721404262686447,0.19784955962531336,-3.050704883672652,-2.8078096503518735,-2.4862458566094894,-2.7518252961743763,-2.730512659301514,-2.532511136158612,-2.3497110974423596,-2.5895404272889913,0.002349,0.7137400315090676,6.45145145145145,60241.41015162197,5.39039039039039,0.5466666666666666,0.232911,0.8304064478480068,0.8541651561672512,0.9220590196640834,0.20349643317147267,-0.2698004504191952,0.019836
11,2.0,3.0,3,6.434865617565245,52.949990163915125,4,0.003418,0.5399220725994128,3870058.4171679607,232156.54828722915,1239284.7696144544,5.338142640203214,0.8750116648035228,0.7677304942182765,13.463155298569152,0.9997498639145508,0.012861,0.11750000000000001,0.11875,0.9894736842105264,0.26875,0.125,2.15,0.29333333333333333,0.1425,2.058479532163743,0.182622,0.30548391249753615,0.21955641960364303,0.26483883299261657,0.3697011659724449,0.3545075773196384,0.22557866851569705,0.3030975416015002,0.3402366320435544,-1.7793495534111154,-1.999495708205468,-1.8834822083155007,-1.6148250112903226,-1.3953441262419357,-1.674046384055186,-1.5064758589295464,-1.426193256250646,0.002578,0.7756481626260374,6.41141141141141,64537.15401646702,5.11011011011011,0.6266666666666667,0.238967,0.9545166179040814,0.9117941351601615,0.9769232541894618,0.18401530469428376,-0.19775907604333054,0.019453
11,2.0,4.0,3,6.014393638265481,44.21588248870275,4,0.003435,0.2663031721629031,3881176.4551709,105660.50940757708,1060818.741354129,10.039879111902675,0.9020477316072729,0.6004866986984514,7.675289978856749,0.9998882865142861,0.012399,0.10500000000000001,0.10541666666666667,0.9960474308300395,0.25625,0.21125000000000002,1.2130177514792897,0.34750000000000003,0.12416666666666668,2.7986577181208054,0.180903,0.16170415006658811,0.15309567396746684,0.18744800524157432,0.31105120636150196,0.20707000464751285,0.15862499376860725,0.2204417918551164,0.2613247162037709,-1.987209968228692,-2.0076166653592944,-1.9261832488092505,-1.6331774879075276,-1.5073726913182421,-1.5994674372068944,-1.4819527084836919,-1.4042336108765994,0.002359,0.7740561136879249,6.53153153153153,53669.76945540476,5.230230230230229,0.56,0.233375,0.8842700867812103,0.8995831523998216,0.9800521984509767,0.16434720759923155,-0.17138148864213384,0.019624
11,2.0,5.0,3,6.781201112696649,60.10320123103211,2,0.00342,0.4395909397073079,3010438.184941574,201199.14310188137,1169993.1432713883,5.815100030912845,0.6878730012508423,0.5878902727868611,24.9199836232804,0.9994902198786567,0.012592,0.10500000000000001,0.04583333333333332,2.2909090909090915,0.26291666666666663,0.19041666666666662,1.3807439824945296,0.3679166666666667,0.135,2.725308641975309,0.179277,0.120027583887061,0.12739196611388823,0.24884500615955912,0.40004375269401665,0.11694447593638901,0.14521790933485823,0.15441379544848133,0.2658713161294074,-2.602727814498218,-2.5809459016707375,-2.221719635376428,-1.7745133640016766,-2.410346295639859,-2.333172478592188,-2.308071825886797,-2.0038426865250907,0.002222,0.7721138302552103,6.551551551551551,21346.630333242454,5.210210210210209,0.5866666666666667,0.223226,0.8664139983443039,0.8620245226111937,0.9458899873114481,0.19652055171673527,-0.20111163276445054,0.022455
11,2.0,6.0,3,3.3743824684112296,13.042103491753807,3,0.003536,0.1621766439956963,4102057.235671809,157997.65363659707,496850.0653281376,3.1446673662060762,0.7835474511202608,0.6594206112704813,9.213914291232536,0.9992456656395571,0.012484,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.2633333333333333,0.15791666666666665,1.6675461741424802,0.25625000000000003,0.14833333333333334,1.7275280898876406,0.183208,0.13334622838616791,0.11700483549588159,0.17906952720751224,0.2524048709392064,0.1646598382950215,0.13440577045746785,0.17565482487657408,0.2196468031301409,-2.723366059930223,-2.7747171256349494,-2.5796855219384245,-2.3492371091422655,-2.3061515145746294,-2.3896749312187096,-2.2757972874942247,-2.1543471622284556,0.002389,0.781744317432296,6.331331331331331,61629.66255132942,5.25025025025025,0.5933333333333334,0.241233,0.9171643513186252,0.9048117985418279,0.9633090995809743,0.17297000820649053,-0.24484682876056402,0.015662
11,2.0,7.0,3,5.324893387452564,36.256189821909246,4,0.003401,0.4763574661302111,1936217.7254787236,116499.01641887968,1145361.8657665404,9.831515329265256,0.6706377197865575,0.6528548500097897,7.737495372140651,0.9995193868912463,0.014853,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.2625,0.17166666666666663,1.5291262135922334,0.37083333333333335,0.16958333333333334,2.1867321867321867,0.182292,0.23319654635245815,0.26681898916891056,0.2885395407285385,0.5754157700037316,0.24081520251148616,0.23648535924353115,0.2684043604648758,0.386083117574289,-2.257392108560581,-2.158411024524833,-2.094467909178844,-1.249933194293353,-2.0582410866863277,-2.069979811358501,-1.9834435688295444,-1.6644023370845957,0.002282,0.8127962944063494,6.59159159159159,51251.86927053333,5.210210210210209,0.6333333333333333,0.229555,0.8720227382306776,0.8862745113372067,0.9534191193798304,0.18277848203551275,-0.16603939159225917,0.021069
11,2.0,8.0,3,3.4769254000903564,12.902178097705468,4,0.003726,0.21090200477934296,3910754.395371979,26790.093369991297,445160.9285512018,16.616624750171464,0.7184612483248918,0.4229973394571154,42.06430965170324,0.9989381070293727,0.016429,0.10500000000000001,0.058750000000000004,1.7872340425531916,0.25,0.08499999999999999,2.9411764705882355,0.3679166666666667,0.14999999999999997,2.452777777777779,0.184015,0.13904610680990245,0.14153614023635264,0.3177541323082099,0.5597110088684476,0.14136221165509466,0.14180777626135407,0.19092393513403993,0.4651519561488551,-3.5038197923469157,-3.493686115651554,-2.7765326266287955,-1.7918419251965263,-3.0558257745138366,-3.0542400443881648,-2.879439416852797,-1.9034830053299656,0.002279,0.7617418013785623,6.49149149149149,75856.92425387571,5.450450450450449,0.5333333333333333,0.222242,0.8498716883279754,0.8611563171608819,0.9443129706252426,0.20475070786888327,-0.22743613786536301,0.022228
11,2.0,9.0,3,4.207065842722137,21.282237860649897,4,0.003423,0.3670462649988344,3008201.3467049915,3272.067183586862,641095.6903072315,195.92986767602312,0.805207058587984,0.5908282305897898,2.5938275860526057,0.9994756982317047,0.013629,0.10500000000000001,0.09208333333333332,1.1402714932126699,0.25666666666666665,0.16416666666666666,1.5634517766497462,0.32833333333333337,0.17583333333333334,1.8672985781990523,0.184097,0.16017777548021114,0.14567662778397553,0.2827338433880018,0.28662573362135335,0.17447889832036242,0.16735508023197895,0.2814345300015029,0.3072259601605689,-2.4150346178229296,-2.4567348403963405,-2.0626062848018405,-2.0514145714035847,-1.8905715445618603,-1.906886194471027,-1.6456265354329787,-1.5865601543882366,0.002335,0.7768194472971132,6.43143143143143,93318.97715733238,5.290290290290289,0.5666666666666667,0.224335,0.9609815249611212,0.9223560257867202,0.9842101433719822,0.16330771619958587,-0.19111477351001419,0.020324
11,2.0,10.0,3,6.3343714461346226,49.28242290309479,4,0.0036,0.3716350878253727,2064502.4337053224,161670.0831904054,908257.404513052,5.617968312933695,0.8517981196999206,0.821826891510985,1.6443790455791734,0.9998115895951617,0.01899,0.10500000000000001,0.03833333333333333,2.7391304347826093,0.275,0.15125,1.8181818181818183,0.33458333333333334,0.12875,2.598705501618123,0.184861,0.08180006278039528,0.13298711026119955,0.16485790177529341,0.23148014195941716,0.09907373937656273,0.17497544298551437,0.1735818827690557,0.2099448570190086,-1.9656390743180725,-1.856060259782411,-1.7878327740354099,-1.6452110277074128,-1.4897705212595485,-1.364259560493739,-1.3665639498991977,-1.306434181825379,0.002238,0.7493894655204151,6.49149149149149,56201.73848083188,4.989989989989989,0.5733333333333334,0.234482,0.9660218223480385,0.9112880399000924,0.9873103002876923,0.17629083759624856,-0.18158045312271193,0.019466
11,2.0,11.0,3,3.5430443361021693,15.413017395203049,4,0.003426,0.29375020117394424,3256387.2185023357,94945.33749606856,931866.117583161,9.81476439137148,0.7956709812294946,0.40306899207286706,1.5420336519679978,0.9984005361797417,0.02185,0.10500000000000001,0.07250000000000001,1.4482758620689655,0.25666666666666665,0.13833333333333334,1.855421686746988,0.32208333333333333,0.09666666666666666,3.331896551724138,0.184658,0.09039895472668424,0.1108070376270113,0.13175622758065236,0.2854236111044146,0.10571616606378328,0.1255335944887307,0.13857217581084466,0.23325430925024218,-2.3083912915411724,-2.2565995295495074,-2.2034345426520967,-1.8134564838498632,-2.000888223785826,-1.9565483199918994,-1.9273755419182297,-1.7155318759448148,0.00239,0.7743083604002295,6.57157157157157,89114.82322840202,5.09009009009009,0.58,0.224825,0.8561797803929689,0.8979548266556016,0.965942462238174,0.1436205636380125,-0.22266286094688306,0.020103
