fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,4.0,1.0,2,16.166028463955236,304.62816678102985,7,0.010972,0.4045269776950353,26884.738082289234,523.7050607402457,8649.131191520104,16.51527136150784,0.742607857612251,0.8903778695527983,28.85516070826984,0.9995916537707296,0.019682,0.14578947368421052,0.13866666666666666,1.0513663967611337,0.18042105263157895,0.07864912280701755,2.2939995538701763,0.10563157894736844,0.10921052631578947,0.9672289156626508,0.230447,0.03272470135797495,0.05748101872732648,0.095130047035776,0.155486980457868,0.04406478385152001,0.07084740782417069,0.12396308610213169,0.20204001369317157,-0.9975000543256766,-0.9719701685160205,-0.9331447091708771,-0.8709017836542302,-0.6611715809346017,-0.6426474073981139,-0.6059100047099402,-0.5519081803416808,0.018582,0.7860210934766372,3.5885885885885886,2.3193450592744274,0.6456456456456453,0.5226666666666666,0.608645,0.9470798561075152,0.921553936688027,0.9868936358816118,0.19061177819015243,-0.07048152684023677,0.103513
8,4.0,2.0,2,12.521079393606705,172.33237814877108,9,0.015152,0.5282486238227424,44599.73689019758,2351.1556466492852,15243.956065062344,6.48360140970975,0.7864791319424209,0.8940135827212279,33.537155107473524,0.9999203126075082,0.022361,0.1405263157894737,0.13866666666666666,1.013410931174089,0.2603157894736842,0.152,1.7126038781163435,0.1969298245614035,0.10400000000000001,1.8935560053981104,0.224267,0.10211400300432188,0.14786839774588723,0.18417319963273168,0.2626211486768597,0.14223999846742139,0.20637865657727808,0.2564295136650542,0.3679093772906033,-0.9322183091679613,-0.8847144115175887,-0.8470214291758729,-0.7655738794197724,-0.5472228834017794,-0.5063045130351429,-0.4743736998900129,-0.4032531856372938,0.01855,0.7698826482709885,4.0890890890890885,1.7589165903277326,0.6856856856856854,0.5253333333333333,0.620228,0.9469073036169133,0.9281267153056123,0.9895419561051804,0.18494886609453615,-0.08476310818345624,0.105646
8,4.0,3.0,2,11.766920897293994,172.74772685568018,8,0.016941,0.5650935282523423,38422.94805928557,2814.8221496242804,11582.652948272898,4.114879140701284,0.7827879252639063,0.8939384632277523,977.8904700077967,0.9998093388865646,0.043338,0.09933333333333334,0.07599999999999998,1.3070175438596494,0.19329824561403508,0.4333333333333333,0.44607287449392713,0.36064912280701755,0.18266666666666667,1.9743565117172492,0.207841,0.11941035084379094,0.1724816501546284,0.24755396103031924,0.6852991610384508,0.17382266676904345,0.249130952163704,0.3473279175661825,0.9880767372242879,-1.1804514779055086,-1.1093081323462304,-1.0086719047822261,-0.42186399852215983,-0.6760985932410031,-0.6144703885363255,-0.5341113330421321,-0.009757349742308019,0.021272,0.7599664968686449,4.109109109109109,2.0197857568198785,0.7257257257257255,0.5893333333333334,0.617352,0.9267970072074344,0.9148754324337772,0.9846908684284756,0.24343751946004114,-0.08892715761222122,0.097312
8,4.0,4.0,2,16.79646526388065,334.5127868314847,8,0.010815,0.5244106381381451,50308.007444183204,86.52465254756461,13455.487075297395,155.51044331441378,0.872353508819394,0.9110158758161295,43.61234928487072,0.9997631930690346,0.040489,0.1444736842105263,0.18933333333333333,0.763065233506301,0.2947543859649123,0.13466666666666666,2.188770192808755,0.12280701754385966,0.14528070175438595,0.84530853761623,0.216545,0.13467441975739008,0.1309603505057231,0.16224869080204948,0.22154162184460185,0.1891380509203087,0.17110832191818706,0.22264627952306257,0.30640321823144384,-0.9868462206598831,-0.9910818694006138,-0.9553996001170765,-0.8877799593169228,-0.5697097241543206,-0.582377369920698,-0.5461669204799819,-0.4873194896667343,0.0189,0.7909304205505862,3.5085085085085086,2.543345761304648,0.7057057057057055,0.5586666666666666,0.584073,0.9670546012778937,0.9441210744428148,0.9931721209385551,0.17761005557817766,-0.06040271086414081,0.101263
8,4.0,5.0,2,16.1553234429706,306.4393998106022,5,0.017155,0.49008957857577384,38607.111985394906,310.10968228207685,10584.76079256839,34.13231316957222,0.7023358064286316,0.9151788121934209,9.022523259201606,0.9997505381533883,0.044804,0.14578947368421052,0.088,1.6566985645933014,0.2881578947368421,0.14266666666666666,2.0197983275946876,0.19629824561403508,0.12264912280701754,1.6004863395794593,0.242242,0.009789139245843423,0.018807474263067787,0.02584391575267573,0.058664210616301664,0.02365058125653721,0.04284007166244762,0.06135689847821975,0.12744274138945116,-0.763072023385935,-0.7561223529451114,-0.7506999607479359,-0.7254081266524827,-0.2735651154955709,-0.2681883773540661,-0.2630001140446175,-0.244483401788159,0.025508,0.7377795948517021,3.8688688688688693,0.5555776222398878,0.12512512512512505,0.5333333333333333,0.628104,0.9348974483655482,0.9229221178887642,0.9852120341460813,0.22924750541532943,-0.07587325878976028,0.115671
8,4.0,6.0,2,14.16286782005031,227.79254243645943,7,0.015185,0.5889268401375131,51663.57587577325,2603.725748932982,9608.126315134668,3.6901452924034417,0.8534124436524133,0.9051558633340221,4.692211013643201,0.9995024409166462,0.02673,0.1418421052631579,0.1,1.418421052631579,0.2947368421052632,0.37333333333333335,0.7894736842105263,0.45407017543859646,0.21866666666666665,2.0765404364569964,0.219645,0.03199772352957076,0.03955752612536777,0.06049420721355664,0.13921663428845074,0.07558569203356888,0.09091212332286672,0.1327262021717287,0.2856330202768109,-1.069451909287301,-1.0610998159953415,-1.0379689059673765,-0.9509961250293476,-0.41115322093787604,-0.40433645973483906,-0.385738745429573,-0.31773013692418683,0.014378,0.720701020107101,3.908908908908909,0.3345989120549975,0.3053053053053052,0.5346666666666666,0.608835,0.9655498424076159,0.9523036708965447,0.9938909418302448,0.17024724005226333,-0.07363498098430062,0.097889
8,4.0,7.0,2,12.655908452464535,188.08579615893632,6,0.010922,0.7100020761801358,59565.540388362984,1965.1834227260942,24723.016435677084,12.580513426772866,0.9183338745817213,0.959231775613831,39.163666091087684,0.9999613349715325,0.026502,0.15105263157894738,0.5573333333333333,0.27102744900528836,0.2973684210526316,0.40800000000000003,0.7288441692466461,0.3713684210526315,0.16666666666666666,2.2282105263157894,0.209255,0.13234189745869332,0.2312102604167424,0.3169288098733769,0.30915175720571164,0.39912705607827853,0.7252839766191275,1.003232980935734,0.7444133838209138,-0.8852204451394408,-0.7843508791069316,-0.6968972930867436,-0.7048317617492037,-0.16637875847607633,-0.0760675137164252,0.0008951964965397408,-0.07077067508720716,0.015355,0.7374752222098286,4.0090090090090085,0.880937190447399,0.5455455455455454,0.5466666666666666,0.613483,0.9616076800264851,0.9468596716358196,0.9920299197378707,0.21214933548751266,-0.08379694299942395,0.109623
8,4.0,8.0,2,15.459655195262734,264.8730696208596,5,0.010633,0.47505599084540506,45951.1377955833,35.1011738430243,15878.481095182753,452.36325047683,0.896959185621099,0.9312047463287054,33.06465542031992,0.9998420591049524,0.031504,0.1286842105263158,0.2533333333333333,0.5079639889196677,0.2868421052631579,0.128,2.2409539473684212,0.3160350877192982,0.15333333333333332,2.0610983981693365,0.219779,0.04410353446274314,0.05948999226467465,0.09188013605536689,0.12459301983364762,0.07487927821206872,0.10740684240224461,0.16444793170268163,0.2101671337555161,-1.1417596210948369,-1.123381442219522,-1.0846934047228223,-1.0456198741322298,-0.5409302648230531,-0.5219109698304649,-0.48855829399649536,-0.46182567468369656,0.014176,0.7901335555552735,3.8688688688688693,1.679674872092653,0.6256256256256253,0.5626666666666666,0.641365,0.9596585412919313,0.9433279429016216,0.9939518216562575,0.18076496078808027,-0.07560437370131999,0.10981
8,4.0,9.0,2,12.691751129713563,186.83749472505102,7,0.020235,0.41242678555894874,39429.31563912782,485.17106393518816,8707.341283582307,17.946950943359397,0.6390869989131773,0.8976831144350697,30.961333820264247,0.9994430234773544,0.084456,0.1405263157894737,0.44666666666666666,0.3146111547525531,0.2802631578947369,0.29733333333333334,0.9425890960585321,0.280859649122807,0.04933333333333333,5.693100995732574,0.241738,0.036909332541742966,0.056727615568956176,0.08369115100006294,0.08704489230241966,0.10269070144247332,0.17152013555536272,0.2701913800332417,0.2217104200521962,-1.2376770567158106,-1.2122083910594224,-1.1775572929866949,-1.173247367862987,-0.3188264526298737,-0.2943703990149035,-0.2593111358332679,-0.2765370940571441,0.01352,0.7196611144947329,4.0090090090090085,0.9660174799522646,0.4854854854854853,0.5613333333333334,0.622222,0.9383189878791789,0.9130716616497246,0.9832503175880516,0.19231455272984002,-0.0822052360938374,0.098372
8,4.0,10.0,2,16.550709140370373,329.4726747248469,7,0.01079,0.5620904676165861,47312.03372331339,1768.6325621886674,21144.70076206899,11.955394927198789,0.8734147109006789,0.9183804258373421,96.81076139807324,0.9999271775050076,0.032445,0.1431578947368421,0.07866666666666666,1.8198037466547725,0.2960877192982457,0.07333333333333333,4.037559808612441,0.3214736842105263,0.15866666666666668,2.0260946483856697,0.221725,0.03248669713690226,0.0424030129497698,0.058911935859434994,0.1524094767481517,0.043733925671602586,0.05643071451218477,0.08235375863578057,0.18029941395296983,-1.271022420927936,-1.2579953548464058,-1.2363075794933838,-1.1134798411878561,-0.7701177211209207,-0.7598925104290848,-0.7390156894261003,-0.6601362991690062,0.016314,0.7646923810972797,4.2092092092092095,2.4287643824604506,0.7457457457457454,0.5373333333333333,0.58462,0.9689760809445499,0.9428531183637937,0.9939560066274216,0.18425414320572425,-0.05873616850568661,0.096845
8,4.0,11.0,2,12.154139412861213,169.42293672817095,8,0.010792,0.3521414971862614,27473.042663207605,1109.2127884872539,6967.986811566925,6.281920731431411,0.7053426661471444,0.8875506345567911,88.71202061198211,0.999322017435886,0.036562,0.12736842105263158,0.08399999999999999,1.5162907268170427,0.2843333333333333,0.06382456140350877,4.454920285871358,0.13336842105263158,0.1384035087719298,0.9636202307009761,0.219513,0.01785795953397265,0.023196338769367685,0.031008734161419572,0.07263507545159313,0.024142994086230978,0.029266492872622264,0.038442325465636064,0.08142763754317293,-1.1299686089621963,-1.1238267265152644,-1.1148384527319422,-1.0669467456001263,-0.7923548644247366,-0.7881947987986564,-0.7807444084790074,-0.745842142145879,0.0208,0.7615907760476346,3.788788788788789,1.3339056900390587,0.6256256256256253,0.5146666666666667,0.591994,0.9463080450156441,0.926385730610854,0.9838966402191076,0.19618922677666523,-0.08189417051631148,0.097433
8,4.0,12.0,2,8.855781586615464,95.71434389327659,10,0.010692,0.5992949124414058,21159.597195539332,1683.5760426917245,10196.295780209213,6.056332189134288,0.7869409578521096,0.9217285214423785,101.98904286577987,0.9998029827470021,0.034918,0.12342105263157896,0.144,0.857090643274854,0.13135087719298244,0.05731578947368421,2.2917049280685644,0.24238596491228068,0.13866666666666666,1.7479757085020242,0.214453,0.07989741501265972,0.10997970985040385,0.12838202820503405,0.1586052654214862,0.10177302357762119,0.14132631372188675,0.16066904576132454,0.187808526049743,-0.9997744894734627,-0.9670873614789146,-0.9470915819448513,-0.9142513073370699,-0.6693243602854316,-0.6398507625001146,-0.6254372989899948,-0.605213997130507,0.015143,0.7558676698815278,4.129129129129129,1.9287915080207778,0.7657657657657654,0.5266666666666666,0.597139,0.9648306536050865,0.9372381674501528,0.9922317067004311,0.22328674677824414,-0.10392685747604198,0.102368
8,4.0,13.0,2,12.103530512291377,160.4012663846954,6,0.01063,0.6380132070195699,50332.12320292584,1505.8625006960556,11284.020291481418,7.49339351120411,0.8987748779131066,0.9249013425384793,5.148803599339783,0.9998270105824627,0.021228,0.1628947368421053,0.13333333333333333,1.2217105263157897,0.2002280701754386,0.08129824561403509,2.4628830384117393,0.13075438596491226,0.09724561403508772,1.344578747970413,0.213985,0.044996994360527204,0.06209746189838491,0.08316372613891912,0.1446657753584401,0.07292330364770955,0.09775287928247203,0.12656473867764123,0.21227679154031243,-1.085561141444523,-1.066122874810795,-1.0421766487571782,-0.9722666753249847,-0.6175302450130238,-0.6009911452970735,-0.5817994272206884,-0.5247062166879309,0.017691,0.7802515363995582,3.728728728728729,2.214855233726359,0.6656656656656653,0.5213333333333333,0.603973,0.9654065023251066,0.9395763885275612,0.9910127698710806,0.1714886729793477,-0.0787249533003547,0.097866
8,4.0,14.0,2,11.809864330411195,184.76520045426227,9,0.01094,0.4240215413416969,24243.15984886082,225.16812383671459,5029.245943415034,22.335514715493645,0.8436501501446649,0.8615294485001862,23.07831466644647,0.9988555400390117,0.023868,0.15105263157894738,0.076,1.9875346260387814,0.30789473684210533,0.3426666666666667,0.89852549662093,0.36087719298245613,0.10266666666666666,3.5150375939849625,0.215028,0.013457078583956743,0.016547416939726285,0.020438073539483643,0.08159964842443394,0.03872642908005609,0.05204931852885021,0.06596391602781086,0.2084762325447775,-1.3484704078386027,-1.3442463343264415,-1.3389283342902096,-1.2553287543441292,-0.3551795730807414,-0.3502569180429086,-0.345115633658546,-0.29245896518195136,0.018599,0.742947493179513,3.908908908908909,0.880937190447399,0.42542542542542516,0.5346666666666666,0.6367,0.9096911830035255,0.9159784914718659,0.9815787081650462,0.20120749436005825,-0.08108486352360596,0.102339
8,4.0,15.0,2,14.737285505708419,260.2563776490984,7,0.011538,0.5387302927403861,29055.21717016558,729.3896135977047,9151.669792385994,12.547025103970842,0.7647188785764114,0.9095979086217586,47.621591307997974,0.9993579756781394,0.017036,0.1655263157894737,0.124,1.3348896434634976,0.3026315789473684,0.3426666666666667,0.8831660864222813,0.35266666666666663,0.10400000000000001,3.3910256410256405,0.218298,0.022561973971752868,0.03180411195713064,0.05263946593446505,0.12119976531717058,0.05734874367234908,0.08086116739496906,0.13694340986958717,0.2944654639538595,-1.1748144383840617,-1.1637060132382964,-1.1386633261015182,-1.0562584805052937,-0.3820783803040299,-0.37254825056341023,-0.349816819162154,-0.28596948338163186,0.018497,0.7525394804373133,3.848848848848849,0.6995920165435374,0.3053053053053052,0.568,0.57812,0.9601637664019635,0.9432769666828084,0.9866154718936823,0.21048841054713405,-0.08722955824964108,0.103331
8,4.0,16.0,2,12.917997200692493,198.3939193127068,8,0.010887,0.42031497347882796,32168.083293213476,172.8180204315713,8593.770464225627,49.72728215937642,0.7808892413463153,0.9165109295759237,155.31677678541823,0.9996787078468041,0.038425,0.14710526315789477,0.06799999999999999,2.163312693498453,0.29210526315789476,0.10933333333333332,2.6716944801026963,0.18443859649122807,0.07052631578947369,2.6151741293532336,0.209663,0.013121326929672796,0.02516420161666041,0.03590854098851792,0.08261889665350206,0.017556479732820495,0.03330922271455886,0.048289965882370896,0.10713085291348703,-1.175017720049519,-1.1606789856704272,-1.147886340032559,-1.0922710986519597,-0.7497136170996979,-0.7376925230862026,-0.7262605507483653,-0.6813584130280658,0.014286,0.7563423272581287,3.8688688688688693,2.0197857568198785,0.7657657657657654,0.5213333333333333,0.615905,0.9728170967523151,0.9373035281198483,0.9946093748861206,0.1980546382747563,-0.08785537287810877,0.101127
8,4.0,17.0,2,9.798417859544298,110.28227351733423,7,0.010451,0.42824794359202556,27379.15112935201,778.8235824264675,4948.482703117249,6.353791557903242,0.6320520177734721,0.8536215966533087,8.830835074263325,0.998502358819991,0.030576,0.13789473684210526,0.176,0.7834928229665072,0.26315789473684215,0.08,3.2894736842105265,0.2665789473684211,0.14266666666666666,1.8685440236104283,0.238074,0.029870720531424148,0.038112703026799026,0.05662206121139391,0.10086850608499749,0.05313928186543378,0.0584488552294539,0.08744279181390098,0.15244844870686342,-1.3153493544636519,-1.3041744661428594,-1.279078561035264,-1.2190870383243042,-0.7256564090720296,-0.7215872509928666,-0.699366838313605,-0.6495477142894825,0.017061,0.7687163998180966,3.788788788788789,2.3193450592744274,0.6856856856856854,0.5333333333333333,0.629024,0.9355331947330164,0.9248099643153355,0.9883704392493811,0.16791466252511797,-0.08291773463717843,0.095554
8,4.0,18.0,2,13.814072104998774,222.48888230811826,7,0.01142,0.523515662186036,57221.52938607343,1761.251833165682,8716.663904377889,4.94912978384841,0.7709852784659221,0.895594135070228,6.465686323142023,0.9996466462011976,0.037769,0.155,0.312,0.4967948717948718,0.31471929824561407,0.20800000000000002,1.5130735492577598,0.15175438596491228,0.04357894736842105,3.482286634460548,0.23808,0.036567811261077277,0.046966878370138326,0.05651018333259588,0.06633238936246628,0.0360374503262048,0.046001794841737595,0.053925676159724524,0.059585830168949645,-2.3940136982707414,-2.3681732609267123,-2.3444592901107657,-2.320052283517467,-2.1938814266614983,-2.171203584696703,-2.1531696309331623,-2.140287691943847,0.016055,0.7011717448519569,3.908908908908909,2.0197857568198785,1.1061061061061057,0.48933333333333334,0.616356,0.9462024691638081,0.9215082102455185,0.9890715134311765,0.17355670696816652,-0.09664126748015904,0.130315
8,4.0,19.0,2,14.065292591923589,220.09922430244583,7,0.011076,0.5944261474963556,40774.503402862356,710.585427411859,7305.95313242075,10.28159718815368,0.8260156549635884,0.8943253638025108,3.1594248525964774,0.9996717033779681,0.030315,0.10894736842105264,0.29066666666666674,0.37481892805408007,0.26315789473684215,0.128,2.055921052631579,0.39019298245614037,0.038315789473684206,10.18360805860806,0.255181,0.0013555177114617648,0.0017883641730966566,0.0032114353374792805,0.004229993796833849,0.007384050771753059,0.00967894582613297,0.01715134904945011,0.020367269518379402,-0.7937059675079203,-0.7933619483642638,-0.7922309151533552,-0.7914213818892323,-0.12758493225784984,-0.12728996013869381,-0.1263295020080427,-0.12591614677685384,0.014229,0.6782190237033484,3.9289289289289284,0.03338285864731761,0.005005005005004979,0.54,0.574496,0.9476746942106504,0.9299111221667115,0.9871531065772264,0.1731068215906645,-0.08281788592166844,0.105648
