fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,2.0,8.0,4,4.893924877765963,35.5647210399995,4,0.003798,0.48673306013434336,28.947312662812514,0.4612482581540079,3.64382462253714,7.899920613511542,0.7124386197738768,0.873845397087239,4.771009641531072,0.9858026183502351,0.013888,0.10500000000000001,0.18,0.5833333333333334,0.265,0.135,1.962962962962963,0.30999999999999994,0.10500000000000001,2.9523809523809517,0.191849,0.03434563007810319,0.057100909875448476,0.07120652868037329,0.09695594860596571,0.048977648363170846,0.068230589422959,0.0815399570296335,0.11863389211849214,-2.096630352143162,-2.0472240513168294,-2.016597908627123,-1.960690725842413,-1.5312599313689106,-1.5002603895020765,-1.4788307130145752,-1.4191050331705548,0.002754,0.8665383736082901,0.9059059059059056,1.2738113231864785,0.24524524524524513,0.6414141414141414,0.205196,0.9519268855800175,0.9248846425498833,0.982772091898042,0.17194181219005047,-0.24867432082883484,0.01851
17,2.0,9.0,4,5.562963139109362,45.84870107363225,3,0.003763,0.08371132768107914,20.60875771473294,0.020842028508101684,2.200413483799177,105.57578322780986,0.7014996829810126,0.8185690921481986,6.1072985865967935,0.9923258218047708,0.013698,0.1,0.13999999999999999,0.7142857142857144,0.32,0.075,4.266666666666667,0.35,0.12,2.9166666666666665,0.18639,0.07374211857407968,0.07739405472125455,0.08737392479953451,0.12230124708576677,0.1039304225541369,0.09725626476697667,0.10730218987588376,0.14826765112441975,-2.132132435833073,-2.1237261251617987,-2.100753683981008,-2.0203552568943426,-1.5666481453044825,-1.57831694556498,-1.5607530974711774,-1.4891309093041665,0.00276,0.8487707700312948,0.9259259259259256,0.6379766808606282,0.12512512512512505,0.5404040404040404,0.210033,0.9503844276021051,0.9201473890207428,0.9783285351396402,0.17396237300825892,-0.25544210663103567,0.020129
17,2.0,10.0,4,2.8254781781952505,9.192264097428684,3,0.003783,0.5149378878259487,26.178653428448413,0.1207153940534818,3.3449784179608097,27.709625969317955,0.624580838608904,0.811441001659181,83.16567419165273,0.9811470090822304,0.013535,0.11000000000000001,0.135,0.8148148148148149,0.27999999999999997,0.155,1.8064516129032255,0.26999999999999996,0.13999999999999999,1.9285714285714286,0.184808,0.10814213963794832,0.11237461564074852,0.11791547391445856,0.17250855135326904,0.1502759021564771,0.16379946039739773,0.174816458379061,0.25248303063404665,-1.639642616950642,-1.6318613904370416,-1.6216747589525464,-1.521307715797461,-1.034854060139275,-1.0183841151434068,-1.004966836381036,-0.9103789956464392,0.002815,0.8730600378463129,0.8858858858858855,0.8033501977124734,0.2052052052052051,0.5707070707070707,0.205008,0.9332032561828899,0.912144889657918,0.9804239875361866,0.1884312470205814,-0.266164085336791,0.020277
17,2.0,11.0,4,2.84891643433,10.642874754621973,4,0.003697,0.38639111822836536,27.01383746751285,0.16674020782608673,2.596359629941144,15.571286996650487,0.5779613100160474,0.8100711553131087,4.159038688665159,0.9766792999836734,0.013018,0.10500000000000001,0.155,0.6774193548387097,0.27999999999999997,0.22999999999999998,1.2173913043478262,0.275,0.145,1.8965517241379313,0.183209,0.08763598188622151,0.13015883906515477,0.1471151623983118,0.19707854466101085,0.11113157799677803,0.16021327071562672,0.1844668442443139,0.24592032058671873,-1.9225455878531117,-1.8329408579106918,-1.7972102679672528,-1.6919267646546623,-1.4363634553829883,-1.3570500857047076,-1.3178576182745572,-1.218552113163303,0.002812,0.8408767923055147,0.9259259259259256,1.46273335620113,0.3053053053053052,0.5505050505050505,0.209145,0.9845792593618119,0.9459167271561447,0.9917600379299465,0.16052557651342902,-0.30474594660423676,0.020945
17,2.0,12.0,4,5.891021889324359,45.21128133063179,3,0.003738,0.4004229047844402,30.922545464968294,0.8422835570003271,3.113516076708943,3.696517699807992,0.7181713693338054,0.9164471705732407,2.5467076410912868,0.989048763779777,0.013224,0.10500000000000001,0.39,0.2692307692307693,0.28500000000000003,0.3,0.9500000000000002,0.36,0.205,1.7560975609756098,0.185867,0.09373391790302558,0.14685728751233923,0.22946824046490555,0.23859309202523307,0.13419843217236557,0.2098635706707933,0.2814624871319448,0.28611186065087624,-1.8984603633874628,-1.7871766978446622,-1.6141219815087904,-1.595007099741404,-1.3038067529723434,-1.189862955450279,-1.082042463715923,-1.0750409926903122,0.002598,0.8283668204021422,1.2062062062062056,0.880937190447399,0.2652652652652651,0.6717171717171717,0.20762,0.9766409393964122,0.934015668155961,0.9927040465876629,0.17220924177035837,-0.23172938079833133,0.024969
17,2.0,13.0,4,1.6701408113692016,2.5833362626859744,2,0.004063,0.3121663845493087,25.354276132488508,0.6909054487608122,1.350378192863828,1.9545050560620516,0.47679656627988787,0.738389023580498,5.341651146508464,0.9554802175328231,0.012939,0.12000000000000002,0.18,0.6666666666666669,0.275,0.18,1.527777777777778,0.22000000000000003,0.10500000000000001,2.0952380952380953,0.186037,0.05909768233026174,0.1218091896309685,0.14123924232315582,0.19753493843362435,0.06260472457556715,0.14359154803568014,0.1675102873862193,0.20913142331748935,-2.076204959273339,-1.9378250870845928,-1.8949505282692094,-1.7707278525936188,-1.7608559478440569,-1.6087257488496491,-1.56379544510851,-1.485611965116658,0.002955,0.8629762195910753,0.9059059059059056,1.1092898648952227,0.3053053053053052,0.6060606060606061,0.213521,0.9301322997975731,0.9142916972518064,0.9795951457506916,0.1697753574377864,-0.3229932449646253,0.023985
17,2.0,14.0,4,2.8608121000287627,11.429176285150703,2,0.004294,0.47321619826689376,28.059245022088756,0.13132919944892116,2.339534322998686,17.81427384630193,0.7733461106433498,0.839523463658707,3.810123458246794,0.9814466727979999,0.013078,0.1,0.095,1.0526315789473684,0.265,0.155,1.7096774193548387,0.275,0.08499999999999999,3.2352941176470593,0.187712,0.02913283627105486,0.051668225154904365,0.06119448156659131,0.11561757151877367,0.03875470867660263,0.0728401995134751,0.08392388765190889,0.1345657192574957,-2.3184237550069557,-2.2646094095758404,-2.2418607782632787,-2.111898833643173,-1.6741346885009878,-1.6147703377991725,-1.5954666418991046,-1.5072672533086902,0.002753,0.8081250987743317,0.7257257257257255,0.944257242605741,0.12512512512512505,0.6363636363636364,0.207957,0.9104671102544534,0.90625319529647,0.9669997714805904,0.16268506056923643,-0.24327709590348245,0.019946
17,2.0,15.0,4,6.141755653326913,49.91732910197549,3,0.003996,0.6525539683315555,24.730691831590157,0.058937612077488294,4.782543493723689,81.14586467188109,0.8165339678444767,0.7105764838155798,3.078114940585061,0.9777615302598562,0.01296,0.13000000000000003,0.22999999999999998,0.565217391304348,0.27999999999999997,0.28500000000000003,0.982456140350877,0.225,0.19,1.1842105263157894,0.18203,0.05683876153295757,0.080390335286332,0.11364905402295065,0.23010169673595782,0.08000383181182207,0.10500811845950234,0.1274041605214103,0.2782459238401212,-1.899075363174118,-1.8516537647720177,-1.7846866219469926,-1.5502067305635876,-1.4092190269385796,-1.3709183060036962,-1.3366128059450244,-1.105558492594652,0.002707,0.8488045148353277,1.3863863863863857,1.0115911122238297,0.4454454454454452,0.6212121212121212,0.206069,0.9184088689397842,0.8860875882395715,0.9662577210306657,0.20563228517026547,-0.24525875290747146,0.022767
17,2.0,16.0,4,2.530669713260962,7.636465060587172,3,0.006106,0.53059484932242,28.373206614409796,0.03140699400452318,2.9556465670865393,94.10791006171658,0.7106493707565618,0.8329677666485176,4.984986309789232,0.9843678998999456,0.014919,0.11000000000000001,0.175,0.6285714285714287,0.27999999999999997,0.15,1.8666666666666665,0.255,0.125,2.04,0.202837,0.09607133919827965,0.10606566923623433,0.11431931726711428,0.16183673130340384,0.13258569901326006,0.15466036696830393,0.15598035676057578,0.2083853234992972,-2.2043020954153683,-2.179930124926683,-2.1598029462695165,-2.0439279443241047,-1.5270959475390338,-1.4882331619715492,-1.4859093000519588,-1.3936495664430213,0.002668,0.848484124844767,0.7457457457457454,0.732596542821523,0.1451451451451451,0.5959595959595959,0.204281,0.921096715398776,0.9073196105433967,0.9517179483076016,0.16977866869639754,-0.25361453753644775,0.021711
17,2.0,17.0,4,2.6078451458398737,6.812059079566286,2,0.003766,0.5436474703866101,29.189409821718982,0.15013609280198015,2.123333305305807,14.142723882566646,0.7605917462880395,0.8590134400247201,2.7386471917766593,0.9878381034579128,0.01335,0.1,0.11499999999999999,0.8695652173913044,0.265,0.16999999999999998,1.558823529411765,0.29500000000000004,0.10499999999999998,2.80952380952381,0.196275,0.01950075142367547,0.027580153736245453,0.03780568801400179,0.07907199576720757,0.02895616298178552,0.04060308176000459,0.05214891195091824,0.08805708376041886,-1.7872917155766659,-1.7725642705112725,-1.75392477361363,-1.6787029617796758,-1.1689374016140603,-1.1549169027916513,-1.1410180938724916,-1.0977920278067208,0.002559,0.8338827542973364,0.8658658658658656,0.7671581176779302,0.10510510510510505,0.6313131313131313,0.210006,0.9507289457124537,0.9333856843465019,0.9888377400251727,0.15847101553082454,-0.27032975850894586,0.019054
17,2.0,18.0,4,5.1078293427477535,40.24817634477876,3,0.003747,0.4796224763988991,25.97406159474496,0.058519570024801626,3.0396207001334616,51.94195204860898,0.8270669835487252,0.8489882400734525,4.345552857398485,0.9713960261398821,0.013492,0.1,0.135,0.7407407407407407,0.32999999999999996,0.15,2.1999999999999997,0.195,0.10499999999999998,1.8571428571428574,0.191794,0.13046659805071667,0.10670443072593717,0.12322913973076169,0.17551669551254404,0.1322511756931977,0.10104909989506453,0.12924646032276996,0.15993861636018308,-2.3329553267035115,-2.3967091453723404,-2.35237340414767,-2.2120860597995904,-2.1324516755634515,-2.209129300416403,-2.139835621409046,-2.064411100239662,0.002712,0.8445588513791604,1.0260260260260257,0.8412497049736118,0.2052052052052051,0.5656565656565656,0.205471,0.9784569248320982,0.9223822289323236,0.9808267679581176,0.1758046286656314,-0.23610095878735055,0.01923
17,2.0,19.0,4,3.8371746779634925,20.291989269083743,4,0.003866,0.4466530225668658,25.5103007246859,0.4221413160193639,2.799607759541765,6.631920765162311,0.7305777432253868,0.8286593159627931,13.894447603092294,0.9820984404868623,0.013504,0.11000000000000001,0.16499999999999998,0.6666666666666669,0.265,0.15,1.7666666666666668,0.265,0.07999999999999999,3.312500000000001,0.184166,0.07351183879791759,0.0806427794532078,0.09644613528831211,0.14407544366995598,0.09397769427781312,0.10756506090462689,0.12403915186787849,0.17692361060916695,-1.8825780687837976,-1.8680883504586003,-1.8359767139000145,-1.7391963176191974,-1.3631634165403557,-1.342720430759746,-1.317934199802703,-1.2383664463331021,0.002803,0.8616297491940763,0.7857857857857854,0.6379766808606282,0.045045045045045015,0.6414141414141414,0.209947,0.8828758401647527,0.8963364831154584,0.9563476260200232,0.16327205952783466,-0.23398176805005383,0.018704
17,3.0,0.0,4,2.3938035471108408,6.945169196005425,3,0.003992,0.6261936055338375,288.86269750663,0.008551873148064493,2.2985377830113065,268.7759445463155,0.6488292159411848,0.8145701531468074,5.5860698033866605,0.9591475692501962,0.014183,0.1,0.195,0.5128205128205129,0.255,0.13999999999999999,1.8214285714285716,0.205,0.12999999999999998,1.576923076923077,0.210628,0.06144094286838635,0.0582368885098135,0.0811310477128431,0.0959173750482348,0.07460372516687226,0.07125274833634646,0.08790111588830882,0.10242305539818697,-2.3467544744474838,-2.3547658284962463,-2.2975217263375383,-2.26055028637187,-1.8722736368460162,-1.8790533762377777,-1.8453701850344386,-1.8159892103756414,0.002681,0.8385183537800759,1.1461461461461457,0.8412497049736118,0.34534534534534517,0.5303030303030303,0.210797,0.9644100339426656,0.9229517065636601,0.9863087472689753,0.17779778414945666,-0.2672631784423598,0.021866
17,3.0,1.0,4,1.773465788474685,3.342327518136514,2,0.003996,0.5883572168062212,288.2500964066392,0.3588267184819211,1.4488357894703179,4.037703200028888,0.6518559861819961,0.7843716853035435,18.869416905327405,0.9629760963588164,0.014529,0.11500000000000002,0.08499999999999999,1.3529411764705885,0.29000000000000004,0.08,3.6250000000000004,0.295,0.075,3.933333333333333,0.186293,0.05712473233492719,0.06950631531387068,0.08318814739569033,0.12278791918924892,0.06389625404553122,0.08830378350302083,0.10003549426377385,0.146317738734379,-2.866405908038516,-2.828765040981305,-2.7871713268845966,-2.666785286738347,-2.320789281622574,-2.2602781117862936,-2.231192843506664,-2.1164498597711408,0.002704,0.8500859459208199,0.9259259259259256,0.9888042960880472,0.1451451451451451,0.5303030303030303,0.203462,0.9125066704651635,0.8969966114840797,0.9645885355795853,0.1774448461080189,-0.3190928008062748,0.019289
17,3.0,2.0,4,2.3424025349695623,6.205123016739016,3,0.004012,0.6304839363954059,291.31760035394825,0.42562703544482827,2.589683116084913,6.084395257877363,0.7248461429252295,0.8328590855233744,3.824335121641352,0.9547637995639237,0.013156,0.10500000000000001,0.2,0.525,0.26,0.16999999999999998,1.5294117647058825,0.275,0.06999999999999999,3.9285714285714293,0.211053,0.027387285390880964,0.04957616564317819,0.10187652334987411,0.125113884205334,0.03131202695326891,0.04883557902603458,0.07385010373714891,0.13038021868711194,-3.0320886401868226,-2.9629155245767778,-2.7998708531487355,-2.727429133212884,-2.4262277987757774,-2.382337371357218,-2.319684652508667,-2.1780962977692058,0.002683,0.8401764465570831,1.1861861861861855,1.216424293857368,0.32532532532532515,0.5959595959595959,0.209818,0.9086082347061386,0.8932974221212295,0.9556694063787657,0.17515623420691842,-0.25627403234332724,0.019
17,3.0,3.0,4,2.6617472903634867,8.828505377583156,3,0.003767,0.5164267731189116,290.3095069207006,0.33529189015778504,2.231584479851824,6.655647050698609,0.689745655116693,0.9032305175202081,14.268581382260171,0.9811282230306987,0.01333,0.10500000000000001,0.175,0.6000000000000001,0.29500000000000004,0.125,2.3600000000000003,0.185,0.1,1.8499999999999999,0.18451,0.0854948816592271,0.09559812501768247,0.12733828488286333,0.15521428920788974,0.0959581213704082,0.10373394361135951,0.12682186544999405,0.15893727269503377,-2.937797358610727,-2.9053412454008596,-2.8033777288018586,-2.7138275991937624,-2.5604993801245115,-2.5384760773344954,-2.473084627055887,-2.3821248139241957,0.00275,0.8390746578910236,0.8658658658658656,0.9224970052592174,0.2652652652652651,0.5909090909090909,0.2068,0.9568527152629106,0.9200810465454008,0.977038951062455,0.17080444112333873,-0.2505451380684874,0.020082
17,3.0,4.0,4,3.0779400596206687,13.30961543388414,3,0.00377,0.5931243016860177,290.83232360962836,0.14919160383850097,2.8062595876912546,18.809768884373774,0.6969727431138151,0.8486361737347544,2.301594150815852,0.9668501064316873,0.014336,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.27999999999999997,0.095,2.9473684210526314,0.22000000000000003,0.16,1.3750000000000002,0.21243,0.045125317165964476,0.07569238381266365,0.08486897968289765,0.13125217939847503,0.05466038297169856,0.09630483231131971,0.10533486827722217,0.1534284382309152,-2.2618696522960313,-2.189463585143138,-2.1677264251959674,-2.0578557231037586,-1.756369962857559,-1.6789977057106715,-1.6622205775248338,-1.5728663389509876,0.002766,0.8670567373327237,0.9859859859859856,1.161622632608502,0.24524524524524513,0.6313131313131313,0.215164,0.9610899555240356,0.9129084092429733,0.9748885399816428,0.17311936100714626,-0.2810164189763375,0.019712
17,3.0,5.0,4,2.041066527675943,5.695937757474418,2,0.003776,0.6246337729246914,289.3323201463855,0.4455399709702562,3.0718111551799803,6.894580408780094,0.7488193288238979,0.8053499413423352,5.472000123107553,0.9419081102568331,0.013422,0.1,0.13999999999999999,0.7142857142857144,0.23499999999999996,0.11499999999999999,2.043478260869565,0.11000000000000001,0.075,1.466666666666667,0.222808,0.06797716906472917,0.10381163374916894,0.1302891086511808,0.18617154398219563,0.07032552215648423,0.09036451797275814,0.12487686632202645,0.19847609387322665,-3.262448759985211,-3.137013951958922,-3.044332311236746,-2.84872167188398,-2.9700990942108705,-2.9060790476878458,-2.7958199225701765,-2.560687083824835,0.002871,0.8366064440261821,1.2462462462462456,1.7589165903277326,0.3053053053053052,0.6363636363636364,0.205388,0.9165278625569977,0.8776780721357761,0.944970643095284,0.19134764730864673,-0.2867054338265294,0.020327
17,3.0,6.0,4,2.2981586036216193,6.262621419883352,2,0.004183,0.5351566898917495,288.08943681683644,0.26949080299638906,1.765487293025666,6.551196825256119,0.611259866829282,0.8526846510246615,3.459269225526697,0.9544744218012818,0.028088,0.10500000000000001,0.195,0.5384615384615385,0.275,0.22999999999999998,1.1956521739130437,0.275,0.155,1.774193548387097,0.228045,0.07916759535031707,0.10507426663018592,0.12454354618455324,0.1991297511429966,0.09831642722972521,0.13489236426253334,0.1521349810126534,0.2221803287074893,-2.3833300531093986,-2.3162775168111924,-2.2658864588510146,-2.0728398817244607,-1.8782777929726118,-1.8020872397003376,-1.7661695130027268,-1.6202595451943471,0.002716,0.8499426917059909,1.0860860860860857,0.8412497049736118,0.1451451451451451,0.6161616161616161,0.207603,0.9709745008860128,0.9271410988751302,0.9864374006581469,0.17595610876156198,-0.2794003595790596,0.021752
17,3.0,7.0,4,1.275805275691218,1.7067246700315115,2,0.007612,0.06615418715597587,288.88868473930955,0.04237878375673314,1.7086219501706543,40.3178618805734,0.1315780146687323,0.24335336632150495,23.29794862374396,0.6077274134786588,0.016726,0.11000000000000001,0.135,0.8148148148148149,0.275,0.125,2.2,0.355,0.29500000000000004,1.2033898305084743,0.213874,0.03337080047496915,0.03130199083956211,0.035884001038726,0.05284967062224856,0.059278860884871235,0.05685834410618574,0.057507783458439585,0.08247758473458704,-1.508834033720205,-1.5120632868699384,-1.5049111204189884,-1.4784290115761676,-0.8824606838225707,-0.8847312938927685,-0.8841220754208308,-0.8606986962781132,0.00255,0.8312221578649158,1.4864864864864866,2.7889802923804394,0.6856856856856854,0.5555555555555556,0.245052,0.8913337964852737,0.8659395849733895,0.9588519164484887,0.19039874336344514,-0.37451317215090096,0.02486
17,3.0,8.0,4,4.966000764927433,30.447704950113064,4,0.003722,0.42455326838510143,292.21016466949067,0.6740659528563002,2.9830094751476954,4.4253970438759485,0.6717691116688931,0.704196530134723,3.3576005155064013,0.9713066734029242,0.012795,0.1,0.4950000000000001,0.202020202020202,0.275,0.44000000000000006,0.625,0.325,0.255,1.2745098039215685,0.189412,0.17126132697977448,0.2895910322815015,0.3058426174321485,0.3334168665816766,0.24137579291748737,0.377372111121077,0.40677163720762277,0.3166766274841119,-2.121278811675004,-1.8183964860155437,-1.776798157907404,-1.7062178020328882,-1.3905606911299873,-1.1412789881909347,-1.0873895592323954,-1.2525340112797338,0.00267,0.8428983356681867,1.3263263263263256,2.0197857568198785,0.38538538538538525,0.6111111111111112,0.213323,0.86065006482377,0.8665066705388644,0.963637198328813,0.2198632467927034,-0.232755459774022,0.034851
17,3.0,9.0,4,8.232841242474072,90.07754153206876,2,0.00407,0.4067805602060812,288.8088448239513,0.10004214539640355,3.4854522650374817,34.83983926201148,0.7282350700585659,0.6283503024548536,11.242934392257656,0.9784838268741024,0.014025,0.1,0.12000000000000002,0.8333333333333333,0.27,0.13999999999999999,1.9285714285714288,0.28500000000000003,0.125,2.2800000000000002,0.182998,0.0385745912853049,0.0502016951260758,0.06425354545184787,0.11173913573106073,0.0491896109495702,0.06223265676462172,0.08013095742524734,0.13325220460268106,-2.500909276628062,-2.47066425544168,-2.434111858849111,-2.310589896397332,-1.9219776524318988,-1.8956123088630195,-1.8594325044746967,-1.7520526828823986,0.002749,0.8906608032968741,1.0860860860860857,1.1092898648952227,0.34534534534534517,0.6161616161616161,0.211828,0.9341684257895069,0.9120972096732702,0.9769044467147483,0.1606710721663726,-0.22984369128595541,0.018983
17,3.0,10.0,4,2.0825421933712254,4.991436473619176,3,0.003789,0.47293435999346534,286.9605518270199,0.39578790615428844,1.531946187846902,3.8706240489564365,0.6267725477862902,0.7358134895809911,54.21341766178789,0.8709563730498203,0.016503,0.1,0.48999999999999994,0.20408163265306126,0.265,0.44000000000000006,0.6022727272727272,0.34,0.3,1.1333333333333335,0.184835,0.3933683916883666,0.3351106502504174,0.3386140806897536,0.36649998195651834,0.5385885113260335,0.46031854857337207,0.454220399571928,0.39594583762113567,-1.3017581982369766,-1.426772278427572,-1.4192543396425292,-1.3594145619391067,-0.6874056071925159,-0.8040113107599581,-0.8130962640391559,-0.8999130460763441,0.002885,0.8406842351685958,1.406406406406406,1.8418966807997108,0.5255255255255253,0.5808080808080808,0.215921,0.8995418058492756,0.8823644033035571,0.9722112534670337,0.20340191163504065,-0.34954262381531664,0.032104
17,3.0,11.0,4,2.521607437944858,10.392374911640738,3,0.004018,0.40477671611790644,286.3249683426719,0.12663588352356148,1.9809171574111777,15.642621208882034,0.6451218837824424,0.732672292007928,4.883741523666576,0.9436595946706525,0.013904,0.1,0.12000000000000002,0.8333333333333333,0.275,0.16,1.71875,0.30000000000000004,0.10999999999999999,2.727272727272728,0.221288,0.0498780284895025,0.06323179016036858,0.0784535983199503,0.13289689480136838,0.05930697693074318,0.07791946734300596,0.09288773267809344,0.14701309206348115,-2.8155386191728784,-2.775966824368701,-2.7308593644719377,-2.5695251269794435,-2.2752666608029286,-2.230248383988923,-2.1940444425842576,-2.0631307197294397,0.002819,0.8443560836542202,0.8858858858858855,0.9224970052592174,0.24524524524524513,0.5808080808080808,0.209445,0.9634843257073549,0.9099671657413096,0.9781862793915271,0.1896100864838722,-0.2669504254313607,0.017921
17,3.0,12.0,4,6.688148732625771,63.46673378971775,3,0.003954,0.44506650535984815,289.39169526978856,0.5343263376146687,5.086235539720831,9.518968431215134,0.6563546509776397,0.5633072941445039,16.879193473560107,0.9716103027407926,0.066776,0.1,0.17,0.5882352941176471,0.285,0.12999999999999998,2.1923076923076925,0.16499999999999998,0.08499999999999999,1.9411764705882353,0.219319,0.162272001869632,0.13140164807119467,0.12533666084135384,0.15566233179032066,0.16874593048327402,0.13075810564952497,0.12460250242432341,0.14694261108132953,-3.598779530391464,-3.731394887158458,-3.7574493486824245,-3.6271738844504826,-3.3038537430479806,-3.4548379269091187,-3.479303626990592,-3.3905119394509944,0.002535,0.857299948267973,1.1461461461461457,0.732596542821523,0.34534534534534517,0.6363636363636364,0.203934,0.8787535678537963,0.8905666300565255,0.9582744193988154,0.17621540726440618,-0.1908109914976453,0.019611
17,3.0,13.0,4,3.097917092625672,14.119346334404174,4,0.003742,0.39787728624459784,290.7238480513966,0.20576115810956552,2.825986181218094,13.734303437936951,0.5080107148220714,0.7445498120823317,3.642742201516158,0.9614763083079326,0.014162,0.10500000000000001,0.13,0.8076923076923077,0.275,0.08499999999999999,3.2352941176470593,0.32,0.10500000000000001,3.0476190476190474,0.209611,0.02451051440666262,0.05197667531131082,0.06007108500292259,0.09135433821196784,0.030701554343673013,0.060031533393486304,0.06864195512361881,0.09993248672133688,-2.4242987759580457,-2.356039526376381,-2.335923197295149,-2.2581776617637797,-2.0676615066071675,-2.0050961853248968,-1.9867288417612807,-1.919981362699691,0.002445,0.8736630994233525,0.9059059059059056,0.8412497049736118,0.2852852852852852,0.5909090909090909,0.206046,0.9731056101323072,0.93554122300091,0.9869410025674764,0.1563917866998915,-0.3214770694756425,0.019056
17,3.0,14.0,4,9.080662062108752,99.54547665161938,4,0.00382,0.449898097552072,291.17823339883046,1.4972279671096231,6.5485363177084555,4.373773708188413,0.7864763951862754,0.6302242512655823,7.140753898769275,0.9953528808170029,0.014655,0.1,0.11499999999999999,0.8695652173913044,0.27999999999999997,0.075,3.733333333333333,0.20500000000000002,0.12000000000000002,1.708333333333333,0.183099,0.05531635303216145,0.056141667793415624,0.07815903830238487,0.12085514091849528,0.0569297303655623,0.06113277735858357,0.08480128909995624,0.13713277776839314,-2.726238794227268,-2.723857039100246,-2.660317662906862,-2.5371020534401816,-2.2428982776779804,-2.2329021966168083,-2.176611519316056,-2.0521518585865755,0.002734,0.8448653039910666,1.1861861861861855,1.161622632608502,0.3053053053053052,0.5959595959595959,0.206622,0.9029786269110476,0.8985371150300291,0.9661442334967836,0.1632286704822556,-0.16076673037027223,0.017554
17,3.0,15.0,4,1.6937076001295857,2.775256500660892,3,0.003777,0.7217860703801777,289.511799519025,0.23499528198888686,1.7927577763840254,7.628909658147122,0.7689550092259954,0.8332911950892589,11.727877083947508,0.9202639486630864,0.013226,0.1,0.16999999999999998,0.5882352941176472,0.25,0.155,1.6129032258064517,0.215,0.13,1.6538461538461537,0.213895,0.03433641230700331,0.05021573967634848,0.07256721152889689,0.11951155098765358,0.03881171624455231,0.06029301699691294,0.08416241439762633,0.10494772383201306,-3.3293390695915526,-3.274591571929455,-3.1975299228728233,-3.0356789165305447,-2.86574008655337,-2.801694544469951,-2.7305289985210983,-2.6685585235743883,0.002689,0.8276931738075014,1.1461461461461457,1.1092898648952227,0.2652652652652651,0.6464646464646465,0.21076,0.8654389187828183,0.8793067657720689,0.9549420872353507,0.17844939873208393,-0.27140662169392316,0.019266
17,3.0,16.0,4,2.058863149439422,4.595132585948704,3,0.00393,0.7961960464631362,289.4090080169227,0.3752235105165167,1.8480261004956855,4.925134083287509,0.8572787003311219,0.906409100771591,9.482833004900336,0.9662198602237045,0.013824,0.10500000000000001,0.185,0.5675675675675677,0.29,0.17,1.7058823529411762,0.16499999999999998,0.12,1.3749999999999998,0.187633,0.0919698572087989,0.09234006880802761,0.16791284651535482,0.20363609192618012,0.11608228329563475,0.11057648767571591,0.1836650313729474,0.23930232437001567,-2.7887921067158845,-2.7876550924945613,-2.5555518218862296,-2.445836626175053,-2.187322661725694,-2.2009471782419823,-2.0200839316747086,-1.8824051528588495,0.002834,0.8999587016853137,0.9059059059059056,0.9224970052592174,0.2052052052052051,0.6464646464646465,0.203624,0.9260536492163224,0.8863534922187455,0.960335389048451,0.17913518781494794,-0.26370311256178336,0.01993
17,3.0,17.0,4,3.0659438150927762,14.392257701017943,4,0.003744,0.43582885308800556,290.3834978202988,1.0123769894113073,2.8937553889766154,2.8583772836039283,0.6040513939045411,0.814339543226734,4.0903668420018295,0.9619973218331112,0.014388,0.1,0.05500000000000001,1.8181818181818181,0.29,0.06999999999999999,4.142857142857143,0.225,0.135,1.6666666666666665,0.213345,0.03725848312366632,0.06173892996206305,0.06916691769287252,0.12629698927724098,0.039022855016462694,0.07538602504119105,0.07967881185202011,0.13334838870544927,-3.3781265272071583,-3.2922280327379565,-3.2661642534603876,-3.065702751658145,-2.8310345888059976,-2.7239088443114157,-2.7112623125939153,-2.553151967065102,0.002868,0.8669240823919215,0.9259259259259256,0.8412497049736118,0.24524524524524513,0.6363636363636364,0.20714,0.9274975946449054,0.9068336690601817,0.9764605413243086,0.1635723771056222,-0.2655119964569987,0.016284
