fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,1.0,11.0,3,2.9157964157972294,9.79980454733152,4,0.009337,0.834358191784849,1019.4478357269946,14.471994353937777,167.74804133753238,11.591217992141404,0.9089225326840512,0.9135017252786689,28.877735246084384,0.9872033377271177,0.024531,0.10142857142857142,0.09818181818181819,1.033068783068783,0.24999999999999994,0.04727272727272727,5.288461538461537,0.30727272727272725,0.046558441558441556,6.599721059972106,0.283468,0.00021041848713905444,0.00026596842089537264,0.00038681013589524966,0.0009681345684609405,0.000630964832067619,0.0008691145347758953,0.001314439441137101,0.002986221492397151,-1.4935668182310793,-1.493483833231688,-1.4933033100704955,-1.4924348804537422,-0.4252748471081543,-0.42517350408586313,-0.4249839990333733,-0.424272583298816,0.010171,0.835007083413815,2.387387387387387,48.605642321421385,1.8868868868868869,0.5581818181818182,0.584561,0.9410140404017454,0.9321913704837932,0.9846733768016043,0.15025123988482975,-0.12362684126910102,0.074299
13,1.0,12.0,3,3.127782532432418,10.468658400126332,4,0.006561,0.7417649488113307,909.4438669235346,27.559946892872283,121.09097517481332,4.393730352438763,0.8159164927680651,0.8874849545941548,22.12185947910763,0.990479104773115,0.031696,0.10500000000000001,0.06545454545454546,1.6041666666666667,0.26607142857142857,0.050876623376623374,5.2297383535418,0.3178571428571428,0.046818181818181814,6.789181692094313,0.245383,0.00037538565361981566,0.00046837388384648673,0.0007147438529017803,0.002602190652167666,0.0011952733286910114,0.0014321065881660723,0.002120149010938936,0.00703630077427816,-1.2233731746599483,-1.223259372633882,-1.222957857038069,-1.2206479381448359,-0.3785959808090877,-0.37850620938754265,-0.37824540756218883,-0.37638194491634147,0.010646,0.8570452733344188,2.3273273273273274,46.41588833612782,1.8468468468468469,0.52,0.53829,0.9681318054228111,0.945354048149077,0.9929611657141979,0.1623017868662739,-0.13631563617420916,0.0726
13,1.0,13.0,3,3.6837677542598826,16.43661050738146,5,0.007067,0.7815957554993505,1194.1495150051833,16.759980073383645,205.42057459649024,12.25661210198672,0.912631134260984,0.8962097206023096,2.5692923913747454,0.9885814314158593,0.044608,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.2517857142857142,0.041688311688311684,6.039719626168224,0.28519480519480517,0.04477272727272728,6.369833212472805,0.243924,3.925471443947897e-05,5.504953885640229e-05,9.565969165551731e-05,0.00041950437949783687,0.00014361042664610401,0.00018371727820111228,0.00030311950034708963,0.0011285709130830098,-1.156972360418171,-1.1569540855255072,-1.156907098856718,-1.1565324047953078,-0.3245852012686887,-0.3245721813084024,-0.32453341954750214,-0.32426545175159227,0.010567,0.8431428259069552,2.3673673673673674,46.41588833612782,1.8868868868868869,0.54,0.557552,0.946181699386213,0.9315700694399709,0.9906670726011381,0.14366995069318433,-0.12709111438366752,0.071277
13,1.0,14.0,3,2.6136279238772078,7.18677378240252,4,0.008131,0.8769592983755403,1087.4730617502257,15.072223247328338,122.51467667897657,8.128507299060422,0.9238801760788663,0.9065838576441925,3.776332930760181,0.9930315510357411,0.062349,0.10142857142857142,0.11636363636363636,0.8716517857142857,0.24999999999999994,0.05454545454545454,4.583333333333332,0.2927272727272727,0.04285714285714286,6.83030303030303,0.268887,0.0002869100905970996,0.00039263596897356237,0.0005967345846124491,0.0013545046529170894,0.0008191791690136407,0.0010873000817840986,0.0016243429410886857,0.0038716683321293687,-1.866014893048628,-1.8658175503653898,-1.8654365900075862,-1.8640221739643883,-0.6118080982556007,-0.6116439252227274,-0.6113150886762456,-0.6099390295636311,0.010014,0.8447782341080192,2.387387387387387,40.4209583979631,1.826826826826827,0.5236363636363637,0.536563,0.9377321528217266,0.9347602772006537,0.9901777724711897,0.14016074332884562,-0.12353484280563896,0.068693
13,1.0,15.0,3,3.6579031359995877,18.368015732341288,5,0.008121,0.8304105577865457,1109.3075559160177,3.0948819257053266,220.0060854767854,71.08706915422816,0.8974343840178864,0.9296176081586364,9.296240149662214,0.9934807236418496,0.060092,0.10857142857142858,0.06727272727272728,1.613899613899614,0.26428571428571423,0.04542207792207792,5.81844174410293,0.2687337662337662,0.03931818181818182,6.834847233691163,0.260582,0.0002625392735390048,0.00036553842807367074,0.0006116683838311815,0.002596242754485139,0.0006245585533347701,0.0007711462501646818,0.001258992414549405,0.00452423267716121,-1.5464049761481506,-1.546245655915221,-1.5458649393738142,-1.5427951777585145,-0.6780680268929921,-0.6779685683449489,-0.6776375687301966,-0.6754221300368106,0.010923,0.8586602544433256,2.347347347347347,46.41588833612782,1.7867867867867866,0.5654545454545454,0.600499,0.9611760888769486,0.9377809764183166,0.9920463200949068,0.15105496800011198,-0.12797485102496536,0.068669
13,1.0,16.0,3,3.7457132262972985,21.446571864142467,4,0.007246,0.7361402187513415,1237.8201401121303,5.176552103339904,149.6460246915145,28.908435905622028,0.8796683082388349,0.9079497188213059,10.148621543437091,0.9926625709486095,0.050269,0.10321428571428573,0.06,1.7202380952380956,0.2517857142857142,0.04727272727272727,5.326236263736263,0.2544805194805195,0.04113636363636364,6.1862667719021305,0.268182,0.000296424110050836,0.0002911424480272966,0.0004453149506822235,0.001742456074547719,0.00048217931045994096,0.0005001036220716018,0.0007388268337217406,0.002848764434250552,-1.4294177282767315,-1.4294252802166398,-1.4292048379637334,-1.4273501316655395,-0.8018271418147124,-0.8018127626818434,-0.8016212555906039,-0.7999286342079533,0.013086,0.8372032239606633,2.347347347347347,46.41588833612782,1.8068068068068068,0.5509090909090909,0.567563,0.9637862425374396,0.9371317022502333,0.9897653824168103,0.1536251447205037,-0.13674050774238986,0.07288
13,1.0,17.0,3,3.130560961013233,10.845933766444102,5,0.013824,0.587107793785679,836.4434874869604,23.83299246591686,129.6425414168445,5.439624990535452,0.7978042182771056,0.8989778100259453,9.73884834440902,0.9861253718637335,0.046948,0.10321428571428573,0.08363636363636365,1.234083850931677,0.2571428571428571,0.04532467532467532,5.673352435530085,0.3650974025974026,0.05204545454545455,7.014971927635683,0.245298,5.230231691899293e-05,6.68668675633876e-05,8.663287093644795e-05,0.0002946288361707386,0.00027901733093415503,0.0003554463778403192,0.0004595817446719124,0.001271948588275566,-1.218771204989516,-1.2187534532061177,-1.2187293617103279,-1.218475848957842,-0.2216229157415423,-0.22160597258588555,-0.2215828873610787,-0.22140279800449592,0.008651,0.8424189651558056,2.387387387387387,46.41588833612782,1.8468468468468469,0.5545454545454546,0.557345,0.9006022946947766,0.9103417538171131,0.9742359851328761,0.14372798203978826,-0.13890359088114526,0.069014
13,1.0,18.0,3,3.502474031545307,14.298340039092082,4,0.009379,0.6424209676683412,1066.7342844421655,17.723175510966882,151.63163481075247,8.555556802838447,0.812239797131498,0.8227565060231311,6.906805132913167,0.9833808850689624,0.024674,0.10500000000000001,0.05272727272727272,1.991379310344828,0.2589285714285714,0.039935064935064934,6.483739837398374,0.3558441558441558,0.04649350649350649,7.653631284916201,0.25945,5.626559718918899e-05,5.9826603396512876e-05,8.885317607562107e-05,0.0003829454766744114,0.0002818441260227055,0.00028472018035295503,0.00048339295478769527,0.0019500979819292682,-1.0851648865699066,-1.0851610220735712,-1.0851295216837342,-1.0848103650881775,-0.17945101026503518,-0.17945049400867621,-0.17941483192744362,-0.17915155602579586,0.011185,0.8318789363421659,2.387387387387387,53.29994080844093,1.9069069069069071,0.54,0.556761,0.9579925992708891,0.9498774231668085,0.9944384506917591,0.13653853236150135,-0.11643256905945704,0.069692
13,1.0,19.0,3,2.406306571551516,6.144148704697663,3,0.008808,0.7984757192229972,897.6101970352696,14.323671591364796,95.83159107095184,6.690434813426267,0.8716712091062448,0.9048943765210078,3.674121224904948,0.9900600842715687,0.026417,0.10142857142857142,0.08727272727272728,1.1622023809523807,0.26607142857142857,0.04172077922077922,6.3774319066147855,0.2759740259740259,0.046558441558441556,5.927475592747559,0.267538,0.00016247380264449975,0.0001926965336848615,0.00028412565464839813,0.0009031544490247852,0.00039283130833764,0.0004891627010106706,0.0006828895991397842,0.0017827076441417043,-1.9328552889923853,-1.9327968633342074,-1.9326201153572693,-1.9314234278476499,-0.7033633110685624,-0.7032955284741268,-0.7031592145332319,-0.7023853388689367,0.00923,0.827706409106614,2.387387387387387,46.41588833612782,1.8468468468468469,0.5181818181818182,0.636755,0.9308540581574352,0.9213330888024033,0.9813900202550634,0.15142089409076598,-0.1281970876576337,0.072071
13,2.0,0.0,3,3.427619801264311,13.707985797107373,5,0.006821,0.840136707849767,1237.495239633159,16.27873841834382,141.2251329188546,8.6754347474319,0.8934619899584092,0.9271841004067699,23.248927712804793,0.9926629510395814,0.016461,0.10500000000000001,0.07090909090909091,1.4807692307692308,0.2553571428571428,0.050844155844155844,5.022349936143038,0.3140909090909091,0.03941558441558442,7.968698517298187,0.270268,0.0001363076591785681,0.00018317535521525702,0.00023084238873214967,0.0007479698846623218,0.0005011748074190395,0.0007267513084206681,0.0009021015055913132,0.0025345784067185356,-1.3950252929084028,-1.3949599023737806,-1.3948933965911392,-1.3941718923080981,-0.3214431056265413,-0.32137055925709024,-0.3213141658822007,-0.32078915431466754,0.00797,0.8214514489960258,2.2872872872872874,38.59993617679771,1.7667667667667668,0.5290909090909091,0.544395,0.9285547649133521,0.9145164812584817,0.9825930781858415,0.13939990879070616,-0.11561772044440274,0.073991
13,2.0,1.0,3,2.804138480304796,8.25977467243183,3,0.007806,0.7946729201841116,1129.6272987597092,3.0092279393052834,165.96152126116402,55.150864144734165,0.9314235892498004,0.9592230217250173,4.858993544565163,0.99541300219678,0.021614,0.12821428571428573,0.07272727272727272,1.762946428571429,0.2928571428571428,0.04542207792207792,6.447462473195139,0.272012987012987,0.08272727272727272,3.2880690737833596,0.262001,0.0006798148126203374,0.0009382718110150753,0.0013563212918383917,0.004973670266329495,0.0018977058043415501,0.0022579121394483083,0.003332460722627032,0.011171054774375936,-1.8052811658662407,-1.8048142609059443,-1.8040590506486942,-1.7975242762382384,-0.6031983216304205,-0.6029806326640285,-0.6023312343952807,-0.5975940177758485,0.009508,0.8257272045834778,2.267267267267267,33.61449000108769,1.8068068068068068,0.5272727272727272,0.565151,0.9341894521385995,0.9162537473353328,0.9817813875621313,0.15291842800845887,-0.10159994040798943,0.07452
13,2.0,2.0,3,4.2374885805026565,22.898000810970107,6,0.005694,0.8021441430006954,1279.3993335572216,47.558622496108754,171.63695803384132,3.6089556220406647,0.9211833477437087,0.9262059988986128,8.0087111458884,0.989505191303312,0.019219,0.10142857142857142,0.1290909090909091,0.7857142857142857,0.24999999999999994,0.06727272727272728,3.7162162162162153,0.327077922077922,0.041168831168831174,7.944794952681385,0.254986,0.0003312264611061709,0.00042169097359685836,0.0006876708320748687,0.0013747638606807278,0.0009197397788610155,0.001134764862740127,0.0017746421990701066,0.003743016545787943,-1.3730961556334909,-1.372971898001753,-1.3726065610713423,-1.3716628036777794,-0.444783655999889,-0.44468792831238746,-0.4444030593260046,-0.4435267526135531,0.009654,0.8412650848195635,2.267267267267267,38.59993617679771,1.8068068068068068,0.5145454545454545,0.564913,0.9473476625190568,0.9176134975799576,0.9834873303234625,0.1603317831304629,-0.11649849159242089,0.076118
13,2.0,3.0,3,3.5641006204949766,15.420319189020116,7,0.015937,0.7252672377700853,1253.9897035165325,15.054685466741901,185.811499262439,12.342436490813773,0.7967646940757818,0.9082458905332249,4.723371997641236,0.9900162937928443,0.060632,0.10857142857142858,0.08363636363636365,1.2981366459627328,0.26964285714285713,0.041818181818181824,6.447981366459626,0.3537337662337662,0.03938311688311689,8.981863149216816,0.243413,6.945012380522465e-05,0.00010065643327824504,0.00016761349495122272,0.0005594573302099919,0.0002788677791395006,0.0004025506811906258,0.0006408416285720091,0.0021025438087320524,-1.4233268676739697,-1.4232824478102908,-1.4231871394062507,-1.422629378811052,-0.31340341150244216,-0.31336463804632725,-0.31328993601849914,-0.31283170578298836,0.009873,0.8394524450362304,2.267267267267267,32.10010895543175,1.826826826826827,0.49454545454545457,0.551707,0.9480283041440386,0.9319645066642422,0.9852799795433375,0.13971006813161055,-0.1241096858177601,0.065475
13,2.0,4.0,3,3.110574396317865,10.03920086614722,4,0.008468,0.792290655817062,1315.2242148774967,50.67387274568426,137.37947025057636,2.7110513329036325,0.8900313329068336,0.9276383641594629,3.2300971145540545,0.9875487214619821,0.027563,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.2517857142857142,0.029058441558441554,8.664804469273742,0.33801948051948044,0.030422077922077923,11.110992529348984,0.224159,7.995818804092071e-05,8.596839015439021e-05,0.0001389746950192205,0.0005170560631165247,0.00029353654663483235,0.00032816261541769175,0.0005179006017762238,0.0018839037508302336,-1.5446265772737202,-1.5446172930134483,-1.544535411519095,-1.5439513702906815,-0.3696294592498643,-0.369616656676761,-0.36954650333489447,-0.36904144007505085,0.007486,0.82118695146477,2.2872872872872874,36.86095362172161,1.8068068068068068,0.509090909090909,0.54283,0.9275659260070088,0.9267679502822853,0.9880768196967525,0.1447254170064043,-0.12867742484423828,0.069255
13,2.0,5.0,3,3.052237728822355,10.344100872629124,4,0.006591,0.784768907955524,1114.296661334303,49.901755930054755,130.77639478522178,2.6206772156179374,0.8934559778299324,0.9240289151927389,10.184899662717326,0.9896660392952888,0.016053,0.10857142857142858,0.08909090909090908,1.2186588921282802,0.26610389610389606,0.023603896103896106,11.273727647867947,0.31061688311688307,0.04474025974025974,6.942670537010159,0.245043,0.00015622324318069117,0.00020990811694571412,0.0002720846623975211,0.0009436666853104352,0.0004481202725155904,0.0005588947842571604,0.0007574556099616087,0.0021071219060616003,-1.7313224013421458,-1.7312294409950162,-1.7311217765293454,-1.7299588698556856,-0.5985422997773369,-0.5984759668211799,-0.5983570664862666,-0.5975488719491108,0.020823,0.8246405513282797,2.307307307307307,44.324785912404,1.8068068068068068,0.5109090909090909,0.531966,0.9334001750821254,0.9238625046251601,0.9775559023437519,0.1362014535922973,-0.1219224153774548,0.072571
13,2.0,6.0,3,2.9061389646598292,9.5541937926885,5,0.006585,0.6265742081151067,908.7266143860891,26.435514046878247,150.1095378799921,5.678328691237175,0.8479586192576395,0.918197447458488,7.393111093224451,0.9917494344482987,0.031149,0.10678571428571429,0.06727272727272728,1.5873552123552124,0.2607142857142857,0.06727272727272728,3.8754826254826247,0.2922402597402597,0.046558441558441556,6.276847977684797,0.26951,0.0003927168712137566,0.0005190152628633252,0.0007825636535337757,0.002304255882956464,0.0010814434198297862,0.0014068441280950007,0.002114689449473522,0.006062851089075226,-1.5597630215116742,-1.5595659485568285,-1.5591547140239428,-1.5567803022828177,-0.5284012750122306,-0.5282291467160801,-0.5278547154194904,-0.5257662432106427,0.012068,0.8281082703806038,2.267267267267267,40.4209583979631,1.7267267267267268,0.5163636363636364,0.525962,0.9637092337329258,0.9473151577451039,0.9921268004265094,0.14426826968770365,-0.1286854329248191,0.070202
13,2.0,7.0,3,2.969119909692293,9.185723109623956,3,0.006876,0.8769658934341318,1244.3588258364716,72.09142588024694,154.134508530928,2.138042168661847,0.8967135896137468,0.9347458657842597,5.134464496060782,0.9887949290156837,0.05117,0.10142857142857142,0.15454545454545454,0.6563025210084034,0.24999999999999994,0.061818181818181814,4.0441176470588225,0.3417532467532467,0.04285714285714286,7.974242424242423,0.236043,0.0005260969272027567,0.0007538800060551183,0.0008164443945496349,0.001127154200633722,0.0017288339675188876,0.0024635803295734045,0.00258853372701284,0.0036119387715910535,-1.7986914629366895,-1.7982815357959472,-1.7981689425295067,-1.7976097772787323,-0.49340042575054815,-0.49303727375318335,-0.4929755149229242,-0.4924696919542843,0.00927,0.8297391132546719,2.267267267267267,36.86095362172161,1.7667667667667668,0.5181818181818182,0.528443,0.9165381655286489,0.9214142876752873,0.9840720508764141,0.1512967688337526,-0.11101637245904558,0.069948
13,2.0,8.0,3,3.495907065542547,14.152839231087444,6,0.00675,0.6802547365285083,1386.9570524951334,8.062803028266288,159.30743354826757,19.758318910901487,0.8100127422231883,0.9067144596877369,4.8501885668304725,0.9848877775833539,0.044448,0.10678571428571429,0.05818181818181818,1.8353794642857144,0.26607142857142857,0.06178571428571428,4.306358381502891,0.3232792207792207,0.030357142857142853,10.649197860962566,0.248232,4.579478647646665e-05,5.370293410451595e-05,8.601333971866487e-05,0.0004218692618176084,0.00020144635602979292,0.00023736841244010652,0.0003566415364705005,0.0016265316512860727,-1.261899345176614,-1.2618893654332803,-1.261848591086341,-1.2614247553087017,-0.2766332098746052,-0.27662327063861225,-0.2765902690834169,-0.27623890452365724,0.009321,0.8278938506768128,2.267267267267267,38.59993617679771,1.8068068068068068,0.49272727272727274,0.556264,0.9601964838525515,0.9469925500266234,0.9921131742313555,0.13709796779725586,-0.13152305577186874,0.069779
13,2.0,9.0,3,3.23027975529658,12.080016768890875,4,0.008393,0.7930716519193048,1104.6552319209497,37.32682125073322,169.89369365472152,4.55151786200879,0.8875792595973817,0.9333227240330266,12.16572264784567,0.9912477466452626,0.018199,0.10142857142857142,0.07454545454545455,1.3606271777003482,0.25357142857142856,0.03636363636363636,6.973214285714286,0.31418831168831163,0.041201298701298704,7.625689519306539,0.323168,0.00017527089245890563,0.0002253857695361174,0.0003375376049069634,0.0010857281440053385,0.0005518719549735934,0.0007172624244921989,0.0010672949512739926,0.0033372240709534837,-1.444761545680226,-1.4446891289404118,-1.4445270678768032,-1.4434459214635753,-0.4182524724764681,-0.4181832593068607,-0.41803677649733256,-0.4170868487922206,0.009549,0.8443326058936542,2.2872872872872874,40.4209583979631,1.7867867867867866,0.5381818181818182,0.556508,0.9361293959781423,0.9294586157964577,0.9883381203310997,0.13963059068526257,-0.12431207603041695,0.069471
13,2.0,10.0,3,3.9020911876588604,19.5719755713312,6,0.006904,0.5937575022565394,876.9577104389566,1.4141810709379894,185.49978362163722,131.17116855382605,0.8017132636082928,0.8903630468511248,12.959999125115067,0.9919628453089301,0.021752,0.10142857142857142,0.08,1.2678571428571428,0.2517857142857142,0.04,6.294642857142856,0.3777272727272727,0.05918831168831169,6.3817882611080625,0.293804,1.9712323026309583e-05,2.6534081493818177e-05,4.119812624091334e-05,0.00015660181228742686,0.00012725898287235422,0.00018711420154034517,0.0002826399476576403,0.001023621153375884,-1.2240306165862107,-1.2240222663803857,-1.224004316786824,-1.223863056357265,-0.1724929650011021,-0.1724826390828974,-0.17246615946653648,-0.17233832915379646,0.010259,0.8325991688382656,2.2872872872872874,36.86095362172161,1.7867867867867866,0.5163636363636364,0.557546,0.9478358620374665,0.9256204563334612,0.9833682239269859,0.13665614716376379,-0.11171410091533551,0.069183
13,2.0,11.0,3,3.168141038861286,11.260237012238573,4,0.008734,0.6876403960379788,1143.1571392105084,3.2462997385216927,168.10556079514618,51.78374590625401,0.8410517589213828,0.890755982005964,3.5719434955887723,0.9857639244441492,0.057194,0.10678571428571429,0.09454545454545456,1.1294642857142856,0.26428571428571423,0.03272727272727273,8.075396825396822,0.3649350649350649,0.04659090909090909,7.832752613240417,0.27873,7.633237165074912e-05,0.00011488268487958551,0.00014353587428336573,0.0003853855999176768,0.000241886820228509,0.00037554154925492845,0.0004857797932211519,0.001223295894805734,-1.4395016675520553,-1.4394461700756238,-1.439404920613027,-1.4390567509530636,-0.38320886121225745,-0.38315763114387325,-0.38311537665113604,-0.38283268556647454,0.008944,0.832879808001366,2.267267267267267,32.10010895543175,1.7467467467467466,0.5545454545454546,0.544639,0.9157508252947486,0.9025863322975651,0.9681562638033531,0.14986367589361071,-0.12245856993905238,0.073538
13,2.0,12.0,3,3.591592779848348,14.71882049355574,4,0.006737,0.7870051780709404,1292.249665697062,16.599347279422105,170.27732306829986,10.258073417102938,0.8362453907954741,0.9063196023941668,5.289300342229681,0.9922815907709421,0.064289,0.05915584415584416,0.54,0.10954785954785956,0.21464285714285708,0.39636363636363636,0.5415301441677587,0.3866883116883117,0.1709090909090909,2.2625379939209727,0.252819,0.44693473436927256,0.570004840531835,0.8222673630322082,0.8378207054824814,0.9113231553435673,1.1187829725947231,1.5817228702325992,1.254126701141915,-0.9471535264456976,-0.7363894588107817,-0.3043765434745904,-0.277740621703235,-0.06859360976264417,0.09188140263872435,0.4499762221506338,0.19657293666607845,0.010513,0.8441757991127662,2.267267267267267,35.20031472796683,1.7867867867867866,0.5490909090909091,0.547233,0.9590496156240939,0.927868619610071,0.9892262680280095,0.21697914937298113,-0.105223980797458,0.073588
13,2.0,13.0,3,3.4654056466383283,13.728093757145992,5,0.016461,0.8435639007888736,1280.6516278344372,18.69397957791284,190.54913731419816,10.193075076391665,0.9122194546340613,0.9414766711685686,2.665102933202907,0.9939759692390664,0.158614,0.10142857142857142,0.07636363636363637,1.3282312925170066,0.25717532467532467,0.050909090909090904,5.051658163265307,0.33613636363636357,0.050194805194805195,6.696636481241913,0.256741,0.00017728640375037945,0.000241117066271882,0.000341902168481605,0.0010324496376589707,0.0005942276385381341,0.0007734666348429399,0.00105888744398716,0.0034667144249667307,-1.3311570937719175,-1.3310721100662464,-1.3309379254733893,-1.330018535315833,-0.36003224480131907,-0.3599676746137334,-0.35986485281955227,-0.35899744202703016,0.008745,0.851805796889346,2.247247247247247,38.59993617679771,1.8068068068068068,0.5654545454545454,0.546529,0.9512050708567817,0.9358970602332716,0.9905039920240519,0.15389799581185581,-0.10632802898244417,0.070152
13,2.0,14.0,3,2.8340909079294807,7.70363880904581,3,0.008576,0.8798501170755268,1302.5853687800861,44.66426990896444,132.2227534256969,2.960369747343812,0.9112720495909924,0.9427431500897222,32.103543255367605,0.991764331708622,0.026817,0.10321428571428573,0.11454545454545455,0.9010770975056691,0.2517857142857142,0.07454545454545454,3.377613240418118,0.3398051948051948,0.062987012987013,5.394845360824741,0.26798,0.0006659459394859851,0.0007597817458164126,0.0010126434765649443,0.002321903806514487,0.0032029233644477817,0.0035963584084579767,0.004499226049261197,0.010445625029270145,-1.6636237825805942,-1.6634675710731062,-1.663046623956105,-1.6608670558590877,-0.31119380539713254,-0.31107097744007695,-0.31078910781636193,-0.30893267929106527,0.011369,0.8257156809405919,2.2872872872872874,36.86095362172161,1.826826826826827,0.5254545454545455,0.57762,0.9203733081595682,0.920143105805369,0.9841988128488063,0.1451838122605098,-0.09494947959587602,0.072818
13,2.0,15.0,3,3.2169391361624715,11.43058148388696,3,0.007568,0.807245132910015,1240.1777686524465,4.160522080938534,181.48747609401144,43.6213226521493,0.8337259731951008,0.9001312776883801,3.360896952817035,0.9891052662984604,0.036778,0.10500000000000001,0.10363636363636364,1.0131578947368423,0.2678571428571428,0.030909090909090907,8.66596638655462,0.37035714285714283,0.026980519480519483,13.726835138387482,0.277589,0.0006324936408609261,0.0007336033365688499,0.0009195702653981002,0.0016290508684121043,0.001934296244383203,0.002165964574412153,0.0026269091924172585,0.0043768848526080616,-1.56129549784358,-1.561137535820908,-1.5608470027318477,-1.5597385927983203,-0.477944077238383,-0.4778331381430866,-0.4776124054305192,-0.4767743939659911,0.01276,0.8140141809595776,2.2872872872872874,40.4209583979631,1.7667667667667668,0.5127272727272727,0.539509,0.9409112802717938,0.9350707022628527,0.9861449205016142,0.14712049673035493,-0.11037335895258084,0.067518
13,2.0,16.0,3,3.2163140191998267,14.38472715699535,4,0.006772,0.7319464686431444,1174.5863960762804,14.554231599893768,152.99123978334447,10.511804675724767,0.8874664645355677,0.898703138887377,19.29783240794087,0.9871925100710057,0.024143,0.10321428571428573,0.08545454545454545,1.207826747720365,0.25357142857142856,0.06545454545454546,3.874007936507936,0.3268831168831169,0.039285714285714285,8.320661157024794,0.261981,0.0006673548615262281,0.0007837427448134474,0.0009591142024613448,0.0020020963652731456,0.0015754037495941823,0.0017543719645260344,0.002040223654020014,0.004518832758201498,-1.603615529640001,-1.603428763583664,-1.6031473473862567,-1.6014736880681517,-0.6440653929582321,-0.64394994384559,-0.6437655461640694,-0.6421666408960405,0.008974,0.8384245794341536,2.307307307307307,40.4209583979631,1.7667667667667668,0.5418181818181819,0.526283,0.9460927421285197,0.9262723210709854,0.9867771723127953,0.14658688455589017,-0.12426176479210632,0.068897
13,2.0,17.0,3,3.027111024364058,9.49289247904355,3,0.006541,0.5853435681932422,1111.2182403798308,16.379337814055354,135.69968502813632,8.284808981208654,0.7407356241330253,0.8835076984407693,2.232125115108453,0.9884325238492228,0.025677,0.10321428571428573,0.06727272727272728,1.5342664092664093,0.2589285714285714,0.05081168831168831,5.095846645367412,0.3649350649350649,0.05045454545454545,7.232947232947232,0.232365,9.376280902884614e-05,0.0001140380011390156,0.0001573135092200921,0.0007126748515192429,0.0004299381577938696,0.0005056604396846412,0.0007123460711729611,0.0028480582121296833,-1.3302940626261965,-1.3302670881293093,-1.3302095135795002,-1.3294706504053408,-0.27257094796784026,-0.2725502993960741,-0.2724939386659395,-0.27191155519421556,0.008494,0.8514538117044981,2.2872872872872874,36.86095362172161,1.8068068068068068,0.5545454545454546,0.590954,0.956902715356366,0.9517427168992029,0.992381369672721,0.13833578681517694,-0.12893937406638534,0.07223
13,2.0,18.0,3,2.8289061079752407,8.92470108667085,4,0.010539,0.6473200316388229,941.7209444336373,29.41804421736552,153.27694430193418,5.210303688763053,0.8240435836612943,0.8850289288341406,5.733006746331994,0.9838085684604058,0.015507,0.10678571428571429,0.09272727272727273,1.1516106442577032,0.26964285714285713,0.06,4.494047619047619,0.31584415584415576,0.044675324675324674,7.0697674418604635,0.248017,0.0002733657301144758,0.00040209037682447735,0.0005702138852713277,0.001379062364543879,0.0006312962612596436,0.0007659022585954137,0.0010730703542138733,0.002877425066307946,-1.4986180855983462,-1.498425123765572,-1.4981731019410691,-1.4969606155292894,-0.632350197814697,-0.6322650259169541,-0.6320706654118672,-0.6309289605987667,0.008288,0.8442223688679493,2.267267267267267,38.59993617679771,1.8068068068068068,0.5654545454545454,0.558285,0.91377786107237,0.910961246150407,0.9797863807534188,0.16035910614972282,-0.12638470596402107,0.069879
