fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,5.0,10.0,3,4.16753036463532,23.281865398711485,5,0.007465,0.4226431330094953,487.26652476447674,53.9422797114466,110.70385031564678,2.052264956316915,0.6054865811647534,0.8588312231678974,2.2782088756865297,0.9921777407706651,0.064943,0.12470588235294118,0.086,1.4500683994528045,0.27349019607843134,0.03992156862745098,6.850687622789783,0.3482352941176471,0.037450980392156864,9.298429319371728,0.229843,0.00016213943546615066,0.00021326657566429907,0.00029638725244055035,0.0009132504305762824,0.0005644747712996386,0.0007390139997218954,0.00102996666258752,0.002762130775101909,-0.9855047801879881,-0.9854543859760364,-0.9853724568678016,-0.9847644366729758,-0.26360516210327606,-0.2635591266758371,-0.26348238673421703,-0.26302552144361774,0.009044,0.8393485433216386,2.3673673673673674,46.41588833612782,1.8468468468468469,0.5338645418326693,0.545924,0.9716195462489983,0.9508497567392941,0.9912215554806328,0.12850556115211106,-0.16324358490613664,0.060173
13,5.0,11.0,3,2.430586356108987,5.5197121882743545,3,0.006486,0.7118610503570013,767.0453099512422,3.4729870849392768,168.90270011746546,48.63326467579381,0.7823241698163103,0.8860933461348772,110.3298516472773,0.9832731970434012,0.022035,0.10117647058823528,0.06399999999999999,1.5808823529411766,0.2538823529411764,0.036000000000000004,7.0522875816993436,0.3485490196078431,0.03737254901960784,9.326337880377755,0.320073,0.0004066139848461931,0.00047695872612880675,0.0006642576521704319,0.0023608504137456977,0.001317093933863825,0.0014843941977751376,0.0020932928139809058,0.007232738775127173,-1.3223199915492494,-1.3222269354536411,-1.32197916559265,-1.3197348144819527,-0.40303607441996026,-0.4029685574521553,-0.4027228256923498,-0.4006487117646035,0.008075,0.8346573606447493,2.3273273273273274,40.4209583979631,1.8068068068068068,0.5219123505976095,0.530955,0.9211911447033562,0.9096039343110945,0.9779266205134415,0.15676096748884227,-0.14901701830344125,0.062586
13,5.0,12.0,3,2.795453376724076,9.317369662904609,3,0.010254,0.7918730688103022,612.2303863862783,11.739307848141465,143.136751455778,12.192946407691236,0.866268284352153,0.8675061665676469,72.29678806850558,0.9905434104042596,0.053355,0.10705882352941176,0.10600000000000001,1.0099889012208656,0.2636862745098039,0.06,4.394771241830066,0.2914901960784314,0.04329411764705883,6.732789855072464,0.284361,0.002890738664866886,0.0036206637813222396,0.004113211456609563,0.008984668197848851,0.00507899551700782,0.005756326152423515,0.007555274265246891,0.015922142057491578,-1.5541789943695687,-1.5530412712258295,-1.5522735446783575,-1.5446804793716766,-0.742737515743753,-0.7422318686911539,-0.7408889015146144,-0.7346427909484821,0.007361,0.8419401344013473,2.3273273273273274,40.4209583979631,1.8068068068068068,0.5418326693227091,0.506115,0.9684454822100589,0.9366022117517574,0.9914687812529527,0.17275074060812962,-0.12973868789332807,0.065583
13,5.0,13.0,3,2.80983517397644,8.598809055077922,3,0.006672,0.6986911525384583,852.0067622061962,58.74485230444871,126.81191211527658,2.1586897769027704,0.7801070457307849,0.8542562947498199,4.041141032665753,0.9868104393966947,0.053405,0.11686274509803922,0.10800000000000001,1.082062454611474,0.28133333333333327,0.053921568627450976,5.217454545454545,0.3382352941176471,0.04325490196078431,7.8195829555757035,0.278615,0.000700498598941773,0.0008007300494258155,0.0008186466019319125,0.001716231266536809,0.0014350306795739528,0.0015181775240218768,0.0015576282658065531,0.002992549366949054,-1.2949755797464424,-1.2948456914791937,-1.2948224737172154,-1.2936593087003325,-0.588543242259411,-0.5884942364211145,-0.5884709845865391,-0.5876252578254375,0.007765,0.8179936696960078,2.347347347347347,44.324785912404,1.8068068068068068,0.5159362549800797,0.508783,0.9399882023524899,0.9303630008296027,0.9883194249977069,0.15392009987069408,-0.1438421424154889,0.063722
13,5.0,14.0,3,2.779811495525936,7.754613124127124,4,0.007176,0.7043249690940898,914.345986658247,21.017530218494322,169.84007807145875,8.080877072892628,0.8422783071972758,0.9005829427759648,13.028867641877147,0.98456329239682,0.038797,0.10117647058823528,0.072,1.4052287581699345,0.2538823529411764,0.04196078431372549,6.0504672897196246,0.3367843137254902,0.031450980392156866,10.708229426433915,0.277144,0.00023313430323173518,0.0003401720952066444,0.000434775385595867,0.0016503095097028086,0.0010119600030866274,0.0014670712799475499,0.0018278017877392232,0.0066959205331944185,-1.2407416041774026,-1.2406087669667696,-1.2404913613572166,-1.2389828459114425,-0.2746866470192434,-0.2745615073922845,-0.274462319164102,-0.27312375737763184,0.009019,0.8232938432865011,2.3673673673673674,36.86095362172161,1.8468468468468469,0.5517928286852589,0.499654,0.9082813164055461,0.9150486250540072,0.974137678684179,0.1427791312889375,-0.12683201897741841,0.060145
13,5.0,15.0,3,3.8861682493604586,20.444768653582614,4,0.006398,0.7873862130400257,709.8125491470947,8.693817916454975,159.1583885160998,18.30707636685803,0.8427386437154183,0.867813882429454,187.95885494227963,0.9851224444914567,0.048477,0.10117647058823528,0.057999999999999996,1.7444219066937119,0.2519215686274509,0.062,4.06325110689437,0.3488235294117647,0.03733333333333333,9.343487394957984,0.404865,0.0003367518648198753,0.0004061315779831921,0.0006482626808790821,0.0021136010509235554,0.0014243931071692242,0.0016713053085823087,0.002441873427685384,0.008249707796450819,-1.00255240499043,-1.0024828247608684,-1.002239993867581,-1.0007704204789891,-0.2217867445698293,-0.2217319046028123,-0.22156075902963238,-0.22027082097310674,0.007002,0.8347072900347909,2.307307307307307,35.20031472796683,1.8068068068068068,0.545816733067729,0.519551,0.9554057402087845,0.9511391732537633,0.9913612178744167,0.1359826475688657,-0.15514161949893238,0.065069
13,5.0,16.0,3,4.094153206935701,23.344998763137685,4,0.007359,0.5741063471179446,661.9980002874513,19.661887109746402,164.04643975249041,8.343372069874848,0.7629314643068732,0.8618187248392235,12.928993894448018,0.9872664078725436,0.045342,0.11490196078431374,0.122,0.9418193506910962,0.26956862745098037,0.05600000000000001,4.813725490196077,0.3112549019607843,0.03952941176470588,7.874007936507937,0.25394,0.0031121725846559403,0.0031184002916800242,0.0035475030394107165,0.006485671110719169,0.007535704701157728,0.007163185952703016,0.008290368761003523,0.015359570643558482,-1.0727057520281087,-1.0726990506751952,-1.072237312681167,-1.0690756833545358,-0.37640441312889694,-0.37654569549195605,-0.3761181974091967,-0.37343711477630304,0.006186,0.8415093056584103,2.347347347347347,44.324785912404,1.826826826826827,0.5717131474103586,0.495625,0.9654933046905,0.9502553869628676,0.9901034382160405,0.16831044422412408,-0.15344622421697085,0.068413
13,5.0,17.0,3,3.000784209489467,10.68209251570497,4,0.006907,0.6299711927320959,835.3273102514471,5.964427905126982,181.45036966459483,30.422091196478597,0.7571338814919382,0.8864358554014653,4.824208804977374,0.9905580532568552,0.053087,0.11882352941176473,0.076,1.5634674922600622,0.27349019607843134,0.05392156862745099,5.071999999999998,0.2929411764705882,0.04329411764705883,6.766304347826085,0.351684,0.00040471716038603916,0.0005326371981027052,0.0007023696457492342,0.0023259504989973554,0.0008608818102332895,0.0011715780735233694,0.0014685025366278444,0.00445459809871927,-1.435188649909599,-1.4350049861915135,-1.434761289480889,-1.432430201236682,-0.5924301292000741,-0.5922459047772165,-0.592069846213562,-0.590299268976171,0.006647,0.8224377645025763,2.347347347347347,33.61449000108769,1.7667667667667668,0.5358565737051793,0.521303,0.9587349849884237,0.9505615755453206,0.9933945197274039,0.14098876968874371,-0.1526048465233132,0.061684
13,5.0,18.0,3,3.2878189225528582,12.252385073481973,2,0.008342,0.469473921341763,559.1016533502693,7.428402954843904,153.94808602250137,20.72425081923095,0.5836029780230106,0.814075250999087,2.7544648345890397,0.9850509438329046,0.022485,0.12078431372549021,0.07799999999999999,1.5485168426344902,0.2774117647058823,0.06799999999999999,4.079584775086505,0.37407843137254904,0.05913725490196078,6.3255968169761285,0.260633,0.00018004881279389147,0.0002441464068000964,0.0003469164015900234,0.0011551786435579196,0.000824900215743589,0.0011359173206869479,0.0015822251283845903,0.004981488022112777,-0.9642416850610723,-0.9641798683589956,-0.9640807554008752,-0.9633012549065704,-0.19494639931917943,-0.1948857175980792,-0.1947986396673767,-0.19413541851463312,0.008619,0.8484550782271827,2.3273273273273274,38.59993617679771,1.826826826826827,0.545816733067729,0.503364,0.9725561392243638,0.9587468318429562,0.9952120446639124,0.1424461350317252,-0.16078218073006248,0.060612
13,5.0,19.0,3,2.895212322875504,8.691598502657753,3,0.006356,0.6478779168800921,582.2904626785204,11.818730214265656,133.63824219734346,11.307326571854311,0.8101512580959351,0.8307103342279563,4.5509764232067385,0.9808195486148713,0.016082,0.10117647058823528,0.074,1.3672496025437202,0.25780392156862736,0.04196078431372549,6.1439252336448575,0.3508235294117647,0.02564705882352941,13.678899082568806,0.246972,0.0001953947074080385,0.0002571562121787917,0.00037427277921501926,0.001308852279912689,0.0007843210660377339,0.001029275591313514,0.0014587273975240846,0.004657807994103496,-1.1181408427934965,-1.118071771236283,-1.1179407928268241,-1.1168955970905414,-0.26812228282677586,-0.26805655350738034,-0.2679413175267279,-0.26708289945885205,0.008329,0.8509620914653289,2.307307307307307,30.653952950565298,1.7867867867867866,0.545816733067729,0.500154,0.9499856295400074,0.9402043512759135,0.9907750583351967,0.1381650019833614,-0.1532408726039652,0.061913
14,1.0,0.0,3,9.55296386695068,110.721512104568,6,0.008721,0.7013259726933274,46.841010332390375,0.5756426645737178,18.59573346236081,32.304300231345,0.9513869202483317,0.8640812836052388,6.681204301130359,0.9992108813260582,0.022432,0.11882352941176473,0.162,0.7334785766158316,0.2813333333333333,0.1219607843137255,2.3067524115755624,0.38407843137254905,0.06329411764705883,6.06815365551425,0.251421,0.0022715680333732957,0.0028121475105517693,0.003560935094516044,0.005251696277780243,0.009144564845961637,0.010570837008138838,0.013014936441960685,0.018469520212060917,-1.4415965714765622,-1.4408154996979672,-1.4397335924582593,-1.437290647617873,-0.3614135939039045,-0.360893362465766,-0.36000187948157186,-0.3580123251493646,0.008874,0.7972287517768142,1.3863863863863857,0.1330834724654076,-0.5955955955955953,0.5756972111553785,0.445941,0.900622940591683,0.9096194747373512,0.9791001148268814,0.15737533175009297,-0.09102642121534762,0.058785
14,1.0,1.0,3,9.549710086858575,111.6523348043505,5,0.009213,0.5983877012901616,13.13897342955758,2.1204764047611127,14.203171752688432,6.698104124525037,0.9227904221126022,0.8530485804326382,7.389889044959533,0.999380203753648,0.037185,0.10117647058823528,0.136,0.7439446366782005,0.24996078431372543,0.07188235294117647,3.4773595199127105,0.33658823529411763,0.05960784313725491,5.646710526315789,0.221835,0.0025141769029291667,0.003060108431250762,0.003953822973632057,0.006193821454005232,0.006280859282792738,0.007599337104276562,0.009575886724845651,0.014661090432340361,-1.4072625832804442,-1.4064923778348621,-1.405231516771472,-1.4020713053929816,-0.5081828469867079,-0.5075085842241663,-0.5064977869352398,-0.5038972399680989,0.007964,0.7605223573733463,1.4864864864864866,0.09203731996618221,-0.6156156156156153,0.545816733067729,0.407627,0.9562956680009594,0.9386471116804972,0.9912529561868015,0.17949144773962064,-0.09283952429286543,0.059331
14,1.0,2.0,3,12.764266478686627,197.50153937309315,6,0.00987,0.6434991114960579,66.07204465942502,0.1682391011663218,29.321039985279405,174.28195812989108,0.9662252878116502,0.8843994910603333,10.362422483294738,0.9998956888382361,0.02598,0.1031372549019608,0.33399999999999996,0.3087941763531761,0.2558431372549019,0.22000000000000003,1.1629233511586448,0.34062745098039215,0.05568627450980392,6.116901408450704,0.25263,0.007393365453275389,0.007997880075704589,0.009885905641907899,0.01251222232012111,0.037140769783102205,0.04007597775988801,0.049548087547356394,0.057409071495821584,-1.131966601951521,-1.1312772146966255,-1.1291241141528752,-1.126129067915608,-0.20786721372509168,-0.20723354528770163,-0.2051886554348249,-0.2034915840673551,0.008469,0.7672026531308819,1.1861861861861855,0.10092621909870483,-0.7157157157157155,0.5139442231075697,0.416037,0.9494444254345957,0.9347181903218212,0.9902975699229016,0.18190317875923784,-0.07328278336631072,0.066603
14,1.0,3.0,3,9.366691683259912,108.5700777191769,6,0.008461,0.6666382790957426,17.89228726062138,4.441131132463515,12.896450341051839,2.903866144996741,0.9129563594721706,0.8303672710464093,8.247988267837238,0.9991581960896564,0.059335,0.10117647058823528,0.158,0.6403574087862992,0.2519215686274509,0.122,2.064930890388942,0.3052941176470588,0.05745098039215686,5.313993174061434,0.322482,0.005440084362872355,0.006479966124183831,0.007963547185609541,0.013074871080946864,0.01685134554651494,0.021498170085826218,0.025087313787895905,0.03755518720639675,-1.260766435763725,-1.259448216517995,-1.2575675362517065,-1.2510881019730484,-0.36680522613936123,-0.36507153152639393,-0.36373244952559913,-0.35908078153212325,0.007358,0.8036337339590299,1.4864864864864866,0.12708787092020596,-0.6756756756756753,0.5796812749003984,0.44572,0.9515824584257859,0.9379170191848876,0.9880462094127784,0.178812577728954,-0.10715484860195032,0.059955
14,1.0,4.0,3,14.68181494517637,246.63574734970467,5,0.00897,0.5187621788071038,29.54748421919127,0.405768726600777,13.709675597219181,33.78692022933472,0.9437313229033347,0.8106600172434734,20.845945370165815,0.9997322415012017,0.082494,0.1031372549019608,0.22799999999999998,0.4523563811489509,0.2538823529411764,0.10800000000000001,2.3507625272331145,0.2955294117647059,0.04145098039215687,7.129612109744559,0.254766,0.00931824268625574,0.010294468314387722,0.012484971639938426,0.013933729131456551,0.017314750623407132,0.019972381307057058,0.024792265426508014,0.026954734403116094,-1.4069976697776163,-1.4056112031612498,-1.4025001808254323,-1.40044260946148,-0.6454585154169373,-0.6437129001686333,-0.6405470489968608,-0.6391266714994249,0.011759,0.7935491999128725,1.1461461461461457,0.08015006961565405,-0.6756756756756753,0.5756972111553785,0.450015,0.9680678731959967,0.9426086271488884,0.9907747731909352,0.16869289183341088,-0.07096910442519118,0.06707
14,1.0,5.0,3,7.572586917395411,62.69371811191718,5,0.00718,0.6215885570083555,-3.511771595403445,3.1181346881469247,7.729724626592269,2.478957902612592,0.9184318536937104,0.785962665227775,4.302505642115899,0.9978286658749678,0.041069,0.13058823529411767,0.194,0.6731352334748333,0.2774117647058823,0.10600000000000001,2.617092119866814,0.3369019607843137,0.061450980392156865,5.482450542437779,0.270032,0.007828329746608503,0.012552543134306674,0.01346908705624517,0.018059506328864935,0.022396382666380495,0.03630033058980416,0.04037414661960736,0.05329013608991778,-1.3301484630707818,-1.323814977278691,-1.3225862186619568,-1.3164321030755217,-0.3862431894260638,-0.38074985337826517,-0.3791403220011434,-0.37403732025365327,0.009261,0.7989593111717391,1.2662662662662656,0.12136237983442417,-0.6156156156156153,0.5836653386454184,0.539376,0.9211809512325287,0.9190359821145812,0.9838456330456377,0.18055612791622452,-0.09520661123390874,0.06347
14,1.0,6.0,3,11.744240947389827,150.73859645592805,5,0.010799,0.6618837399924843,79.68654608851558,0.04773192275001392,25.72788259759168,539.0078822580886,0.9757865011091879,0.8595726506210616,2.3999117542072725,0.9998720108832023,0.034065,0.15215686274509804,0.08199999999999999,1.8555714968914399,0.2930980392156862,0.07372549019607844,3.975531914893616,0.3547843137254902,0.10388235294117647,3.4152510381275953,0.261855,0.00284151634193514,0.0037896386746550555,0.0043673470864494445,0.012421588515298126,0.01174936222532956,0.01582247457615834,0.01901056348052684,0.041485636913269626,-1.1796634852300434,-1.1785418327407242,-1.1778583892062482,-1.1683300196736695,-0.2527159552586571,-0.2516743768986032,-0.25085911718399156,-0.24511177998534953,0.007291,0.797793922769658,1.2862862862862856,0.13936192742241435,-0.6356356356356354,0.545816733067729,0.449827,0.9353044440734155,0.9304812803301267,0.9868111261719824,0.1690281108640336,-0.06578506478095159,0.084422
14,1.0,7.0,3,11.278476912915423,139.01789279998468,6,0.014182,0.5392154298541061,51.24619098413988,4.272201919696473,17.663047684717856,4.134413123893911,0.9371231202518248,0.8266321167021028,6.837730904752895,0.9996671340115036,0.053825,0.11882352941176473,0.10800000000000001,1.1002178649237473,0.2852549019607843,0.07772549019607844,3.670030272452068,0.33019607843137255,0.05529411764705883,5.971631205673758,0.304223,0.0004629530383463595,0.0007740555369539375,0.0012452609670690017,0.0025068452327048772,0.0016251962455908838,0.002355483939721465,0.0037661052174089962,0.006304768482367634,-1.1608854540905782,-1.1605241324502622,-1.1599768635607581,-1.15851163040353,-0.3053585701947496,-0.30513520758055707,-0.304703761098914,-0.3039272966069431,0.00719,0.7859964024418981,1.1661661661661658,0.18376562003881725,-0.5355355355355353,0.5577689243027888,0.467684,0.9575066137523511,0.9554800103707644,0.9953010879612826,0.16144112350736375,-0.08431960887485687,0.062635
14,1.0,8.0,3,8.498275546538622,92.02372481021818,6,0.018559,0.6853345220362576,39.71793524866432,6.413884716788606,13.966978586874365,2.177616094395215,0.9060223247080846,0.8779723989053176,8.819977322711345,0.9995104219231199,0.03923,0.1443137254901961,0.20400000000000001,0.7074202229911574,0.2930980392156862,0.184,1.5929241261722078,0.39980392156862743,0.08,4.997549019607843,0.297677,0.01176165377975311,0.01625638438677525,0.019002436507155083,0.028428672573577254,0.04798223073772849,0.06268508029423306,0.07174097704267632,0.10312298289145026,-1.3627071509089046,-1.356509251826133,-1.3527226502683989,-1.3397245720790647,-0.3208480776294065,-0.31589293795850054,-0.3128409286822451,-0.302264596418472,0.007407,0.7917317886600836,1.3463463463463456,0.09637934799615785,-0.6356356356356354,0.5617529880478087,0.408366,0.9317329828258311,0.9302409176969121,0.9829521903002848,0.17842239790740888,-0.10076332429818075,0.061026
14,1.0,9.0,3,9.335169206698945,90.77038457029768,7,0.007675,0.6065839994286351,78.70658614500277,9.044001129655749,19.53653126232206,2.1601646198672797,0.9544834549006375,0.8937219509122292,14.487075500313003,0.9996060202072392,0.03923,0.1031372549019608,0.1119607843137255,0.9211908931698775,0.2598039215686274,0.08380392156862745,3.1001403837154884,0.1976078431372549,0.04125490196078431,4.789923954372624,0.282494,0.003634572805751405,0.005288375944498307,0.0059388611662401745,0.01322626366924662,0.0060363672511865914,0.008305825561403869,0.009570308058982326,0.019009042427524457,-1.9855633581968635,-1.9822676487871003,-1.9809713577014327,-1.9664489756601893,-1.1292584666286296,-1.1266800976350013,-1.1252434982270882,-1.1145199965327073,0.007743,0.7567285697227172,0.9859859859859856,0.11589483034398118,-0.5355355355355353,0.5438247011952191,0.462875,0.9419123840172816,0.9206636897399854,0.9860698312725075,0.16324724434961194,-0.07401036686845759,0.066778
14,1.0,10.0,3,11.427726754863858,137.69358108414116,5,0.013589,0.5926753619954566,75.29692190311391,4.010645792718378,29.846688040725226,7.441865869809315,0.9681679072841295,0.8856858888666918,49.81737963999322,0.9998851976215953,0.106804,0.1227450980392157,0.20400000000000001,0.6016916570549788,0.2852549019607843,0.11588235294117646,2.461590524534687,0.38972549019607844,0.05333333333333333,7.307352941176471,0.269515,0.005688046000763765,0.006046220871400016,0.006794434899983337,0.008146484990621776,0.018303752840199583,0.01874349938621547,0.020764963784703536,0.023908567174510263,-1.117034452013886,-1.11663206957371,-1.1157915075709643,-1.1142725813164653,-0.3135802447169194,-0.3134397778159691,-0.3127940675949121,-0.311789915930769,0.008512,0.7814115502608051,1.1261261261261257,0.11067360180959745,-0.6956956956956954,0.5796812749003984,0.460688,0.9224611061162509,0.9304130574039537,0.9855895127748511,0.16157982227595863,-0.04276464394066772,0.061362
14,1.0,11.0,3,8.6945545277437,87.75468566004146,7,0.012577,0.5499684863691314,-5.3375593546275795,2.1083670290192496,9.23061187056529,4.378085856739611,0.8906926782899087,0.7849308898053495,21.438658621875376,0.9946989780262051,0.014525,0.11294117647058825,0.178,0.6345009914077993,0.2676078431372549,0.15,1.7840522875816993,0.3191764705882353,0.04729411764705883,6.748756218905472,0.296759,0.002338520282253839,0.003319526694910952,0.004569284602708948,0.009191515032209989,0.005770265449340619,0.00812643201079525,0.010501734943395574,0.020706291815335624,-1.4348809839276027,-1.4334700569997323,-1.431672599753092,-1.425024702964996,-0.5595577925714929,-0.5582317294753673,-0.5568948963275887,-0.5511517173428908,0.007295,0.808429643960798,1.0060060060060056,0.10092621909870483,-0.5755755755755754,0.5756972111553785,0.42341,0.9363990578207783,0.9383065166672105,0.9845774844112171,0.15726498592128726,-0.09927399868288589,0.060972
14,1.0,12.0,3,9.709535276088246,112.42738778446876,6,0.008102,0.3643465203746311,-14.800138646125127,0.8749062052820148,9.814538916747122,11.217818387267616,0.8390354586254829,0.7773350613599499,10.970070745523524,0.9959990482038201,0.017973,0.11098039215686276,0.236,0.47025589896975745,0.27349019607843134,0.1679607843137255,1.6282979220172773,0.3795686274509804,0.057411764705882364,6.611338797814207,0.265294,0.002321214327526554,0.0030362779708946533,0.004605529677699574,0.007983615921365813,0.006188444161182006,0.008112682923293821,0.011983666951256551,0.02134251122929154,-1.388125468311829,-1.3871305608635824,-1.3849471744954545,-1.3802470569663179,-0.45192261148683016,-0.4510475894553508,-0.44928731085860596,-0.44503150066825425,0.009776,0.7712874576330762,1.2262262262262256,0.10568759711848051,-0.5955955955955953,0.5557768924302788,0.426513,0.9427032148113189,0.9270133728854072,0.9892478964871354,0.174966775058978,-0.11307388356124305,0.061507
14,1.0,13.0,3,8.88893466315854,86.81227093562264,7,0.008302,0.6575019716994632,23.55647084577523,3.8029445577419447,13.055418585025544,3.4329763126437465,0.9438857230494815,0.8228243398641035,154.92044485138686,0.9989475411659504,0.046798,0.11294117647058825,0.1099607843137255,1.0271041369472185,0.25976470588235295,0.08992156862745099,2.8887919755778455,0.29917647058823527,0.07380392156862745,4.053666312433581,0.27079,0.012222639173548662,0.013548355934976624,0.021014086054806435,0.036625673399400184,0.02641858691066691,0.02817980309193873,0.042499845710492666,0.07015834708649521,-1.5153950691951825,-1.513361225615556,-1.5019077027264849,-1.4779572424076601,-0.6477570999709549,-0.6465853024503115,-0.6370576870363925,-0.6186555376116087,0.006372,0.8138654657020246,1.646646646646647,0.18376562003881725,-0.4954954954954953,0.5298804780876494,0.42241,0.9602247863186184,0.9396415461306004,0.9902317952439786,0.1611751075146554,-0.09374395764151798,0.063291
14,1.0,14.0,3,8.478357016488367,87.84414863189032,7,0.00746,0.4985632757662267,-7.471278943761256,0.5031670485006942,11.012031412486248,21.88543833563667,0.9052108275683342,0.8295058675990519,11.179438155017028,0.9983079662605537,0.049622,0.11686274509803922,0.23199999999999998,0.5037187288708588,0.27152941176470585,0.144,1.8856209150326797,0.3763529411764706,0.05137254901960784,7.325954198473283,0.257888,0.002546451133736619,0.0031046558840305966,0.004591134074512008,0.008753932374043248,0.009303819075014489,0.012008627476533066,0.016195400532114337,0.03086690157829044,-1.3089455061641633,-1.3082129812257868,-1.3062622949510692,-1.3007995081040702,-0.32682560296640495,-0.32593330050904656,-0.324552105492128,-0.31971205233742445,0.006883,0.7880760936884674,1.1261261261261257,0.1330834724654076,-0.6956956956956954,0.5537848605577689,0.43222,0.9392907678324286,0.9344178292044554,0.9910319358700699,0.16944156466959656,-0.08559203817104223,0.059819
14,1.0,15.0,3,7.966060337270872,79.53540966857534,6,0.007719,0.6520747667691551,-19.23184837242473,0.6761134058678566,7.76541326617204,11.485370943361763,0.876482581187371,0.8578306839446123,9.261600065184261,0.9980975741940127,0.044458,0.10117647058823528,0.192,0.5269607843137254,0.24996078431372543,0.12392156862745099,2.017088607594936,0.3153725490196078,0.07356862745098039,4.286780383795309,0.230866,0.010233776538982213,0.01415757087352027,0.014789979734007115,0.02229987557298751,0.03085744703219855,0.041758395404235725,0.04282493204355666,0.0645115837217917,-1.1881881605691575,-1.183477749300016,-1.1827185591974867,-1.1737031279658756,-0.3466948121034569,-0.3427951770745134,-0.3424136411295294,-0.3346555980988994,0.006752,0.7863422909458966,1.0860860860860857,0.11589483034398118,-0.6556556556556553,0.5756972111553785,0.424541,0.9702357850961826,0.9490257892360578,0.9919497256164638,0.16782134600285098,-0.11614978143312671,0.058905
14,1.0,16.0,3,14.937017176921723,262.42011686367164,5,0.008462,0.6153921113617049,25.83871190934989,2.845773185091164,14.381999125537202,5.053810753746517,0.9547840628836882,0.889706521903644,5.487128352890598,0.999835846497547,0.022086,0.10117647058823528,0.092,1.0997442455242965,0.2558431372549019,0.10596078431372549,2.4145077720207246,0.35058823529411764,0.06933333333333333,5.0565610859728505,0.243298,0.003199371395644118,0.005806267660181958,0.006873915166909346,0.015285361942520384,0.008901423015527585,0.014476837052390876,0.01730887141382894,0.033569054533701015,-1.1209397808063561,-1.1180082279526553,-1.1168076181939666,-1.1073486300730229,-0.39613784950888437,-0.3939093804363077,-0.3927774284511794,-0.3862783030126937,0.008353,0.8024824877338244,1.1261261261261257,0.15282140360258709,-0.5955955955955953,0.5637450199203188,0.447952,0.9689438403183052,0.950160603535377,0.9942619925981228,0.1763381066886644,-0.08501788014719812,0.070443
14,1.0,17.0,3,18.031638913215815,361.82681113666007,4,0.008649,0.4966658145021724,46.001004777536636,3.4082636500355403,18.58125121237819,5.451823309556593,0.9206199099585134,0.8133671344565112,10.517984075099445,0.9998711496089309,0.023791,0.10705882352941176,0.07992156862745098,1.33954857703631,0.26172549019607844,0.09392156862745098,2.786638830897704,0.2952941176470588,0.10737254901960784,2.7501826150474797,0.274278,0.002893285272647662,0.004492819288134736,0.006314128873035345,0.018080128981552306,0.007652786044783274,0.011904197507664142,0.017329257178377844,0.04551996312654976,-1.1663863767406895,-1.1645152884637364,-1.1623847735887702,-1.1486212495520716,-0.35033358594479813,-0.34883268766829517,-0.3469174501569906,-0.33696513612189105,0.008089,0.8017859814345968,1.1661661661661658,0.12136237983442417,-0.5755755755755754,0.5916334661354582,0.486778,0.9736246066977498,0.950615222129512,0.9937288266783144,0.17438559149099733,-0.07173440077434642,0.063214
14,1.0,18.0,3,12.780942428508117,194.08516630153255,5,0.010849,0.5743241594944302,40.846616328079364,8.765190964577133,18.68663914748621,2.1319146636969735,0.908582129952241,0.7311723536017376,8.894268144381432,0.9985173703378076,0.04716,0.1031372549019608,0.176,0.5860071301247772,0.25976470588235295,0.098,2.6506602641056425,0.29933333333333334,0.07325490196078431,4.086188436830835,0.253245,0.009665563558946363,0.01515494841164994,0.017225700687143176,0.023467031021526863,0.01854506732326329,0.02590349005821945,0.03171658066266097,0.042484223487910255,-1.8378235212367875,-1.8276365377005241,-1.8237937174384797,-1.8122113031850078,-0.9543742064518428,-0.9472188204788385,-0.9415661271681882,-0.9310955897705337,0.008356,0.7845114638218875,1.3263263263263256,0.11067360180959745,-0.5555555555555552,0.5577689243027888,0.458755,0.9404069374629631,0.9224502656090635,0.9869174372851338,0.16844054300142017,-0.09982908723386585,0.059633
