fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,1.0,8.0,5,1.745673960677003,2.2243187912347606,2,0.009811,0.13143059333828677,18.06009641152361,0.8144937946723984,1.9000008280183422,2.3327382485247186,0.16333124823415035,0.16154980153470067,8.772100625842706,0.2464022888351114,0.032278,0.10250000000000001,0.7425,0.13804713804713806,0.25625,0.5974999999999999,0.4288702928870293,0.3775,0.37124999999999997,1.0168350168350169,0.258278,0.7292718623067328,0.314763932827309,0.33938744931436227,0.14403687970910653,3.4995687227342858,0.12400105465722605,0.03129597034014859,0.003140545677920225,-0.2975555922072767,-0.7531386486334407,-0.7260750966400678,-0.9407836781794527,0.1894164774102428,-0.06638290555196508,-0.0734080656724484,-0.07554167428700767,0.018452,0.694113516780707,2.9679679679679674,111.44152514667881,1.9869869869869872,0.5804066543438078,0.759633,0.8248120194873763,0.827683640266291,0.9582931636676784,0.30080008939136066,-0.05138611418054262,0.117004
23,1.0,9.0,5,1.7988148363601941,2.4954899473895527,2,0.019498,0.027812279382667726,25.738790892602413,0.021310365828086514,1.8654168614101994,87.53565642461322,0.046044250598482606,0.04818609312469235,92.92775964853764,0.2580113507988905,0.046621,0.135,0.17625000000000002,0.7659574468085106,0.27125,0.6575,0.4125475285171103,0.43375,0.43125,1.0057971014492755,0.243524,2.0835943121520626,1.5655349608005977,0.8237428593315824,0.39127030908407096,16.478203760618378,5.3079414450704485,0.3730665389861698,0.0024985532581620396,0.8173010066397411,0.4265547424610624,-0.13294194781222202,-0.45913436751896697,0.8502552940701174,0.23664567781015464,-0.03443897641488435,-0.05479517514123775,0.019356,0.6630509787132581,3.3283283283283285,202.91180180466782,2.3273273273273274,0.6028622540250447,1.153881,0.8222951566369449,0.8299992056273947,0.9574494840085581,0.31115499618661735,-0.06298322823416765,0.146872
23,1.0,10.0,5,2.1091234403498316,3.7701526386790762,2,0.010546,0.05403205689937607,28.156250951309858,0.7692961632563247,1.5835228929386371,2.0584047712337505,0.06376112870598882,0.09651472178702614,6.103934286317657,0.21926140362519753,0.042083,0.15125000000000002,0.15375,0.9837398373983741,0.27625,0.66625,0.4146341463414634,0.45,0.44875,1.0027855153203342,0.267401,3.7120769586791096,1.9021581253211781,1.0592596826073073,0.4471391402538755,96.1019351967175,39.99747147226159,3.8445494594105445,0.042888884672773055,2.190345059395252,0.7286067551537825,0.047859686505158705,-0.4465050480233125,2.683123422087909,1.1002407983916782,0.08025364850930357,-0.027003101942806754,0.016346,0.6874547258163062,3.0480480480480487,101.62650893929951,2.0470470470470468,0.5877712031558185,1.039221,0.8391867784978617,0.8321683728378303,0.9537833679404707,0.3022738551814304,-0.042217942034196765,0.148093
23,1.0,11.0,5,1.37481970340209,0.8190172806348675,1,0.009407,0.11520000163828248,35.57996459910011,0.5304089807370493,3.520956964932952,6.638192588745908,0.1570736567819072,0.13292110621580566,3.319459363170525,0.20432190237199854,0.070758,0.10250000000000001,0.09125,1.1232876712328768,0.25625,0.075,3.4166666666666665,0.36500000000000005,0.07250000000000001,5.0344827586206895,0.281405,2.6436135554728445e-05,4.2344921828876965e-05,8.107314882690779e-05,0.00024731944784762386,0.0002497903861157359,0.0003641205433565979,0.0007159231513525947,0.0021285541653866752,-1.0602488435854869,-1.0602319758673195,-1.0601909132238931,-1.0600146461177848,-0.09643082664327216,-0.09641979893708418,-0.0963858658446196,-0.09624961063295243,0.02116,0.7245766612888045,2.9879879879879874,84.51366330684722,2.167167167167167,0.5764411027568922,0.742732,0.8119478485183309,0.815718220684655,0.9510303824724627,0.20709314859697572,-0.25694362486418937,0.120568
23,1.0,12.0,5,2.3258169676274485,5.466800821020771,3,0.010276,0.07879608383879322,30.82118389921321,0.618883767313432,3.0015220436463768,4.849896219892716,0.12813126784694462,0.17702465627348796,1.8673399878316843,0.2672114816104936,0.048951,0.14500000000000002,0.17875000000000002,0.8111888111888111,0.26,0.6637500000000001,0.391713747645951,0.45999999999999996,0.43875000000000003,1.0484330484330482,0.225891,2.0977180262293142,1.9622641326692098,1.4955648681724134,0.6801064387848047,13.644074710776946,13.50844483019884,6.207993550215091,0.26544178431911536,1.1425136620277874,1.001532171089833,0.5157878606155859,-0.3329477655919748,1.830392685181843,1.8107585128931696,0.7539241515761467,-0.10633676370770985,0.018482,0.7067817403405011,3.0280280280280283,32.10010895543175,1.9869869869869872,0.6194690265486725,0.767245,0.8488689481438976,0.8390955942872164,0.9695670902019737,0.3235868051071402,-0.05835187074978375,0.14901
23,1.0,13.0,5,-1.669861065347833,2.6246625337217164,3,0.009157,0.02083954021558221,31.44657991951935,0.27676247367695606,2.8239507121847276,10.203517386829372,0.039461328574767696,0.06073713481042531,11.477493832522788,0.1987232777203478,0.025077,0.13625000000000004,0.17,0.8014705882352943,0.2475,0.2475,1.0,0.44000000000000006,0.4625,0.9513513513513514,0.227102,1.0304200418987268,2.59096088628595,2.8296113220147245,2.6212484488202175,19.78622896125236,52.94090535463271,59.71524196534711,54.98139575736439,0.01665912476132425,0.8712682245231862,1.0019619098371582,0.8878547987512739,0.2843784792422527,0.7862608140080685,0.8888080334209448,0.8171489480148502,0.019489,0.6883394372764232,3.348348348348349,233.00614106969246,2.307307307307307,0.6056338028169014,1.128534,0.8435521863131538,0.8355356318825892,0.9580297946714116,0.3133015965037301,-0.047452397918723896,0.158385
23,1.0,14.0,5,0.020988901122830653,5.246861428813043,4,0.009073,0.031525928048725116,25.126051392901328,0.04239766936157413,1.071992356237342,25.28422841112371,0.04440436513690049,0.03532522381075287,113.78856442512941,0.11791178608102171,0.018441,0.1325,0.15500000000000003,0.8548387096774193,0.24625,0.26375000000000004,0.9336492890995259,0.48375,0.4875,0.9923076923076923,0.254277,3.439436688306126,3.339984251927185,3.051084224598243,2.0693873350432317,52.256893163072874,60.08916253764766,51.55483129282629,20.84308209761581,1.8543974518006294,1.7787962503099153,1.5591818298693005,0.812920933180283,1.8449873311100689,2.1269091737773187,1.8197166762512302,0.7142499831935458,0.01977,0.6812875969651194,3.3683683683683685,212.4845352498883,2.1871871871871873,0.6302186878727635,1.002236,0.8335204386450401,0.8412264939520797,0.9683556539078733,0.3072699776044704,-0.0713678088119962,0.150638
23,1.0,15.0,5,1.8474513265066972,2.3597446734763787,2,0.008427,0.1981151186393122,36.115889803910704,1.2502273631136305,3.0175501191267657,2.4136010842153572,0.23978987209907943,0.21929939130124676,42.58340425581824,0.3857952469149528,0.027769,0.1075,0.10625,1.011764705882353,0.25625,0.027500000000000004,9.318181818181817,0.39625,0.058750000000000004,6.744680851063829,0.222111,1.6455626520506801e-06,1.8287918553233834e-06,2.634309516481218e-06,1.1452412100701252e-05,6.265920205728014e-05,6.265920205945406e-05,7.674153636691815e-05,0.0002215337333827351,-0.799357718190037,-0.7993575717241181,-0.799356927826299,-0.7993498789963392,-0.02256851192721142,-0.022568511927211373,-0.022568194089966163,-0.022564926140773756,0.016691,0.7533287009771164,2.9079079079079078,111.44152514667881,2.1471471471471473,0.5650406504065041,0.864182,0.8628113498006353,0.8497438769185881,0.9697797002037043,0.2597867088730661,-0.21301225697202658,0.111593
23,1.0,16.0,5,0.21486917992105078,5.564797128272133,5,0.008259,0.01670761700547796,27.054510320663926,0.13244538502326808,1.8495790261920235,13.964843137925028,0.10234579515389153,0.05104426937501794,17.578983374681062,0.1879015683182097,0.056933,0.14500000000000002,0.18000000000000002,0.8055555555555556,0.27999999999999997,0.29375,0.953191489361702,0.49874999999999997,0.495,1.0075757575757576,0.24118,2.0234997155429544,1.7906557641414687,1.9793554393829935,1.4097431506186948,61.93419917202441,48.35756599525069,45.41718448252504,19.685661532546,0.5830224136967354,0.45038608708206296,0.557876239206572,0.23340450128282486,0.827154105106632,0.6428574700759203,0.6029431252272348,0.2536493767587659,0.017422,0.6913385107571492,3.1881881881881884,176.70435260889465,2.067067067067067,0.5711252653927813,0.94836,0.8830860899016656,0.8624655901031654,0.9653698021816155,0.30098137909907585,-0.050452226861402376,0.141281
23,1.0,17.0,5,1.6042837324990207,1.6588458211416537,2,0.008966,0.03927792140564479,10.48684123403451,0.23542756088074013,2.3310039467135333,9.9011514964229,0.041822977834414465,0.1596349603106203,2.4366389480703265,0.3715528300859082,0.040258,0.12000000000000002,0.05874999999999999,2.0425531914893624,0.27,0.04,6.75,0.3725,0.07125000000000001,5.228070175438596,0.257908,7.528537599596238e-06,1.1794325639876705e-05,2.0791248383511128e-05,0.00012972354151636483,7.638680476459784e-05,0.00011458020714870036,0.00020449229387205087,0.001141656950125005,-0.6818238204825882,-0.6818209119447921,-0.6818147775823717,-0.6817405043909255,-0.06412894587250186,-0.06412649638275898,-0.06412072997493874,-0.06406062600227386,0.022105,0.8196379852721118,2.627627627627627,40.4209583979631,1.7667667667667668,0.62531328320802,0.716082,0.8647357110147229,0.8514627415875484,0.9666728392001573,0.20486974279168318,-0.1942633443201977,0.117464
23,1.0,18.0,5,1.4178509652784397,0.7693963674991058,2,0.008716,0.11372920933713415,28.175997413678253,1.0083162228133498,4.366941506483864,4.330924572749072,0.16252494386038785,0.1607194378054293,4.205236779982856,0.23773989551664,0.043681,0.10625,0.1125,0.9444444444444444,0.2625,0.027500000000000004,9.545454545454545,0.3475,0.04875,7.128205128205128,0.221873,1.2860971316636058e-06,1.2867296811766937e-06,1.5555158497510431e-06,4.3407859159681526e-06,1.4607260277253938e-05,1.4607260277253938e-05,2.0657785590912823e-05,3.864717802577534e-05,-0.8860319137785151,-0.8860319132180553,-0.8860316750646257,-0.8860292072232846,-0.06845810739996541,-0.06845810739996541,-0.06845769318640314,-0.06845646164865438,0.019321,0.7699553127265532,2.8278278278278277,64.09244019356457,2.0070070070070067,0.5632183908045977,0.92977,0.8240351218947654,0.8210806343041103,0.956152475182659,0.2558695867370531,-0.1835506239794018,0.120956
23,1.0,19.0,5,-0.9224014392265891,-0.07102075631588045,2,0.008544,0.11117890518304818,29.03730044008203,0.6296253781788664,4.12490292815087,6.551360652078181,0.1316415412072972,0.13052051115488916,16.890017114518763,0.226748976122642,0.025101,0.12875,0.17625000000000002,0.7304964539007092,0.28625,0.2725,1.0504587155963303,0.3,0.42374999999999996,0.7079646017699115,0.234067,0.7554225598240808,1.2134010266312787,1.5599302973296585,1.7140648989787546,0.9601652819302783,1.8004625271251913,1.9970580275377545,2.2783813715622228,-0.24199127957470024,0.21114452526738958,0.5540095972301677,0.706514380389943,-0.015788398749577937,0.3172614787991561,0.3951816525394004,0.5066835119287125,0.018457,0.6710106776026343,3.2882882882882885,42.32789065573553,2.087087087087087,0.5299401197604791,0.749223,0.8469304391652483,0.8502151292062422,0.9589496622052526,0.2987510527985634,-0.15665909012411933,0.174899
23,2.0,0.0,5,1.735081877064664,2.2106560796026873,2,0.008453,0.1600081600528498,26.40119289674943,1.2882817452794897,4.775696637892614,3.7070281057631056,0.22565934568963542,0.1837735510936953,46.34163414584302,0.3517258140734444,0.034354,0.11375000000000002,0.09625,1.1818181818181819,0.26375000000000004,0.05249999999999999,5.0238095238095255,0.39,0.06625,5.886792452830188,0.245313,1.9629414665749373e-06,1.8274121232417245e-06,2.178563062288985e-06,8.262936332691357e-06,4.8349347448826594e-05,4.8349347448826594e-05,4.8349347448826594e-05,0.0001528940612931352,-0.7253502453906029,-0.7253503436970383,-0.7253500889891186,-0.7253456756788107,-0.029248485468487694,-0.029248485468487694,-0.029248485468487694,-0.02924542754609546,0.017984,0.7150094585720518,3.1881881881881884,106.42092440647247,2.167167167167167,0.5735900962861072,0.85924,0.8573208476156873,0.847079051488764,0.9716513726615631,0.24581383914681065,-0.17993305228226747,0.122893
23,2.0,1.0,5,2.0727935919306493,4.584127629424266,3,0.010932,0.006373956480488441,16.996522366858496,0.05843928673405002,1.3235791863944066,22.648790913856498,0.03458897189585963,0.023720306550183312,7.137740617532228,0.15327407907893076,0.032185,0.14250000000000002,0.17625000000000002,0.8085106382978724,0.275,0.27749999999999997,0.9909909909909912,0.46875,0.48250000000000004,0.971502590673575,0.257789,2.421059825947016,2.2336294720412067,1.9932896609529764,1.1197726505529122,8.454950078071548,6.820947701752202,4.924799110336864,1.34673802551659,1.0442883881304592,0.9065522150340304,0.7299346868045997,0.08801683497361568,0.7214642347038666,0.5633311470788871,0.3798284571797003,0.03355610454829065,0.018059,0.662346955309967,3.2482482482482484,122.20446866314887,2.1471471471471473,0.5350553505535055,0.685203,0.7901642183293324,0.7979318817994676,0.9451375228482466,0.31790453602797586,-0.06085398555351303,0.155368
23,2.0,2.0,5,1.7607485784647738,6.477136764652171,5,0.008574,0.00883032121691607,17.62347318097649,0.049724543530975544,1.1214972615722496,22.55419923309343,0.021170943858787594,0.018380053080977565,3.546084625597459,0.15273489950021113,0.056213,0.14750000000000002,0.17,0.8676470588235294,0.27749999999999997,0.29625,0.9367088607594936,0.505,0.48125,1.0493506493506493,0.268848,2.4931907754489,2.4840933855848544,2.639728148641857,1.3541294887936515,30.717361121710113,29.19554338133769,25.301616908305153,6.19428363835992,0.9912963968180234,0.9852568404927667,1.0885793243807695,0.23509875095673527,1.251789003887986,1.187685239576014,1.0236607718271107,0.21879961396787895,0.019378,0.7089343359723498,3.1481481481481484,84.51366330684722,2.1471471471471473,0.6202290076335878,0.961626,0.8305120210942339,0.8392784315771726,0.9826933055566907,0.30124462169523586,-0.05334687943775616,0.162539
23,2.0,3.0,5,1.6577333379393986,1.8936421373560748,3,0.008328,0.03793656859861927,20.600777275055005,0.061016507900614636,2.302474310460847,37.73526853111916,0.039036673319318926,0.04584222567263774,8.459583911490608,0.08454989907834465,0.027559,0.14500000000000002,0.17875000000000002,0.8111888111888111,0.25625,0.67375,0.38033395176252316,0.44125,0.465,0.9489247311827956,0.246673,0.64107845578811,1.119149781618754,1.412976853672074,0.6975810289007351,2.227219310871016,3.835287662392425,3.9325335484655057,0.14564397182532962,-0.29660610128123843,0.09846316768766095,0.34127640556108063,-0.24991342374890235,0.1014931362520556,0.23448313963437234,0.2425255407583915,-0.07065670496478234,0.019813,0.6807764334899111,3.1281281281281283,146.94918006248173,2.127127127127127,0.5584192439862543,0.902908,0.8462366138849883,0.8459057375473357,0.9694938804700306,0.28154757018600257,-0.08303624889803271,0.128743
23,2.0,4.0,5,2.6781109629374957,7.313716232362214,2,0.008816,0.05641833351510428,16.885202062032672,0.02511682442646218,2.568263470662579,102.25271423869768,0.07885480796172062,0.13127178550484275,3.397309111459898,0.3265186471938125,0.025071,0.14500000000000002,0.17875000000000002,0.8111888111888111,0.2625,0.6725,0.39033457249070636,0.44000000000000006,0.45625,0.9643835616438358,0.220505,3.057081515231561,2.190407512680961,1.1703907017346142,0.5231857967283026,76.35346907654457,39.78379622397133,1.2873522688214798,0.02514313251341716,1.4395838707978554,0.833069298539294,0.11924257941886518,-0.3336834400167159,1.299044769378173,0.6686074077120541,0.00495376611529736,-0.016805897991430705,0.018327,0.6930347306370631,2.9079079079079078,134.00688963639507,1.9869869869869872,0.5873983739837398,0.841795,0.8370687817352833,0.8383643774286961,0.9669954158827709,0.29495956280919955,-0.031124223261428406,0.146342
23,2.0,5.0,5,2.42367954689298,6.302891515335077,3,0.008913,0.032464280393002753,19.0729482914321,0.08053094352741064,2.4667377430402735,30.63093060868783,0.12363103307216972,0.09516141711920345,21.813999326453633,0.2591097725780812,0.030182,0.14000000000000004,0.18000000000000002,0.7777777777777779,0.26375000000000004,0.6725,0.3921933085501859,0.43875000000000003,0.45125000000000004,0.9722991689750692,0.254941,1.2727173667454492,1.8755258837741706,1.246001523962675,0.5612855544405548,6.122941464223351,11.5474001371194,3.7018013564247214,0.22087212870915018,0.16041559146664208,0.5149947147336621,0.14470101570393057,-0.258057043118442,0.2763984424185483,0.5690646652561251,0.1457704898358284,-0.042036344075681825,0.017097,0.7033466436370212,3.2082082082082084,116.69898186171474,2.1471471471471473,0.5822306238185255,1.034754,0.9024233586359569,0.8842399184533598,0.9844183941556194,0.2862938359089209,-0.05829556052231029,0.143574
23,2.0,6.0,5,1.704447924888115,2.4938606527520255,2,0.010483,0.009133906112326007,19.073192051611912,0.3442896114520639,1.197978869402725,3.4795672874071655,0.021734439439656805,0.008672536488251503,178.2248651057743,0.15497876303559954,0.029589,0.14375,0.17375000000000002,0.8273381294964027,0.26,0.3,0.8666666666666667,0.43499999999999994,0.4925,0.8832487309644669,0.255547,3.1159645079472376,2.33235754263419,2.2764882608243213,1.2162077987548447,16.738502850806178,6.715126427837342,6.653491299312414,1.0309535383447515,1.224586895653876,0.7710845720272892,0.7387509529533418,0.12512744712821777,1.5434840506304817,0.5604857445669836,0.5544411519689073,0.003035631355701382,0.020555,0.7081318745080059,3.308308308308309,77.07027114212303,2.127127127127127,0.5565529622980251,0.760965,0.850538638579203,0.8438622532486723,0.9751878128600735,0.3129904823456832,-0.0569565297867829,0.150923
23,2.0,7.0,5,1.7425153478176596,2.1768459991774334,2,0.008517,0.07860125276085517,19.663896473491782,0.21320944414778376,3.6175750838358045,16.967236598245258,0.09509888634715602,0.10794038920815907,2.2624749276644605,0.26428134133474457,0.042584,0.11250000000000002,0.7825000000000001,0.14376996805111822,0.26749999999999996,0.65125,0.41074856046065256,0.35625,0.4175,0.8532934131736527,0.294512,0.5050058668216515,0.9770748104080174,0.5161923674207418,0.21854225397653315,1.3722094469677804,1.7836847566815148,0.09152412492161652,0.006066723051078035,-0.3668291385406417,-0.016989347924004305,-0.3585390718449014,-0.5791209482404402,0.05194438179840183,0.10936858411918829,-0.12678404079785136,-0.13871020749357996,0.019214,0.7477622463848076,2.9079079079079078,122.20446866314887,2.1471471471471473,0.6212914485165794,0.82453,0.8700469024558449,0.8587192690631515,0.9730008350307562,0.29321754616954676,-0.050251803546120716,0.143168
23,2.0,8.0,5,2.6992116367200176,7.8928463590164295,5,0.008843,0.039121568114653504,16.420385771643396,0.04969029533687541,2.6674630356152673,53.68177060593419,0.08341566843177228,0.06086834246857176,2.4531555647279,0.29497282438018213,0.021807,0.12375000000000003,0.17125000000000004,0.7226277372262774,0.26749999999999996,0.26875,0.9953488372093022,0.4375,0.4875,0.8974358974358975,0.234579,3.723091391482785,4.1438133055309745,2.6046860740696607,1.1671148586229967,86.89654697854712,117.95002586979896,21.53092199582239,0.2786995024664821,1.4932963383695588,1.724012977438323,0.879982157828358,0.09164290528382912,1.395100478885136,1.8994597901279366,0.33345576878053984,-0.011715100372782391,0.020268,0.6627235118227071,3.2882882882882885,153.88177500383463,2.3273273273273274,0.5287846481876333,1.175276,0.8926470198195405,0.8517636276916056,0.9749729082579792,0.3120429685219071,-0.033998692615477874,0.148671
23,2.0,9.0,5,1.03455531711485,7.076242582883157,6,0.008872,0.030981773334953888,22.039485931850557,0.15879111598767773,1.7128964872762975,10.787105290003876,0.07646564365230557,0.0855514170100149,4.349482256158211,0.2042865564177443,0.021783,0.11000000000000001,0.16125000000000003,0.6821705426356589,0.25,0.28250000000000003,0.8849557522123893,0.5075000000000001,0.48375,1.0490956072351423,0.242723,3.738947369239632,2.9108302953979295,2.9297179211913242,1.6677085508212504,190.70531153083073,99.18910438897251,92.06174611406665,14.82221458191469,2.5106518996429705,1.75155965569648,1.7688729688731026,0.612054017669063,3.4450690574965708,1.7831247980569849,1.6536911978249755,0.25101291776162676,0.016833,0.6681149217775978,3.2482482482482484,212.4845352498883,2.307307307307307,0.5365344467640919,0.707715,0.8556753372319833,0.8486711983158064,0.970928876606615,0.3079868391706151,-0.04094909141174891,0.140068
23,2.0,10.0,5,-1.4134455381449906,3.057190855899071,2,0.008232,0.0844188038221595,29.146159356026423,0.8534426567556475,2.44365633444668,2.863292940777312,0.09055857551699298,0.09338679145556894,4.1822359796444175,0.21348936785282635,0.025664,0.13000000000000003,0.1625,0.8000000000000002,0.225,0.24,0.9375000000000001,0.43875000000000003,0.46125,0.951219512195122,0.240235,2.024806042379332,2.62636054273761,2.621590827242283,2.3769713292197543,30.45762823346492,47.85707563221888,45.991313187202245,35.90003880789216,0.7926114511691197,1.257869232416473,1.2541802113099645,1.0649851760604259,1.0837887391797774,1.7239395690180674,1.6552954707265293,1.2840228940753968,0.019293,0.5994245761977101,3.6086086086086087,11.380763688700728,2.347347347347347,0.5375494071146245,0.944668,0.86845393506678,0.849292938050446,0.9692193525463958,0.3030164836155555,-0.04118223949231374,0.136496
23,2.0,11.0,5,1.278300180841428,4.239685064501633,3,0.008193,-0.003535508138067689,18.931536711730903,0.07802429246612935,0.4675210010258457,5.991992830038137,0.021423637472524182,0.011142647254714366,3.7578584821872116,0.12015450752335566,0.020085,0.13625000000000004,0.17250000000000001,0.7898550724637683,0.26375000000000004,0.27749999999999997,0.9504504504504507,0.4925,0.49749999999999994,0.9899497487437187,0.228829,1.2776645127357942,2.9078551656148925,2.098863415229993,1.7329816147611166,13.90189574792842,32.63261770924314,15.788122588746894,8.659291567988046,0.20853393620048055,1.4328534225209446,0.8252776383514903,0.5504900132274465,0.7136576344552689,1.7497319438215906,0.8179927036237425,0.42366734383907856,0.019772,0.644895029366267,3.4084084084084085,280.18665564591953,2.3273273273273274,0.6285714285714286,1.012966,0.8311800037185334,0.8374731037611212,0.9641529824408424,0.33196398808255423,-0.06487984654228686,0.148685
23,2.0,12.0,5,2.0619629812728077,3.790808378447929,3,0.008521,0.029177387231195895,18.40905080146711,0.013696773285022487,0.9346953084555044,68.24200773459542,0.04979070592780299,0.07091410883294302,28.71239080022647,0.18359432588065083,0.024957,0.1325,0.17875000000000002,0.7412587412587412,0.2725,0.67375,0.40445269016697594,0.48875,0.46375,1.0539083557951483,0.221072,1.9181923076465086,2.140945645758663,1.369546800616444,0.7593788993815259,79.96570757392126,55.500878418167844,19.997833093819832,0.16890911868428524,1.1074367888822036,1.376100814291014,0.44571242735124517,-0.2902144319736698,1.864227853122387,1.2866604845106175,0.44850214973778757,-0.01962045066175617,0.017178,0.6423013578813838,3.1481481481481484,185.0407019542302,2.127127127127127,0.5647773279352226,1.021295,0.7678938298797326,0.7991775928493684,0.929378451212759,0.2981288627225588,-0.03536916553356642,0.129607
23,2.0,13.0,5,2.5080357288982147,8.812244249256143,5,0.009294,0.03609078772192276,16.995317450194594,0.10061461378749198,1.7126066181103716,17.021450002556946,0.07098773532814762,0.06817978252088375,16.20777189390297,0.3181554055996799,0.029266,0.14000000000000004,0.17,0.8235294117647061,0.27625,0.2975,0.9285714285714286,0.47375,0.4925,0.9619289340101523,0.236628,1.92575580414821,2.320477773894765,2.4846548407228486,1.3072452434459882,53.84707430449746,75.84654878009653,58.97188910938007,6.320804564451195,0.5375404158213338,0.7667358589399492,0.8620653274408739,0.17840205287510413,0.6067166060651585,0.8592839745470242,0.6655526019277761,0.06108607769427835,0.019443,0.6902940341871407,3.348348348348349,97.04808877380307,2.2872872872872874,0.5857740585774058,1.058744,0.8566913632499367,0.8451392043724705,0.9754023655978803,0.29583532557084147,-0.04384164497096951,0.150649
23,2.0,14.0,5,-1.4703686129250721,5.699343263573407,4,0.008403,0.031035899763352415,28.225206727690423,0.5126575478250992,1.808573609702487,3.527839621937077,0.1094735531550356,0.09311118148086062,9.465410794576778,0.31249286979031976,0.04999,0.10874999999999999,0.15250000000000002,0.7131147540983604,0.24625,0.26125,0.9425837320574163,0.45625,0.48125,0.948051948051948,0.21583,5.1781070019077795,4.896716071295341,3.8244298889830306,2.382869025670239,295.89772192054227,294.1406325086645,200.36692827109917,55.80116098790077,2.4734400700486825,2.3068565903035996,1.6720629843285135,0.81865870313042,2.8178503203065457,2.801060719729702,1.9050203542725825,0.5236441571581022,0.016902,0.6298808235691886,3.4484484484484486,50.89870193519685,2.307307307307307,0.5394736842105263,1.276471,0.7646754788649669,0.8182346938107978,0.9124052722623355,0.3216530654288438,-0.033140819953554695,0.122318
23,2.0,15.0,5,1.4887007070942815,6.6672362516743515,6,0.008418,0.05088732282985797,22.761834569520868,0.1518700353700911,2.9269818376217556,19.272938407428512,0.14934137612160603,0.07623337969272048,7.4701031395823705,0.30278600313646786,0.026292,0.14375,0.17125000000000004,0.8394160583941603,0.28125,0.29874999999999996,0.9414225941422596,0.48375,0.48875,0.989769820971867,0.233454,1.5959670239166688,2.6145790331039755,2.3134375436700005,1.2642129618331464,7.956462814082395,15.551760225702184,11.34814108003589,3.8504185142968304,0.30770061455716924,0.8336148491442029,0.6781340630454541,0.13641441131379883,0.36498077883270574,0.7634789292356974,0.5429300338120777,0.14955128736420192,0.01808,0.6828581225332898,3.4084084084084085,92.67593301146883,2.267267267267267,0.5964912280701754,0.667996,0.920663981262303,0.8861072449203943,0.9859781766243005,0.2879119025985884,-0.05969072168024425,0.13965
23,2.0,16.0,5,2.2634215229418753,5.097173579784778,4,0.011054,0.07177980417606755,21.79837362679065,1.087715684594623,2.4071729888911735,2.2130534872155443,0.08678391070743041,0.07139891846754143,10.26779389162453,0.2290168597713811,0.042967,0.1375,0.8887500000000002,0.15471167369901545,0.27875,0.6675,0.41760299625468167,0.475,0.4375,1.0857142857142856,0.223666,1.629279822614705,1.0903888501569123,0.61700356060803,0.26680787053878685,50.58422561811096,25.965745365207344,7.8665010026849735,0.054332568742149555,0.3823479020420777,0.0549199036477791,-0.23270710394406907,-0.44548460385786315,0.7954118722066708,0.4004912855737189,0.1101498783125034,-0.015170048389480863,0.016338,0.6263257703068018,3.568568568568569,465.2299523960189,2.387387387387387,0.561965811965812,1.159671,0.8933294863405676,0.8675657974364489,0.9819102279515308,0.2931104158063936,-0.03578274726215119,0.137458
23,2.0,17.0,5,-0.7508132008324742,0.24062240158625103,3,0.009881,0.0031918500118734983,22.850250255550858,0.1536236522574112,0.6376538053655019,4.150752803982629,0.010584506039087338,0.01531814513566876,17.471784070976067,0.0871271492497584,0.023016,0.12250000000000001,0.21500000000000002,0.5697674418604651,0.25875,0.27375,0.9452054794520548,0.39,0.40625,0.9600000000000001,0.225249,0.9539659482341165,1.2416555483939813,1.4812758359490488,1.762342000101394,1.9075916333818457,2.0142394228943155,2.226099322229922,2.4960215427269987,-0.04689413939970111,0.24617057457230085,0.4902678620487759,0.7765853895462689,0.4463008320379215,0.4987440184267884,0.6029244073497553,0.7356564722592667,0.017369,0.6433267513173198,3.4684684684684686,29.27294835042819,1.9069069069069071,0.5979680696661829,0.725975,0.8750963609002463,0.8364593526868487,0.9679558256278217,0.3223995912769591,-0.2252316716845924,0.146006
