evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 364.6007821605 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -1.642818 0.437525 -0.244543 -3.442904 -2.233538
18 167.2717411096 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -3.986735 3.056094 3.574910 -2.525736 -0.036232
19 178.0982499894 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -3.922651 2.865157 3.101022 -2.678116 -0.081406
20 195.4712988541 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -0.880324 1.848499 2.245374 -2.112314 -0.709884
21 194.8617293253 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 0.361016 3.901267 1.751496 -1.849696 -0.542996
22 243.0148363863 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -5.000000 -2.094921 1.278017 -1.661652 -0.322748
23 835.6890896985 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -5.000000 2.733374 5.000000 -5.000000 2.512987
24 2551.4388615935 5.0000000000 5.0000000000 1.9143855579 2.0000000000 2.1726048531 0.9632860201 2.2010180248 0.0708385728 2.3244774369 0.0760003440 1.0340584731 4.8444803453 -79.4809295312 5.9022952769 15.9360281422 -4.911714 -1.080993 1.405077 -2.166690 4.167386
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 614.5414292907 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 419.2389857624 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 471.4546868931 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 193.6372629795 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 195.2723037672 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 132.6807993792 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 218.7232943369 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 255.7937310008 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 114.5621103033 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 1.727947 3.564749 -0.290478 -0.258636 1.900505
10 366.7218934535 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -3.417153 2.263715 2.882351 -1.507901 3.017507
11 1397.8263328752 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -0.953952 2.197153 0.426792 -0.458712 3.563797
12 2833.7904579920 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 2.510449 0.141539 -0.378726 1.135447 4.263001
13 181.9709975439 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 0.500032 2.389168 -0.674905 -0.351093 0.340324
14 560.4697815742 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -2.192861 0.673635 4.529838 0.807538 0.833375
15 281.8239496187 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -0.465590 1.714939 -4.006753 0.275746 2.385244
16 98.7705365137 6.0000000000 5.0000000000 1.8941531536 1.0000000000 2.1391373551 0.9542066936 1.6957677113 0.3385308334 1.8334144096 0.3660096273 0.7966872377 2.8756281306 -93.5746225718 8.3186957799 22.1669832978 -0.566603 2.267906 2.378831 -1.752051 1.166197
17 703.0232493685 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 1.390290 2.806007 4.841860 0.171229 2.433374
18 213.0668195794 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 0.507601 3.514383 4.072276 -1.593967 1.364835
19 258.4742576656 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 0.865368 0.169703 0.872622 -0.369812 -1.400613
20 122.3124373637 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.777331 2.774359 0.501208 -3.294280 1.505928
21 1963.5373769174 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.115955 5.000000 1.327993 -0.579232 3.733572
22 93.4572989831 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.437361 4.572413 1.869369 0.138156 2.263742
23 227.1188838001 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -1.811772 0.985844 0.147206 1.237626 2.704604
24 2501.0605979586 6.0000000000 5.0000000000 1.8190032666 2.0000000000 2.0620795194 0.9180672038 1.8063310866 0.4234087755 1.8071913879 0.4201799667 0.8486309264 3.2628319944 -78.5482978820 6.8347158756 17.7604468944 -0.102779 0.693604 2.167142 -0.107292 4.184258
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 294.0511256012 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 331.5472361676 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 197.0390351256 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 459.2787202637 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 406.5389212824 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 492.4673231820 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 623.8944839623 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 332.7346084248 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 120.9379564741 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -1.486718 0.776984 1.602583 0.274863 1.535996
10 443.9905810495 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -0.755068 1.182255 -1.495150 3.994209 -0.220511
11 110.3761298166 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 1.434413 -1.042309 1.341789 -0.181081 1.418817
12 372.0762777704 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 1.592512 0.223954 1.348529 1.379732 -2.728485
13 259.6205647371 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 2.105136 2.741131 -0.470694 -0.710798 -1.410414
14 257.8684438485 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -1.434070 1.357420 0.219385 -1.556168 -1.660264
15 229.5888579923 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 4.123869 -1.186111 0.465137 0.278105 -0.381748
16 192.3425438440 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -1.693113 0.943390 -0.176332 0.846198 1.353656
17 169.9085960338 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 0.247580 -1.161863 2.508417 1.330103 1.725741
18 201.4237196314 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 1.135862 0.224304 -1.687627 0.654876 1.260805
19 125.5646670980 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 0.060747 -0.714688 1.903563 0.302612 2.634824
20 330.3438622351 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -0.562806 -2.286295 1.271762 2.210598 2.872240
21 219.1769698639 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -1.082540 -0.613236 1.796416 1.709766 -0.140904
22 985.5016523626 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -0.455337 -1.423516 -1.001092 -0.070740 3.445797
23 818.1757969021 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -0.132007 0.583477 0.470245 1.299413 3.388076
24 238.5644253324 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 0.570402 -1.493915 1.426339 -0.252155 -1.157488
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 667.0580746387 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 505.5555529795 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 299.1192558138 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 194.2837496990 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 469.2450793591 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 258.0908019766 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 167.5245749049 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 282.6470354044 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 177.6190668843 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 0.989708 0.807766 0.976791 0.607693 0.417923
10 181.7519145738 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 3.399728 0.764767 1.050037 -5.000000 -0.342596
11 106.4067343719 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 2.114048 -3.131257 1.364551 -0.507739 2.492085
12 380.5551775577 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 2.269411 -2.094521 -0.990860 1.430415 -1.870701
13 219.6831946616 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 1.616908 3.591337 -0.294627 0.324481 -0.696701
14 617.1854402472 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 0.980725 0.388055 -1.151095 4.529368 -2.444349
15 225.7166678452 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 2.359441 1.947739 -0.284831 -0.095400 -0.705701
16 88.7233221521 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0587687153 0.9187769161 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.2407889604 9.2135874430 23.7640164660 3.524678 1.661237 1.038864 -0.832524 0.645876
17 84.8543934159 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 2.992805 -1.553008 0.627759 -1.110403 1.269402
18 237.1924539373 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 2.633242 1.087038 1.080364 0.464937 -1.337317
19 371.8075913675 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 5.000000 -3.646952 2.529167 -1.343324 -0.051772
20 310.4926286803 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 1.152474 0.784308 -0.919030 -3.195249 2.948370
21 136.0448570108 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 2.963756 0.423769 0.864096 -1.609024 0.160778
22 341.2019015299 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 5.000000 -3.320525 -0.724840 -1.069813 1.828174
23 1982.3912876405 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 0.788766 1.264608 1.954175 0.110895 3.777552
24 295.6994687258 8.0000000000 5.0000000000 1.7447451697 2.0000000000 2.0534924043 0.9141725266 2.4840641077 0.6905446084 2.4036049732 0.6055718035 1.1670361212 6.1705744912 -73.6776099751 6.2949999712 16.7307676892 0.978027 -0.432778 0.627695 -0.911721 -1.846491
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 294.0882657371 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 310.7407638220 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 1742.8631308714 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 160.7914595668 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 125.1997554996 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 501.7063813513 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 380.5122811945 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 260.4839370500 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 128.3622937125 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 2.359938 0.237853 1.240957 0.617241 1.960405
10 2143.4260862835 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 -0.526523 -1.094065 -1.100516 2.111238 3.761897
11 399.6239190073 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 3.538907 2.012608 3.886410 5.000000 2.306257
12 88.7564239388 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 3.497314 1.447520 1.571945 0.104597 1.348374
13 531.4009556113 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 4.435400 1.987563 -2.016915 1.350976 -3.104066
14 372.1025094239 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 -1.029298 1.382550 -2.826525 -0.647525 -1.668442
15 204.2488716724 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 0.711068 -0.769574 2.287535 3.048242 2.651644
