4 1766.5549659424 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 1872.4823375203 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 807.3970492756 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 943.5556238114 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 1493.4557715969 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 978.0551347900 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 1134.6181347617 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 1358.0661794977 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 269.6223578605 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1480.6414209827 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 1068.4069170470 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 1096.3826093091 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 983.2553135059 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1145.7560831093 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1779.7393203246 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1593.4576207763 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 2190.4826411117 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 1147.3809466022 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 1789.3205903097 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 671.8996856436 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 521.6914874210 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1223.8458029975 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 1301.0350494117 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 1041.9031464338 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 1289.3504697601 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1966.5518834805 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 1417.6717047300 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 1632.1915865504 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 734.2388376568 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 805.5859652576 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1165.8389794632 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 1458.9191328786 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 1977.1049779576 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1005.5035481268 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 2671.3534581258 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 860.9229139388 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 716.3209597211 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1146.5223802957 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 1295.2043012910 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 628.6939169553 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 653.2996006578 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 1776.8563395877 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 877.6122168641 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 2647.3490829020 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 581.0788333696 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2037.2076376134 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 1013.9601831559 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1001.4997303429 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 855.3135553344 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 1152.1217105429 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 1121.8923457578 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 1161.6989252356 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 1032.9604706983 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 868.2614057247 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 1008.4366816313 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 993.6933648263 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 1894.8383943074 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 278.8571228496 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 1772.3693213147 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 948.9582940701 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 1156.2208682764 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 777.5839751379 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 1366.8631352981 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 988.7646764633 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 1151.3327585876 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 1932.1580102290 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 999.2626145256 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 1110.9326487098 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 1096.4870713661 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1653.4754545538 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
