evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 2067.8568863139 2.0000000000 1.0000000000 1.8841481576 1.0000000000 2.1488640574 0.9582749368 1.6536181941 -0.6386601242 1.7878435855 -0.6905006309 0.7768850076 2.7344531318 -86.3604058249 7.4797195261 19.8347137362 -1.439555 -0.322251 0.000193 -0.700093 -5.000000
17 1278.4282354346 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 0.675754 0.016916 0.607176 0.298015 -2.657075
18 37240.3437094796 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 -0.888152 1.592219 0.303185 -3.217851 -3.757007
19 7495.7758371587 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 1.806197 -1.227228 -0.066775 -0.183360 -0.243296
20 7925.9734203925 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 1.548023 -2.287729 -0.003151 -0.016693 1.093565
21 1213.9394786163 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 -1.199376 -2.901145 -1.400915 -0.253109 -1.948710
22 44162.5655697978 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 -0.666674 -4.379059 1.233582 -3.509108 -2.012335
23 1285.6960321421 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 -3.059224 -0.458630 -0.921298 -0.227177 -1.428300
24 4440.4823745705 2.0000000000 1.0000000000 1.7795254310 2.0000000000 2.0790561269 0.9255896993 1.6738513304 -0.4748547418 1.5938688762 -0.4427428630 0.7863907207 2.8017782762 -73.6425960043 6.1035565799 15.6606171809 1.648546 -0.300277 -1.922351 2.734876 -0.390381
25 3920.5094754578 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 -0.592704 -1.603146 0.225145 -1.768039 -1.456053
26 5131.1025883204 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 -1.805361 1.208734 -1.133806 0.615392 -4.551057
27 1283.4043893881 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 -2.089760 -0.872419 0.517123 -0.192272 -2.410632
28 313.4525346467 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 -0.186213 -1.938788 0.393153 2.242520 -1.870099
29 8535.9996184544 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 -2.629033 -3.395850 -0.200012 -2.775214 3.429124
30 3514.1758251565 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 0.107526 0.887136 -1.291850 -1.036258 -1.181321
31 3816.5902304007 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 -2.084495 -2.594902 -2.632758 0.261982 0.050460
32 2419.5836199283 2.0000000000 1.0000000000 1.6001987181 3.0000000000 1.9558693050 0.8719102982 1.2831611170 -0.3075789488 1.0930513388 -0.2200477732 0.6028408720 1.6465024522 -66.4894126213 6.1588157529 16.4147243499 0.057363 0.798805 -0.080675 -0.620470 -3.458149
33 6261.2586914625 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 1.826795 -0.933985 -0.027091 1.817641 -2.543130
34 19433.0800651943 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 -3.624102 -1.540284 -1.306984 -3.084043 0.269586
35 5211.2364578923 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 -3.302212 -3.119986 0.420374 1.712876 -1.668874
36 3529.4796597662 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 1.210126 -1.202425 0.389028 1.336960 -0.872101
37 3951.7741833976 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 -0.651962 -2.552315 1.222065 -0.269129 -1.349960
38 2217.4056215321 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 -1.788146 -2.032156 1.091254 1.602515 -0.834751
39 2323.1694239116 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 -0.126384 -1.991922 1.077759 0.919386 -4.629971
40 2456.3686333814 2.0000000000 1.0000000000 1.5337678183 4.0000000000 1.8958434086 0.8446789925 1.7910716847 0.2014994212 1.5529013983 0.2378202537 0.8414619193 3.2079377796 -62.9463571127 6.1638090241 16.6034968891 -1.877371 -3.477339 -0.197323 -0.349539 -2.329083
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73589.4915821072 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 885.8314298174 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 8346.5461122785 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1624.1647076692 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 26846.4856504980 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 5877.3196745426 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 91666.4343009646 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 22301.8242735123 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 23668.1929507341 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 2.435869 2.090025 -1.570455 1.969682 -1.121604
10 15963.3232585706 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 2.598674 -0.612220 -0.354072 2.120223 -2.597331
11 24524.9569584894 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 -3.414206 -2.084884 -4.570759 0.333730 -0.475908
12 92391.9030879622 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 0.305220 4.264702 1.032387 1.281234 -0.168225
13 9548.5987504484 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 -4.113137 0.746279 -1.378813 -0.214316 1.593634
14 7376.8403612982 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 -3.199630 0.318997 -3.501328 1.194761 -3.882533
15 25624.9281518117 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 -2.592665 1.722149 -3.685651 -1.609708 -0.716023
16 4418.0562632534 3.0000000000 1.0000000000 1.8171116054 1.0000000000 2.1226397163 0.9478943455 1.3652941513 -0.4170455323 1.4761160704 -0.4508974215 0.6414277255 1.8640281195 -84.2666464602 7.4935804881 19.3415119283 -0.660431 -1.391551 -3.406572 3.473511 -2.096409
17 1442.2035310840 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 -2.905144 0.108437 -1.232864 0.832895 -1.596571
18 13111.4525614745 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 -1.386912 -1.663412 -2.475534 -2.115073 -5.000000
19 1884.4717459352 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 -1.112402 -2.422671 -2.669044 1.467147 -1.163362
20 1424.7178272439 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 -0.313734 -0.158546 0.055471 -1.559996 0.906492
21 3956.1440710777 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 1.403204 -0.912792 0.089876 1.319654 -0.844804
22 1336.9226416027 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 0.175112 -1.639933 -1.744224 1.148045 -0.588289
23 1792.4351403301 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 -1.049148 -1.586316 -3.092333 1.979358 -1.042630
24 5866.2881538570 3.0000000000 1.0000000000 1.6445829428 2.0000000000 2.0195031371 0.8990336266 1.3345543833 -0.3287991268 1.3324182417 -0.3240755052 0.6269859003 1.7810354020 -75.9647926909 7.3032839589 18.9923369018 -0.529616 1.335729 -0.630658 -0.942897 -1.085320
25 708.2643320845 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -1.693786 -1.850181 -0.784351 -1.057983 -1.631591
26 618.5060210799 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -0.408804 -0.115524 -0.257602 -0.695483 -0.706614
27 259.0740714507 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -0.774153 -1.354564 -0.039324 1.475906 -2.073292
28 3205.0610093458 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -0.981702 0.749929 0.603231 -0.827909 0.287623
29 2498.6150649368 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -0.585980 -0.371312 -0.820402 0.897651 1.129996
30 1446.7745287923 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 0.509631 -0.893612 -1.795227 0.932829 -0.710895
31 1400.2790022751 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -0.813502 -2.462654 -0.982023 0.228383 -0.065379
32 2155.2983396154 3.0000000000 1.0000000000 1.3391361399 3.0000000000 1.9259046285 0.8569835300 0.4933159160 -0.0759564323 0.6020583174 -0.0025451616 0.2317643459 0.2433605930 -57.8574209522 5.9225653033 15.9641331870 -0.545549 -0.324655 -2.564601 0.022104 -1.460781
33 1993.1422269054 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -1.740214 -1.489781 -3.194282 1.953355 -2.264620
34 1776.0858422021 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -1.330570 0.017369 -1.873965 -0.953829 -1.568275
35 628.6155515947 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -0.064929 -0.058870 -0.553521 0.562179 -1.589005
36 811.7295933837 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -2.787709 -0.531637 0.124421 0.673474 -2.593001
37 7296.2918142772 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 1.373629 -0.680310 1.285124 0.031061 -0.397579
38 1365.0784116647 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -1.887311 -0.325285 0.585749 -0.183952 -1.639165
39 546.0379251708 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -1.827743 0.103906 -0.436560 0.444684 -2.353643
40 1411.9563674055 3.0000000000 1.0000000000 1.2532110090 4.0000000000 1.8602545858 0.8279437842 1.6007382936 -0.1271485374 1.4492732835 -0.0887924965 0.7520415449 2.5623630846 -52.7125439391 5.9311127468 16.1141868895 -0.925478 -3.000823 -0.095633 -0.332692 -0.268436
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5215.7630940400 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 5043.1187457809 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 3113.6979450864 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 29339.7192156909 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 3227.9604561223 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 59560.4152843069 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 94396.7638914015 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 88320.3177306750 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
