evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 48.8206752482 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -1.799180 -3.995636 -0.086726 4.177859 3.036717
18 61.6155765395 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 0.382062 -0.454430 0.909584 2.233081 -1.858210
19 84.0410280724 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -3.432935 -5.000000 2.482544 4.896515 2.067667
20 89.1672986667 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -0.081110 -0.963030 4.882806 5.000000 3.253317
21 182.6805610663 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -0.395092 -2.830078 3.129128 4.644841 4.047730
22 36.2431804521 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -0.537655 -1.968857 -0.105657 2.874372 3.571820
23 101.0027394735 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -4.056306 -5.000000 3.080872 0.980128 2.075665
24 21.2257391317 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -3.006513 -3.002492 -0.655355 0.413557 2.428140
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 36.2325231160 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 155.5502679584 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 72.2903554500 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 62.0031732411 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 87.6038220976 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 144.2018859367 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 64.4401568389 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 59.9578703794 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 97.3620796778 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -1.873975 -4.554995 0.128382 -3.400620 2.447277
10 69.8627588633 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -0.598770 -0.845258 -1.401762 -0.727488 0.039403
11 82.7621444679 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 1.602766 -0.783904 -0.321990 2.326166 0.403423
12 133.0406254549 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 0.357204 -0.213848 -1.845999 1.105384 -1.103463
13 135.2394482047 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -1.537602 1.708736 -1.351207 -0.110319 3.417685
14 186.3373200965 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 2.459067 -3.946529 3.131668 -0.599930 -2.493727
15 30.1712052152 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -0.430923 -2.919166 2.015435 0.882960 -0.641982
16 22.4854583738 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 1.177120 -2.565765 0.121585 1.345572 -2.922132
17 92.8055863612 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 0.203710 -5.000000 1.007869 1.435766 -0.595191
18 81.3701396009 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 3.450434 -3.038801 3.161661 -4.557927 -2.190787
19 165.0569874858 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 -2.567067 -5.000000 -1.936955 3.558252 -0.968109
20 83.5310289474 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 3.200757 -5.000000 1.486960 2.572702 -2.400915
21 140.7899805475 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 0.791652 -4.987900 0.390933 2.101463 -4.321352
22 52.3922961045 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 3.393462 0.300130 0.979791 0.041846 -0.921064
23 42.9984345321 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 0.016171 -3.771635 3.535068 1.252428 -1.251419
24 47.7019224909 17.0000000000 4.0000000000 1.7321768058 2.0000000000 2.1438774026 0.9550695964 2.1329162005 -0.2476893145 2.2057347012 -0.2528391190 1.0020636109 4.5493315184 -83.9315217952 7.3281493413 19.0296380923 2.595995 -3.655377 1.057096 0.565868 -3.965501
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 153.3986399867 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 78.4571657638 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 103.7989456773 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 84.4492817728 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 12.2645529952 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 152.2259018208 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 65.7982268903 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 126.6577964497 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 141.6268790269 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 5.000000 1.999918 -3.009022 -4.005295 2.421584
10 169.9967896615 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 1.712516 1.452658 -3.181450 0.598902 3.246887
11 65.4956384434 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -0.301124 -0.660432 -1.433509 -0.902464 0.246176
12 37.9719118161 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 0.380486 1.176757 -3.363916 1.247663 1.621197
13 99.5624047143 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -0.140477 1.034717 -1.393550 -3.094028 1.196500
14 60.4217670623 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 0.460133 -1.925756 -2.047062 4.443847 1.456037
15 80.6067551647 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 2.808145 0.664634 -3.062897 -2.299245 0.459495
16 31.8549456033 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -1.531940 0.533990 -3.249944 -5.000000 -2.679840
17 87.4901100824 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 4.674426 -0.595986 -2.557492 -3.339245 1.234875
18 79.0775016092 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 2.879008 1.682263 -0.487293 -0.614070 5.000000
19 269.9419321265 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -2.656127 -1.714906 -3.849024 -5.000000 0.199697
20 48.9146576469 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -0.086896 -0.876858 0.183543 -4.971202 -3.582886
21 113.3490562507 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 3.342346 1.022249 -3.330962 -4.769950 0.387472
22 126.5481709924 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -0.060845 -0.295086 -3.209297 -1.926014 2.317241
23 66.3165385104 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -0.500649 -0.396238 -5.000000 -0.995425 -1.567174
24 40.0759016568 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 1.119003 -0.235169 -2.790002 -0.097950 -0.934046
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.8619710129 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 71.6391789271 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 123.0994254006 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 64.6493872780 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 83.7843011744 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 92.5359213898 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 152.8673073459 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 123.1721396282 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 27.7111356570 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 0.696266 2.751166 -0.818301 1.288850 -0.178532
10 51.7459699020 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -1.491253 1.198221 0.368412 0.727492 0.669853
11 65.7948851496 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -4.066416 5.000000 -1.021137 2.329976 -1.835575
12 69.1564713898 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 1.815220 0.434962 -0.267268 -0.663515 -2.729898
13 104.4909703076 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -0.500816 -0.059750 -0.980299 0.170714 -0.172299
14 269.9957698205 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -1.114742 5.000000 -0.528246 -0.044881 -1.373516
15 69.8154289504 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -2.590882 0.230882 -2.896948 1.948508 -1.717181
16 41.5361942674 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -2.054951 5.000000 0.293288 3.570026 -2.316020
17 96.2865438873 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 1.624753 2.926146 0.175980 1.963862 1.971851
18 99.0539799049 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.327996 5.000000 2.415026 2.116483 -2.193470
19 100.7874452425 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -0.879083 2.777407 -1.127154 1.128562 0.569444
20 64.4099995458 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.634027 5.000000 -2.689255 2.403624 -2.518186
21 44.1543800631 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.864536 2.483841 2.563152 3.928500 -0.816193
22 40.2796456672 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.208565 5.000000 2.842198 3.998519 -2.822043
23 81.8468747168 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -2.359689 2.096070 0.680737 0.860770 -2.871469
24 138.0137874361 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -2.324787 3.199523 1.683455 2.103357 3.553869
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.6839039529 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 23.6287973379 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 315.1582489477 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 69.4332923785 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 81.6974618440 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 35.0187451715 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 106.2903514632 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 108.7617841094 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 45.7225500718 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.871681 2.139391 -1.861599 5.000000 -0.306791
10 45.3489044187 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.776791 -0.723909 -0.728868 0.417863 4.603480
11 48.4479876908 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.027447 0.632151 2.188245 1.205735 2.437832
12 114.7356630305 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.984318 1.177516 -0.213115 -0.148693 2.100981
13 105.4892654380 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.142430 -1.168110 1.876852 1.469022 2.669369
14 208.4755461085 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.261381 -0.723567 -1.527832 1.286633 3.521151
15 115.0782210788 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.794336 0.301739 -0.243302 -2.173394 2.463401
