evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 85.6602231455 1.0000000000 6.0000000000 1.6636770929 4.0000000000 1.9804670697 0.8771729397 1.2992745614 -0.4324336911 1.0586864934 -0.3608736890 0.6104111161 1.6881143858 -57.7791286874 3.8408837067 9.9691301242 -0.750468 -5.000000 -2.901006 -3.618795 0.947033
40 67.7419843105 1.0000000000 6.0000000000 1.6636770929 4.0000000000 1.9804670697 0.8771729397 1.2992745614 -0.4324336911 1.0586864934 -0.3608736890 0.6104111161 1.6881143858 -57.7791286874 3.8408837067 9.9691301242 -3.348436 -2.822803 -3.114675 -4.890756 -0.983519
41 159.4533101279 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -1.609493 -2.810168 -2.947517 -0.495048 -0.153894
42 127.7646559910 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -2.337326 -3.277094 -1.260400 -5.000000 -3.153730
43 96.2761790159 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -1.329168 0.300455 -1.424881 -2.747663 -1.067400
44 74.9137279381 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -0.552776 -3.295155 -3.552474 -2.894421 -0.030936
45 153.5218529612 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -0.061864 -0.312971 -2.559678 -2.485126 1.356526
46 48.8062750480 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 1.570872 -1.504396 -2.124259 -3.965114 -0.307848
47 57.1868282227 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -1.574954 -2.223073 -4.041297 -2.677026 -0.038128
48 99.8633411347 1.0000000000 6.0000000000 1.4298823040 5.0000000000 1.8941715332 0.8374906375 0.9232755029 -0.3883636596 0.7114672099 -0.2888086997 0.4337633068 0.8524376543 -55.9463053015 5.5711560586 14.7060123680 -1.648078 -2.370700 -0.362587 -5.000000 -2.279361
49 64.6763779280 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -0.538136 -1.987631 -0.676623 -3.020447 0.125120
50 102.5908606630 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -1.587822 -1.086608 -3.248091 -1.817647 -0.809572
51 96.3590016851 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -2.769229 -1.821697 -4.046787 -3.688184 1.076838
52 68.5404115238 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 0.612407 -1.963879 -3.031967 -2.773727 -0.548094
53 54.2563952537 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -1.726636 -3.127729 -1.064418 -3.532293 -0.903304
54 82.5998087897 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -1.292359 -1.308963 -1.963586 -2.890271 -1.288073
55 84.4630894492 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -0.429130 -1.217848 -2.835418 -2.542578 -1.625847
56 68.8412593695 1.0000000000 6.0000000000 1.1779794323 6.0000000000 1.8056339523 0.7970155517 0.5861983489 -0.2465766018 0.3911649865 -0.1587871507 0.2754013655 0.3436285042 -50.0061222552 6.5497255392 17.6793793796 -1.401916 -4.411985 -1.626072 -4.619427 -0.871229
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1824.1508924314 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 114.4141080314 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 317.2277423021 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 287.1869280247 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 84.2827300607 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 56.7410548227 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 498.6066854516 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 331.3471664729 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 123.6575435163 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 1.993141 -4.178027 -3.676682 -5.000000 -1.543297
10 140.4908378916 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 -1.889695 -0.774698 -0.201014 -2.624872 -1.943619
11 88.7785439386 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 -0.818274 0.292804 -3.080267 -2.880670 -1.331854
12 639.5424948745 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 -0.497307 1.594378 -1.571420 1.500526 0.795924
13 466.3370952949 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 0.680373 0.047657 0.755290 0.738955 0.874027
14 67.8003501316 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 1.335888 -0.548108 -2.746762 -4.530644 -0.960225
15 179.7268244565 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 0.167172 -1.512330 0.592637 -0.630626 -0.923674
16 782.2596226245 2.0000000000 6.0000000000 1.9522759131 1.0000000000 2.1356561607 0.9510864326 1.9363107627 -0.7582528974 2.0934825154 -0.8198008365 0.9096965714 3.7492993697 -88.0848050888 7.6584418613 19.3803982551 1.480592 3.972896 -2.655391 0.634350 2.687365
17 117.2450057605 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 1.254397 0.339679 -0.842315 -3.218176 -2.151494
18 116.6991176071 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 -1.687336 0.150782 0.165105 -5.000000 0.080429
19 224.2183598039 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 2.234959 1.797327 -0.563185 -0.826668 -0.686604
20 480.9083182408 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 2.281274 1.942776 -1.041691 0.901267 -0.282970
21 121.6190532093 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 1.152651 -0.058110 -3.936087 -2.053143 0.447348
22 242.1123184060 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 -2.149938 3.157559 -3.954945 -1.641491 0.488368
23 83.1132975300 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 -0.108680 -2.483617 -2.194190 -2.140462 0.427697
24 219.8383132820 2.0000000000 6.0000000000 1.8760751792 2.0000000000 2.0780955895 0.9223088182 1.8116574812 -0.5638862872 1.8222961260 -0.5641379290 0.8511333154 3.2821028292 -69.5051293094 4.8836800427 12.8931445309 5.000000 -0.553934 -0.773522 -1.139125 -1.198792
25 84.3944561640 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 0.494184 -0.865246 -4.333132 -4.025327 -0.205408
26 320.4436966385 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 2.166394 -0.614486 0.219803 -1.340050 1.921572
27 73.1921730262 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 1.278019 -2.186582 -2.763799 -2.365320 0.256857
28 112.6724297156 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 0.806041 -2.370932 -1.082015 -3.633123 -2.447763
29 106.7572870767 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 -3.096136 -4.218789 -5.000000 -5.000000 0.144455
30 168.0560518444 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 0.900135 -0.426070 -2.280336 -5.000000 1.520660
31 58.0694875845 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 -2.939990 -2.510604 -2.344245 -4.057924 0.128836
32 104.8896822264 2.0000000000 6.0000000000 1.6940725411 3.0000000000 2.0105617340 0.8885291546 1.3163678531 -0.3785717608 1.1881177996 -0.3356048305 0.6184417015 1.7328243246 -64.2141220766 5.2105166487 13.6785933608 2.588073 0.162018 -1.663156 -3.426069 0.805920
33 125.9891825629 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 -2.086355 -1.160702 -3.841855 -2.933222 1.189738
34 132.1010119686 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 3.420412 -0.393469 -2.386288 -5.000000 -2.628172
35 87.2269807695 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 -0.069474 -2.990872 -0.542520 -3.193468 -2.037224
36 95.1688179998 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 -1.605458 -1.932779 -4.352635 -4.493247 0.218097
37 60.0539231935 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 0.019171 -2.322552 -2.210241 -5.000000 0.161198
38 85.3445001780 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 -0.363762 -3.351224 -2.477085 -4.012426 -1.244154
39 206.2449607810 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 -0.600939 -1.612966 -0.944800 -2.008039 1.946480
40 71.3388873115 2.0000000000 6.0000000000 1.5099744122 4.0000000000 1.9493908868 0.8582342189 1.2129351537 -0.4509764393 1.1031950888 -0.4106525196 0.5698480698 1.4712116870 -61.4815392058 5.8822066553 15.5785263660 0.254253 -1.172758 -0.415398 -4.256265 -0.670155
41 79.4540704040 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 0.457986 -2.480071 -2.664634 -4.893735 -1.150027
42 67.8097089098 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -2.207053 -1.883513 -1.068488 -3.942003 -0.049840
43 75.3373674291 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -1.821645 -2.782448 -0.467744 -2.961701 0.469928
44 93.7839445267 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -0.493834 -1.110387 -2.051059 -2.454628 -0.717089
45 139.5197752054 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -1.818323 -1.258840 -1.356811 -4.543143 1.300167
46 81.7510338697 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -0.107373 -1.795682 -1.875321 -5.000000 -0.445524
47 111.9536378001 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -1.570062 -0.783260 -1.368681 -2.642551 0.750467
48 103.0647868430 2.0000000000 6.0000000000 1.3122172224 5.0000000000 1.8817500696 0.8234922979 1.0113277603 -0.3369308101 0.8530916820 -0.2866227202 0.4751310656 1.0227838387 -55.9875204065 6.6595789351 17.9501835929 -3.512326 -2.495376 -2.215524 -2.537938 -2.339025
49 82.8096286809 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -1.381496 -2.120651 -3.287033 -2.365180 -0.791070
50 70.6460661778 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -0.584978 -1.742132 -2.056164 -3.315819 -0.803926
51 161.8944860514 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -0.336281 -0.389383 -0.913286 -1.542415 0.216764
52 71.8377469854 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -1.217860 -2.420048 -3.528904 -5.000000 -0.089386
53 84.9637365129 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -1.319704 -1.875715 -1.831710 -3.073177 0.854358
54 107.1300571009 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -0.656421 -1.264617 -2.056196 -1.821294 0.635162
55 107.0167684403 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -1.291172 -1.820687 -2.952983 -2.108879 0.536370
56 65.9350231538 2.0000000000 6.0000000000 1.0886639221 6.0000000000 1.8065439619 0.7868251693 0.6421037506 -0.2139212878 0.4690301839 -0.1575852982 0.3016662364 0.4122972265 -49.1128872336 7.1963697126 19.6701680174 -0.795669 -0.327176 -2.023018 -3.904931 -0.533461
