evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 719126.7863651657 8.0000000000 5.0000000000 1.1773837888 3.0000000000 1.8670260627 0.8319948283 0.9353935751 0.1457727302 0.9314312720 0.1053227635 0.4394564884 0.8749611403 -71.5282962119 9.2237926075 24.0458165748 -0.810450 0.000706 -0.418649 1.832524 0.720368
28 2315622.2062464636 8.0000000000 5.0000000000 1.1773837888 3.0000000000 1.8670260627 0.8319948283 0.9353935751 0.1457727302 0.9314312720 0.1053227635 0.4394564884 0.8749611403 -71.5282962119 9.2237926075 24.0458165748 0.976099 -0.501922 -0.432393 0.265331 -1.444101
29 440304.0488679185 8.0000000000 5.0000000000 1.1773837888 3.0000000000 1.8670260627 0.8319948283 0.9353935751 0.1457727302 0.9314312720 0.1053227635 0.4394564884 0.8749611403 -71.5282962119 9.2237926075 24.0458165748 1.381712 1.241494 -1.282977 -0.560012 0.547527
30 233251.5795745534 8.0000000000 5.0000000000 1.1773837888 3.0000000000 1.8670260627 0.8319948283 0.9353935751 0.1457727302 0.9314312720 0.1053227635 0.4394564884 0.8749611403 -71.5282962119 9.2237926075 24.0458165748 -1.115890 1.052323 0.134165 0.723287 0.382855
31 288934.2166835473 8.0000000000 5.0000000000 1.1773837888 3.0000000000 1.8670260627 0.8319948283 0.9353935751 0.1457727302 0.9314312720 0.1053227635 0.4394564884 0.8749611403 -71.5282962119 9.2237926075 24.0458165748 0.501870 0.010703 0.847688 -0.392294 -0.620485
32 984227.2238244861 8.0000000000 5.0000000000 1.1773837888 3.0000000000 1.8670260627 0.8319948283 0.9353935751 0.1457727302 0.9314312720 0.1053227635 0.4394564884 0.8749611403 -71.5282962119 9.2237926075 24.0458165748 1.148067 -1.225586 0.717902 1.963017 -0.969754
33 479393.1296396204 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 1.070465 -1.511363 1.267641 -0.722534 0.597147
34 8880.1506154940 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 0.653265 0.348213 -0.124419 -0.865451 -0.021231
35 584697.1074914887 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 2.336995 -0.521464 -0.105420 0.141238 -0.869696
36 527535.1256406053 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 1.068831 -0.177744 -0.322359 -1.673944 0.591399
37 747495.5709323039 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 1.394001 0.257462 0.269820 0.910396 0.837388
38 17667.2065688547 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 1.748760 0.775609 -1.748569 -0.749809 0.022190
39 726619.3390729142 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 0.619092 0.511434 -1.817349 -0.719227 0.851264
40 306077.3805777974 8.0000000000 5.0000000000 0.9709018170 4.0000000000 1.7656089727 0.7867199435 0.5938922538 0.0925528009 0.5121013251 0.0579065019 0.2790160327 0.3527080091 -57.2896043620 8.7567097341 23.5589807865 -0.471722 0.149135 -1.847430 -0.013547 0.462066
41 14367.3544285360 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 1.015932 0.607458 -0.622372 -0.383078 0.033902
42 63545.3839662210 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 1.935689 -0.337692 0.453505 -1.786136 -0.067880
43 1104827.4188625417 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 1.149905 0.569755 -0.609511 -1.866797 -1.068531
44 13026.4734157932 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 1.658437 0.905775 -0.557075 -0.649821 0.028492
45 257532.5490662776 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 0.390766 0.359889 -0.285628 -1.390007 0.427789
46 164057.9624140848 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 1.631912 0.306690 -0.165427 -0.129393 -0.441484
47 77335.9267879261 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 0.258569 -0.252578 -0.462507 -1.581316 -0.232836
48 47146.1827695206 8.0000000000 5.0000000000 0.8808372098 5.0000000000 1.6701791706 0.7434699930 1.3537258241 -0.2160779186 1.1035613232 -0.1620187350 0.6359928192 1.8325736070 -54.8226067082 9.7224204822 25.7855999810 1.260827 -0.220874 -0.202670 -0.863809 0.137603
49 497711.9510415605 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 1.104019 0.829017 -0.023298 -0.108892 0.627699
50 893610.8344493088 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 0.812358 0.373438 -0.673900 -1.122405 -1.013649
51 21838.9597861100 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 1.415680 -0.576759 -0.896842 -1.232947 -0.013147
52 56956.1950545478 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 0.686257 0.494808 0.331579 -1.050922 0.156091
53 183903.6397247907 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 0.757271 1.054280 -0.918649 -1.333747 -0.443811
54 49682.2633264762 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 0.845638 1.155307 0.044341 0.155190 -0.228611
55 7831.0444097377 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 0.994480 1.292327 -0.449317 -0.500897 -0.001670
56 300619.6186767827 8.0000000000 5.0000000000 0.7715595080 6.0000000000 1.5945663249 0.7081562885 1.0743241993 -0.0849247858 0.8749995257 -0.0550837495 0.5047273710 1.1541724853 -30.5791056137 7.2419992462 18.1387091808 0.971348 -0.197754 -0.958335 -0.897156 0.462530
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 427410.8610466465 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1785075.1486335751 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 13442583.0236555003 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 7525547.3083621124 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 1425698.5848034399 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 17107186.8643574268 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 272123.5014345364 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 8407892.8571380228 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 1044027.1027615097 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 -0.966767 2.378277 -2.053467 -0.347747 0.949762
10 6012509.6708041895 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 0.741064 1.310858 -5.000000 -1.065697 2.246239
11 1448530.5383471320 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 1.270300 -1.472695 0.965285 5.000000 0.698895
12 22685.1366196450 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 -1.763918 2.124823 -0.339268 -0.314973 -0.185005
13 19072407.5748305060 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 -5.000000 3.557145 -3.729633 1.919911 -4.401336
14 15444242.9867334049 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 -1.065511 5.000000 -5.000000 -2.441932 -3.957664
15 6353298.7170886006 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 1.602205 1.932549 -3.168901 1.601059 2.284788
16 1298733.0592799464 9.0000000000 5.0000000000 2.0872619002 1.0000000000 2.2351575812 0.9913815840 2.4684067668 -0.2404090648 2.6687691391 -0.2599232434 1.1596801587 6.0930319663 -90.1024852400 6.9686706489 18.8870825652 -0.639686 4.872765 -3.236529 -1.748197 -1.130575
17 22602.4492425339 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 0.500901 2.400161 -2.724044 -0.119546 -0.084906
18 5561802.6712655425 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 1.148391 1.978155 0.028043 -2.572886 -2.453529
19 34191.9116744863 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 -1.738151 1.466617 -3.239610 -1.034793 -0.128895
20 6955524.8630022127 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 -0.913404 5.000000 -3.477507 -1.659590 2.426865
21 15834.1863434176 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 -1.433693 0.226029 -0.546771 -1.137571 -0.079039
22 7730434.5225191293 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 -0.221439 2.496158 -3.249913 -1.053028 2.651726
23 335669.7633376769 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 0.008779 2.417181 -4.354206 -3.464012 -0.252889
24 57629.5698247136 9.0000000000 5.0000000000 1.9214080358 2.0000000000 2.1447312587 0.9479247286 1.4695857655 -0.1052117419 1.3146611090 -0.0865097548 0.6904248832 2.1596823223 -82.3619817205 6.6081481132 16.5827021684 -3.773959 5.000000 -0.950186 -1.428162 0.100977
25 5774580.3534272676 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 0.418568 0.328196 -1.500598 -2.564312 2.191174
26 8437323.2507788576 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 -0.877563 4.985840 -2.489836 0.115110 -3.032581
27 101516.6875114342 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 0.419668 -0.857019 -1.578944 0.699798 -0.249508
28 127006.8046552390 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 -1.858733 2.394733 0.451041 -2.273754 0.065414
29 4497041.7357114190 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 -0.971922 -0.387390 0.627580 -1.025542 -2.191719
30 456529.6830238564 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 -2.098252 1.943429 -2.090075 -0.315483 -0.786008
31 1788268.4188980488 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 -1.201660 1.833663 -3.262789 -1.764714 1.127947
32 1249660.9524146761 9.0000000000 5.0000000000 1.5572767159 3.0000000000 2.0231107314 0.8953999590 0.4562477013 -0.1495595302 0.6117338468 -0.0968903791 0.2143493584 0.2081619649 -69.2063448470 6.3451002138 16.4067515191 -1.824011 2.307855 -1.130284 -2.662090 -1.091629
33 620386.9630157244 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 -1.388708 0.206991 -0.794119 -0.363466 0.803147
34 1488653.3103031304 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 0.377065 3.125424 -1.493728 -1.057084 -1.206991
35 747737.3052878600 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 0.941833 1.000764 -2.606043 -3.273151 0.670984
36 1496914.8573555213 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 -1.762943 1.251994 -0.432563 -1.961435 -1.189643
37 209405.7078738250 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 -0.819942 0.456817 -1.142125 -1.556842 -0.452164
38 191655.1431237027 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 -2.523021 0.191982 -0.592267 -1.253026 0.380296
39 3782544.7396687190 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 -0.545279 1.980055 -1.372412 0.191252 -1.942046
40 75911.9182176892 9.0000000000 5.0000000000 1.2360112995 4.0000000000 1.9291519872 0.8521335845 0.2896769689 -0.0949570842 0.3363315393 -0.0532703732 0.1360928992 0.0839127463 -54.1880333229 6.1594729654 16.7188017134 0.254844 2.582305 -1.484181 0.042894 -0.297714
41 515342.7571256730 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 -1.687223 0.339744 -1.103195 0.173860 0.639405
42 598606.5908613715 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 0.674692 1.755664 -1.233637 -1.487483 -0.865689
43 68706.4678770625 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 -1.013382 1.405620 -2.814742 -0.189334 -0.274953
44 6248.5418264072 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 -0.680377 2.235054 0.110610 -0.809478 -0.049725
45 65320.9667157146 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 -1.575501 0.910572 -2.191393 -0.560512 0.170612
46 86540.1887896101 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 0.733081 3.150880 -1.752146 0.129049 0.189431
47 332712.7917333164 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 -0.178732 2.340369 -1.941108 0.728204 -0.586660
48 221326.9912214792 9.0000000000 5.0000000000 0.9680728481 5.0000000000 1.8463267139 0.8146646235 0.1839192747 -0.0602893565 0.1849152290 -0.0292880748 0.0864069636 0.0338262996 -43.5263912795 6.2931446904 17.4233071409 -1.414840 1.699932 -2.141955 -1.315887 0.397603
49 52672.9808393737 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -0.612649 1.460250 1.177131 -0.887754 -0.272046
50 111782.8483953894 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -0.094597 2.954375 -0.456554 -0.671114 -0.377273
51 86220.0948711094 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -0.095671 2.476600 -1.046792 -1.704995 -0.210713
52 544581.4269474768 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -0.759727 1.480847 1.693561 -0.784611 0.744865
53 63138.5012397388 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 1.216299 0.478339 -0.143667 -1.101732 -0.280611
54 227308.9832032582 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -1.478662 2.055253 0.091938 -1.034762 -0.517420
55 394169.7679901394 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -0.431419 2.499470 -1.793643 -0.905376 -0.728191
56 59552.4295118521 9.0000000000 5.0000000000 0.8956052737 6.0000000000 1.7640101418 0.7782160488 1.5092779075 0.4495831044 1.2838480493 0.3732356629 0.7090726159 2.2779198020 -50.1677835200 8.3997899054 22.5992885246 -0.974123 2.293069 -1.084014 -1.365731 -0.226172
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1961478.3090512606 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 95827.1284828473 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 517694.3693909781 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 4748734.0408843299 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 6828414.8594133109 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 1916893.8179787081 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 7593747.6427597366 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 2643807.1455058116 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
