evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
41 24.3497965691 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -2.376273 2.741620 0.973478 -1.655528 0.003650
42 14.0553796230 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -2.071836 0.328336 -3.323634 -0.818241 -2.648629
43 6.2193416627 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -0.983880 2.323048 -1.572603 0.391455 0.703043
44 17.7321074303 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -1.403846 1.307359 0.098542 -2.440153 -0.464150
45 14.0761884615 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 0.225160 1.770734 0.182250 -0.610128 1.123008
46 9.7338417063 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -0.832149 -0.139197 -1.062542 -1.181499 0.989643
47 15.4926097720 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -0.847469 2.488648 -0.213958 -2.229828 -0.400840
48 10.2013435499 1.0000000000 6.0000000000 1.1810869895 5.0000000000 1.8916962660 0.8381805152 1.4143850679 -0.5892259745 1.4355150432 -0.5820386320 0.6644910887 2.0004851202 -57.8371840980 7.0853790206 18.8441340734 -1.936311 0.310141 -2.521449 0.119938 -1.602917
49 9.4963176479 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 -2.242191 1.171137 -1.102604 -1.601375 -0.912687
50 8.0886205739 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 0.553715 1.163047 -1.142086 -0.916767 -1.092595
51 10.9903340393 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 -0.220665 0.301209 -1.223576 1.434753 -0.537475
52 16.8603270426 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 -0.764424 2.523407 -0.192937 -0.945044 -1.488950
53 16.4017692474 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 -1.817751 1.766641 -1.882559 -1.218455 0.407515
54 10.6964889013 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 -0.585328 1.344965 -0.837192 -1.529573 -0.301453
55 9.9386469449 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 0.003731 2.053659 -0.361437 -1.528173 -0.789191
56 16.4902446814 1.0000000000 6.0000000000 1.0057146104 6.0000000000 1.7879896301 0.7890002155 0.8492699664 -0.2356242466 0.6243850533 -0.1605855959 0.3989948264 0.7212594759 -55.9970406583 8.9543190489 23.9494409105 -2.276889 2.721420 -1.810152 -0.372733 0.913344
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17.6247074383 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 13.8708502939 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 25.2056219945 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 8.0314010303 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 17.4770719368 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 23.1772284333 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 22.9819499331 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 12.0412374357 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 19.5890699660 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 -1.280010 -0.011602 -1.636545 2.998823 1.301310
10 5.9009994003 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 0.226222 -0.229333 -0.386637 -1.690979 -1.214382
11 9.2780850722 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 0.486300 2.022019 0.203054 -0.570829 0.212843
12 20.6606255498 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 -1.822701 2.484750 2.213246 -3.370802 0.448890
13 25.8141331938 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 -2.844605 0.207030 2.276030 -2.454313 -0.509069
14 9.9379695769 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 -0.109357 1.155503 0.696037 1.669570 0.097129
15 18.1993107190 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 -2.293167 -0.479009 0.303039 -1.667673 -0.974126
16 34.2398725825 2.0000000000 6.0000000000 1.6979333267 1.0000000000 2.1072287675 0.9416991249 0.8254057634 -0.0607943063 0.8924045494 -0.0657290243 0.3877832047 0.6812946742 -88.7089186666 8.4481301250 21.9738208404 -1.538827 3.927888 4.955889 -1.925277 1.035062
17 12.8715988727 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 0.782734 -0.463662 0.476256 -2.838169 -1.429067
18 11.0386159165 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 1.101345 -1.579646 1.742059 -1.085124 0.983227
19 26.0474266157 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 0.501246 0.857738 2.045030 -3.443180 -2.112509
20 23.4375039693 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 -0.254919 1.861674 2.296360 -3.735449 -2.290990
21 12.5547912927 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 0.017647 2.136049 0.788325 -1.053778 -1.578930
22 22.2992103468 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 0.877341 3.363924 1.605064 -2.228137 1.357469
23 8.1908350715 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 -1.576140 0.277444 0.726464 -0.585182 -0.995211
24 36.6045572591 2.0000000000 6.0000000000 1.4354584948 2.0000000000 2.0110414444 0.8985274901 0.7920417231 -0.1754736445 0.7848433440 -0.1755526452 0.3721084723 0.6273300911 -63.9371341523 6.1573668676 16.3901391733 -0.009592 0.015535 1.105164 -2.777760 -4.562144
25 11.0485014748 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 0.304912 0.949834 -0.068366 -0.979003 -1.194557
26 28.7016630049 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 -0.676265 -0.613594 2.918731 -1.673592 -2.329933
27 12.7302918728 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 -1.003869 0.063601 0.545315 -1.020929 -1.951985
28 19.4610867446 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 -0.769454 -1.633513 -0.310617 -2.245679 -0.965813
29 9.0122803128 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 -0.341756 1.338792 -2.056695 2.038412 0.678769
30 16.0376228307 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 1.410919 -0.314633 1.501137 -0.424633 -1.181347
31 11.9167169562 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 -1.018993 -0.295110 0.528630 -0.096894 1.110692
32 19.5778399641 2.0000000000 6.0000000000 1.2111411049 3.0000000000 1.9167560839 0.8559081783 0.7761735787 -0.2484834835 0.7036383907 -0.2263200845 0.3646534724 0.6024454242 -56.6013071234 6.6094894040 17.8516969036 0.779550 -0.109870 1.662592 -1.777589 -2.349406
33 11.1335252629 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 -1.468424 0.922472 -0.106063 -0.819324 -0.552801
34 24.3443247289 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 1.192361 -1.690944 -0.385603 -2.803732 -2.724670
35 13.4361256057 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 0.890438 -0.806548 1.814996 -1.530184 -0.586938
36 7.9975950454 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 -0.463921 0.536228 -0.505580 -0.599050 -0.691927
37 7.6366783550 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 -0.167113 -1.127602 0.179518 -0.729657 -1.113458
38 9.9016953290 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 0.730839 -0.239606 0.924092 -0.771084 -0.862054
39 12.0466447974 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 -1.831139 -0.460129 1.412971 -0.893079 -0.969449
40 16.4674095245 2.0000000000 6.0000000000 0.9792557592 4.0000000000 1.8330724056 0.8181345395 0.4371012251 -0.1666501427 0.3367316012 -0.1308538094 0.2053541681 0.1910574810 -56.3223153085 8.2457472184 21.1394696037 -0.244411 -1.539844 0.829209 -1.879316 -0.845740
41 15.2080636367 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 0.015377 -1.314841 -0.053396 -1.060142 -2.148388
42 14.9739710501 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 0.519721 -0.690667 0.022752 -1.970672 -0.380458
43 12.9176468975 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 0.638831 -0.830737 0.764160 -1.404024 -0.041063
44 10.6094795758 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 -0.845280 -0.297534 0.222879 -1.333016 -1.085976
45 13.6981355959 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 1.129619 0.204034 0.038420 -2.035597 -0.841037
46 13.4503369473 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 0.706937 -0.952790 -0.009384 -1.874332 -2.083586
47 3.2692837588 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 0.020807 0.400110 0.307195 -1.761223 -0.510355
48 10.2289661800 2.0000000000 6.0000000000 0.8853549188 5.0000000000 1.7340127513 0.7727028106 1.3262545711 -0.3473580791 1.2303972491 -0.2824772700 0.6230865723 1.7589511874 -56.6930994750 9.6255309084 23.3047118737 -1.036769 -1.594092 -0.935929 -1.445967 0.537943
49 12.3111667831 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 0.256357 0.870111 0.307903 -1.349538 -1.598233
50 4.8603899992 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 0.426070 0.182946 0.377764 -1.574488 -0.572920
51 10.5831404900 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 -0.793817 0.659232 0.894913 -1.834045 -0.057566
52 12.3009787999 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 0.532074 -0.547670 -0.916538 -1.494130 -1.090424
53 15.1022529923 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 -0.630771 -0.274953 0.293295 -1.787640 -0.973105
54 10.3391889839 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 -0.728470 0.634324 0.473076 -2.013246 -0.885234
55 12.3937271723 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 -0.568118 0.663818 0.189648 -1.776311 -1.523550
56 0.7736035871 2.0000000000 6.0000000000 0.7516805800 6.0000000000 1.6440849999 0.7314633155 0.8258691939 -0.0143296392 0.6610102469 0.0269619427 0.3880009286 0.6820599254 -39.0324329837 8.5507922018 21.6211655425 -0.081575 0.239011 -0.209315 -1.161451 0.099261
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 65.5411362819 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 11.1238397845 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
