fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,7.0,8.0,2,1.1549652018242444,0.2613238947782288,2,0.6304418080351126,358.9546183716173,6.416332902578885,60.059771221387024,9.360451231769396,0.7703874944233666,0.7883363452196918,10.44148610738205,0.275,0.175,1.5714285714285716,0.3,0.25,1.2,0.0,0.45549455782236536,0.5735431898977911,0.568103876851376,0.0,0.481276765859681,0.6186135903748227,0.6000481072421486,-5.9322406311614895,-3.2301373079747173,-2.5298444163238436,-2.5621117301833936,-5.614447891246398,-2.9123445680596256,-2.1412741232701116,-2.245509060894324,0.9014361391746815,2.1871871871871873,17.232630891242025,1.786786786786787,0.47368421052631576,1.026643734122594,0.9271416628836746,0.9253245910240455,0.150092901594214,-0.45931444579502934
7,7.0,9.0,2,2.4276420085198387,6.274375776809421,2,0.3533704084210356,385.4244951046835,6.511256649676442,58.158058228697996,8.931925334503285,0.7046301913965788,0.6767197255130698,1.5900909428697694,0.35,0.25,1.4,0.425,0.225,1.8888888888888888,0.0,0.359700167078597,0.7038262436350411,0.7154774100496432,0.0,0.3724847851212058,0.7635252356047244,0.7198054109852803,-6.03519465149244,-3.8643341269987546,-1.7874662703262247,-1.7171492130971702,-5.828051537158201,-3.6571910126645153,-1.3781871141330093,-1.6329885052106476,0.8606574754294667,2.2272272272272273,15.714897252271214,1.5065065065065066,0.5,0.967053897132764,0.904439159356949,0.7596851000143386,0.17231783373394863,-0.3492418473188714
7,7.0,10.0,2,0.8561327079682395,0.0478049524482711,1,0.3834104852758462,292.0917126911379,1.4454159705508098,63.205305835021996,43.72810811751037,0.7074212849130621,0.7458132360226788,116.99150952883873,0.225,0.1,2.25,0.3,0.3,1.0,0.0,0.5008895407795847,0.35960796439365045,0.6155627259448372,0.0,0.5197892830726386,0.36607236134909815,0.6382747793906183,-4.859412952460878,-2.425383830244383,-3.111929352478283,-1.8681394689524105,-4.682722790720463,-2.2486936685039685,-2.9685074011781847,-1.6938589345259394,0.8274867823564582,2.0470470470470468,15.714897252271214,1.4664664664664666,0.631578947368421,0.9942916725392327,0.9147829101195791,0.9134787465523204,0.15268535668454214,-0.4350537927604997
7,7.0,11.0,2,1.2287769240506368,0.8161721747008852,1,0.4592596090479706,289.34904419837176,14.317341165727195,46.11284557413299,3.220768789425635,0.7789825366941016,0.6871142588264612,6.246405738331956,0.275,0.175,1.5714285714285716,0.25,0.1,2.5,0.0,0.48577218713770637,0.497268896118386,0.621789768693878,0.0,0.49416361016450494,0.47653942786043857,0.612074087962298,-5.666164547117401,-2.9136994023820497,-2.8485571575471966,-2.14300140398382,-5.569947054213619,-2.8174819094782677,-2.915647671785726,-2.1607267910075296,0.7861378865355853,2.0070070070070067,26.694784940343236,1.626626626626627,0.5789473684210527,1.0519526117684987,0.9247785094168385,0.9213857540912254,0.15569019616888108,-0.4387038543504044
7,7.0,12.0,2,1.5322828758273133,2.164569781886594,2,0.5364114359813854,424.43377065526306,0.7135500056778622,113.11765856111677,158.5280045701305,0.8769260357405497,0.8797882775890644,24.25305278535747,0.225,0.15,1.5,0.25,0.175,1.4285714285714286,0.0,0.6599972344069415,0.6625821423974037,0.68738346834151,0.0,0.6804300043849153,0.6558889853846666,0.6313479663844179,-5.720095691975352,-1.9448483547285593,-1.930062433668164,-1.7881964759800053,-5.548325783574878,-1.773078446328085,-1.909240014802366,-2.045401583276647,0.7861378865355853,2.347347347347347,27.954159990678594,1.5465465465465467,0.5263157894736842,1.0255584668021145,0.9132625224301725,0.8510478924818212,0.17473154652705233,-0.403302677580408
7,7.0,13.0,2,1.441880839853637,1.478145032747812,2,0.49480972279187085,347.0092974063625,10.899512623293157,59.372397443964644,5.447252505316699,0.6892171311843625,0.7037014786994307,432.1495957089572,0.125,0.175,0.7142857142857143,0.3,0.2,1.4999999999999998,0.0,0.3196302711978176,0.5656442769878134,0.690309025081332,0.0,0.3287972600368667,0.5871790413601616,0.6605535861951793,-5.5495503321005755,-3.77574605442533,-2.4104789468920655,-1.718645652708445,-5.394826822694192,-3.6210225450189464,-2.2270975806405295,-1.8312546180615987,0.8232055326212383,2.2872872872872874,17.629753752872038,1.786786786786787,0.47368421052631576,0.9710368645865264,0.8994573714303803,0.8477028650291205,0.18222198918605226,-0.4209870983403766
7,7.0,14.0,2,1.5839410226882893,2.4305508107340064,2,0.24826210872319843,360.42311189678725,12.492673037315825,46.89710189358399,3.753968566495061,0.9167211146649779,0.7640484236385109,11.77244836331396,0.35,0.15,2.3333333333333335,0.5,0.175,2.857142857142857,0.0,0.3139428318818951,0.46792386485430976,0.6529004346420367,0.0,0.32704630469690654,0.46367861284736467,0.6515279769503408,-5.906033745038089,-4.051876785930797,-3.1424596090998933,-2.0499817458921847,-5.669401954642632,-3.8152449955353402,-3.0406215206397986,-1.9756279686160099,0.7861378865355851,2.147147147147147,15.714897252271214,1.626626626626627,0.47368421052631576,0.9974422818939257,0.8895992796231565,0.776581058485103,0.19534203037869924,-0.4700140427343314
7,7.0,15.0,2,2.294853930277221,5.935262316495223,3,0.6800397349046343,308.97510366650346,4.172072317020745,110.08360815848455,26.38583413556328,0.8978677141826518,0.8980168726012724,19.35021571636013,0.2,0.225,0.888888888888889,0.325,0.325,1.0,0.0,0.5409253226197023,0.5365651704429701,0.6529800018394523,0.0,0.5614290942739777,0.5487249169939983,0.6959386094022517,-4.950118915184907,-2.2724742439826207,-2.294057515745747,-1.7177902568419592,-4.769337211967848,-2.0916925407655613,-2.1522830462144036,-1.4501713049005316,0.7948682176804802,2.3873873873873874,22.199661191199525,1.586586586586587,0.5,0.893393557309537,0.8976349252306589,0.911330475195137,0.1481705796500326,-0.3846904788414509
7,7.0,16.0,2,1.517564235246203,1.4454455943188025,2,0.46755846806182677,316.44760560994354,12.506167384389702,82.3053150513303,6.581178111694271,0.7963298562796789,0.8911416445647808,4.896183706111112,0.2,0.25,0.8,0.2,0.15,1.3333333333333335,0.0,0.3405974544787096,0.5947674118715686,0.7912361054877524,0.0,0.362068485785376,0.6244331002385772,0.8420522893464696,-5.0593710148310045,-3.3361621259161987,-2.050222010641937,-1.056213996838503,-4.75934514205767,-3.0361362531428644,-1.7874524998971877,-0.7517276693980106,0.8906724797425336,2.167167167167167,16.835508029612008,1.626626626626627,0.6578947368421053,1.0157293602087047,0.8791686703912774,0.8886032897414988,0.20767778646246857,-0.4571900934007887
7,7.0,17.0,2,1.32700754582881,0.9833462342545145,1,0.6151256614794763,321.1495071899018,13.405406779221485,70.79435544423625,5.281030006039668,0.7915707877063062,0.8779138808361953,4.830050466457791,0.25,0.15,1.6666666666666667,0.25,0.225,1.1111111111111112,0.0,0.23542977520153022,0.37521003680855664,0.5243184677576497,0.0,0.2400750590820198,0.36853921658626315,0.526556452333233,-6.1302379107162315,-4.686997377464411,-3.830111118591185,-2.9160409623796415,-6.011622110061623,-4.568381576809802,-3.796103607206854,-2.8461636990195505,0.7831035206237056,2.1071071071071072,16.07704421673822,1.4864864864864866,0.5263157894736842,1.0184312881162028,0.9302323534028509,0.9304144964597432,0.13719076295681357,-0.4787079026034547
7,7.0,18.0,2,0.8381287101398441,-0.05548771830149635,1,0.4757951653921826,283.81503163087143,3.9631214343498837,43.47040285361958,10.968728456525463,0.6085835491341187,0.746413944034377,5.792911737417887,0.375,0.175,2.142857142857143,0.175,0.15,1.1666666666666667,0.0,0.22377467800901024,0.5118520765874335,0.6996813997882441,0.0,0.22908573229931167,0.5617887577315951,0.7129208824840206,-5.713405955379175,-4.434890377379438,-2.788987252731335,-1.7158420789609838,-5.580948080735528,-4.302432502735791,-2.4456341914945856,-1.6021736499200538,0.8869204963296702,2.0470470470470468,22.199661191199525,1.566566566566567,0.631578947368421,0.924564881012922,0.8888960011252471,0.84145612778074,0.17427999456699098,-0.48182928062989316
7,7.0,19.0,2,1.7740318623569038,2.7058627595267977,1,0.14602352588678003,253.09306302051314,2.0715643942841924,58.81635709851488,28.392241757388508,0.7429049822769129,0.8339579864823831,4.614222411699758,0.325,0.2,1.625,0.325,0.175,1.8571428571428574,0.0,0.37403292938889665,0.5288249509734074,0.6889347667683691,0.0,0.3867129665470412,0.4987355112896923,0.6841971790354031,-5.236347785917942,-3.277781284251991,-2.4672364247501757,-1.6288457453084986,-5.0646517471446195,-3.1060852454786687,-2.5387300685282144,-1.5994313089515453,0.9035701527350843,2.267267267267267,11.917671922849927,1.4264264264264266,0.6578947368421053,1.0398627942040488,0.9241283696749822,0.8734573599125881,0.1399020440388954,-0.40859184657357484
8,6.0,0.0,2,4.845683381701072,24.985873587464294,2,0.5908828907868584,72916.51128527257,3848.5700823016323,18564.997872607142,4.823868989155674,0.9341927069914875,0.9442282077431525,11.843943779329964,0.275,0.275,1.0,0.225,0.225,1.0,0.0,0.7296543496208595,0.5044697718823176,0.6818895598219437,0.0,0.756633427739872,0.4626966924971911,0.7370469849193302,-5.302720096752914,-1.4335673133352054,-2.627658099188191,-1.6868506241190953,-5.1136424080220655,-1.2444896246043569,-2.747576979216884,-1.3446476892337786,0.8365578492402592,4.709709709709709,950.8090956307517,3.5885885885885886,0.5,0.9882182452058983,0.8613388925569364,0.8231542797430186,0.20993417540335693,-0.27767494085064914
8,6.0,1.0,2,3.194975137237361,10.299478920403553,3,0.6119790256602351,68193.11161756772,256.509713025476,12071.538648583675,47.060746769401106,0.9133179759737979,0.9397797723744533,1.721658480765595,0.25,0.15,1.6666666666666667,0.35,0.2,1.7499999999999998,0.0,0.3261395412037299,0.41025228970814365,0.5089008909330304,0.0,0.3346033740567553,0.40618322251291955,0.4695525406498939,-4.978108301832365,-3.3545503442102786,-2.9358279725905185,-2.4447445518687596,-4.852186449699994,-3.228628492077908,-2.8813097213273284,-2.5738299745363733,0.7399712391014615,4.50950950950951,1143.334761219106,3.2882882882882885,0.47368421052631576,0.9473404239880195,0.9317396829478966,0.9349069487115926,0.13859308762224604,-0.2856007576449654
8,6.0,2.0,2,2.611247042108476,5.982367833077349,2,0.5030485239793115,56461.27548026313,1460.3970674452091,10338.879123496294,7.079498688382696,0.8408239578415959,0.9238141784919729,9.461099363179482,0.325,0.25,1.3,0.35,0.15,2.3333333333333335,0.0,0.4567771755271059,0.5295538376325106,0.6538273197775577,0.0,0.4746427544423986,0.5235231236937834,0.6197527158654145,-5.616807924238162,-3.0511782651263877,-2.6424057327131476,-1.9443854534281773,-5.40539097057497,-2.839761311463196,-2.5755438048733903,-2.0553852362467437,0.8419744907367998,4.469469469469469,1282.6498305280625,3.2082082082082084,0.47368421052631576,1.111635960164243,0.9207008307709277,0.917877143058601,0.1739240436856488,-0.30306928607916095
8,6.0,3.0,2,1.8217058437888813,2.05451974349666,2,0.35680135920169054,59716.55262881126,1417.2962219353033,6244.268286612891,4.4057609058510065,0.43848643723180925,0.8380438751726628,14.234700157370643,0.25,0.25,1.0,0.3,0.2,1.4999999999999998,0.0,0.41699462830432305,0.45514601015443024,0.5936654481162863,0.0,0.4254746148329677,0.4542270406594055,0.5956977891481978,-5.532346925514856,-3.2253879756592245,-3.0143212955766407,-2.2479837088443206,-5.422083643606552,-3.11512469375092,-2.959226635963381,-2.192160404533524,0.9127264696988181,4.42942942942943,1143.334761219106,3.1681681681681684,0.7368421052631579,1.0431676546045623,0.9342630829113321,0.9209135341191953,0.13499795350151897,-0.30621359020097627
8,6.0,4.0,2,2.387441339611097,5.896115667095495,2,0.47968531322123165,48551.02880189395,1196.272565610012,8926.610230170652,7.462020351205439,0.6778774780870136,0.8383590988376839,32.308779013187056,0.375,0.2,1.875,0.325,0.275,1.1818181818181817,0.0,0.40310109458149357,0.466965463112199,0.5718551198006884,0.0,0.41324405054065394,0.477694346224163,0.5802572895803104,-5.781239032101703,-3.450815250224252,-3.08160007011401,-2.475207892802768,-5.639340188512138,-3.3089164066346872,-2.945459264025184,-2.367071935704768,0.6361542633954969,4.50950950950951,1224.8646137509331,3.428428428428429,0.5,0.9743258564389462,0.8961755339114422,0.812309661615093,0.16288055258367456,-0.3618162842960495
8,6.0,5.0,2,3.18248488806687,11.076739342663402,2,0.43292240466496845,75993.66017732007,1665.3922479386256,14597.623455078334,8.765276452527536,0.7854237025528059,0.9131089315778024,3.9944044059514137,0.2,0.175,1.142857142857143,0.325,0.275,1.1818181818181817,0.0,0.8241554980406628,0.657907953330441,0.5747706991315831,0.0,0.8485399756676539,0.7425790395675927,0.565706482942752,-5.145010412505585,-0.9047217935626488,-1.7600671421502274,-2.187809180670475,-4.997158343195987,-0.7568697242530504,-1.2863733001383277,-2.170233472158555,0.8456855083963615,4.80980980980981,3010.1894417506483,3.648648648648649,0.5263157894736842,0.9844627767289108,0.8824930153188326,0.835764419129976,0.22400220194134682,-0.33923518192806523
8,6.0,6.0,2,2.899150706189292,9.0074661282156,2,0.5887493226451599,60905.080564544885,1335.2480040864602,28992.48686820322,21.713184951015208,0.7558173343045752,0.9207975231343584,19.134189413075827,0.325,0.175,1.8571428571428574,0.25,0.15,1.6666666666666667,0.0,0.4556903329013936,0.3685793465896871,0.5043015037002185,0.0,0.47179996627368054,0.38593450576268795,0.4954758332753724,-5.219685955738597,-2.841125524927347,-3.295817516769098,-2.5873904794167104,-5.041459518527182,-2.6628990877159318,-3.0957863309217952,-2.5435381626608686,0.7707678681483111,4.86986986986987,1042.637564217759,3.5085085085085086,0.5526315789473685,1.0320085271071289,0.9394691604687665,0.92634933547725,0.1294529044692717,-0.31744980024389646
8,6.0,7.0,2,2.3792368133483914,5.661087863772842,3,0.5744273675268556,86867.37885574586,243.24810746689926,14018.24592965606,57.62941416332966,0.7864426991748411,0.9481592282737505,12.894335958361106,0.225,0.25,0.9,0.375,0.3,1.25,0.0,0.4938565494254218,0.4910917973547979,0.7246092764545438,0.0,0.5080870152220156,0.5079093772586748,0.711381725131669,-5.837929514648124,-2.954829788755174,-2.9709702164689538,-1.6077116330463213,-5.6744211906953375,-2.7913214648023876,-2.792329457425841,-1.6377416549347892,0.8070122004039181,4.709709709709709,3079.5587129142295,3.7087087087087083,0.4473684210526316,1.0361876938574688,0.8957422965127303,0.828482090736616,0.19322516025917352,-0.3709821289627162
8,6.0,8.0,2,3.383185703363122,12.649355668279078,2,0.5319400326115085,97020.48668767566,4069.715999189911,17856.51700919658,4.387656783114835,0.890941022949957,0.9255552265275617,7.632612054490169,0.3,0.225,1.3333333333333333,0.325,0.225,1.4444444444444444,0.0,0.3619262317709831,0.36022158801500925,0.5626641940440801,0.0,0.38086900884687014,0.4002087285510091,0.5565538782387321,-6.425836825787156,-4.100157917454796,-4.11111168007678,-2.810248527146856,-6.106243496612267,-3.780564588279906,-3.6624715506102037,-2.7077899971026733,0.8332155017842733,4.64964964964965,950.8090956307517,3.2082082082082084,0.6578947368421053,1.0267648527345297,0.9225334465476386,0.9203155276566941,0.15872469943076706,-0.25895658861604975
8,6.0,9.0,2,1.8381661483674996,3.0431768890441857,3,0.5789636759498912,61312.45165156253,1165.481838828414,14233.281504384475,12.212358039566109,0.6255337778254666,0.8536184294766045,26.529664785629222,0.1,0.1,1.0,0.2,0.125,1.6,0.0,0.237850383339379,0.5530375604163846,0.6460593717187871,0.0,0.24544107828553705,0.5653456261489405,0.675721151893528,-5.534077986247313,-4.2177954157883715,-2.4735249975790805,-1.9587350394096035,-5.362926938120879,-4.046644367661937,-2.3310196502979106,-1.7390837699730075,0.74896454412087,4.72972972972973,1542.3686462966305,3.2682682682682684,0.47368421052631576,1.025115849425995,0.8735929226981907,0.771802935678336,0.23602031312598426,-0.40491061167828646
8,6.0,10.0,2,2.7238525421740443,7.033119721123462,3,0.5430250374019364,54862.1456590669,593.0436694396292,20811.204789783988,35.09219617747312,0.860290175689014,0.9590149564118247,3.1030185570520588,0.35,0.275,1.2727272727272725,0.15,0.1,1.4999999999999998,0.0,0.5147067755174237,0.47504107766386966,0.580777765836328,0.0,0.5485415550531239,0.508723356070776,0.5989865316772927,-5.114051185305086,-2.4818143898856464,-2.684666799009568,-2.1439239635309733,-4.798609642553915,-2.1663728471344754,-2.3574448407203006,-1.9243070958873325,0.8048781868435152,4.54954954954955,995.6652447005156,3.788788788788789,0.5,1.0399432572897438,0.9162963399757608,0.9294534119464688,0.15579978785523801,-0.24079640196951668
8,6.0,11.0,2,1.3604234442487153,0.8187302683062234,1,0.4050403551103622,64644.69435737165,5098.749881252145,12859.414150332734,2.522071968585118,0.6942227595126989,0.9424652865411289,7.599039023103892,0.275,0.15,1.8333333333333335,0.2,0.175,1.142857142857143,0.0,0.49270510262712564,0.5333385307795693,0.6004411373480658,0.0,0.505515585373972,0.5453879784461476,0.6022132103862138,-4.661148252665038,-2.364576724475463,-2.17517829184291,-1.862403094486893,-4.543028137284055,-2.24645660909448,-2.0653152054667365,-1.8071565778553236,0.7774362131983217,4.469469469469469,2560.993100258462,3.848848848848849,0.42105263157894735,1.0054873933000517,0.8944868646355667,0.9422992944807924,0.1967264075872776,-0.5325696218930958
8,6.0,12.0,2,3.2215686731751294,11.752859468915226,2,0.548007191462873,49001.52610210497,425.4350852318332,11984.160023112176,28.169185944270726,0.8366220855801264,0.9177358235358326,133.75522665684034,0.375,0.175,2.142857142857143,0.2,0.2,1.0,0.0,0.36081684815926673,0.5270781613364602,0.5585507656321659,0.0,0.3756124897424052,0.600401086811178,0.5825228174373653,-5.40890559631226,-3.4572813270598513,-2.5579895797655037,-2.3877572342599405,-5.195844979997421,-3.2442207107450125,-2.0762540071045663,-2.1691467232815325,0.8235898293438136,4.54954954954955,405.1423171114647,3.6086086086086087,0.3684210526315789,1.0150505367998657,0.9591413125968967,0.9457895073831345,0.11805115952846454,-0.28709941909681647
8,6.0,13.0,2,2.671022745808324,6.88121207239986,3,0.6640872923126413,65376.97159943515,5603.678286063335,15430.834718320571,2.753697469874017,0.8009862731977523,0.9412593180158481,3.581672033382347,0.2,0.1,2.0,0.3,0.25,1.2,0.0,0.4114305807528101,0.5286484835638692,0.5829990370821156,0.0,0.4328354344859684,0.5956027273426485,0.591939750174639,-4.611444278279656,-2.714155080757834,-2.1736112535278345,-1.922976704484785,-4.3833961971598425,-2.4861069996380207,-1.7726334671080464,-1.788689747296583,0.8101891320109935,4.749749749749749,1771.1210643450904,3.648648648648649,0.6052631578947368,1.0229896374613128,0.9076450448575435,0.9135007868676915,0.1744131771838421,-0.4254793296241005
