evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 14.3957573420 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 0.885864 0.889065 1.581812 0.248630 0.688921
99 6.5765936204 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 1.115711 -0.118215 1.832639 0.085762 0.722953
100 12.3884257057 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 0.771555 0.754262 1.386684 0.233947 0.036562
101 13.7094658404 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 0.912130 0.869614 1.505618 -0.122005 0.198509
102 5.4672389180 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 0.729549 0.245160 1.368777 0.524063 0.050014
103 12.5065196956 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 1.052040 1.149109 1.198488 0.465549 -0.075674
104 9.5081447775 0.0000000000 6.0000000000 0.4012248356 12.0000000000 1.4114758887 0.6061275320 0.6623550156 0.0603492669 0.3278438821 0.0291445186 0.3111804666 0.4387141666 -38.0157606826 13.7133591730 34.5729246977 1.222921 0.267984 1.589209 0.071189 0.512198
105 9.4180697512 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 0.982248 0.848315 1.506693 0.453180 0.144232
106 5.1721454697 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 0.788894 0.573917 1.030049 0.079419 0.277379
107 6.1613539423 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 0.575249 1.030708 1.646534 -0.102600 0.332715
108 5.4579332574 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 0.871771 0.831461 1.598744 0.168835 0.226446
109 13.5165657407 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 1.033979 0.896838 1.973119 0.082426 0.262353
110 13.4964178387 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 0.703447 0.830017 2.015939 0.368463 -0.049013
111 9.6243336551 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 0.845372 0.912540 1.559051 -0.076517 0.169366
112 6.5005557862 0.0000000000 6.0000000000 0.3237317580 13.0000000000 1.3514791990 0.5806695056 0.4205368985 0.0383164510 0.1802487113 0.0160236692 0.1975720954 0.1768512830 -55.8775210257 16.2482361859 39.2250269820 1.161114 1.170721 1.379393 0.134770 0.153080
113 13.8409789107 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.938160 0.947299 1.373654 0.067217 -0.028583
114 4.2292098360 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.982554 0.692235 1.577231 0.079726 0.262799
115 6.9581942581 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.878858 0.528410 1.723424 0.064937 0.112382
116 7.7899759280 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.913511 0.539428 1.606247 0.307950 0.171976
117 15.1161648789 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.708944 0.815651 1.825422 0.204155 0.185430
118 12.7567054030 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.617825 1.296252 1.684958 -0.114546 0.001058
119 9.0324618554 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.972556 0.772164 1.450679 0.200479 0.159302
120 14.5559879754 0.0000000000 6.0000000000 0.2562150939 14.0000000000 1.3083998095 0.5574564819 0.2670037652 0.0243275601 0.0991008211 0.0088098204 0.1254408199 0.0712910106 -89.2522105992 20.8355305740 47.4304021202 0.866338 0.803660 1.501508 0.142519 0.080578
121 15.9143151166 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 0.758423 0.809062 1.778763 0.286166 0.160213
122 8.9826575750 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 0.927644 0.675501 1.756391 0.435686 0.174703
123 14.0780858087 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 0.966421 0.642142 1.786071 0.223055 0.453442
124 9.2803629078 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 0.894893 0.791828 1.891855 0.067136 0.154536
125 13.7919620928 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 1.016523 0.665196 1.642189 0.266942 0.186941
126 11.6905057086 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 0.911737 0.523732 1.611636 0.105867 0.379085
127 9.3745694938 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 0.915200 0.651340 1.613589 0.210037 0.268815
128 13.4769809331 0.0000000000 6.0000000000 0.2504324458 15.0000000000 1.3070455365 0.5510000356 1.9468421553 0.2794985394 1.5081878331 0.1580688407 0.9146443163 3.7901943777 -101.1568384378 21.3773696931 42.9353858066 1.193597 0.363183 1.751113 0.324274 0.406381
129 12.6038809440 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 0.958419 0.818413 1.525772 0.135616 0.260872
130 9.2112047872 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 1.139574 0.385144 1.573491 0.419235 0.390882
131 17.8486377802 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 0.913315 0.402280 1.738064 0.198839 0.157526
132 6.4726715553 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 0.927193 0.741857 1.678372 0.330777 0.098339
133 13.2023454040 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 0.851221 0.564665 1.684091 0.187522 0.216951
134 6.8291111870 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 0.974733 0.508028 1.378357 0.257305 0.298822
135 7.9462328260 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 0.868395 0.485829 1.618341 0.474769 0.089080
136 9.3128774219 0.0000000000 6.0000000000 0.2238673532 16.0000000000 1.2780215378 0.5350193868 1.2360727143 0.1774568715 0.8292023373 0.0869063185 0.5807183082 1.5278757551 -13.1176022068 13.6055598241 30.5882534214 1.011898 0.422615 1.825975 0.137804 0.279951
137 6.4803520125 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 0.969344 0.673346 1.744644 0.167373 0.315122
138 10.1843196153 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 1.113060 0.376551 1.683632 0.582845 0.503770
139 7.9235387098 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 1.004559 0.718260 1.527141 0.396298 0.170861
140 11.8948253322 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 1.092459 0.429726 1.708965 0.368397 0.227492
141 6.7798485683 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 0.905820 0.501047 1.806719 0.331369 0.250329
142 9.9826575922 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 1.129490 0.566728 1.802455 0.227463 0.240271
143 18.9050497393 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 1.073873 0.439239 1.649426 0.418453 0.339930
144 10.2105752052 0.0000000000 6.0000000000 0.1890886379 17.0000000000 1.2277093762 0.5112569424 0.7847969343 0.1126694305 0.4558958116 0.0477811323 0.3687048041 0.6159062281 -35.3652271815 17.0241038963 39.1871597839 0.924395 0.611460 1.796250 0.245844 0.188907
145 8.9553872092 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 0.906239 0.746750 1.650735 0.192230 0.204337
146 12.8126318077 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 1.017057 0.507995 1.712773 0.226867 0.364460
147 9.7886374118 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 1.125593 0.347429 1.576451 0.441799 0.362171
148 13.3985641022 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 0.854509 0.671723 1.689649 0.322333 0.199450
149 5.8876532040 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 0.939632 0.649511 1.639799 0.145995 0.323823
150 7.4230928107 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 1.020340 0.533976 1.518148 0.252663 0.241677
151 12.0968789470 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 1.058929 0.604166 1.798221 0.223151 0.316090
152 4.7954689305 0.0000000000 6.0000000000 0.1540653893 18.0000000000 1.1879527888 0.4897017995 0.4982766960 0.0715351311 0.2506517187 0.0262700877 0.2340949659 0.2482796658 -69.6363344314 20.9460040791 47.3114261106 0.918475 0.723047 1.701550 0.222386 0.119330
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 29.1530855671 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 34.4537265409 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 40.4628282089 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 19.4097629804 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 8.3716680227 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 12.9049936815 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 12.7207725692 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 25.0205640784 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 14.6838777712 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 -0.599446 1.257074 2.433400 2.350735 -0.179401
10 12.5800881229 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 -1.471046 1.976163 -3.361509 1.266387 0.914386
11 16.0814828855 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 -2.447851 -0.103684 1.963495 -0.705270 0.427419
12 9.3352137618 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 0.240278 1.122865 -1.741464 -0.482409 0.928849
13 16.1760872196 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 -1.603055 2.555326 -1.491216 -1.396568 0.113131
14 67.7533818595 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 0.097454 4.826467 0.075997 1.909485 3.897645
15 13.3937685671 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 -2.018535 2.341565 0.150815 1.951500 -0.884070
16 16.0451047175 1.0000000000 6.0000000000 1.8214745350 1.0000000000 2.1252180364 0.9489512151 1.3843802432 0.0073599909 1.4967513943 0.0079574068 0.6503945467 1.9165086577 -86.0283095168 7.7862773892 20.2087778077 -2.674032 2.547576 -1.671943 1.583774 -1.464402
17 12.7528317698 1.0000000000 6.0000000000 1.6421090078 2.0000000000 2.0528545077 0.9144955286 1.3034870831 0.2950591017 1.2932424626 0.3120375259 0.6123901975 1.6990785759 -70.2779073444 6.2007074814 17.1439015668 -1.771510 1.869988 0.635893 0.639389 1.046474
18 15.0563955364 1.0000000000 6.0000000000 1.6421090078 2.0000000000 2.0528545077 0.9144955286 1.3034870831 0.2950591017 1.2932424626 0.3120375259 0.6123901975 1.6990785759 -70.2779073444 6.2007074814 17.1439015668 -1.727266 2.537452 1.460001 1.438880 2.354823
19 14.9429430626 1.0000000000 6.0000000000 1.6421090078 2.0000000000 2.0528545077 0.9144955286 1.3034870831 0.2950591017 1.2932424626 0.3120375259 0.6123901975 1.6990785759 -70.2779073444 6.2007074814 17.1439015668 -0.859172 1.538095 -0.563807 0.429609 3.228999
