evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 20.4550017031 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 -3.404803 -0.379834 -1.755495 -0.586567 3.667190
15 11.1235436126 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 1.950621 1.624428 1.056316 1.690988 3.890654
16 38.7620148106 5.0000000000 1.0000000000 1.7248289362 1.0000000000 2.1133819429 0.9444514147 0.9504848939 -0.1138033660 1.0276364439 -0.1230408679 0.4465465285 0.9034215335 -84.0632068279 7.7677772722 19.7505044365 0.445616 0.556015 0.281157 -1.173587 2.173227
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.6988049550 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 33.0644958410 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 38.3363706011 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 33.7848045557 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 27.9666550977 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 23.2303192398 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 32.6764944402 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 17.9270308993 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 18.2991300822 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 0.834363 -0.334691 -2.652218 -0.052610 0.710708
10 35.5007644102 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -1.167366 0.583075 1.454081 -3.858262 -0.670271
11 34.4068764620 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 0.984142 -0.531280 0.279155 -1.779282 0.183451
12 14.2629806222 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 4.185882 -2.238621 -1.781368 -1.639497 -0.130366
13 39.3712812745 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -0.593896 -1.815318 -2.249056 -0.155468 -0.002000
14 30.4867373996 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -1.137568 -0.286393 -0.749100 -4.423414 -3.794781
15 11.5047868964 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 1.149586 -3.410115 0.285078 1.609269 1.048153
16 31.3173993392 6.0000000000 1.0000000000 1.8022499913 1.0000000000 2.1615639251 0.9649928564 1.2999348041 -0.5564976008 1.4054514575 -0.6016689157 0.6107213042 1.6898304948 -96.0324306551 8.8243074137 24.1137478016 -1.263423 -0.190652 -1.639489 -3.101158 -0.127907
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 4.9570713774 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 18.6373712495 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 4.1297621592 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 17.7203029506 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 22.9111704431 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 5.4499081372 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 7.9542448271 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 20.2524610241 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 29.9115253423 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 -0.523208 -1.969896 -2.407264 -0.714511 -2.967855
10 11.6883623278 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 -0.375087 -4.026091 -1.031737 2.736920 0.541877
11 20.1570624653 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 -1.451440 -0.261737 -0.649814 -2.300777 -1.055294
12 6.4518330651 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 2.042240 0.067853 -0.699611 0.250384 1.071124
13 35.1599081122 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 -0.614104 1.587839 -3.038434 1.635986 0.754631
14 47.0642977528 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 0.723883 0.842235 -1.992809 2.040930 -2.846114
15 40.2147955078 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 -1.183164 1.228585 0.219989 -1.794759 1.909111
16 21.1449314573 7.0000000000 1.0000000000 1.6790857305 1.0000000000 2.1155601268 0.9455197474 0.7365678747 -0.1971635370 0.7963556248 -0.2131674446 0.3460463491 0.5425322341 -85.7577339264 8.0600898573 22.0590297950 -1.246262 -2.422055 -1.920666 0.977924 -2.495104
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.6422789718 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 10.3218748056 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 13.5207023925 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 18.9227644152 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 26.3500867192 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 15.1481016853 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 21.7931821117 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 21.4625080539 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 21.0409320571 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 -0.087468 3.310452 -1.145150 -1.476995 -0.757102
10 31.5586462895 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 5.000000 5.000000 -1.457597 -0.200023 -0.734283
11 31.3948720962 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 -0.930266 5.000000 0.776830 -2.172380 -3.723618
12 20.3160886749 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 1.400883 2.664948 -0.258716 -4.190437 -5.000000
13 28.1600953798 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 2.001580 1.025036 -4.196004 -1.316871 0.171072
14 21.6608936510 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 -1.297334 -2.076887 -1.674554 -4.543047 -3.983604
15 10.9953816243 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 2.468520 2.697929 -3.294111 -2.170283 -1.359086
16 19.9762451514 8.0000000000 1.0000000000 2.0793822421 1.0000000000 2.2861683268 1.0172162036 2.4383049477 -0.0533159147 2.6362239335 -0.0576436062 1.1455380478 5.9453310181 -87.3678351635 6.2920348347 17.1021832493 2.268460 5.000000 -3.273899 -2.868264 -0.135214
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.5750865148 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 26.7664057930 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 16.7042515784 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 18.4700928395 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 23.6830702558 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 5.6080781702 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 7.3187309838 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 16.1337494395 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 8.4506227243 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 -0.179173 2.972606 -0.754423 -0.123276 -3.324459
10 26.6160972091 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 3.824647 1.229512 -1.387416 -0.313069 -0.697474
11 28.1571370268 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 -0.833884 5.000000 -5.000000 -1.105810 -3.289967
12 2.9693630815 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 -1.763778 2.945620 -1.102138 -0.198086 -4.646435
13 15.9047751410 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 -4.228659 -0.255858 -3.174956 4.227594 -3.052478
14 15.0305677345 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 -1.777477 -3.361459 -0.380322 1.025620 0.556043
15 29.5770048022 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 1.388291 4.804140 -1.949913 -0.809644 -0.940772
16 19.9696306756 9.0000000000 1.0000000000 1.9826090909 1.0000000000 2.2235146218 0.9916762016 2.0590167430 -0.4190392812 2.2261486294 -0.4530530044 0.9673449673 4.2395499478 -92.4075291396 7.5095409090 20.4263438791 -1.883642 0.812967 0.585166 -0.282997 -1.802542
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.6623468803 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 33.7685918549 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 24.8441245581 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 29.9469665848 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 28.2065530645 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 34.8043066961 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 13.1051266875 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
