evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 20.1346734129 0.0000000000 1.0000000000 0.5395373390 11.0000000000 1.4070308546 0.6109357611 1.5546790759 -0.2996434623 1.1781923750 -0.2473213007 0.7304025016 2.4170270291 -1.2527293622 5.7046757039 15.0288714633 -0.237764 -0.275816 -2.198867 -5.000000 -0.750699
97 19.1255014931 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.188914 0.279115 -2.284756 -5.000000 -0.847911
98 21.7929983384 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.696338 0.366765 -2.224957 -4.884031 -0.162671
99 23.3218432814 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 0.061813 0.501145 -2.854558 -5.000000 0.030196
100 19.1542719503 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.306692 0.143035 -2.573493 -4.643963 -0.808167
101 19.1093719917 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.118142 -0.068236 -2.314634 -4.596043 -0.438799
102 22.9393248361 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.308872 0.432327 -3.051275 -5.000000 -0.939685
103 20.6509193116 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.532425 -0.013357 -2.064446 -4.649009 -1.206451
104 20.0465597245 0.0000000000 1.0000000000 0.5034491783 12.0000000000 1.3577980656 0.5861974720 1.5775502466 0.1268927000 0.9544625641 0.0594420946 0.7411475876 2.4886647805 4.0488822412 5.8514300359 15.1867068223 -0.028808 0.162447 -2.528070 -5.000000 -0.274003
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.9922162984 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 59.2039862276 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 74.3643756586 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 68.4009644665 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 81.5324041550 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 66.7553273066 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 67.9868549562 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 76.6580570712 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 71.7577715346 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -4.604442 -1.641916 -1.658745 -1.605863 0.948622
10 85.5776750831 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -2.831629 0.955444 0.684481 2.457254 -3.088024
11 71.3558237134 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -2.742921 1.916125 -3.205466 -0.948047 1.639268
12 79.8897896233 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -1.610980 1.695471 0.559578 -0.735242 -2.282965
13 82.8662580086 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -2.570687 2.959614 1.153436 0.984818 -0.196586
14 71.6142043152 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -5.000000 1.772581 0.456643 -1.287609 -3.222347
15 78.2959711487 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -4.233533 -0.766507 -0.112559 1.429277 0.781173
16 76.8784477669 1.0000000000 1.0000000000 2.0739580570 1.0000000000 2.2162745704 0.9868146325 2.4175171498 -0.4031179615 2.6137487750 -0.4358393396 1.1357717495 5.8443891698 -90.0605974478 6.8505767927 17.7106093811 -3.212768 -0.323194 0.894805 3.298191 0.358277
17 76.9097856219 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -2.806912 1.654925 -1.068575 0.124488 0.701975
18 75.5462669252 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -0.410477 1.189141 -0.785759 0.381168 0.579133
19 71.6750707387 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -1.603273 1.349142 -2.530451 -1.259303 -1.466656
20 81.6126455547 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -1.392488 0.977216 -1.538994 0.574248 -0.730960
21 23.3549397513 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -5.000000 2.996272 -0.653838 -0.788799 -0.242348
22 74.9103581089 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -3.679340 0.285763 -1.945588 -1.208254 -1.067875
23 84.9409034199 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -3.129402 1.369531 0.333750 2.148390 -1.367261
24 70.3353272730 1.0000000000 1.0000000000 1.9248959812 2.0000000000 2.1441053476 0.9486423441 1.5349097394 -0.2559442795 1.4370402318 -0.2396246615 0.7211146858 2.3559479082 -74.6707826694 5.5667357214 15.0958377203 -4.056101 -1.637495 -1.022230 -0.376165 2.099984
25 85.7667157473 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -5.000000 4.186276 -5.000000 0.955203 1.450198
26 76.6450892693 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -4.500120 -0.400670 1.474574 -1.779720 0.385057
27 82.2570640217 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -2.194888 2.306515 -0.691135 1.074770 -1.720233
28 73.2627351969 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -3.912341 2.129935 -1.973969 -0.110118 -2.469234
29 72.9479743605 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -2.794917 1.657150 -2.183342 -0.455637 0.822604
30 75.2835491006 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -2.943440 1.381585 -1.113333 -0.553029 0.672085
31 77.0066892395 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -1.215691 3.493660 -4.061308 2.343154 1.850367
32 51.5575196947 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -5.000000 3.966286 -1.969046 -0.235309 -0.364575
33 34.9931697453 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -3.208956 3.798866 -0.898890 -0.973709 0.496220
34 84.2895922007 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -5.000000 3.635773 -5.000000 0.384561 -1.056723
35 55.8677988509 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -5.000000 1.560557 -1.997391 -3.541450 0.793195
36 62.4579202263 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -5.000000 2.374741 -2.214208 -0.245246 -1.773683
37 69.4396399094 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -4.406215 2.983168 -3.657592 -1.112047 -0.850196
38 21.0391400048 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -4.925739 2.876252 -1.955912 -1.077395 -0.899736
39 80.2303396149 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -4.468117 0.279750 -2.280984 -0.551118 1.840327
40 64.4919554476 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -2.347035 1.828657 -2.489166 -1.681506 -1.343766
41 83.0219348590 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 3.339049 -4.215015 0.112126 -1.361847
42 68.8962652408 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -0.372359 3.657169 0.143980 -1.772281 -1.590927
43 63.7383332210 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 5.000000 -1.829958 -2.184503 0.724567
44 67.6716653302 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -4.882866 2.014047 -2.306310 0.739857 -0.444205
45 59.3730147121 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 2.988787 -1.777868 -1.023890 1.510806
46 72.1304649337 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 3.466125 0.446752 0.466627 0.809764
47 65.3322267001 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -4.827994 2.406473 -3.380039 -0.121234 0.393836
48 10.7816337182 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -2.634530 4.211649 0.315922 -2.119698 -1.449375
49 44.7093061863 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.991268 3.234609 -2.252987 -0.742473 -1.154295
50 11.0248787470 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -5.000000 5.000000 0.238166 -2.579132 -0.959942
51 50.8052881849 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -1.617114 5.000000 0.260241 -1.401436 -2.543254
52 22.7367388808 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.134291 4.308679 -1.714378 -3.819601 -0.322485
53 60.8070347685 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.238219 2.323822 0.100337 -0.859453 -1.824188
54 15.9401674825 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.989178 4.417139 -0.008681 -1.505595 -0.153745
55 39.9331345601 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -5.000000 4.816199 -0.146926 -3.042793 0.379963
56 76.4767007160 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -2.386255 1.008974 0.381457 -1.659656 -2.283006
57 9.8551210865 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -3.791185 5.000000 1.276364 -2.207060 -2.033941
58 14.8240199933 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -3.768285 3.255058 -0.604292 -1.565863 -0.461187
59 7.7042759364 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.172541 3.487088 -0.189186 -1.799212 -1.002015
60 40.3274211285 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -3.251358 2.560299 -0.207733 -2.057095 -1.150288
61 68.8093782602 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.058464 4.726845 -0.084199 -1.076290 1.658000
62 20.0857044060 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.142742 5.000000 -0.104232 -2.821020 0.096311
63 70.4936582114 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 0.048854 1.009382 1.703105 -3.319610 0.040689
64 21.2603784708 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.811413 4.458330 -1.454990 -2.265504 -0.319764
65 64.9116155209 1.0000000000 1.0000000000 1.3852350353 8.0000000000 1.8071181374 0.7861864800 1.4219987433 0.0400295167 0.9766655522 0.0355378914 0.6680680634 2.0220804260 -46.9619857072 4.4119653476 11.8050900227 -3.332887 2.890904 0.668795 -1.181487 -1.091283
66 48.5336442840 1.0000000000 1.0000000000 1.3852350353 8.0000000000 1.8071181374 0.7861864800 1.4219987433 0.0400295167 0.9766655522 0.0355378914 0.6680680634 2.0220804260 -46.9619857072 4.4119653476 11.8050900227 -3.079327 2.771575 1.790404 -2.230520 -0.487247
