fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,2,0.0,0.6427817670323874,0.3434073572860078,0.5,0.4505900964094806,4.593927610801196e-05,1.7837859857123977e-07,5.016226188334994e-07,0.0006322327222007,0.8355986994119847,0.7457354360411311,0.0024324961016625,0.9973300346086602,0.448818897637795,0.1867852604828462,0.1008289012855845,0.7847222222222223,0.2815829528158294,0.0998895293523019,0.59552495697074,0.3003663003663003,0.1216129930090538,0.1142859533916388,0.1276834905614519,0.2055996761080085,0.244936480303787,0.1249954637817768,0.1140729013771935,0.1988522247231655,0.249057739922482,0.3932816091583094,0.4743722990454948,0.4732689333715308,0.5122769084374067,0.4437295337148749,0.5142308073162887,0.4917659103647741,0.5603590486319933,0.4402663390078256,0.262086513994911,5.26959883656489e-06,0.2882882882882882,0.2763241863433314,0.8277823536042797,0.7821431133280186,0.9363028892491898,0.2417826641738734,0.8511676127258938,0.2229018303432563,0.2317097280729723,0.2292378406208663,0.4554977167428545,0.4192467497447022,0.4549518298792028,0.4519923223698621,0.9474352697208674,0.1323208548808603,0.1592336488153978,1.6989126674105686e-06,0.2304216485948333,9.246116145719418e-07,0.1999952027760738,5.964918540137308e-07,0.1954202141067024
4,6,3,0.0,0.5508740709480175,0.2065329485319097,0.75,0.1973060341491334,4.565687374607205e-05,5.7590187859611974e-08,1.6128960005247598e-07,0.0006306519408696,0.3100668922442988,0.649802083051665,0.0003092595187565,0.9801125433272388,0.6771653543307083,0.1855146124523506,0.1363114695254732,0.6840277777777779,0.2039573820395737,0.1217674870049106,0.5008605851979346,0.3315018315018314,0.0866004246415857,0.2185159672965559,0.2575730338782576,0.3590168731789135,0.3418339382723449,0.2168975830499042,0.2089715116641264,0.3096467248143327,0.3390785707976665,0.4396019865749804,0.5395667856259029,0.5489097775913587,0.5453237197014078,0.4682337555904159,0.5446154338869764,0.5271197415569372,0.5742637275604617,0.6894673543679177,0.2315521628498728,3.238441628009064e-06,0.2432432432432432,0.5979578813018509,0.902398697557948,0.7145210341410753,0.822964926481454,0.2186646364798273,0.7059487703692282,0.3874578720216501,0.3711083719002024,0.4736844518971899,0.4312387540852324,0.5263704691349231,0.4259185012268576,0.56735564227826,0.912531559899539,0.1259342850142665,0.1556183258881429,1.5865835344068824e-06,0.4250298096677992,1.54427572788311e-06,0.4144732600948075,8.140092442906341e-07,0.4390506616903764
4,6,4,0.0,0.6692309620418568,0.3887034765067004,0.5,0.3461837848641463,4.615783191788235e-05,1.898883391670994e-06,9.54781888414561e-07,8.688838016143652e-05,0.4162107022642684,0.7839312492662951,0.0003111844568258,0.9959915512283674,0.448818897637795,0.121982210927573,0.1505561722955316,0.3298611111111112,0.2207001522070015,0.0656809655781357,0.4939759036144577,0.1410256410256409,0.2192949424429621,0.0972184499791089,0.1628710449158577,0.2161542284448022,0.260081637867615,0.0921852942753621,0.1202612889269769,0.1792327814214855,0.2235475571911428,0.3441856913970414,0.4509710963937965,0.4348015296992963,0.4758000309515132,0.3608861814010594,0.4423521812180182,0.4089585907698252,0.468710701091991,0.694904727628372,0.3104325699745548,4.519418020579677e-06,0.2492492492492492,0.6247606892150608,0.723644217522081,0.5333353759222055,0.6568809348717588,0.3811250663522945,0.9583181500931102,0.2893996765426141,0.3228196438284441,0.3921982072616776,0.2611351430563695,0.4974727574626863,0.2194140554058375,0.5174472401685569,0.9309126920063764,0.1273672311940885,0.1441949160451908,2.5944175470501866e-06,0.3453992066140351,1.279995568138853e-06,0.3046057825866696,1.536115536751515e-06,0.3572926993877499
4,6,5,0.0,0.6586570350418315,0.374710722805859,0.75,0.5112604060128432,4.635967137651398e-05,8.076726986128857e-08,9.71093933748074e-07,0.0028061597229002,0.8135003177337903,0.8782376325554189,0.0002621790383926,0.9983408831342088,0.448818897637795,0.135959339263024,0.1364257650648806,0.4618055555555556,0.1126331811263317,0.1537824455640066,0.2960413080895008,0.2454212454212454,0.0643480703592672,0.1717603621210418,0.1592535140723163,0.2691127132430849,0.267305002733778,0.1611492274580363,0.1183659869812848,0.2253546558068362,0.2387435317603481,0.4007493376164086,0.4514548853101361,0.4769369798205045,0.4842761631409693,0.4132311586415459,0.4405048532453832,0.445757963407529,0.4802954656194165,0.6509854218241604,0.3027989821882952,4.638164442821448e-06,0.2342342342342342,0.8123803446075304,0.6830055423877694,0.5958838288837329,0.7987668222549398,0.2686756755331724,0.8715622485199415,0.3130839696122984,0.2471076436919579,0.3137893348404144,0.248159694342482,0.360549608067684,0.2805401006881271,0.3567898545647584,0.919517292914721,0.1700821460013622,0.1936930216348964,1.31821959083115e-06,0.2957996095000957,7.476538575292746e-06,0.3620966213190943,5.978928327149268e-06,0.4367956473126709
4,6,6,0.0,0.7530446068952276,0.5269760601961557,0.5,0.2955189070944978,4.602738902484506e-05,3.996221998912416e-07,9.130186557573116e-07,0.0005074963912164,0.4282864815174249,0.7629290216100548,0.0005461224514077,0.9975810482849709,0.52755905511811,0.0482846251588309,0.3499929960023337,0.6909722222222221,0.2267884322678842,0.1109972099624535,0.2495697074010326,0.2454212454212454,0.0505863415886759,0.2297432678747155,0.212087970478269,0.3048989223176132,0.3295855425158954,0.2231158271216096,0.1865449965682203,0.2716523152872981,0.3271379608442691,0.4089555206309175,0.4362459305132662,0.4540868416467167,0.4758399854506531,0.4359970753586994,0.4682382844973307,0.4499540075232289,0.5121900850670418,0.5874352775824927,0.3002544529262086,3.496901038962091e-06,0.2522522522522521,0.517549457562221,0.6447621155344989,0.6184957138348075,0.7960627648523348,0.2676851549308067,0.8203700154501335,0.3874453479980838,0.4354460074210253,0.5145296568754651,0.1250553085282765,0.4435541911729536,0.1273070242738267,0.4611090369339053,0.9040524154489814,0.1632193921902668,0.2003365501113287,9.796461892335349e-07,0.4395434319324203,5.822189864327212e-07,0.5231912633990375,5.14806360780064e-06,0.5565540700474183
4,6,7,0.0,0.4566576494811514,0.1341341330286939,0.5,0.3102135098650793,4.564432427704382e-05,5.526311493089216e-08,2.177395860189921e-07,0.0008995506001211,0.5104600675773786,0.7025211842901365,0.0001045474412151,0.9796244391296416,0.448818897637795,0.0864040660736975,0.2026482064749848,0.5520833333333335,0.2359208523592084,0.0893706210295155,0.4096385542168673,0.2802197802197802,0.0829235725681312,0.0410452763219745,0.1167148533969277,0.1572955375590815,0.1937089156353152,0.041080247815844,0.0942055654943567,0.1334863292150497,0.2046658864903338,0.3563446022425127,0.4771344280760995,0.4527178685120231,0.4908167159046328,0.3846329098025583,0.4868753093003071,0.4402075354175075,0.5222745517775078,0.5714244278438683,0.2595419847328244,3.875100578863906e-06,0.2672672672672671,0.5979578813018509,0.7522124928705689,0.8087904480789234,0.9532600249922618,0.1715040297861819,0.5048879543935415,0.1330118718433244,0.1305350350393772,0.1715459967905384,0.2294896426520559,0.4361863556262763,0.2108037286463442,0.4622137742063578,0.9564577292470344,0.1759618772978199,0.2051143999164274,9.914028664608566e-07,0.1607659585298511,5.514891314031226e-07,0.1428789485996989,3.275195605431224e-06,0.2040749715629987
4,6,8,0.0,0.723595589089584,0.4580326958756843,0.5,0.3476319569448931,4.593684365764552e-05,4.763960148542159e-07,2.8148868364514535e-07,0.0001078162376587,0.6431940700870369,0.6862904538129729,0.0001010225443323,0.993545137221888,0.448818897637795,0.1486658195679796,0.1255634867792865,0.7361111111111112,0.2328767123287671,0.1139564085723856,0.3476764199655764,0.2454212454212454,0.0796388801043687,0.2033423467029407,0.2188556372125399,0.2325596954613948,0.295699096848637,0.1939214622416112,0.1818332551998847,0.1892480595885807,0.269782789106879,0.381813393067598,0.4365337076580089,0.3833866660940068,0.4399849916871768,0.4027335981755881,0.452718563476219,0.3617481891292869,0.4497189648648519,0.6619442514449951,0.262086513994911,2.4381804720422044e-06,0.2642642642642642,0.5979578813018509,0.6973455613601036,0.6223409904161556,0.7085294453330597,0.2851578837167431,0.8400604704378549,0.3928946758455313,0.3920595697454441,0.4571988803555156,0.2791789845296215,0.4945566932357194,0.2470297541247097,0.5106113921662461,0.9095625741347696,0.1440578870219085,0.1806084677405434,1.9525785054924253e-05,0.4408687671813777,7.352968532660862e-06,0.4765283282646583,3.7732436060285087e-06,0.4952523379124752
4,6,9,0.0,0.6332178341348056,0.3140332113904235,1.0,0.4676652967346654,4.625910547396791e-05,2.5336879969912866e-08,7.020968268118729e-07,0.0065098426213405,0.7296017874143274,0.8216943700147366,0.000161970690359,0.9932047774071112,0.448818897637795,0.1118170266836085,0.1626576595414927,0.8333333333333333,0.1780821917808219,0.1621671247156937,0.5524956970740103,0.3864468864468864,0.0804802085008241,0.1224033091714563,0.1717725932675584,0.2099924353813073,0.2519123029963581,0.1193882327462085,0.1451850228747951,0.1854906838229756,0.238799508302308,0.3581858142876664,0.4525826371804178,0.4246246952107516,0.4641459857143649,0.38391579210106,0.4690626841949035,0.4167664802185324,0.4833510699709328,0.5623172739082398,0.2900763358778627,4.186373371551664e-06,0.2852852852852853,0.4371410338225909,0.7236256991240975,0.7688182188451691,0.9168128280857828,0.2051102392475967,0.8603145504731506,0.2983804510454069,0.3528046284658035,0.4243659430856534,0.1623013286658487,0.4947612232451637,0.172068449968707,0.5531867170346197,0.9313317126812224,0.1090073368555078,0.1337587211372178,7.849618933003946e-06,0.3978293409260213,5.389039358047591e-06,0.3650428817984152,3.058883663812832e-06,0.3522144646063311
4,6,10,0.0,0.6532604721282158,0.3427154285316118,0.75,0.379317751969292,4.598166547040927e-05,9.795672698804497e-08,7.89143231707632e-07,0.0018699127777622,0.6156268724607922,0.8202117523287504,0.0110617218093916,0.993307827317029,0.7637795275590546,0.1486658195679796,0.1838037873743864,0.5625,0.1735159817351597,0.1214123253547059,0.3907056798623063,0.2747252747252746,0.0800029470030616,0.1164332170425499,0.1891827205961923,0.2696225129862882,0.2791685745693175,0.1112627546707548,0.1567744245573306,0.2419114075357758,0.2724981548682838,0.2984591994183284,0.3987453037922043,0.4099335928528002,0.4177360799744125,0.3216051801817783,0.4177920009526578,0.4073866501867844,0.4462759325187115,0.7091964529179946,0.3180661577608142,4.756910865063223e-06,0.2702702702702703,0.410338225909381,0.820661693572418,0.7284990213919942,0.75137488906315,0.1787915213709701,0.8454795803550499,0.4751149809147195,0.5334581412064698,0.5983214064365021,0.3810865857447206,0.4383364342662061,0.3993534394522222,0.4655220515721598,0.9036527646257764,0.1196795663769281,0.1404653434348245,8.549433319491353e-06,0.5082393495097676,3.467256603983977e-06,0.5451639592699362,2.751682691274098e-06,0.6279975206362949
4,6,11,0.0,0.7609281698315323,0.5456376777477936,0.5,0.2408085404309721,4.5884445139464856e-05,2.628021439317752e-07,5.155113575144517e-07,0.0004313873365056,0.4549657495647276,0.7497273072207555,0.0004246344335467,0.9945930386244328,0.6614173228346455,0.1715374841168996,0.1442835833991401,0.8194444444444444,0.2922374429223743,0.0998824597839092,0.4853700516351117,0.3791208791208791,0.0691505172718028,0.1182951928966853,0.1494216470064388,0.2964694012728591,0.2919123061841412,0.1167102793852522,0.1230873358572356,0.2536590180243305,0.2709108630760116,0.3848642855145288,0.4747177053039481,0.519887974673938,0.5286302218633521,0.4109374379262163,0.4849337024516622,0.4978104532978074,0.5406910731383383,0.7512570443227715,0.3155216284987278,4.519418020579677e-06,0.2492492492492492,0.5443522654754309,0.8009380480770307,0.7137952552120579,0.8341307275921501,0.2531295564401357,0.845915105091971,0.1887392831406908,0.2033053622859004,0.2533848823133859,0.3665663177686184,0.5492489194661454,0.3962607908015084,0.5548400578151301,0.9064977645405584,0.2720956817976152,0.3139173461218082,3.670539299232125e-06,0.2238394649470226,1.4070434057161812e-06,0.2551290004167313,1.1350907887012503e-06,0.2836938011685118
4,6,12,0.0,0.8884943826775897,0.7976488773159512,0.25,0.4144473939244678,4.622015253817746e-05,5.655029543964829e-07,1.29081557243406e-06,0.0005069287802882,0.721905312690316,0.8792230055033219,0.0026901917821993,0.9988958204398872,0.52755905511811,0.1118170266836085,0.1811639232819916,0.5902777777777777,0.2617960426179603,0.0849961695557081,0.4165232358003441,0.2435897435897434,0.100937999197435,0.129925326197866,0.2059862890325987,0.2835486395490603,0.2983579788997622,0.123959105867812,0.1466113736650959,0.2263908145748814,0.281082778525677,0.3571211826422774,0.4732919082828046,0.4730167792983657,0.4905682677748809,0.3762257098754073,0.4570766445537695,0.4373247165994254,0.50274030988619,0.6211532010101846,0.3333333333333333,3.321707374381705e-06,0.2762762762762761,0.517549457562221,0.7938769590682639,0.6520910682817656,0.7453190864437844,0.3427337886981931,0.9632921593778356,0.3495453245520308,0.33265622654817,0.3775583915416716,0.2184652940210522,0.3670480205016554,0.1814905486351,0.4048807025707324,0.9170563530774832,0.1551215606791696,0.1789948817695636,8.735206374359766e-07,0.3935176800236838,1.860943245659906e-06,0.450162221795504,1.944195083649218e-06,0.3847754030061054
4,6,13,0.0,0.6971749603213668,0.4447571504091065,0.75,0.3237839861298634,4.596861400782509e-05,1.5932532195635457e-07,6.586396905585155e-07,0.0009441620155737,0.4449906372258078,0.7897853404623786,0.0003798155524489,0.9958143200230524,0.7637795275590553,0.1486658195679796,0.1838037873743864,0.5659722222222223,0.2496194824961947,0.0861954276919507,0.5301204819277108,0.434065934065934,0.0644919838627505,0.3561554730701581,0.276015497753668,0.369202523374121,0.4586334182083588,0.3391023808623968,0.2085885993484315,0.2964378134140159,0.3881123605781882,0.5179425541331972,0.4965190828073982,0.5085405961592302,0.5855397378481269,0.536323869302808,0.4853621946504143,0.4665289267549576,0.5602924902304128,0.526270644413751,0.2875318066157761,5.407855668004132e-06,0.3033033033033032,0.463943841735801,0.7558367922682687,0.5466270777598927,0.5377489250526777,0.3667010375380312,0.8042983745415198,0.6893654798947206,0.6041992268053342,0.6600259150205825,0.443783057912086,0.5358631159473729,0.4661485115104872,0.516650606702527,0.8855062014893382,0.1141940473687055,0.1295389413038123,1.026643338204067e-05,0.9442070325343042,1.0995220381075269e-05,0.7910151000494637,4.265578139919745e-06,0.6434091187993283
4,6,14,0.0,0.3765102209105039,0.044279475369048,0.25,0.3144809928911771,4.5521638991025166e-05,5.402130513281205e-07,3.295612949635714e-07,0.0001123192956509,0.5982325335917595,0.7526367477073614,0.0006191971500494,0.9884362847979548,0.448818897637795,0.0482846251588309,0.3152531675771863,0.6840277777777779,0.0715372907153728,0.2941468083028924,0.4819277108433734,0.2289377289377288,0.1292752009692365,0.1427573573313954,0.1424512872716829,0.1682634713352322,0.2214837042919469,0.138686656451129,0.1231442919472785,0.1456360012266767,0.2069408584298526,0.360867675011479,0.409011504115569,0.3744598238268732,0.4231364882428277,0.3863503418917491,0.4316485504504951,0.3681988134142794,0.4416664933303761,0.6035205892503477,0.272264631043257,4.186373371551664e-06,0.2702702702702703,0.410338225909381,0.5842099655902646,0.5575685263964205,0.681557919916246,0.3172160459268603,0.7204929821646644,0.3372560934733971,0.2861178360237939,0.3490491968366349,0.3411378480545334,0.3799250369807272,0.3266897778011162,0.4442949337597281,0.9273562749140848,0.1110408862913209,0.1355169885034051,1.5405817721137964e-06,0.4451625106218945,8.259150594628622e-06,0.3978338727610049,3.25838844100813e-06,0.3573207268359096
4,6,15,0.0,0.7013438209967755,0.4524828144748349,0.75,0.3683733959254249,4.635468297000374e-05,1.4562243303320669e-06,8.125506653213231e-07,9.992108725051044e-05,0.7345167808576357,0.8284709885943711,0.0005947013708941,0.997015847709554,0.5196850393700786,0.0609911054637864,0.2931130082674283,0.7222222222222221,0.2465753424657534,0.1061611739179606,0.4423407917383819,0.3168498168498168,0.0780110626620455,0.1372393813466953,0.1816155519753007,0.225363678857335,0.3092089733436211,0.1316925263303177,0.1415515834659321,0.19218889963819,0.2920383172332756,0.3616927143593769,0.4507819153353815,0.4265425723028054,0.4976191739140944,0.3826987295563006,0.4524999724370239,0.4093939637595772,0.5118585483394653,0.6622785356587526,0.2900763358778627,4.519418020579677e-06,0.2732732732732732,0.463943841735801,0.7579545444025451,0.644131085500101,0.7897032605318413,0.2960215941531101,0.8449953241327068,0.320764285717803,0.2788351973973557,0.3511735013638999,0.417250030104927,0.5600759575473483,0.3987850830407679,0.568869780077031,0.9176359427912808,0.1704171929505792,0.2019174155135842,1.6906675638879789e-06,0.3293877540082286,8.658853358594659e-07,0.4402645608380744,3.185192162430776e-06,0.3925090045065346
4,6,16,0.0,0.8691104215959435,0.7608488524865119,0.25,0.5636125418544405,4.626965960496477e-05,9.036373755750306e-07,1.818872687919e-06,0.0004432176801489,0.9069851343874096,0.9475082118418466,0.0006246034711959,0.999758620062848,0.448818897637795,0.1473951715374841,0.1265772994192753,0.6840277777777779,0.2054794520547945,0.120918327786694,0.3321858864027537,0.3186813186813186,0.0515844916692588,0.0413316865974689,0.087825814880804,0.1992209211523103,0.1912261453199702,0.0418167672874918,0.0691275365057012,0.1716884994652926,0.1888018779822184,0.3319401131090957,0.4255688714116304,0.4524063493811526,0.459897826007193,0.3657831905801595,0.4449872871549238,0.4451718500693321,0.4909714510408591,0.5683296307755374,0.2875318066157761,2.7033763943546937e-06,0.2552552552552553,0.7051691129546904,0.6083295366634491,0.6929245982511754,0.8362396728111006,0.227047813481111,0.9590188258258424,0.1837677190925992,0.1745283330421225,0.223816238279751,0.1815116127464417,0.5074982971542268,0.1570552004742526,0.5375538305517104,0.948390298956238,0.1509342530274656,0.1739012026055722,1.0215112045452998e-06,0.1719799813621283,3.1649425705742714e-06,0.1840069359854597,1.392426471546114e-06,0.2495655834881908
4,6,17,0.0,0.9012671602983676,0.829378921614858,0.25,0.246798311017397,4.614773487250296e-05,3.348595103259664e-08,1.050396991326458e-06,0.0073719633117201,0.4203831532737644,0.7513797218801737,0.0001533061366549,0.9982468926773872,0.6614173228346455,0.1486658195679796,0.164875689680979,0.71875,0.2207001522070015,0.1176350512675899,0.3390705679862306,0.205128205128205,0.0964979780284549,0.1021235068176502,0.1445431442517115,0.1923227333113175,0.2145654195057464,0.1025611631463932,0.119858304015231,0.1607811723280358,0.2132382789597336,0.3615148895203751,0.4540829163409381,0.4344115588188977,0.461088035850131,0.394172178385861,0.4730837760970939,0.4248025142144295,0.4931280685109088,0.5037707052171552,0.3282442748091604,3.681207440130584e-06,0.2642642642642642,0.2495213784301213,0.8078492000592528,0.764606361144577,0.9197964810070264,0.2915466411013251,0.8530203584607161,0.2185804778650672,0.2304515895102239,0.2820874452390272,0.1383926939399547,0.5252593559009449,0.1394116952752906,0.5104707107228895,0.940853980054002,0.1484113432146755,0.1821639574523854,6.028689891887271e-07,0.2705903975450588,3.292234929139207e-06,0.2888266350101529,2.1120802791894845e-06,0.2648848215374049
4,6,18,0.0,0.7993143286032135,0.6424783985102996,0.25,0.4103446066074572,4.573407205529911e-05,1.7402560292615432e-06,1.2227913980810648e-06,0.0001340426333789,0.7347146301007482,0.8732702833863544,0.0001833014651572,0.999255195647882,0.448818897637795,0.0864040660736975,0.2026482064749848,0.6145833333333335,0.1796042617960426,0.1259340257217645,0.4061962134251289,0.1923076923076922,0.1286937868150763,0.1308788915635812,0.1493608019091044,0.1895119928596056,0.2507322250474932,0.1379732405920234,0.1181557373299785,0.1722122264526653,0.2622879640772668,0.3929758813426559,0.4744844834111877,0.4484097264520701,0.5015724787325511,0.436558475070179,0.4970657982786756,0.4570376278146035,0.5496809873883332,0.665476145683916,0.2977099236641222,5.26959883656489e-06,0.2582582582582582,0.463943841735801,0.8531358603904327,0.7933964915851153,0.9218019089434152,0.2305824292065607,0.839447467700501,0.2610296627867972,0.3188513139016875,0.3669953920794446,0.5056896905398924,0.4309172020194094,0.4707698216749999,0.4654901128171611,0.9320837225262498,0.1472413996890648,0.1631010531488288,8.440611151454002e-07,0.3409490960051741,5.677286167250459e-07,0.2837218913776352,6.252723369498927e-07,0.2697146348262879
4,6,19,0.0,0.4882712790739398,0.1505406845866204,0.75,0.3935060547962544,4.5629466085820105e-05,7.551017014492096e-07,1.7779820220365725e-07,2.3886879684332737e-05,0.6525162132525316,0.7407654114857668,0.0054894857512498,0.9790493846818468,0.448818897637795,0.1232528589580686,0.1491608499514391,0.65625,0.278538812785388,0.0870330292600905,0.2805507745266781,0.1556776556776556,0.1060736715795571,0.0919943128184038,0.2366625264188641,0.2541358370347574,0.2985211430305083,0.0895520337050051,0.1394683328845252,0.2040662413436803,0.2666159794302851,0.3572068550936752,0.5292058257879512,0.4807011313324523,0.5217746029664486,0.3807160008208655,0.4848014983307112,0.4509982339516059,0.5247154242867,0.6124147939403302,0.2697201017811704,4.079079111402739e-06,0.2552552552552553,0.5711550733886408,0.5848580711067108,0.5459944571133057,0.7181925990429914,0.3031220412237538,0.6620850852039554,0.2323924397277427,0.3194520588449343,0.354694582657781,0.3204591158780827,0.7140132653898312,0.3440268844812439,0.7204438336595866,0.935601633720548,0.1395296259733457,0.151563605231238,1.1573874420043462e-06,0.3488498816133817,5.695986284686139e-07,0.2643278531346402,4.072280041069966e-06,0.2955754816686982
4,7,0,0.0,0.7030228830884705,0.4189933387084407,0.75,0.5352224183734695,4.615167745421047e-05,4.2412502772517597e-07,1.6107367233316695e-06,0.0008644778277953,0.8264611666182634,0.9263584832708,0.000164674704578,0.9994619871048586,0.448818897637795,0.135959339263024,0.1364257650648806,0.5902777777777777,0.2191780821917807,0.1011432717665828,0.3907056798623063,0.3003663003663003,0.0709572848278459,0.1809643017978206,0.2237330728093417,0.2641755181992192,0.2694374419643592,0.1787826956409388,0.1846903898819195,0.2231488217238789,0.2730129761598468,0.4397494028868969,0.5492805908330857,0.5170744422601812,0.5349864547169569,0.4637988309019046,0.5514079173365224,0.4927882481766247,0.5594385649802307,0.5382107319214859,0.2824427480916029,5.546112499443374e-06,0.2612612612612611,0.517549457562221,0.8548678738027369,0.6730295762593572,0.8780222536789424,0.3915914447190373,0.885879774946909,0.2668908441494797,0.2572698663394461,0.2991317261506792,0.2812692801558684,0.4346334397645811,0.2103380872005163,0.4637689349885635,0.9374332654254052,0.1207199372402714,0.1452126851436962,6.101686562233015e-06,0.2957900553805591,2.534447687747591e-06,0.3173565853232209,1.5373761217749445e-06,0.2733634929608874
4,7,1,0.0,0.5353040630911818,0.1842488444097242,0.5,0.3570910494293559,4.62197471539298e-05,2.521918374227684e-07,2.3928422604772405e-07,0.0001924493995564,0.699575895141272,0.8094654030449018,0.0006022774062595,0.997551319468036,0.590551181102362,0.135959339263024,0.1647139110682148,0.7048611111111109,0.2952815829528157,0.0870736962843525,0.5111876075731497,0.119047619047619,0.2657691786481541,0.1175303034226237,0.1127170050928208,0.2108273586848406,0.291376474712636,0.1170340582676622,0.0935046566252388,0.1909471029990361,0.2692341087963855,0.4131514395441966,0.4905283137093243,0.4990726023915708,0.5620279228379801,0.4382636258423338,0.4982540475131679,0.4859482750741162,0.570638415910729,0.7513050106005665,0.2264631043256996,3.875100578863906e-06,0.2492492492492492,0.6247606892150608,0.762829711098854,0.6869527115063097,0.8753966475880062,0.2746460868371321,0.7774217891688595,0.1441103221620396,0.1217110795905294,0.1592089760594246,0.2832824368679565,0.3988563947744459,0.2376565843734927,0.4425382109748058,0.944988992259172,0.2080673364587654,0.2469935446362529,1.214292200406452e-06,0.1393817936083878,5.208138417223722e-07,0.1905152358740353,2.9192962460388415e-07,0.1797741059839568
4,7,2,0.0,0.5598352735206633,0.2365747888713746,0.75,0.1816873657416991,4.609244439959832e-05,2.824616516438893e-07,1.0361829425406454e-07,5.509729484452257e-05,0.3587681574677689,0.6576712028023509,5.833206867624074e-05,0.9835162372029436,0.5984251968503935,0.0864040660736975,0.2458933032387026,0.486111111111111,0.1491628614916286,0.1249420857552017,0.4027538726333906,0.2967032967032967,0.0751762289639464,0.0616141099083045,0.2228455936330009,0.2447608359133396,0.2421400640551005,0.0600076580329506,0.2080739185059023,0.2208811452799064,0.2411183866931893,0.3260350172246737,0.5083520716806431,0.4638259932434109,0.4716027702788714,0.3508176299752044,0.5375781466280098,0.4549151183150403,0.497108833235897,0.6465440689239195,0.2595419847328244,2.8464074384501494e-06,0.2522522522522521,0.7855775366943203,0.7643755047537386,0.536453140530857,0.7096707576035781,0.3727268025750687,0.6773168157138171,0.3334533876934406,0.3500324255580489,0.3968750684137663,0.4178080244838333,0.6237874497563243,0.4609622288406995,0.6817459503662179,0.9243316035230272,0.1256427927542771,0.1457933246200342,6.108571220493194e-07,0.3827093843424196,4.204171688906806e-07,0.3441383558404989,2.6096100425606026e-06,0.3229238109714749
4,7,3,0.0,0.7737777643072918,0.5935922532011549,0.5,0.2186831792818449,4.629273125367925e-05,4.6562649770167867e-07,3.0099956380954895e-07,0.0001209317448869,0.5195040147104236,0.7386529822552511,0.0004160093022027,0.9990578401037816,0.448818897637795,0.0864040660736975,0.2026482064749848,0.7777777777777779,0.2359208523592084,0.1177896765226181,0.3924268502581754,0.2271062271062269,0.1020797586316866,0.0793174919395752,0.1181644215556869,0.17193012725293,0.2008130078765406,0.081200295996527,0.0951299705241623,0.149945534398831,0.2165820826829538,0.3837682268926966,0.4839623851302578,0.4671064077326086,0.5007422401509427,0.4166955384934847,0.4977901695288551,0.4600544015446066,0.5391303524102733,0.6311508930141363,0.2798982188295166,4.079079111402739e-06,0.2792792792792792,0.5979578813018509,0.79539278235245,0.7443396062169594,0.8819492888494325,0.3195356950257843,0.7837461033405722,0.1307053331846171,0.225099677245284,0.242374727712354,0.2232627700639578,0.4731370972607034,0.1728904330321612,0.4987381161084788,0.9647502707128855,0.1411191726635245,0.1773708787019339,1.0044543247371814e-06,0.1393973795123474,5.483690665555164e-07,0.1377345198322199,1.6239389109136025e-06,0.1831396777058051
