fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,11,0.0,0.3426202601001019,0.0290264658598868,0.1666666666666666,0.9999999999999964,0.0001639442838679,1.3229264280412102e-08,1.3871745707703091e-08,0.0016178461161981,0.9999999999999964,0.9999999999999948,0.0002464657990207,0.999999999999994,0.2151934481784805,0.9283078545071164,0.0138833790713543,0.297596457938014,0.0055026455026455,0.6583242515600228,0.3178158027176649,0.0208750357449241,0.4305024932181559,0.0,0.0,0.0,0.0003687341331247,0.0,0.0,0.0,0.0002022511900522,0.2678543714240737,0.2612053762074088,0.2807396642787153,0.2982242856114709,0.428083838003877,0.3851375229519377,0.4344482387720198,0.4655924447392313,0.6508998922789715,0.0494505494505495,1.750789485450854e-05,0.2098360655737704,0.3773189297597886,0.4483410156311356,0.4143806310773001,0.6896388425161355,0.5815870240777004,0.9141783847289532,0.0004382064820288,0.3687425801572487,0.3147769062235027,2.611411111437114e-06,0.722939870655696,7.509497371573917e-07,0.4711648526848166,0.9999992255638446,0.000101474585105,6.233032084777067e-05,1.6286230030803894e-06,0.0007778394611105,8.464455620864657e-07,0.0005378175674343,2.063795828956108e-06,0.0010755901239635
5,6,12,0.0,0.3511510871630424,0.0322354953047103,0.1666666666666666,0.9999999999999976,0.0001639442838657,1.3229262485899202e-08,1.3871745725340744e-08,0.0016178463710821,0.999999999999998,0.9999999999999958,7.254864295254469e-05,0.9999999999999952,0.0776616774922338,0.3036373220875066,0.0324916491979263,0.1925996204933586,0.2488888888888888,0.0215747226455666,0.2692501258178159,0.1232484987131827,0.1017717247510577,0.0680927457217705,0.0648136277383077,0.0835872553347429,0.1163367837890039,0.0269552016349686,0.0348824338549322,0.041660506734638,0.0589823431844949,0.283730569790358,0.2761140939392625,0.3094277915741305,0.3513186985818586,0.3593848047674392,0.3395089864691779,0.3974060609337791,0.4382256068205227,0.7369245464841216,0.0467032967032966,1.227653501507066e-05,0.1999999999999999,0.5053203883495146,0.6529057318233913,0.4919792225963615,0.8208734065126055,0.925812078995325,0.8979516750267867,0.0389236606061567,0.694468097878595,0.734130365661599,0.0990811451248377,0.8442874123823061,0.803971400527843,0.8231128980785105,0.9999934877499764,0.0001958380325644,0.00027668434438,3.044620158121428e-05,0.0603755526828658,3.066883869695088e-05,0.0632513604242481,3.728349087398921e-05,0.0672412091088309
5,6,13,0.0,0.3444372455702526,0.0294619301668543,0.5,0.999999999999996,0.0001639442838671,1.3229258548508244e-08,1.3871746116628094e-08,0.0016178469761705,0.9999999999999964,0.9999999999999948,0.0002173523508138,0.999999999999994,0.2654617339734539,0.8970303988754176,0.0206156442954137,0.297596457938014,0.0328042328042327,0.23862956354908,0.3424760946149976,0.0646268229911353,0.2299980275130682,0.0,0.0,0.0,0.0001345413427609,0.0,0.0,0.0,0.0002254133071565,0.2827040993554355,0.2756864867835286,0.2965148841981962,0.3160100928933897,0.4635794785993083,0.4170721625736112,0.4707484632915483,0.506436965537448,0.6748703350213061,0.0494505494505495,2.038455852075601e-05,0.2295081967213114,0.391931379017815,0.5823592613502138,0.4722101481163507,0.7998315306745276,0.6548253449902794,0.9284591886161424,0.0003198996074955,0.3477758328287322,0.3732359839543765,1.1585545978892422e-06,0.7229385187275548,3.4024930202362386e-07,0.4711647316198174,0.9999993289715912,0.0001855411552111,0.0001433350839649,5.781484232094574e-07,0.0003576146158138,6.700073552121801e-07,0.0004595892366878,8.323681961506837e-07,0.0005754018026446
5,6,14,0.0,0.3427018693062276,0.0293963228481867,0.1666666666666666,0.9999999999999976,0.0001639442838656,1.3229259435154528e-08,1.3871745702678765e-08,0.001617846797551,0.9999999999999976,0.999999999999996,4.886392946595666e-05,0.9999999999999946,0.1070319118892967,0.1467228958003865,0.0964005678060581,0.2311827956989248,0.1032804232804233,0.0714777039007763,0.2252138902868645,0.0875035744924221,0.1214264907945488,0.0158265338144704,0.0226044780421514,0.0279517180211144,0.0580829124785889,0.0125309736244758,0.0156859431767196,0.0137851165468167,0.0329727069539114,0.235788057669957,0.2392118810526219,0.2594649282158514,0.3021558970711546,0.3560355822875294,0.3263699835095045,0.3649302368772714,0.4135568690521091,0.7000258258557759,0.0467032967032966,1.259582810032317e-05,0.2131147540983606,0.3980582524271846,0.53842402531019,0.539379913293816,0.7211463443152333,0.644550538904026,0.7888783853782568,0.0211122502001392,0.4801765831351005,0.5700553948003191,0.1109426980360373,0.8767433370943507,0.5763382177717692,0.7135059920578332,0.9999942505737048,0.0002507364976086,0.0003061051615999,3.304854398684787e-05,0.043713477072905,2.0976273668508327e-05,0.0323322924796503,3.2119157256124154e-05,0.0356733227131881
5,6,15,0.0,0.3361043720082156,0.0284379627231099,0.3333333333333333,0.9999999999999972,0.0001639442838674,1.3229258926974405e-08,1.3871745660539584e-08,0.0016178468636026,0.9999999999999972,0.9999999999999956,6.043181402818104e-05,0.999999999999994,0.0999717593900028,0.8994904234756633,0.0020316673594602,0.437381404174573,0.0378835978835978,0.2735563191104615,0.1869652742828383,0.1281098084072061,0.0678412675371522,0.0,0.0,0.0006203964874516,0.0078796212951661,0.0,0.0,0.0001715882900327,0.0024354925260305,0.0366533702301604,0.035743517305083,0.036220134586568,0.0305542575880461,0.1097509720121917,0.0987405123712242,0.109484966780258,0.1064767530776675,0.6858232469026917,0.0521978021978021,1.6642226301685295e-05,0.2262295081967212,0.4234819812407439,0.6054926846111726,0.5078121503700954,0.7431977545272392,0.6118053287037544,0.8525983832946002,0.0045106254780793,0.2570294392805029,0.2940745789984963,0.0002151797334047,0.7231733520537397,0.0002218128395199,0.4712629713350816,0.9999964499163252,0.0001063884807868,7.314875987828116e-05,7.491131520551566e-06,0.0040819176207339,3.956993917494321e-06,0.0036423024602118,1.063934910488263e-05,0.0084203102578547
5,6,16,0.0,0.3634904747414131,0.0410723364362405,0.5,0.9999999999999972,0.0001639442838666,1.3229259949892849e-08,1.3871745772478826e-08,0.0016178467341724,0.999999999999998,0.999999999999996,0.0002159483643297,0.999999999999995,0.193730584580627,0.9416622737655947,0.0111414351722721,0.297596457938014,0.0165079365079365,0.3881620318632967,0.3170608958228485,0.0428939090649128,0.2889061287744515,0.0,0.0,0.0,0.0005259087205203,0.0,0.0,0.0,0.0001809131398736,0.2822771961717168,0.2752701806911002,0.2960613747710459,0.3158641532237373,0.440554061223288,0.396356705866613,0.4472011260302799,0.4799152179086227,0.6952098213785018,0.0521978021978021,1.0544052469798267e-05,0.2327868852459016,0.2473930240920533,0.6459860100930039,0.5455628148330245,0.79128991117026,0.5278157440401088,0.8727634429764608,0.0003597175226601,0.3561488804517497,0.3599515171511288,1.457071854839682e-06,0.7229387530183599,3.775449312557814e-07,0.4711647425252464,0.9999992864834252,0.0001294707230019,7.290791375281889e-05,5.91321854588415e-07,0.0002754812243236,4.586617533336938e-07,0.0003753194888855,1.074135001635096e-06,0.0005706891221003
5,6,17,0.0,0.3249270133371542,0.0224661110279322,0.1666666666666666,0.999999999999998,0.0001639442838669,1.3229259877334244e-08,1.3871746008042992e-08,0.0016178467750112,0.999999999999998,0.9999999999999964,0.001622954760034,0.999999999999995,0.1364021462863597,0.977332630469162,0.0041752274489693,0.3516761543327008,0.0601058201058201,0.1583830289729293,0.0772521389028687,0.1069488132685159,0.0375875639523756,0.0,0.0,0.0,0.0074678883102415,0.0,0.0,0.0,0.0015931528469981,0.0339562426201454,0.0331133409584816,0.0322641071714118,0.0266447346691414,0.0268620574657687,0.0241671965986837,0.0241319162224581,0.0092578647718341,0.7532672210968041,0.0521978021978021,9.056052913423158e-06,0.1967213114754097,0.5748092926490985,0.5186713039899717,0.3858475485123147,0.6974916324220644,0.6656715996907627,0.8395249498475916,0.0033691600991875,0.5346579609565877,0.5888817756456657,0.0001328292747505,0.7230992244573096,0.0001901386034916,0.4712468366791495,0.9999965208677322,0.0001889590831935,0.0001826328482378,7.199687436513679e-06,0.0060968453326882,8.794213887019503e-06,0.0066246419501962,1.0413377548119496e-05,0.0080076848749143
5,6,18,0.0,0.3231313354191377,0.0227479260828969,0.3333333333333333,0.9999999999999976,0.0001639442838668,1.3229260319987144e-08,1.3871745609215158e-08,0.001617846660853,0.999999999999998,0.9999999999999964,9.858650268716762e-05,0.999999999999995,0.0999717593900028,0.4830434018625901,0.0189894270002253,0.0945604048070841,0.0376719576719577,0.1243814413426131,0.1678409662808254,0.1146697169002002,0.0696588122460489,0.0,0.0,0.0011675003394135,0.0254268714550829,0.0,0.0,0.0003642723596747,0.0042970884205443,0.0822717101487975,0.0802294653112842,0.085476534430914,0.1121103043516829,0.0921111516901929,0.0828703577402746,0.0921488922166871,0.0925222112496514,0.7346696444264014,0.0521978021978021,1.0544052469798267e-05,0.2196721311475409,0.3921342767813066,0.7545872014615855,0.5609497714301366,0.7599449793261908,0.4859510435110245,0.8159686562746216,0.0079247957614885,0.4076781747778263,0.4408194871908135,0.0006602602455888,0.7238529908988303,0.0008008770613503,0.4714994932167551,0.9999956135309684,0.0002797159249382,0.0002514535550444,8.813408318062835e-06,0.0056489141245619,9.999397830647093e-06,0.0094192935228008,2.7603032942531617e-05,0.0220544519812449
5,6,19,0.0,0.3290079251416341,0.0230306215287239,0.3333333333333333,0.9999999999999968,0.0001639442838669,1.3229267719769205e-08,1.3871744991886725e-08,0.0016178455390202,0.9999999999999972,0.9999999999999952,0.0002322953407155,0.9999999999999946,0.2010731431798927,0.937093656650852,0.0120709161548385,0.297596457938014,0.0107936507936507,0.4940570648100338,0.2601912430800201,0.0646268229911353,0.1801251662941087,0.0,0.0,0.0,0.0008992022762147,0.0,0.0,0.0,0.0002755025792376,0.257856197778923,0.2514553889494677,0.2701183661125513,0.2866429621948239,0.3326469917766118,0.2992751116875792,0.3368481141547071,0.355945182536971,0.7268254165440959,0.0521978021978021,1.227653501507066e-05,0.2131147540983606,0.3552946489049448,0.5716627530055618,0.5502744233262025,0.7889626220895565,0.272526795992502,0.8770680186869111,0.0004626946035474,0.5186334704012084,0.4458982195122254,3.2534391872866097e-06,0.7229336036259045,9.884549283083377e-07,0.4711642846445979,0.9999990752292248,0.0,0.0,1.451507236951402e-06,0.000740350773707,1.3066178195876597e-06,0.0008725850485879,2.100540996790397e-06,0.001160187502269
5,7,0,0.0,0.3178727564999956,0.0173671374051639,0.0,0.9999999999999996,0.0001636343747578,1.3229259088463746e-08,1.3871746094535911e-08,0.0016178468972955,1.0,0.999999999999998,0.0001311647983307,0.9999999999999968,0.1863880259813613,0.9462308908803374,0.0102206848636749,0.297596457938014,0.0107936507936507,0.4940570648100338,0.3100150981378963,0.057477838146983,0.2303161044687742,0.0,0.0,0.0,0.0005817155921085,0.0,0.0,0.0,0.0002796045105856,0.1606074518204455,0.1566206653691459,0.1668087053915138,0.1684474424981865,0.3325711398948748,0.2992068694339599,0.3367705429293089,0.3558647976308539,0.7893696776212886,0.0549450549450547,1.7963243099999448e-05,0.2360655737704918,0.3336763455773793,0.5896496831823335,0.4992084110530701,0.7332356695595976,0.4305466626669965,0.9037395494734078,0.000614541965748,0.5560785479947337,0.5683085118162572,3.856232992015483e-06,0.7229349050741944,2.066923082025277e-06,0.4711640509147271,0.9999984826071284,0.0002072479425234,0.0002041870415015,1.9997287208525277e-06,0.0009642294438336,1.3919881947556395e-06,0.001043402096381,2.8745994026825736e-06,0.0016118921768515
5,7,1,0.0,0.2968870436130483,0.0108223414539197,0.1666666666666666,0.9999999999999996,0.0001636343747583,1.3229257901900165e-08,1.3871746053866665e-08,0.0016178470590259,0.9999999999999996,0.999999999999998,0.0003776033821364,0.9999999999999966,0.2010731431798927,0.937093656650852,0.0120709161548385,0.297596457938014,0.0215873015873016,0.3254094197467117,0.1899849018621037,0.0351730054332284,0.2152154096542645,0.0,0.0,0.0,0.0012565894190841,0.0,0.0,0.0,0.0002726247609423,0.1569548328092742,0.1530587159490829,0.1629284411570688,0.1649170077513865,0.1672297411908846,0.1504528846182873,0.1676813309966122,0.1657590936377766,0.7033942926257604,0.0494505494505495,1.581935935230329e-05,0.2229508196721312,0.252065929103635,0.4425143097960946,0.4663300283407823,0.5574277108743377,0.4578317336969859,0.9264961464931024,0.0010223387531313,0.3698064441977281,0.3948583129853925,7.586425843173711e-06,0.7229352029276983,2.8898074972113905e-06,0.4711644191940128,0.9999980842255436,0.000103302045715,5.817173539201469e-05,1.6989584776908144e-06,0.0010629359504126,2.9059379091174824e-06,0.002073092012225,3.8486336260508284e-06,0.0022456218385626
5,7,2,0.0,0.3367246732450792,0.027236369561316,0.3333333333333333,0.9999999999999958,0.0001636343747576,1.322925820199372e-08,1.3871745985795577e-08,0.0016178470079355,0.999999999999996,0.9999999999999942,0.0003722092251598,0.9999999999999928,0.1717029087828298,0.9553681251098224,0.0084048888005503,0.297596457938014,0.0491005291005291,0.1704681203952497,0.2463512833417213,0.1155275950814985,0.099931323745243,0.0,0.0,0.0,0.0005109788744247,0.0,0.0,0.0,0.0001823991377511,0.1784066978118885,0.1739780776103009,0.1857172686469351,0.1899315994373043,0.2892800294125183,0.2602588186625069,0.2924981476760304,0.3059051063768028,0.8186256482820813,0.0521978021978021,1.5037177749220977e-05,0.2229508196721312,0.4700979740213681,0.5773748050781151,0.5178380140059824,0.7200154807552437,0.450581609028883,0.8760489645226422,0.0007497874844259,0.372936138282812,0.3672585709585727,6.156742934989845e-06,0.7229355248918928,2.3201607495220726e-06,0.4711644393837936,0.9999985089550228,3.3874269023392974e-05,2.471305139773296e-05,1.1371559749141373e-06,0.0006509909052864,1.391092999622966e-06,0.0009866440029146,2.2689892820275223e-06,0.0016296750835427
5,7,3,0.0,0.3504911679932117,0.0309160999375003,0.3333333333333333,0.9999999999999964,0.0001636343747565,1.3229262776645971e-08,1.3871745483459518e-08,0.0016178462987105,0.9999999999999964,0.9999999999999948,8.995133616118867e-05,0.9999999999999934,0.2151934481784805,0.9283078545071164,0.0138833790713543,0.297596457938014,0.0270899470899471,0.2764168077730091,0.3102667337695018,0.0277380611953102,0.3673809833678335,0.0,0.0,0.0,3.07766069144506e-05,0.0,0.0,0.0,4.238574998774406e-05,0.2998240148191388,0.2923814316356913,0.3147017784423974,0.3366902190246013,0.4427357490981331,0.3983195220006911,0.4494322664847109,0.4822959762785376,0.7836700696323686,0.0494505494505495,1.227653501507066e-05,0.2196721311475409,0.3194311500068371,0.6302448749847125,0.5844976795781047,0.8516306894969841,0.4445486079961924,0.9200674307399236,0.0002722352379895,0.3355699846599868,0.2931632141381399,8.43262149699162e-07,0.7229364838666411,2.1180191291046722e-07,0.4711645363536895,0.9999997000214368,0.0001522475584983,0.0001188726687786,6.280688229001056e-07,0.0004324287649445,4.5437048730794373e-07,0.0003716372889085,7.372857582459627e-07,0.0004384117233115
5,7,4,0.0,0.3505474686681335,0.034842595700483,0.3333333333333333,0.9999999999999952,0.0001636343747589,1.3229263445494644e-08,1.3871746277228178e-08,0.0016178463077627,0.9999999999999954,0.999999999999994,2.9631530111077063e-05,0.9999999999999932,0.193730584580627,0.9416622737655947,0.0111414351722721,0.297596457938014,0.0055026455026455,0.6583242515600227,0.3487669854051333,0.0065770660566198,0.6633309987091314,0.0,0.0,0.0,0.0008512566992035,0.0,0.0,0.0,0.0001958852197041,0.2757404097188572,0.2688956580147337,0.289117190720188,0.3082558597395495,0.4431930194884929,0.3987309180166763,0.4498999018776141,0.4829647381837234,0.6758556521186021,0.0521978021978021,1.1669522721130616e-05,0.2229508196721312,0.3958108594030926,0.7524876561549352,0.6383919679744263,0.8422756503671298,0.5411536657112175,0.8788005378716741,0.0002880050091543,0.4129020736089329,0.4184929496251424,9.160073069155814e-07,0.7229358035382303,2.4437089902994605e-07,0.471164484847643,0.999999361283916,0.0003656699315975,0.0003517885754041,7.450770394175941e-07,0.0004459302527404,4.844016456900191e-07,0.0004162144749822,1.2278364103103013e-06,0.0007519272694598
5,7,5,0.0,0.3298914157715896,0.0218676621291677,0.3333333333333333,0.9999999999999988,0.0001636343747581,1.3229258949949153e-08,1.3871745750716271e-08,0.0016178468720926,0.9999999999999988,0.9999999999999972,2.8845828646630214e-05,0.999999999999996,0.0999717593900028,1.0,0.0,0.297596457938014,0.0323809523809523,0.2410855972150506,0.2720181177654757,0.1155275950814985,0.1100262846701889,0.0,0.0,0.0001282793043521,0.0036518692597698,0.0,0.0,7.630045765428289e-05,0.001105792441326,0.2062101636492304,0.2010913732242623,0.2154109021123336,0.227343403115225,0.3354365544908579,0.3017848193160978,0.3398369574675245,0.3605171658022347,0.5028337653943065,0.0521978021978021,1.0544052469798267e-05,0.2131147540983606,0.2058419100795868,0.529413141811165,0.3980953939797578,0.720683334349685,0.7508285260738217,0.8884982260774963,0.0013797618109467,0.3942684925353895,0.4334219204173428,8.274462538027355e-05,0.7228341537815932,5.523938103071487e-05,0.4711410862917544,0.9999976975019412,8.360615700233426e-05,6.83243156135383e-05,1.1716900619675196e-06,0.0009181356701989,3.476186687080561e-06,0.0023680063678499,5.77545299311764e-06,0.0030401611709413
5,7,6,0.0,0.3560949389911647,0.0371394295103344,0.5,0.9999999999999925,0.0001636343747581,1.3229262233326738e-08,1.3871746056354718e-08,0.0016178464496686,0.9999999999999932,0.999999999999991,0.0001324302976609,0.9999999999999905,0.1589946342841005,0.0692321208926374,0.2456597459280834,0.0426944971537002,0.2342857142857143,0.0105612392219961,0.1766482133870155,0.174435230197312,0.0420920531541057,0.033124502967984,0.0397426917290926,0.0644342158784641,0.1229342925232886,0.0191566623475572,0.0202466106507687,0.0280540374073513,0.0540008663350075,0.2226323897413671,0.2280911123777385,0.2699718458102264,0.3442858898899703,0.2834503586684757,0.2599327271693191,0.3125327847503826,0.3729016223510778,0.6401093571170775,0.0521978021978021,1.0544052469798267e-05,0.2163934426229508,0.3592233009708739,0.556959281057305,0.3895334960691379,0.6203490085893613,0.77754102695336,0.8430844284970216,0.0429529982344182,0.518835066040778,0.5880822029127386,0.11356740434109,0.550856114613656,0.8094913329216301,0.1094269358623052,0.9999933954633689,0.0002297007118397,0.0003381196293487,0.0001005506326362,0.0740948252858924,5.695138388743576e-05,0.062836531322332,5.833397372392893e-05,0.0657332848222998
5,7,7,0.0,0.3436106374008034,0.0265677392985847,0.1666666666666666,0.999999999999996,0.0001636343747584,1.32292572760294e-08,1.3871745460338294e-08,0.0016178470699574,0.999999999999996,0.9999999999999948,0.0001143165286034,0.9999999999999936,0.2654617339734539,0.8970303988754176,0.0206156442954137,0.297596457938014,0.022010582010582,0.3210572224547551,0.3990941117262203,0.0426079496711466,0.3550953640806383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192471269821523,0.3113224005386266,0.3353354134361519,0.3602384484344195,0.4723705942021582,0.4249813340645355,0.4797388481615611,0.5163816470505926,0.7590965538348327,0.0521978021978021,1.429366987026204e-05,0.2098360655737704,0.4517862192478085,0.6745952630702172,0.5960000332360016,0.859148568993767,0.5366474129831873,0.9089505484909616,0.0002024626676518,0.3777183375801265,0.354900602163701,8.656817331966607e-07,0.7229360031788191,4.257773916318741e-07,0.4711644291415325,0.9999998948953834,0.0,0.0,3.7267847099659835e-07,0.0001434519564273,2.050579918486013e-07,8.342988172006854e-05,7.895242527753672e-07,0.0003476930186817
5,7,8,0.0,0.3472441026394468,0.0315537201349164,0.3333333333333333,0.9999999999999972,0.0001636343747569,1.3229261498947134e-08,1.3871745421291912e-08,0.0016178464704737,0.9999999999999972,0.9999999999999956,0.0001172684522604,0.9999999999999954,0.1293419937870658,0.9817255315410296,0.0033514091278597,0.297596457938014,0.0438095238095237,0.1881380807416821,0.2274786109713135,0.0497569345152988,0.1965451805057008,0.0,0.0,0.0,0.0010013745911018,0.0,0.0,0.0,0.0003586646358828,0.1876462231923994,0.1829882486602006,0.1955326366794603,0.2017385318450095,0.2702362288280945,0.2431255341664703,0.2730226789896394,0.2843650721838217,0.6417338017145289,0.0494505494505495,1.291512118557568e-05,0.2131147540983606,0.3277669902912622,0.6026630831351736,0.5556738606570413,0.7944676340720012,0.3470918266126202,0.8530269880048775,0.0008809767737277,0.3140095688820656,0.2978332630632577,1.025052153959782e-05,0.7229241023860202,4.606130963827617e-06,0.4711625643131688,0.9999984223525928,9.82649138446967e-05,9.203506514421436e-05,1.4992497029179769e-06,0.0009205334930362,9.652771413804026e-07,0.0008636863309652,2.1763449152312555e-06,0.0014659960135079
5,7,9,0.0,0.3345689714947454,0.026839504667815,0.1666666666666666,0.999999999999998,0.0001636343747579,1.3229259257427493e-08,1.3871745825847361e-08,0.0016178468385805,0.999999999999998,0.9999999999999964,5.026562550793845e-05,0.9999999999999952,0.0999717593900028,1.0,0.0,0.3469323213156231,0.0706878306878307,0.135032112015772,0.2325113236034223,0.0646268229911353,0.1633483628259572,0.0,0.0,0.0023182111465067,0.0312135359184697,0.0,0.0,0.0012210473647826,0.0104202657176261,0.1812338089257357,0.1767350108578209,0.1917456633013574,0.2319053615168558,0.3003777082195714,0.2702431538483307,0.3063333784966359,0.3378870052767008,0.6710971448789826,0.0521978021978021,1.3586923554706188e-05,0.2032786885245902,0.3157980257545599,0.6225429427373772,0.5816160095779619,0.8660061337123199,0.6990936671663952,0.8888823306085863,0.0073733427750222,0.4453105423137925,0.4981442847067761,0.0025821973672339,0.7202160598975714,0.0051071417128651,0.4689680808932941,0.9999956805028588,4.3249614404914605e-05,2.937895915843669e-05,1.6537070883919984e-05,0.010271937373487,1.232253333404613e-05,0.0097775174019407,2.5543943819263215e-05,0.0171980518832802
5,7,10,0.0,0.3339428837045013,0.0241858374828723,0.1666666666666666,0.9999999999999964,0.0001636343747584,1.3229261695585421e-08,1.3871745681420858e-08,0.0016178464766147,0.999999999999997,0.9999999999999948,0.0001743752943777,0.999999999999994,0.0999717593900028,1.0,0.0,0.297596457938014,0.0601058201058201,0.1421624263047737,0.2531454453950679,0.1069488132685158,0.1111186916515232,0.0,0.0,4.0673476097523806e-05,0.0043661643098625,0.0,0.0,2.2033982590876235e-05,0.0013884593743583,0.1786590935742606,0.1742242081091725,0.1860387987823378,0.1951076346464768,0.2716905816030915,0.244433983062538,0.2745594173510777,0.2881656619714958,0.661547889817665,0.0521978021978021,1.227653501507066e-05,0.2229508196721312,0.2934571549176868,0.6624657692171034,0.5093174511682337,0.7238995649478586,0.5672180956038326,0.8754188429990224,0.0015383716571574,0.3196539722534058,0.3460226296962991,6.329724527617527e-05,0.7228645696519692,4.9161539006613295e-05,0.4711439499984688,0.9999975250739962,0.000453433008672,0.0004654354997376,2.819824191586507e-06,0.001316678339715,2.444949668788129e-06,0.0021576642230075,4.587409812944077e-06,0.003544936339271
5,7,11,0.0,0.3605300273751844,0.0383491863587768,0.3333333333333333,0.9999999999999954,0.0001636343747576,1.3229261753781364e-08,1.3871745648386696e-08,0.0016178464641284,0.999999999999996,0.9999999999999944,9.512600662160588e-05,0.9999999999999932,0.1790454673820956,0.95079950799508,0.0093085427924109,0.297596457938014,0.0107936507936507,0.4940570648100338,0.3286361348766985,0.0569059193594509,0.2443537594632691,0.0,0.0,0.0,0.0003975778192556,0.0,0.0,0.0,0.0002050460156876,0.2838105608560712,0.2767654823996762,0.2976903046224387,0.3176015177543468,0.4373343828977138,0.3934600327738006,0.4439084668716213,0.4762348867191379,0.714793712553091,0.0521978021978021,1.227653501507066e-05,0.2229508196721312,0.4983521866927941,0.5783931333019923,0.5011515488259954,0.7047427929121035,0.6675185262449785,0.8817241272812956,0.0003213277774133,0.3565106145212089,0.3037298613605043,1.131327227347677e-06,0.7229355609460228,3.566027971725995e-07,0.4711644131518157,0.9999994996620803,0.0003459575393683,0.0003338082884735,8.722392580423499e-07,0.0003945455809464,4.560489641022545e-07,0.0003225485390814,1.0409906550484886e-06,0.0004594452826459
5,7,12,0.0,0.3402972989693875,0.0292239181068365,0.1666666666666666,0.9999999999999968,0.0001636343747578,1.3229258979471209e-08,1.3871745604523594e-08,0.0016178468489307,0.9999999999999972,0.9999999999999952,6.975071995933415e-05,0.999999999999994,0.1646427562835359,0.9597610261816903,0.0075438855829632,0.297596457938014,0.0438095238095237,0.1881380807416821,0.2971816809260192,0.0789247926794395,0.1714985331459493,0.0,0.0,0.0,0.0008582246476106,0.0,0.0,0.0,0.000266506089861,0.1915899255052556,0.1868340557709933,0.1997221256431524,0.2063382517769926,0.3481585867268897,0.3132305492113143,0.3527113122800438,0.3737646411650411,0.6150429858094935,0.0521978021978021,1.291512118557568e-05,0.2262295081967212,0.3075904677846427,0.7196387526856807,0.6325791517711163,0.7642465494210793,0.6365574509790086,0.8747628746795778,0.000590459121421,0.3884561179767634,0.3905262494160634,1.094291468554972e-05,0.7229237118742162,6.384797818068735e-06,0.4711618382915998,0.999998699708608,0.0002571404528449,0.0002524749355446,3.4644705841137426e-07,0.0001853915774844,8.089559748814804e-07,0.0005677627567216,2.4969400201720897e-06,0.0016211896801445
5,7,13,0.0,0.3557785569829252,0.0361270116732371,0.3333333333333333,0.999999999999996,0.0001636343747584,1.3229258710039491e-08,1.3871745565689392e-08,0.0016178468818064,0.9999999999999962,0.9999999999999944,8.524841670126598e-05,0.999999999999994,0.1646427562835359,0.9597610261816903,0.0075438855829632,0.297596457938014,0.0160846560846561,0.3944619988277569,0.3236034222445898,0.0714898484415213,0.2014705486927839,0.0,0.0,0.0,0.0002492967521354,0.0,0.0,0.0,0.0001280654216891,0.2661752262746723,0.2595679127673897,0.2789558683646775,0.2960686517609054,0.4085603146585227,0.3675726425406946,0.4144821733915901,0.4430511093477103,0.6646773067350256,0.0549450549450547,1.1092523183694725e-05,0.2065573770491803,0.3075904677846427,0.3976090337267965,0.3955458137978107,0.6054080222968263,0.5045438224364462,0.8994762375069122,0.000347506389494,0.3462578346796792,0.3626512525532387,1.3020090532825104e-06,0.7229358259398088,3.718522588937962e-07,0.4711644608999103,0.9999992954807656,8.10796916586745e-05,4.565782154834276e-05,9.157160599718028e-07,0.0004120973075292,5.896905507041521e-07,0.0003408699373789,1.2239021775193606e-06,0.0006388483110557
