fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,13,0.5,0.625892156252447,0.3103454093418462,0.5555555555555556,0.5605786176713011,0.000186830082481,3.834776519828261e-08,8.378963295379166e-09,1.1902646238465692e-05,0.8831066357785539,0.7626762544395899,0.0003539042970983,0.9987977910226226,0.1341107871720117,0.1648550724637681,0.0427197490128198,0.385294117647059,0.0941422594142259,0.1015894422502649,0.5377906976744187,0.1143695014662756,0.1460445808920502,0.000861114342783,0.0012752412776252,0.0020480006691345,0.0052171793148953,8.660632693144163e-05,0.0001279760955647,0.0001744098352148,0.0005555720171735,0.4478240468354784,0.4262653703990368,0.4685650519536535,0.5703395417692758,0.6169596887188602,0.5145653196643567,0.6150404305083949,0.660780783433665,0.9151238832913908,0.0254957507082153,6.680743915695624e-06,0.3103448275862069,0.8775413777289847,0.9191710832514314,0.9459573873482569,0.9908233209487975,0.0735418317229827,0.8875168066601358,0.0032836684314105,0.0399715575529267,0.0700099647483372,0.5190547089698418,0.3793365791953252,0.0388082917427016,0.5784415884845725,0.9999999999999988,6.670965446425891e-10,1.1737599958664923e-09,8.706945732451215e-08,0.0014886600549932,6.544958729001789e-08,0.0012330948046178,2.344965349884304e-08,0.0011512292725596
14,6,14,0.5,0.4681168611152507,0.1240200153712162,0.5555555555555556,0.4407321806663952,0.0001868264916109,8.824716141838941e-09,7.224650767418232e-09,8.478003769030008e-05,0.8059523211255085,0.7687485623672969,0.0002524305750454,0.991031307637804,0.1311953352769679,0.1793478260869565,0.0381105379219509,0.3911764705882354,0.2552301255230125,0.0370778838080169,0.6104651162790699,0.1085043988269795,0.1715368910794072,0.0006062196545893,0.0008365616597764,0.0013387343731228,0.0038399397998159,0.0001021738374307,0.0001488703255337,0.0002093236548452,0.0006636969754372,0.4427845049985102,0.4201652230926591,0.4617305022250034,0.5619487784397781,0.6248745012645965,0.5266956385107979,0.6261925128029625,0.6759786343082039,0.8104371136036983,0.0934844192634562,7.028244264308367e-06,0.3160919540229885,0.7508859211495434,0.8471485519665135,0.917005911003605,0.9768417672136188,0.09882169306034,0.8108203779043937,0.0015936385480252,0.0692581746902357,0.0909079040746702,0.4309812352423309,0.3825608930629548,0.0457457736661209,0.5627092713985983,0.9999999999999988,5.179320732709796e-10,9.987307418090526e-10,2.5571740343659503e-08,0.0010704019012256,1.8357632452870265e-08,0.0007788019254282,9.463011906794394e-09,0.0008427900655984
14,6,15,0.5,0.4773717074500593,0.141405325930129,0.6666666666666665,0.5078241270108876,0.000186820765918,1.0616757856278314e-08,4.168769878160246e-09,3.466630772766883e-05,0.8302190561609428,0.8182571252085324,8.245610229587506e-05,0.9923353600665904,0.1195335276967929,0.0996376811594203,0.068106676886094,0.388235294117647,0.1087866108786611,0.0890036960236058,0.555232558139535,0.0997067448680352,0.1693228443298182,2.2833447526350545e-05,5.3345361554186565e-05,9.26236517059208e-05,0.0004999132937211,3.199440300360357e-06,6.058051125527332e-06,8.987706617547612e-06,4.581666414255713e-05,0.4579505370290752,0.4380272326546859,0.4810859449584113,0.5846467904845425,0.6236329490997844,0.5246465617918138,0.6241095625819195,0.6725667468680545,0.911196970617796,0.0679886685552408,9.527500472427302e-06,0.3275862068965517,0.7629483455856807,0.92013600782567,0.9562876533661177,0.9918931934744256,0.0692822464524901,0.8308784004905196,9.560809311801208e-05,0.0222474642962848,0.0323751756955479,0.4006548517930595,0.3315575909987321,0.0199533244034295,0.5762178462048094,0.999999999999999,5.881901805664357e-10,1.0795321423998283e-09,5.28860888662488e-10,4.039208913509057e-05,1.3563544968811192e-09,2.8170969587062744e-05,6.716047494845076e-10,2.8199321969547952e-05
14,6,16,0.5,0.557376842100427,0.2324494726600513,0.3333333333333333,0.5474926065847787,0.0001868371600602,3.1681611595603367e-09,9.17482231374785e-09,0.0003308972349553,0.9448861112977524,0.8432108598450336,0.0001234358609801,0.9996409259987272,0.1224489795918367,0.1757246376811595,0.0370315346025866,0.385294117647059,0.1255230125523012,0.0768341570769082,0.4447674418604651,0.0938416422287389,0.1463913134723677,0.0008563690299463,0.0015046899845711,0.0018289172255529,0.0032775876333723,7.555530122351853e-05,0.0001400878792277,0.0001285719347687,0.0002619019222101,0.482313379143895,0.4672140465302862,0.5131502887175234,0.6235437724698345,0.6218512218741794,0.5221768396000305,0.6217409311662225,0.6692146772961072,0.9420823231020664,0.0481586402266289,8.183006815867408e-06,0.3160919540229885,0.8383384983115387,0.8934121890680365,0.9308621301690556,0.9850682743623792,0.0964815516925512,0.862554777818393,0.0012826794964388,0.0596419697389741,0.0735382445337742,0.2038882067780034,0.4476993121181716,0.0260050638797945,0.5837412201689924,0.9999999999999988,7.539513813157527e-10,1.407723744310413e-09,4.1306343603950194e-08,0.0008980383561367,3.447829474498247e-08,0.0005991128412417,1.5522843920162075e-08,0.0007277883471603
14,6,17,0.5,0.7329113432931789,0.5225418891599494,0.3333333333333333,0.5625257925848166,0.0001868457271388,4.653803102268126e-08,1.4103441222179466e-08,2.157121697650538e-05,0.8486689186706385,0.7557735328781872,0.0002304755561054,0.999164090645672,0.1224489795918367,0.1503623188405798,0.0443137115923025,0.3823529411764707,0.1443514644351464,0.0663452200876341,0.555232558139535,0.1114369501466276,0.1537785423414464,0.0002794867842081,0.0004045091205137,0.0007490395561838,0.0027531834354038,3.260864043130339e-05,4.666719268222662e-05,7.354518661159098e-05,0.0002932533235106,0.4488273003102478,0.4272649159473063,0.469450976981294,0.5711990734437202,0.6203256362011103,0.5195935816304761,0.6195549962131491,0.666675078677952,0.8690784293587377,0.0821529745042493,7.393819919175872e-06,0.3189655172413793,0.7780263761308523,0.8744043861945233,0.9134996052241618,0.9805401936333884,0.0948577943122675,0.8705097736357006,0.0007233921195975,0.0617374092116609,0.0833446360209593,0.4428692569346165,0.4240159681638112,0.0404101304684017,0.5666415728716786,0.9999999999999988,5.426600493173608e-10,1.0111242392928602e-09,7.793961065213225e-09,0.000474864787381,6.300441302765886e-09,0.0003524688070712,4.920945475335098e-09,0.0003578326216166
14,6,18,0.5,0.4859253702480502,0.1386873550038554,0.5555555555555556,0.4824555223061666,0.0001868286989947,3.478405369670572e-09,7.877446215296791e-09,0.00025742927531,0.7949395649732559,0.7752412207697362,1.9720159120852488e-05,0.9951385349906158,0.1166180758017493,0.1829710144927537,0.0340273087652327,0.3735294117647059,0.1861924686192468,0.0499500929480413,0.4767441860465118,0.064516129032258,0.2112032470063301,0.0002648045058069,0.0005337989603582,0.0007696563658454,0.0028051887685396,1.727811007456859e-05,3.2892737388880184e-05,4.332929757699828e-05,0.0001983313327376,0.4296429342656097,0.4046646246093144,0.4445502674044606,0.5411148461342723,0.6038910833769401,0.4943427716802053,0.5961837909799651,0.6345497603359552,0.8482731139242776,0.0821529745042493,8.183006815867408e-06,0.3189655172413793,0.7719951639127836,0.9116476612920584,0.9361949753284696,0.990187553300667,0.088002376556038,0.8455644473159654,0.0008298812518504,0.0751595524496293,0.0833781992498855,0.4800926107432752,0.503774089250464,0.0659156269210291,0.6089753131441277,0.9999999999999988,6.465675698285924e-10,1.1419896580590642e-09,5.1323706635300435e-09,0.0006224113812736,5.591589308671513e-09,0.0003935480496726,3.190730448273033e-09,0.0005521299162877
14,6,19,0.5,0.8230996657756662,0.6840946162814087,0.4444444444444445,0.5276998495755517,0.0001868459561071,5.628323102669289e-08,1.4278665288831848e-08,1.5687472294608568e-05,0.9153285793485774,0.8442516722490915,0.0003821552186561,0.9984209702270548,0.0991253644314869,0.1811594202898551,0.0305557751600917,0.3617647058823529,0.2447698744769874,0.0360826288885274,0.502906976744186,0.0762463343108505,0.1938588378170675,0.0006998331761701,0.0013739855126481,0.0019023019035747,0.0039616572543053,8.81531657030137e-05,0.0001711558860667,0.0002035615296104,0.000538391163325,0.4503895805656597,0.4295210462116762,0.4719356630145978,0.5738396967841298,0.6213212717505727,0.521462801518586,0.6212819586027921,0.6689877369354768,0.8300150382985492,0.0679886685552408,9.05642837944531e-06,0.3132183908045977,0.7267610722772689,0.91573648451935,0.9496194952988868,0.992004434838839,0.0726673163568093,0.8870946256600932,0.0037427202998508,0.0273763227366247,0.0386543886367862,0.2386878585454531,0.5610279482333271,0.0125000230323498,0.5876804298224794,0.9999999999999988,6.664867937237806e-10,1.108174466003799e-09,4.26728111955977e-08,0.0013560111629466,3.5428743695945616e-08,0.0012917099997861,1.74919869299496e-08,0.0011718062483214
14,7,0,0.5,0.6510117870495589,0.3922811075497445,0.5555555555555556,0.5155410366237072,0.0001866830194448,7.263556712036122e-09,7.084847438885721e-09,0.0001037849671807,0.8716155203330765,0.7876254586651598,7.02759357976995e-05,0.996975118990657,0.0991253644314869,0.1467391304347826,0.0392237470527779,0.3676470588235294,0.1276150627615063,0.0725363645120893,0.5755813953488372,0.0850439882697948,0.1999767047007225,1.77564407072766e-05,3.252640673612869e-05,5.195877527422078e-05,0.0001917808965273,2.6712463827629648e-06,4.819497878592606e-06,6.677291866084096e-06,2.3274499381045665e-05,0.4652008072973738,0.4466140521301041,0.4905046639176045,0.5959608048282146,0.6254030871992388,0.5273729214542763,0.6266246285115245,0.6760025829665335,0.8089657954058218,0.0481586402266289,6.036438506075871e-06,0.3132183908045977,0.8021512250031266,0.8912656369841448,0.9367003234917392,0.9884004351773072,0.0757017564052888,0.8441932983051483,6.271820732162695e-05,0.0346745776793946,0.0460015087945766,0.445245434429636,0.6695812830934831,0.0214947847355277,0.5949249477064847,0.9999999999999992,6.541513027721404e-10,1.2286049668466664e-09,1.2852889327845766e-10,1.9074156374202867e-05,1.2434567430440783e-10,1.5576137894873737e-05,1.1500921878900045e-10,1.9468706968620192e-05
14,7,1,0.5,0.5867973970752063,0.2825701836702953,0.5555555555555556,0.3224270305514339,0.0001866834677447,6.443807846839782e-10,4.395074273099508e-09,0.000793120205958,0.8046782273495454,0.6930166861604938,7.210804617011948e-05,0.997170855534528,0.1107871720116617,0.1340579710144928,0.0469286109573879,0.3941176470588235,0.2259414225941422,0.0426724112209763,0.5930232558139535,0.0703812316715542,0.2394628150230402,0.000130072898335,0.0002269738809753,0.0004169035867246,0.0016280759538864,2.0866142838949137e-05,3.63005595622574e-05,5.26128987648892e-05,0.0002440777055358,0.4399284517317019,0.4167057336781165,0.4577708867883656,0.5567221344570004,0.6226614885066288,0.5231999616077566,0.622825710035836,0.671114191524221,0.868306044234455,0.0764872521246459,8.60864769614926e-06,0.3132183908045977,0.7780263761308523,0.8560339523632409,0.9049000063462286,0.9744700652700982,0.0843655565586197,0.8406405037542908,0.0005910205575284,0.0387740661379618,0.0567221695152046,0.156494680786127,0.5286976127009028,0.008782260666443,0.5884178158324077,0.9999999999999988,5.69373909729322e-10,1.0270647933052655e-09,5.7726981116272655e-09,0.0002661301685042,9.80817468981896e-09,0.0002081895547834,6.5731731160614645e-09,0.0002395059547885
14,7,2,0.5,0.4889857344496969,0.1443711467824609,0.6666666666666665,0.5661042136207702,0.0001866809532313,2.276864802592313e-08,6.087836117352531e-09,1.8255538219445344e-05,0.7595404515944479,0.7273524139311643,0.0024756309593883,0.9946303962901192,0.1107871720116617,0.2844202898550725,0.0184969327111513,0.3676470588235294,0.1799163179916317,0.051047401687995,0.5261627906976745,0.0791788856304985,0.1956971157836984,0.0005330192136583,0.0007500010534465,0.0010694952303243,0.0026134792783172,8.970996868945641e-05,0.0001192193061505,0.0001453755928642,0.000433322576046,0.4674714671298614,0.4494077849643206,0.4936805079738023,0.6001784382290829,0.6265043527412476,0.5291332411371965,0.628313479471292,0.6786162412364508,0.8488253738299367,0.0509915014164306,6.680743915695624e-06,0.3017241379310346,0.8111980433302297,0.949832333703036,0.9676381352040364,0.9946191157429712,0.0754562783071139,0.8466113528044408,0.0011028478208222,0.0581069588818984,0.0798489375396068,0.5249032564861675,0.1971695353022681,0.0620340981661077,0.5466657118289052,0.9999999999999988,6.933933947405951e-10,1.235399449572679e-09,6.699165478806059e-09,0.0006497591434936,5.675769078809395e-09,0.0005005534438491,3.994649634165016e-09,0.000520963575618
14,7,3,0.5,0.5362897306988095,0.1981849869862409,0.6666666666666665,0.3918356491269211,0.0001866805153893,1.7038563716527988e-08,3.860995683450471e-09,1.4066360060706384e-05,0.7238359431736812,0.7436655174345299,3.57178231291017e-05,0.9978635477166214,0.1545189504373177,0.1557971014492754,0.0507776635834189,0.4235294117647058,0.106694560669456,0.0978779913853606,0.6366279069767444,0.093841642228739,0.2017955299904579,0.0008855353701988,0.001396293092222,0.0017088696654758,0.0035349930002775,0.0001218233219985,0.0001831080511875,0.0001766242424789,0.0004688335028995,0.4613997797913666,0.4423996043387345,0.4859113201657837,0.590711658731674,0.623709850263889,0.524971669460727,0.6243476287551174,0.6731318057626002,0.9043350596512868,0.0764872521246459,4.928249570040524e-06,0.3103448275862069,0.7750107700218178,0.8961270332181998,0.9332879431220408,0.9821109426252004,0.0575803463874242,0.844868099194376,0.0030638229169023,0.041857610634761,0.0641776494827741,0.6270791355983183,0.7115924494208725,0.0238629895551083,0.5911860414294438,0.9999999999999988,4.62919815912952e-10,8.646889914884756e-10,5.0787730478092e-08,0.0011127357779477,3.73199530279008e-08,0.000960594053673,1.28441305062022e-08,0.0010056854346768
14,7,4,0.5,0.4487585995326241,0.0984002353935273,0.7777777777777777,0.4974061406115638,0.0001866832791833,1.3582618705217763e-08,3.790326110881426e-09,2.0717392467426012e-05,0.6564968356686921,0.8120924348763949,0.0003232827194611,0.9959634606842204,0.1107871720116617,0.1920289855072464,0.0308847986545828,0.3911764705882354,0.0941422594142259,0.1029303535304883,0.5406976744186046,0.0879765395894427,0.1838039068541575,0.000731294294719,0.0009902298734226,0.0015855772621479,0.003506023992731,7.58562728677091e-05,9.980982940941648e-05,0.0001386497657107,0.0003826301457615,0.4515792654566656,0.4305973315339171,0.4732144348313637,0.5754196074362399,0.6181671769648269,0.5163076046079158,0.6165953542057783,0.6624794892351304,0.8556786750404013,0.0509915014164306,8.60864769614926e-06,0.3189655172413793,0.7629483455856807,0.901481204339118,0.935308499815072,0.9798481789007408,0.0907370993070765,0.8091394124754413,0.0014276825517755,0.0666627005177129,0.0967297889011583,0.3059236212171385,0.5460019489132197,0.0397508997034929,0.594780082311045,0.9999999999999988,7.27554341718875e-10,1.3405353379190852e-09,2.127129240966484e-08,0.0009297383563015,2.2934049630635972e-08,0.0006708025204165,8.14064921883327e-09,0.0008197825313092
14,7,5,0.5,0.7538250247340972,0.5601208257295915,0.3333333333333333,0.4999302160156204,0.0001866844874907,1.8170320979479873e-09,8.92219425978555e-09,0.0005667312420707,0.8425785291925679,0.9347662204531734,0.0013203785487729,0.999301084537248,0.1137026239067055,0.1050724637681159,0.0622451347677618,0.3941176470588235,0.100418410041841,0.097414907132588,0.5523255813953489,0.096774193548387,0.1728762078836668,0.0003663675961504,0.0006136204611652,0.0008321636899766,0.003276237417531,4.062210903267342e-05,6.822359347297256e-05,7.900999223650921e-05,0.0003598465451617,0.4702533963276657,0.4527336562287304,0.4972831214413563,0.6050144355641818,0.6231115173124755,0.5239388234289345,0.6234793846716955,0.6721859214678544,0.8608231814377896,0.0283286118980171,4.928249570040524e-06,0.3103448275862069,0.7900888005669895,0.8716385516488,0.93124307349017,0.985771478331793,0.0784387315500576,0.8619801075227799,0.0006868796524877,0.0588222446018865,0.0746604369919615,0.4277383255413714,0.5100434314957085,0.0483699526735441,0.6062067583023685,0.9999999999999988,7.215143319012317e-10,1.2754661131877671e-09,6.153991990318043e-09,0.0004018184808748,4.151738235180646e-09,0.0003699956518803,3.867157259649858e-09,0.0003841178076095
14,7,6,0.5,0.4982538750795312,0.1619663551784003,0.8888888888888888,0.6328066564800239,0.0001866832012939,7.510635524637156e-09,4.813492496205206e-09,6.486010717040962e-05,0.8423860952963823,0.9157379764697058,7.989205381725295e-05,0.999102254342079,0.1020408163265305,0.1286231884057972,0.0464460431654676,0.3647058823529412,0.0794979079497907,0.1135952758057542,0.5930232558139535,0.0938416422287389,0.1892036625999829,0.0001476983450753,0.0002051249227149,0.0002842785195802,0.0008246595037389,2.3279172446560905e-05,3.0165036879945427e-05,3.646480926473988e-05,0.0001243234865856,0.470794365344987,0.4532665119582595,0.4978276805899335,0.6049691990019259,0.6259780310458288,0.5282685085657423,0.6274634780736248,0.6772541044903868,0.8141021697004656,0.0368271954674221,5.7379764142141386e-06,0.3160919540229885,0.8504009227476759,0.8547080886610215,0.9191317607020992,0.97092995069983,0.1047162919744065,0.8467740958269835,0.0003326212884293,0.067632984546311,0.0854029231574011,0.4961450428704085,0.5742109769206308,0.0702205860054921,0.6126120350336565,0.9999999999999988,5.210080100397152e-10,9.76501035756161e-10,1.7774035923998986e-09,0.0001780270864643,1.5207756007411191e-09,0.0001435665462279,7.270769363037016e-10,0.0001424155103644
14,7,7,0.5,0.5705580116359352,0.2642617195899964,0.6666666666666665,0.6142232514759858,0.0001866805905014,4.212770255772729e-09,6.718419935280612e-09,0.0001786713414702,0.8491991249325815,0.9012147840280598,5.873023642087772e-05,0.9992470623086716,0.1224489795918367,0.1739130434782609,0.0374840698869475,0.385294117647059,0.1945606694560669,0.0490476124945691,0.5290697674418606,0.093841642228739,0.1707355904272861,0.0005354880971519,0.0007270411501793,0.0010909228179402,0.002811353701711,9.281797387447044e-05,0.0001353303654746,0.0001742631889023,0.000546731632619,0.456686367825376,0.4366109441783817,0.4796743077629457,0.5832977304409546,0.6265169557397033,0.5291961230760339,0.6284089856707902,0.6788643959339873,0.9084935478433044,0.0396600566572238,1.0023075482838664e-05,0.3218390804597701,0.7750107700218178,0.9216681595594496,0.9481322903634124,0.9879068713676432,0.0745322268958468,0.8534603593343563,0.001454720072119,0.0313164520665494,0.0475388009350724,0.3564693648068597,0.3879025943790862,0.0318678197067836,0.5713651688863411,0.9999999999999988,6.770643245427397e-10,1.2793388524097123e-09,3.197109507514562e-08,0.0005586495827895,2.5447087962445604e-08,0.0005038625959693,1.4354226058014438e-08,0.0005087528140089
14,7,8,0.5,0.6655571400990394,0.4165793458329619,0.5555555555555556,0.6282586462382813,0.0001866834348475,3.016944179924281e-09,7.236448663715741e-09,0.0002740737949749,0.8682695696403471,0.8849962110600982,5.279159544953057e-05,0.9993516640516756,0.1311953352769679,0.1050724637681159,0.068749792792494,0.3823529411764707,0.205020920502092,0.0460653004041176,0.5639534883720931,0.064516129032258,0.2450710282634698,0.000550027805138,0.0008775038466021,0.0013461365879048,0.0050871170568506,6.231441127741638e-05,9.58028204867004e-05,0.0001226933053634,0.0005160694542329,0.4647546509130342,0.4462638146264859,0.4903124030590738,0.597072874132401,0.621504736036372,0.5214934216933412,0.6212943779309021,0.6694494049092984,0.8646847901898611,0.0283286118980171,8.183006815867408e-06,0.2988505747126437,0.8443697105296073,0.9359708768661712,0.953894574068113,0.992223915483034,0.0859350878124733,0.8553275492737399,0.0013975828259633,0.0503546054338739,0.0723685233685249,0.2415852576732034,0.5808527769823219,0.0269471720683604,0.6009391190009952,0.9999999999999988,6.094310440692927e-10,1.1541718493262034e-09,1.745606242667629e-08,0.0007689978245304,1.4338122844563088e-08,0.0006264266696988,1.1301015375947091e-08,0.0006338461512045
14,7,9,0.5,0.6540504319253474,0.3825215606914617,0.6666666666666665,0.4486915429825235,0.0001866872093585,6.640953096977511e-09,9.208077086001565e-09,0.0001518482853365,0.8296951937154379,0.8517377522321291,0.0001259624331875,0.9987022258669151,0.1078717201166181,0.2518115942028986,0.0213901206706962,0.3794117647058824,0.205020920502092,0.0457398365011508,0.4883720930232559,0.0879765395894427,0.167876896208908,0.0014098200200406,0.0018128971533042,0.0032123444446498,0.0068430855123864,0.000121003308687,0.0001505015103374,0.0002416637608178,0.0006285683210017,0.4537898732179937,0.4332765132996074,0.476627823025383,0.5799377486602507,0.6163605103574433,0.5135381890239185,0.6143851499814524,0.6596294404602407,0.9229399697004494,0.0509915014164306,6.036438506075871e-06,0.3074712643678161,0.8202448616573328,0.8789239726588384,0.9334370533315308,0.986331242380482,0.0937536041150135,0.8509061099728051,0.0026239627353107,0.1061879231005697,0.1253293610757008,0.4941150079299198,0.7028771659051577,0.1242960699741394,0.6490395412584168,0.9999999999999988,5.414907953390817e-10,1.0097029460458726e-09,3.7329784487916575e-08,0.0025041316639571,2.744922243581177e-08,0.0018091909224552,1.7107168496767922e-08,0.0015049957848087
14,7,10,0.5,0.4467340877272117,0.1063865914848547,0.5555555555555556,0.5551827757031634,0.0001866794522953,5.647601052109732e-10,3.2798881626513504e-09,0.0006841556223569,0.8266665263425549,0.7162170992258597,3.607282383845047e-05,0.996559087187157,0.1020408163265305,0.1467391304347826,0.0400145094008826,0.3852941176470588,0.1631799163179916,0.0589387702046022,0.5145348837209304,0.1085043988269795,0.1469827496679809,0.0005394841872004,0.0006859527645596,0.0015238143235217,0.0051024977963761,7.019496579886322e-05,8.906128751606942e-05,0.0001339556874773,0.0006943946525387,0.4357499043140269,0.4117612440500054,0.4528243810627365,0.5518001429763046,0.6201389303961438,0.5193116144060624,0.6193819630362414,0.6674293997893523,0.8511788581790747,0.0226628895184136,7.393819919175872e-06,0.3218390804597701,0.7810419822398866,0.9075105753179444,0.9327965695004722,0.986947694993552,0.0788896280674341,0.8132514695175477,0.0012573630896416,0.0604200056264086,0.0831085227462652,0.3430049717867485,0.2872805648795152,0.0335939133834064,0.560190098297216,0.9999999999999988,6.837067297414202e-10,1.3348101602581663e-09,2.080092662908798e-08,0.0010068238265665,1.447324281883286e-08,0.0006701143728753,9.111139090503612e-09,0.0006809843442823
14,7,11,0.5,0.4389971486590913,0.0881171885919895,0.8888888888888888,0.4203462189490325,0.0001866823487597,1.0483925071838389e-08,2.947165596137734e-09,2.1763020729054325e-05,0.6425264417710745,0.7807440563859342,2.772132708544673e-05,0.997061618202174,0.1107871720116617,0.2355072463768116,0.0238805970149253,0.3705882352941176,0.205020920502092,0.0447634447922502,0.6046511627906977,0.1085043988269795,0.1700487612968965,0.0008099343226478,0.001040108121656,0.0014766366301267,0.0035874711796797,9.68970962069774e-05,0.0001231128599444,0.0001553696906783,0.0004590498144725,0.4631797269902855,0.4443135056766109,0.488134555058617,0.5936153595260115,0.6229275533100636,0.5236232505344238,0.6232717667091352,0.671754314809599,0.8281450580658036,0.0311614730878187,8.60864769614926e-06,0.3132183908045977,0.7388234967134062,0.9117253606437724,0.9347955513312586,0.984857681131614,0.1000980038976744,0.7718209801528658,0.0014259263191387,0.0709592955778821,0.1007335059511525,0.4395056232522125,0.2729852656982071,0.0564748170090964,0.5482620297588883,0.9999999999999988,5.894899567106934e-10,1.0566786406080899e-09,1.3749302139129137e-08,0.0010578272855014,1.1333786204585412e-08,0.0006610133968525,6.785857290677106e-09,0.0007634243734231
14,7,12,0.5,0.8121023118136439,0.665152107743409,0.3333333333333333,0.5423600436697511,0.0001866781523214,1.1553716496701728e-08,7.965425762745083e-09,6.884302679659578e-05,0.8778120641390094,0.8552499009811,0.0013811674282464,0.9990798440729796,0.1341107871720117,0.2934782608695653,0.0209314132171027,0.4088235294117646,0.209205020920502,0.0479529910413255,0.5784883720930234,0.0410557184750732,0.3483408819062723,0.0013575706236214,0.0019984124914372,0.0029641624002911,0.0065714547501642,9.380887435567156e-05,0.0001544386907314,0.0002029915144493,0.0005379466618124,0.4575365512576976,0.4378935802322684,0.4813450275085649,0.5857039420550081,0.6149613166099226,0.511649108767485,0.612381136488292,0.6568312661299017,0.7736600949694881,0.0283286118980171,4.684580115873052e-06,0.3074712643678161,0.6845425867507886,0.9405013741870396,0.9573870628907356,0.9916037266214428,0.0901142332856767,0.8690504032057075,0.0031379503711671,0.1108461373148567,0.1332361743734782,0.4149734566018402,0.2932056823929415,0.0675265818805805,0.5399995809899909,0.9999999999999988,4.469632328220158e-10,8.584239774880197e-10,4.274497628098839e-08,0.0025122588717702,4.818158900570941e-08,0.0018307310391332,2.0059897857421945e-08,0.0020488980781933
14,7,13,0.5,0.5577174212916379,0.2283369506039876,0.6666666666666665,0.3185359840198414,0.0001866825703896,3.702768619733745e-09,5.322469192718158e-09,0.0001615407482493,0.7199742030885578,0.6838853545006494,0.0004296365755352,0.998174878085226,0.1107871720116617,0.1576086956521739,0.0390499531301175,0.3735294117647059,0.1589958158995816,0.0588789348061094,0.5639534883720931,0.0821114369501466,0.2021073286115554,0.0001222484685613,0.0002088690447213,0.0003371630658727,0.0012853605108308,1.447726720896632e-05,2.7483634942300283e-05,3.4843410393963934e-05,0.00017125790174,0.4648251259162506,0.4462106762189185,0.4901113381500725,0.5957856159609922,0.6237517935353297,0.5248688151577915,0.6243292501812335,0.673066610228394,0.8874498746676862,0.0481586402266289,9.05642837944531e-06,0.3218390804597701,0.8081824372211954,0.9022894942195212,0.949737575900892,0.987555668810104,0.0949836208195562,0.8386426525379823,0.0002622637518824,0.0536834551838145,0.0750506276857984,0.3190021744177365,0.4046762588602319,0.0244800287015079,0.5702824396398057,0.9999999999999988,5.677808483359497e-10,1.0156684236790163e-09,4.8591238359052366e-09,0.0001132777084599,4.119956552088627e-09,0.0001289291541138,1.776301355732959e-09,0.0001370222738649
14,7,14,0.5,0.4340003317118732,0.0884981402756103,0.5555555555555556,0.3774766882780581,0.0001866767847652,1.0307567111298933e-08,4.203361482746596e-09,3.6526123726922265e-05,0.5180732169198138,0.8510587481073673,0.0012288901498671,0.997765170328658,0.1370262390670553,0.1376811594202899,0.0531115107913668,0.3970588235294118,0.1359832635983263,0.0728556291026188,0.5930232558139535,0.0997067448680352,0.179703456959039,0.0003597957010734,0.0004812511631915,0.0005844096877167,0.001977447356695,4.691944406837249e-05,5.749635411043532e-05,6.168474569314276e-05,0.0002321339858975,0.4573408572565356,0.4373471841995432,0.4803311345158729,0.5840846440853673,0.6218128733195374,0.5218566186997141,0.6215299947869758,0.6692515137581164,0.8794578668093183,0.0283286118980171,7.393819919175872e-06,0.3045977011494252,0.8443697105296073,0.8990931937851036,0.9401256244740642,0.988261497555896,0.0996738207545511,0.8125076268888929,0.0008940048485407,0.048072190936847,0.069386864186268,0.5681960192541179,0.5873741134845593,0.0364709398162465,0.5818576712889392,0.9999999999999988,4.969153216976472e-10,9.255865412134075e-10,6.558446116732816e-09,0.0004617008618024,8.884111716698936e-09,0.0003249556599972,3.027223200122782e-09,0.0003174067412832
