fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,10,0.0,0.3499532470418018,0.0282182506194616,0.5000000000000001,0.9999999999999952,0.0001982529293121,1.3241865774207189e-08,1.3986147177362222e-08,0.0006444911389605,0.9999999999999956,0.9999999999999912,0.0002116730337339,0.9999999999999885,0.3535794142443459,0.8150577028759844,0.0020453669372635,0.4197817591978177,0.909832165412233,0.0092056315489878,0.3823653325308456,0.0246081377405993,0.3237600696148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224750611649999,0.2468102279406435,0.2774263215294101,0.325332791977295,0.4935368515079136,0.4482585474834738,0.517561281478348,0.5570626022399086,0.8114786191301884,0.0937499999999999,0.0002100498241653,0.5665024630541872,0.5756344013101843,0.8380728098678052,0.8722197913519938,0.9781680290187672,0.1363165879217806,0.9789982476146436,5.909991585923456e-10,0.0226341392827005,0.0254080173355045,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,3.571096376168431e-13,4.419320605404125e-13,4.385196153782976e-12,0.0,9.438465161113948e-12,0.0,1.5475821737560594e-11,0.0
5,6,11,0.0,0.3600979285913762,0.0332785427236878,0.5000000000000001,0.999999999999992,0.0001982529293128,1.32418708515998e-08,1.3986146867115872e-08,0.000644490842964,0.999999999999992,0.9999999999999876,0.000417171030345,0.9999999999999858,0.5120046919101207,0.7358856933504304,0.0035118953847218,0.5092162500921625,0.857362228566485,0.0128125362909111,0.6268733072524825,0.7512114567259536,0.0251874768777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287183367517943,0.3609825442803414,0.4057613828714874,0.4758360066374277,0.5700664416061476,0.5510324003344246,0.6275484163708938,0.6847836196673156,0.8463687946784746,0.0909090909090909,0.0002100498241653,0.5615763546798029,0.5403923546880882,0.7531374631173375,0.8254788161835183,0.9575389410275577,0.136250148211826,0.9965700090714282,6.832360214940414e-12,0.0223947012818686,0.0225800415166166,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,5.355610080592841e-15,3.8323322960558375e-15,1.451288683770269e-13,0.0,1.6894323104159798e-13,0.0,2.419279281360228e-13,0.0
5,6,12,0.0,0.3532992031407068,0.0308726623572971,0.5000000000000001,0.999999999999989,0.0001982529293111,1.3241866253628633e-08,1.39861468107417e-08,0.0006444910938872,0.999999999999989,0.9999999999999843,0.0002238970533901,0.999999999999982,0.22022653128551,0.8816999450448799,0.0010144378606389,0.4197817591978177,0.909832165412233,0.0092056315489878,0.1971110442371351,0.0427190773978721,0.1273012684609336,0.0,0.0,0.0,7.900904058003142e-08,0.0,0.0,0.0,1.568628946358476e-09,0.0741959839467093,0.0814784332542115,0.0915855967975997,0.1073907377444393,0.2928719172874582,0.1787796649303751,0.229168763499628,0.2221709540400888,0.8952780421941449,0.0909090909090909,0.0001804081928719,0.5665024630541872,0.6837581037489495,0.8285271280497741,0.8512258378109241,0.9771424933836156,0.1696139207271088,0.956434628136215,7.221804747192016e-09,0.0498981131030683,0.054206685810761,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,5.79569133006947e-13,6.188711610614601e-13,4.489923037716516e-11,0.0,1.1937586494087563e-10,0.0,1.5666120039366838e-10,0.0
5,6,13,0.0,0.3624818244074851,0.0341923498411788,0.5000000000000001,0.9999999999999918,0.0001982529293121,1.3241865081145656e-08,1.3986147293084056e-08,0.0006444911830887,0.999999999999992,0.9999999999999872,0.0003606100023596,0.9999999999999856,0.5036472270078077,0.7400622824693166,0.0034267206375854,0.5008110300081103,0.8622934509905702,0.0124551790683206,0.6336743906108936,0.7512114567259536,0.0254935865605864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387064092754389,0.3719509613989891,0.4180904003502867,0.4902946958277049,0.572063643276422,0.5537145016015421,0.6304187635037365,0.6881167700083503,0.9035907330526454,0.0937499999999999,0.0002100498241653,0.5689655172413792,0.6674742572831466,0.8039986925951093,0.8426850950732339,0.9718461451418952,0.1556897086292072,0.9976361588798138,5.12427016120531e-12,0.0254237775413784,0.0266820407390678,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,6.574752866984703e-13,8.018421123591196e-13,4.5214843141588627e-14,0.0,1.62184018647448e-13,0.0,2.1253411372361306e-13,0.0
5,6,14,0.0,0.3441810395214959,0.0271994977839389,0.3,0.999999999999991,0.0001982529293107,1.3241866038845332e-08,1.3986146868224245e-08,0.0006444911086603,0.999999999999991,0.9999999999999866,0.0004165662176222,0.999999999999984,0.2312231956306587,0.8816999450448799,0.0010810257191426,0.4557251345572516,-0.00326585344753,1.2810274631852492,0.1189888654829973,0.0080944259454776,0.192973701671735,0.0,0.0,0.0,4.948833826087869e-07,0.0,0.0,0.0,7.970665763832678e-09,0.1887320297981942,0.2072563671894809,0.2329659189681331,0.2731931516983322,0.3906080766496506,0.3100324476463618,0.3696336494326426,0.3852841046381458,0.8603944345273911,0.0880681818181819,0.0001897921642839,0.5665024630541872,0.5989105918525803,0.7936286352696675,0.8551351432244136,0.964027216011636,0.1726154080905153,0.8793664869467501,4.9570481449446426e-08,0.063570955921878,0.0730972883653511,1.7354904804320812e-10,0.5325626324924766,0.0,0.6608000563150107,1.0,3.1829394837425553e-13,3.1474902309960433e-13,8.647919934314169e-10,2.388977642943957e-08,1.3697854734190714e-09,3.8967467764593666e-08,1.5891086258346071e-09,7.904080732669276e-08
5,6,15,0.0,0.3489723122661867,0.0295094670698316,0.6000000000000001,0.9999999999999938,0.0001982529293124,1.324186604105014e-08,1.3986146850560408e-08,0.0006444911076419,0.999999999999994,0.9999999999999892,0.0001138805781964,0.9999999999999872,0.3897217843920678,0.7969957867741343,0.0023543698113279,0.4197817591978177,0.909832165412233,0.0092056315489878,0.5035811014143845,0.0164054251603995,0.5117436115114871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200593802984872,0.2202823915570733,0.2476077839127362,0.2903635036094708,0.5520608938115419,0.5268522169939904,0.6016711235282501,0.654733976376231,0.8677956073873032,0.0909090909090909,0.0002100498241653,0.5689655172413792,0.5407304537868249,0.807898785551584,0.853372791137351,0.9704467389105498,0.1383512503949979,0.9839668856378044,7.686405241807963e-11,0.0157833821475367,0.0161865153846644,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,1.6487928272830601e-13,0.0,7.817712894241807e-13,0.0,1.8824519434120055e-12,0.0
5,6,16,0.0,0.3782743369813424,0.0445857133974849,0.7000000000000001,0.9999999999999932,0.0001982529293115,1.3241865956358014e-08,1.3986146951640033e-08,0.0006444911174478,0.999999999999994,0.9999999999999892,0.0002480304204553,0.9999999999999872,0.4897181188372862,0.747023264334127,0.0032868713548919,0.4868023298680235,0.8705121550307119,0.0118684306138213,0.6201324104724647,0.7512114567259536,0.0248840761301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337685133842183,0.3708294462199132,0.416829764463085,0.4888163020703352,0.5701535021100569,0.5511493164632895,0.62767353837109,0.6849289158347558,0.8399233848835579,0.0909090909090909,0.0002100498241653,0.5714285714285714,0.5400636996982549,0.8311506473345132,0.8645427283826697,0.970607578700824,0.1370417157949322,0.9929365795223088,5.12427016120531e-12,0.017449514565599,0.0175634985660083,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,4.30208479599705e-13,3.0784575904460266e-13,5.971504262574612e-14,0.0,5.81763140221519e-14,0.0,1.40313804269499e-13,0.0
5,6,17,0.0,0.3413964984708104,0.0250295490497918,0.4,0.9999999999999952,0.0001982529293119,1.3241866651943792e-08,1.3986147197971006e-08,0.00064449109156,0.999999999999996,0.9999999999999912,0.0028434582730847,0.9999999999999888,0.4647190352259818,0.7595163949441288,0.0030422840922398,0.4616603996166042,0.8852625659659139,0.0108422458841811,0.508155281372254,-0.0018408727902759,1.030233661617257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183592146946085,0.2016119969739604,0.2266213809831895,0.2657519822370646,0.5464134730973378,0.519268128477065,0.5935547384399358,0.6453089380540226,0.853754606404362,0.0937499999999999,0.0001330834724654,0.5541871921182266,0.6835386949733865,0.7697009036170328,0.8171025481886152,0.9640092576583936,0.1406370018589316,0.9831726423139084,5.636697177325839e-11,0.0248506180039654,0.0295558968897219,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,2.9280843784921673e-13,2.0952593934975126e-13,5.306719900732464e-13,0.0,5.791378844339184e-13,0.0,1.3219713651023165e-12,0.0
5,6,18,0.0,0.3376144327227776,0.0240126363523637,0.4,0.9999999999999938,0.0001982529293118,1.3241866854622805e-08,1.3986146784174537e-08,0.0006444910593666,0.999999999999994,0.9999999999999896,0.0001619370921792,0.9999999999999872,0.4008650709284852,0.791427001282286,0.0024524751259369,0.4197817591978177,0.909832165412233,0.0092056315489878,0.455552211856756,0.0063076964725628,0.6449984354036451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112809711951229,0.2320185216732382,0.2607997469617764,0.3058342005943428,0.5277751820624877,0.4942382155015731,0.5667680768677882,0.6142033030829803,0.8866016896857807,0.0909090909090909,0.0001630092360979,0.5640394088669951,0.6112548521551371,0.8543701755788593,0.8689534342951075,0.9732356660039658,0.1241304073949529,0.9794956786249585,1.3493911424507316e-10,0.0294414796404248,0.0326623719104013,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,4.2818016431329364e-13,0.0,8.316296967450635e-13,0.0,3.6029350264067377e-12,0.0
5,6,19,0.0,0.3484255197819537,0.0274130913614267,0.4,0.9999999999999942,0.0001982529293118,1.3241874103333384e-08,1.3986146162564566e-08,0.0006444906277179,0.9999999999999944,0.9999999999999898,0.0007194997304985,0.999999999999988,0.5286463106191122,0.7275691518593148,0.003684398880846,0.5259529602595295,0.8475430400553682,0.0135362880170344,0.6064399638880529,0.7512114567259536,0.0242677933615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204092003309533,0.3518578534109286,0.3955048005405356,0.4638077378534205,0.5689609253086005,0.5495477697602559,0.6259595855671727,0.6829386121855814,0.8582535141307728,0.0909090909090909,0.0002209756114795,0.5615763546798029,0.5755405734942612,0.804649367377543,0.865911149701744,0.9722805410765296,0.1066915516739585,0.9923041624262512,6.832360214940414e-12,0.0251687016994535,0.0243616049980077,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,9.141203570854817e-14,0.0,9.450179835969436e-14,0.0,1.8177863245137172e-13,0.0
5,7,0,0.0,0.3396388354821891,0.0224942554085775,0.6000000000000001,0.9999999999999976,0.0001979514873385,1.3241865624174432e-08,1.3986147278419233e-08,0.0006444911523717,0.999999999999998,0.9999999999999932,0.0002483041759815,0.9999999999999912,0.467504856860086,0.7581241985711668,0.0030691425108059,0.4644621396446216,0.8836188251578856,0.0109549324513225,0.5927174240144446,0.0598825090013264,0.2702677911571178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762121725125021,0.3033228197125188,0.3409491365528421,0.3998283177152246,0.5689256391951739,0.5495003829935904,0.6259088729145594,0.6828797228291622,0.9028567409365502,0.0937499999999999,0.0002445616683452,0.5714285714285714,0.588119020111234,0.806035449918995,0.8507454495263476,0.9651621296589056,0.119814894417168,0.995347959538328,1.0248540322410618e-11,0.0241082727722428,0.0274832482987318,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,1.049708077042297e-13,0.0,1.1090890487654499e-13,0.0,3.690494925969265e-13,0.0
5,7,1,0.0,0.3232488978829702,0.0160440044871192,0.4,0.9999999999999988,0.0001979514873389,1.3241864459857653e-08,1.3986147226099084e-08,0.0006444912139802,0.999999999999999,0.9999999999999946,0.0004972772037219,0.9999999999999928,0.4480774165169898,0.7678329364352444,0.0028838617554593,0.4449236894492369,0.8950817544770309,0.0101775727484038,0.5881432440565754,0.0742034164433254,0.2268928357769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708171354532275,0.2973982515141399,0.3342896428372022,0.3920184861560905,0.5679822600952041,0.5482334912634962,0.6245530631658074,0.6813053077785494,0.865461440370251,0.0909090909090909,0.0001996642450109,0.5689655172413792,0.5618102739584523,0.7556818539086108,0.8409325149798144,0.9467251740404816,0.137414702287531,0.996799086222429,1.708090053735103e-11,0.0213343797655261,0.022770046388035,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,2.192897769101655e-13,1.5691793868508814e-13,1.807330710522945e-13,0.0,1.9529565603610225e-13,0.0,4.393605399150194e-13,0.0
5,7,2,0.0,0.353862156020049,0.0307480981253051,0.6000000000000001,0.9999999999999918,0.0001979514873383,1.3241864997538485e-08,1.39861471742527e-08,0.0006444911816709,0.999999999999992,0.9999999999999872,0.0012725356793193,0.9999999999999848,0.4564348814193028,0.7636563473163582,0.002962992125402,0.4533289095332891,0.8901505320529458,0.0105095703201724,0.5904303340355099,0.7512114567259536,0.0235472165859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813845971917478,0.3090029257852822,0.347333843324567,0.4073158965869531,0.5671137573037498,0.547067153145456,0.623304864481408,0.6798558545667824,0.8891183856024503,0.0909090909090909,0.0002209756114795,0.5615763546798029,0.6061798954487325,0.8036457452376098,0.8562388303724431,0.963481950337097,0.1249481374923231,0.9940579560769404,1.1956630376145723e-11,0.0280077214679561,0.0297083312284837,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,5.823748048154023e-13,7.162791707530492e-13,4.664026486818064e-14,0.0,2.686541311084256e-13,0.0,3.74652420742703e-13,0.0
5,7,3,0.0,0.3671096503564758,0.0356731252575541,0.5000000000000001,0.9999999999999912,0.0001979514873372,1.3241869076816048e-08,1.3986146637714209e-08,0.0006444909292776,0.9999999999999916,0.9999999999999868,0.0002787614431961,0.9999999999999843,0.5370037755214251,0.7233925627404286,0.0037725210024087,0.5343581803435817,0.842611817631283,0.0139060111764119,0.6177851339151368,0.7512114567259536,0.0247784276555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431964860096798,0.3768817460322908,0.4236328345293095,0.4967945108608056,0.5711353072475005,0.5524678116570363,0.6290845734223895,0.6865674604932178,0.9126639699953892,0.0909090909090909,0.0001804081928719,0.5665024630541872,0.6567348476538309,0.8277925339241772,0.8761279856431803,0.9795278965022394,0.1065517630487862,0.9973582032660911,3.4161801074702065e-12,0.0150528427615088,0.0148895151125066,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,3.8392492257324143e-14,0.0,4.2125801163874e-14,0.0,1.1544607117770753e-13,0.0
5,7,4,0.0,0.3669385746397893,0.0384052356066328,0.6000000000000001,0.999999999999992,0.0001979514873395,1.3241869825608622e-08,1.3986147438860293e-08,0.0006444909286183,0.999999999999992,0.999999999999988,4.990295820023025e-05,0.9999999999999865,0.5064330486419122,0.7386700860963545,0.0034550056007202,0.5036127700361279,0.8606497101825418,0.0125738508132537,0.6337646704784833,0.7512114567259536,0.0254976499634561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351398287891716,0.3680343155828918,0.4136879059700508,0.485131729839926,0.572204878097583,0.5539041700253348,0.6306217439888876,0.6883524782491981,0.9146478002952064,0.0937499999999999,0.0002209756114795,0.5689655172413792,0.6948052693441937,0.8742532699995653,0.8921706003493068,0.9777984847675318,0.1617931015393482,0.9925269928096064,3.4161801074702065e-12,0.0221289011491893,0.0240638216782923,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,6.468422492556447e-14,0.0,7.817723039017398e-14,0.0,2.097438370971321e-13,0.0
5,7,5,0.0,0.3491669958845439,0.0267470925340544,0.3,0.9999999999999958,0.0001979514873387,1.3241864799246833e-08,1.3986146922283762e-08,0.0006444911798244,0.999999999999996,0.9999999999999912,7.647891667372154e-05,0.9999999999999896,0.4008650709284852,0.791427001282286,0.0024524751259369,0.4169800191698001,0.9114759062202612,0.0090992384248005,0.5447186277460125,2.7071658680492133e-05,0.9976181914281418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015877500643463,0.3311890490131508,0.3722720908496496,0.4365618904818765,0.5655067151729996,0.54490900867795,0.6209952485617886,0.6771738454808243,0.8605732420719059,0.0937499999999999,0.0001996642450109,0.5615763546798029,0.6151393869180641,0.7779509724998461,0.8205800210835463,0.9632622793624585,0.1747899939328511,0.9930601432586942,2.2205170698556338e-11,0.0286802031381986,0.0323684001221536,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,1.4737267462838965e-13,1.0545597084842069e-13,4.640817013373194e-13,0.0,4.51563774658822e-13,0.0,9.155323719760957e-13,0.0
5,7,6,0.0,0.3459498986749603,0.0295303824484869,0.4,0.9999999999999876,0.0001979514873386,1.3241868969977652e-08,1.3986147171111165e-08,0.0006444909622525,0.999999999999988,0.9999999999999832,0.0002448613260399,0.9999999999999812,0.2674388768740149,0.8581058801978384,0.0013611775987665,0.4197817591978177,0.909832165412233,0.0092056315489878,0.2794462834787842,0.0203037440103955,0.2706269715498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585724052184348,0.1741365293279199,0.1957376611919072,0.2295335158207729,0.399396069057443,0.3218341028938865,0.3822636152425971,0.3999500853617638,0.8241391272241887,0.0937499999999999,0.0001897921642839,0.5640394088669951,0.582971947364388,0.784986670430202,0.818143479156412,0.9514943086713368,0.1673284395612501,0.9670193920789694,3.076270186776921e-09,0.0350679290123815,0.0396521476713681,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,1.6208777364870266e-11,0.0,2.65824366353196e-11,0.0,1.2391580945239304e-10,0.0
5,7,7,0.0,0.3620907905207533,0.0321308960455282,0.4,0.9999999999999918,0.0001979514873389,1.3241863547092069e-08,1.3986146607119132e-08,0.0006444912329377,0.999999999999992,0.9999999999999876,4.862416366055919e-05,0.9999999999999858,0.5008614053737035,0.7414544788422788,0.0033985414959136,0.4980092899800931,0.8639371917985986,0.0123369513054991,0.6175744808907613,0.7512114567259536,0.0247689463821437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544320801621365,0.3892201309357092,0.4375017603267955,0.5130591067909913,0.5708439343335592,0.5520765183423365,0.6286658168087901,0.6860811852502484,0.8944332895243321,0.0937499999999999,0.0002445616683452,0.5665024630541872,0.6046801321235563,0.8447771288248551,0.8795348806388348,0.9799583348685524,0.1416589763857875,0.9975479992841438,3.4161801074702065e-12,0.0204096657440452,0.0215175611622892,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,7.431097700782907e-13,6.679409899395672e-13,4.236663161673201e-14,0.0,4.772276463060922e-14,0.0,1.0463839797177764e-13,0.0
5,7,8,0.0,0.3622805997370593,0.0348022980890808,0.5000000000000001,0.9999999999999932,0.0001979514873375,1.3241867398998591e-08,1.3986146535835031e-08,0.0006444910167128,0.9999999999999934,0.9999999999999888,0.0001797011712659,0.9999999999999876,0.4647190352259818,0.7595163949441288,0.0030422840922398,0.4616603996166042,0.8852625659659139,0.0108422458841811,0.5835690640987059,0.0145916240288042,0.6181191291371355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892496864379044,0.3176399855706429,0.3570423053485091,0.418701364663478,0.5677892043100294,0.5479742309325301,0.6242756063983199,0.6809831149996373,0.7770806053808161,0.0937499999999999,0.0002100498241653,0.5689655172413792,0.5195506474215308,0.8151285370487191,0.8675380503501631,0.9731963913424077,0.1030900588103787,0.9881763278645684,1.3664720429880826e-11,0.0198853541333035,0.0205642704720382,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,8.263842624033784e-14,5.913386243776321e-14,9.653532259717261e-14,0.0,1.2051943670105488e-13,0.0,3.8228738228048886e-13,0.0
5,7,9,0.0,0.3493025926432799,0.0290099093559555,0.4,0.9999999999999952,0.0001979514873385,1.3241865175028994e-08,1.3986147008634946e-08,0.0006444911634667,0.9999999999999954,0.9999999999999908,0.0001918023933049,0.9999999999999888,0.4230783329056854,0.7803260670452464,0.0026522032337941,0.4197817591978177,0.909832165412233,0.0092056315489878,0.45543183869997,0.0206015322558812,0.4179251895063449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808696651945865,0.3084374524250085,0.3466982246325356,0.4065704833269414,0.5316987273778703,0.499507260695459,0.5724069350833628,0.6207513480804766,0.8746258371142102,0.0937499999999999,0.0002209756114795,0.5640394088669951,0.6184715337101162,0.8223604796795314,0.8753295552681917,0.9838733436478604,0.1654062643266483,0.9841551836987116,1.281067540301327e-10,0.0271745768492711,0.0297973527180256,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,7.30966122691594e-13,0.0,1.3845728242299874e-12,0.0,4.073625625276065e-12,0.0
5,7,10,0.0,0.3517163231755177,0.0284554888111419,0.4,0.9999999999999932,0.000197951487339,1.3241867800875612e-08,1.3986146849388505e-08,0.0006444910104488,0.999999999999994,0.9999999999999888,0.0004093006449404,0.9999999999999872,0.4202925112715809,0.7817182634182084,0.0026268448336364,0.4197817591978177,0.909832165412233,0.0092056315489878,0.5470358110141438,0.0061994098378407,0.7673973394119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807556492862381,0.3083122456808678,0.3465574863545985,0.4064054344070768,0.5640916746030579,0.5430087087922896,0.6189615742948178,0.6748122697679265,0.8454830740013428,0.0909090909090909,0.0001996642450109,0.5665024630541872,0.5263313850805509,0.8290751896449962,0.8537563384886517,0.9648184433575496,0.1161664698598896,0.9902746361349192,2.562135080602655e-11,0.0240175863388517,0.0257287274305108,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,2.966352499744848e-13,3.6188862521611467e-13,2.2105527563647693e-13,0.0,4.366871457468884e-13,0.0,6.279380030437126e-13,0.0
5,7,11,0.0,0.3749824624504019,0.0418577620987789,0.5000000000000001,0.9999999999999918,0.0001979514873382,1.3241868106110894e-08,1.3986146808468515e-08,0.000644490991524,0.9999999999999925,0.9999999999999876,0.0002316343533948,0.9999999999999858,0.5202888457167995,0.7317457409782011,0.0035972788962335,0.5175477401754776,0.8524742624794533,0.0131707694005436,0.6336142040325006,0.7512114567259536,0.0254908776253399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350233866584048,0.3679064444788914,0.4135441728261341,0.4849631687313212,0.5700500830411304,0.5510104319330288,0.6275249060960459,0.684756318690465,0.894850031160179,0.0937499999999999,0.0002324697059985,0.5665024630541872,0.6627996403555144,0.8040415883860288,0.8512944044604491,0.9593370826065836,0.1369596813307137,0.993845044600176,5.12427016120531e-12,0.0175256334034835,0.0174138394795166,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,2.592418057791133e-13,2.459365922717145e-13,1.1943348009654576e-14,0.0,6.798843583774143e-14,0.0,1.9867809791480097e-13,0.0
5,7,12,0.0,0.357171847663597,0.0326801127613235,0.7000000000000001,0.9999999999999942,0.0001979514873385,1.3241865484503804e-08,1.398614677652728e-08,0.0006444911346022,0.9999999999999948,0.99999999999999,0.0001060800899586,0.999999999999988,0.4147208680033725,0.7845026561641326,0.0025763970879645,0.4197817591978177,0.909832165412233,0.0092056315489878,0.6063797773096599,0.0063347681312433,0.8407597567021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954675765119001,0.3244681710656956,0.3647175074680441,0.4277023545728314,0.5695242169652103,0.5503042308069473,0.6267691395624293,0.6838786954056564,0.8568697746810998,0.0909090909090909,0.0002445616683452,0.5714285714285714,0.566944054452447,0.8598837711703822,0.8904476396233711,0.9691158741585736,0.1200262466789212,0.9937658920153636,8.540450268675515e-12,0.0257261444822377,0.0281283988440833,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,4.197543760730177e-13,3.9342835679773173e-13,7.2236884460973e-14,0.0,1.9858497182500454e-13,0.0,2.6275609120925775e-13,0.0
5,7,13,0.0,0.3703301937167476,0.0394096524638938,0.5000000000000001,0.9999999999999908,0.0001979514873389,1.3241864750552856e-08,1.3986146735774624e-08,0.0006444911730438,0.999999999999991,0.9999999999999865,0.0007104237182069,0.9999999999999848,0.4814339650306076,0.7511632167063563,0.0032049224600512,0.4784708397847086,0.8754001211177437,0.0115246077034024,0.6109840505567257,0.7512114567259536,0.0244723179726503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299463466291625,0.3623310852054207,0.4072772063906268,0.4776136682530623,0.5702415617769931,0.551267574397772,0.6278000963528259,0.6850758795156141,0.86625088782691,0.0937499999999999,0.0002100498241653,0.5615763546798029,0.6331770012065735,0.7344386371278993,0.8198614752224467,0.9469327615383344,0.1537889879128003,0.9942881604769964,5.12427016120531e-12,0.0183494633975836,0.0187938884820433,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,3.648753074748925e-14,0.0,8.106233366302334e-14,0.0,1.592163719736628e-13,0.0
5,7,14,0.0,0.3418869899610884,0.0265022237190996,0.4,0.999999999999995,0.0001979514873379,1.32418662201967e-08,1.3986147067251717e-08,0.0006444911087543,0.999999999999995,0.9999999999999908,0.0003778201318489,0.9999999999999888,0.3841501411238591,0.7997801795200584,0.0023058276993473,0.4197817591978177,0.909832165412233,0.0092056315489878,0.4281071321095395,0.0083109992149218,0.5662625498904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709396095254503,0.1877175936533704,0.2110034171927896,0.2474362255582616,0.5015108404055485,0.4589670533117255,0.5290213741221224,0.5703704740533273,0.8655922714858466,0.0937499999999999,0.0002445616683452,0.5665024630541872,0.6212436558312352,0.802473751121342,0.840749476722257,0.968715932059088,0.1828428166587951,0.9799550815365268,2.1351125671688786e-10,0.0243571803134129,0.0275725672953171,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,2.411800678303241e-12,0.0,2.818830339015788e-12,0.0,4.507687214039944e-12,0.0
