fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,5,0.0,0.3402759294063535,0.0235450970138762,0.4285714285714285,0.9999999999999978,0.0001724252181638,1.3255730726813346e-08,1.3998509683284851e-08,0.0004201341304409,0.9999999999999974,0.9999999999999952,3.645260421880451e-06,0.9999999999999934,0.1927083333333331,0.9549295774647886,0.002954995419757,0.4064171122994652,0.0323624595469255,0.0890404559469307,0.3122171945701355,0.0434782608695652,0.2715269804822043,0.0,0.0,0.0,2.490314382672225e-05,0.0,0.0,0.0,5.676673664472691e-06,0.3300159602900708,0.3186940586235762,0.3436409558585789,0.3928094943691474,0.4715766815789678,0.4501759923156653,0.4976151660045109,0.5766999474558945,0.7399343961566602,0.0649717514124294,7.242020587376179e-05,0.4206128133704734,0.4022031050280773,0.8289627824453605,0.8374084154730886,0.9655814345592176,0.3907439171072501,0.8978863984920231,1.921669308451144e-08,0.1472147517147609,0.1694263960638758,2.797109346436401e-08,0.7829697730990092,1.186076196922254e-09,0.4012146684360324,0.9999999998738358,7.802335706593331e-07,6.084686300168567e-07,2.6144285105999563e-08,1.0788215689475733e-05,2.7503807485514852e-08,8.967820377569216e-06,1.4449773017126186e-08,1.0132336104725928e-05
5,7,6,0.0,0.3468864054451314,0.0311138026280768,0.5714285714285714,0.9999999999999916,0.0001724252181637,1.325573426679797e-08,1.3998509959459529e-08,0.0004201340114132,0.9999999999999918,0.9999999999999888,2.1500531776016407e-05,0.9999999999999878,0.109375,0.1126760563380281,0.0444726810673443,0.1283422459893048,0.029126213592233,0.0460431654676258,0.0,0.1782608695652172,0.0040682873259122,0.0,0.0,0.0004353364725113,0.0050571160198563,0.0,0.0,2.874817164426277e-05,0.000542870812055,0.1772371317095164,0.1711566337387427,0.18499137994789,0.2124993608869504,0.2033192537935554,0.1940923934723167,0.2145140166398869,0.2492570389517038,0.7245978358228451,0.0649717514124294,8.431907545655924e-05,0.4150417827298049,0.4892704420499888,0.837515878897193,0.8352011812030194,0.9533026748329348,0.4212114812690385,0.9173243224017428,2.504617493793477e-06,0.2612172574241964,0.2975684049167276,0.0001257366767857,0.7828968929001322,9.90624095815197e-05,0.4011685696983597,0.999999999555817,6.60711780973791e-07,6.209298160027036e-07,4.24763958727783e-07,0.0002078134204733,1.1053124053113e-06,0.0005796681942059,1.7832239125898255e-06,0.0019347781962089
5,7,7,0.0,0.3536664074211604,0.0286884394853485,0.2857142857142857,0.9999999999999934,0.000172425218164,1.3255729131021881e-08,1.3998509380854244e-08,0.0004201341781559,0.9999999999999932,0.9999999999999908,5.511476874058335e-06,0.9999999999999896,0.40625,0.8394366197183099,0.0119516398907997,0.4064171122994652,0.9676375404530744,0.001284686536485,0.4660633484162897,0.0347826086956519,0.4347934881803999,0.0,0.0,0.0,5.56982407509126e-07,0.0,0.0,0.0,1.113830398740531e-07,0.413785916777448,0.3995901080152996,0.4310866805635912,0.4962831183800733,0.5320259760184817,0.5078820286234277,0.5614766337241694,0.6515770333324454,0.8599906456576547,0.0677966101694914,9.331895968538624e-05,0.4178272980501392,0.4874889896584347,0.8858494623033444,0.8908334366139116,0.9818056504792864,0.2866126844253629,0.9023071140835868,2.818346524649358e-09,0.1095982043128415,0.1074697094483864,2.936597739040841e-10,0.7829697882453143,0.0,0.4012146689845945,0.9999999999954776,1.714977394763064e-06,1.4417268911443564e-06,1.9979469048568397e-09,6.146660908719083e-07,2.841183296986472e-09,4.921805034973795e-07,2.229623992125797e-09,9.434105720520816e-07
5,7,8,0.0,0.3550811141663702,0.032275039634768,0.2857142857142857,0.9999999999999948,0.0001724252181626,1.3255733212948276e-08,1.3998509329429825e-08,0.0004201340285553,0.999999999999994,0.9999999999999918,0.0002437400888474,0.999999999999991,0.25,0.9239436619718308,0.0051512757993062,0.4064171122994652,0.0161812297734627,0.1649537512846865,0.3755656108597285,0.0478260869565217,0.2923244355147341,0.0,0.0,0.0,8.101011371450357e-06,0.0,0.0,0.0,1.6995112019395754e-06,0.3189582693437223,0.3080157253587258,0.3320980610199835,0.3791297579233619,0.4724149483630728,0.4509762175941846,0.4985007503222427,0.5777295883437124,0.7692413425162818,0.0649717514124294,0.0001143030954398,0.4206128133704734,0.5222565137396876,0.8594384808545015,0.8799618075436139,0.9748071696066856,0.2322838009703293,0.8663670214823044,1.2264220989530052e-08,0.1395803555612997,0.1379802260317959,3.4634579216334623e-09,0.7829697864798602,1.0465378208137536e-10,0.4012146689062285,0.9999999999123882,2.7940534376763386e-07,2.537024021718201e-07,9.368130450999553e-09,3.3785134389979706e-06,1.310992902093828e-08,4.2542524846148046e-06,7.342876772474638e-09,5.821442707354904e-06
5,7,9,0.0,0.3419582328339848,0.0268476924949544,0.4285714285714285,0.999999999999997,0.0001724252181637,1.3255731469838709e-08,1.3998509758106197e-08,0.0004201341060203,0.9999999999999968,0.9999999999999944,5.377916307764871e-06,0.9999999999999926,0.1770833333333331,0.9633802816901408,0.0023801764260003,0.411764705882353,0.0258899676375404,0.1103973963686194,0.1402714932126697,0.0478260869565215,0.1461801569077689,0.0,0.0,0.0,0.0002124165587264,0.0,0.0,0.0,2.0314591330285836e-05,0.2984199796513081,0.2881820455163659,0.3106585652668102,0.3539995709975699,0.3986740932767194,0.3805818068664228,0.4205974550004216,0.4864523308138472,0.7895976225392918,0.0677966101694914,0.000100726211155,0.4178272980501392,0.4805091261140691,0.8660657000287082,0.8870252282728622,0.9843564473169452,0.3322597817386457,0.875182573745563,1.0427681571703777e-07,0.1743400530781979,0.2006200555958591,8.729684558211926e-07,0.7829693837410053,1.0880504877060325e-07,0.4012146197707289,0.9999999997633202,1.2855725626011183e-06,1.3762658605759647e-06,3.771566924246827e-08,1.795697239184228e-05,1.0439119316255005e-07,3.49777639922531e-05,9.663975179979284e-08,7.227916676702542e-05
5,7,10,0.0,0.3433873998988411,0.0254990355126023,0.2857142857142857,0.9999999999999948,0.0001724252181641,1.3255733895053385e-08,1.3998509619438294e-08,0.0004201340135273,0.9999999999999944,0.9999999999999916,1.8495619363638188e-05,0.9999999999999902,0.1979166666666666,0.952112676056338,0.0031488362271755,0.4064171122994652,0.0485436893203883,0.0605729701952723,0.3031674208144796,0.0304347826086956,0.3382287281541013,0.0,0.0,0.0,1.991167288142084e-05,0.0,0.0,0.0,4.501344513736007e-06,0.3073620785919038,0.296817366673219,0.3199930373739091,0.3648164677863827,0.4532006576407357,0.432633893364734,0.4782018730880598,0.5539336891992047,0.7445923038835414,0.0649717514124294,8.870495142451741e-05,0.4233983286908077,0.4216575922565031,0.8754549564288736,0.8674728223500802,0.9666296640586238,0.2675584633085814,0.8783063194902689,2.1423065404927208e-08,0.1148464928371037,0.129821442872161,2.139829676021672e-08,0.7829697776202943,1.0465378208137536e-09,0.4012146685143984,0.9999999998720924,9.022244947220304e-07,5.807722230664825e-07,1.0084186431414569e-08,4.6901088337143626e-06,1.0058310855089828e-08,3.9706982501826e-06,1.8352165853225487e-08,1.4181403593208895e-05
5,7,11,0.0,0.3681753080112564,0.0392715106434331,0.4285714285714285,0.9999999999999934,0.0001724252181633,1.325573362831858e-08,1.3998509573572796e-08,0.0004201340216593,0.9999999999999936,0.9999999999999912,1.2218600232242328e-05,0.9999999999999896,0.3385416666666666,0.8760563380281691,0.0088462837566146,0.4064171122994652,0.0129449838187702,0.198355601233299,0.4524886877828055,0.0347826086956521,0.4244163796402602,0.0,0.0,0.0,2.1949004749743845e-06,0.0,0.0,0.0,1.4200203155184543e-06,0.38847329610998,0.3751458908088838,0.4046633594677595,0.4650101604697124,0.5336278388438896,0.509411197081391,0.5631689166873473,0.653562393065392,0.8414776406667943,0.0649717514124294,0.0001032794557201,0.4261838440111419,0.5671299927834079,0.8500719562460055,0.8652418902025271,0.9625939272613996,0.3267886063783265,0.8844041891800722,4.4729909736313095e-09,0.1213158810915887,0.1122724606940561,3.800302956405794e-10,0.7829697881807245,0.0,0.4012146689845945,0.9999999999757074,8.27997846855238e-07,7.894682363776278e-07,3.287004271227324e-09,1.038165568019458e-06,3.918013987168848e-09,8.033588420386061e-07,3.6954734136104527e-09,1.9465935609114118e-06
5,7,12,0.0,0.3492475589653144,0.0300539797222846,0.2857142857142857,0.999999999999995,0.0001724252181636,1.3255731167761438e-08,1.3998509552544557e-08,0.0004201341101002,0.9999999999999952,0.9999999999999925,1.3257208936075222e-05,0.999999999999991,0.2447916666666665,0.9267605633802816,0.0049456360468389,0.4064171122994652,0.0355987055016181,0.0814491264131551,0.3936651583710407,0.0260869565217391,0.4530320425842814,0.0,0.0,0.0,5.130097890032599e-06,0.0,0.0,0.0,3.629767989928228e-06,0.3263487911814613,0.3151526995758061,0.3398128738854611,0.388257470000599,0.5113563399484542,0.4881504042829859,0.5396402614570961,0.625974083426039,0.7547815743995065,0.0649717514124294,0.0001086515599935,0.4233983286908077,0.478365064571961,0.9003282582996011,0.9007225508276968,0.971022744155899,0.307762174692353,0.886841259520085,8.219931144731394e-09,0.141853177190072,0.1547425083656274,3.700976856408825e-09,0.7829697864152704,1.395383761085005e-10,0.4012146689062285,0.9999999999293712,1.0155890519080717e-06,1.278587034322692e-06,5.1554995190835655e-09,2.0598593112285213e-06,7.109304380701567e-09,2.201305861450776e-06,6.5325389886514e-09,4.32517948194658e-06
5,7,13,0.0,0.3634268631010729,0.0368975992683171,0.2857142857142857,0.999999999999992,0.0001724252181641,1.3255730497169272e-08,1.3998509497343762e-08,0.0004201341325517,0.9999999999999918,0.9999999999999892,9.54392829296007e-06,0.999999999999988,0.2708333333333333,0.912676056338028,0.005986335705982,0.4064171122994652,0.0226537216828478,0.1232014388489208,0.4298642533936652,0.0217391304347826,0.536835055491772,0.0,0.0,0.0,3.8877710828899455e-06,0.0,0.0,0.0,2.737443137123314e-06,0.3768791445458926,0.3639495013524219,0.3925604644875747,0.45068689208849,0.5250076021642331,0.501182156603251,0.5540620946547999,0.6428843742696679,0.809658469739007,0.0677966101694914,0.0001032794557201,0.4122562674094706,0.5326543564326512,0.7865574799928758,0.8367573774724283,0.9507181292543908,0.311679663806038,0.9001714679621019,4.837412813074401e-09,0.1117854039391912,0.1181698406515345,4.404896608561263e-10,0.7829697882237844,0.0,0.4012146689845945,0.99999999996461,0.0,0.0,4.237739257761267e-09,1.4401189819440236e-06,4.727460038888684e-09,1.11086703352815e-06,2.3311163178789714e-09,9.960058054279997e-07
5,7,14,0.0,0.3348498131355349,0.0248858316346495,0.2857142857142857,0.9999999999999968,0.000172425218163,1.325573205131896e-08,1.3998509849091301e-08,0.0004201340879921,0.9999999999999964,0.9999999999999944,0.001631000305695,0.9999999999999926,0.15625,0.9746478873239436,0.0016290359365327,0.4064171122994652,0.0129449838187702,0.198355601233299,0.0678733031674208,0.0695652173913043,0.071100541249795,0.0,0.0,0.0,0.0001947811675986,0.0,0.0,0.0,1.3423683229025456e-05,0.1650864999489518,0.1594228553262949,0.1714745039527699,0.1893441085875294,0.2012777243830073,0.1921435110017969,0.2120586795363458,0.2419405506279657,0.7584205678371552,0.0649717514124294,5.342291552274033e-05,0.4233983286908077,0.512526994791593,0.8522894332579103,0.8556861063344224,0.9692516198865748,0.3269844107442636,0.8428595747916048,1.7452336041327808e-07,0.1337665905753933,0.1656001747528348,7.049086946263199e-07,0.7829694586543938,1.1135162413458341e-07,0.4012146177332122,0.9999999997329844,0.0,0.0,5.8262849953730966e-08,3.090887018179092e-05,5.421308847051122e-08,2.5487593644598897e-05,1.1695142754869724e-07,0.0001024073925919
5,7,15,0.0,0.3183931490972892,0.0179759969275399,0.2857142857142857,0.9999999999999974,0.0001724252181639,1.3255732501021913e-08,1.3998509766143752e-08,0.0004201340689301,0.9999999999999972,0.9999999999999948,3.015798143800881e-05,0.9999999999999932,0.1770833333333331,0.9633802816901408,0.0023801764260003,0.4064171122994652,0.0226537216828478,0.1232014388489208,0.0904977375565611,0.0391304347826085,0.1353397845935159,0.0,0.0,0.0,9.666829255905538e-05,0.0,0.0,0.0,1.385600021630576e-05,0.1354460819042019,0.1307993150657633,0.1405334846999637,0.1525647249486577,0.1461175720575286,0.1394865894884981,0.1537849094318866,0.1736269235701426,0.7556372691882711,0.0649717514124294,6.543584271639902e-05,0.4233983286908077,0.4181781941399241,0.8292916623920938,0.861281964631326,0.9517530545647166,0.3695245635546299,0.8193281515451005,1.5677932191580808e-07,0.1920285400364605,0.227003418374183,1.9232987780282787e-07,0.782969704763014,1.827952727021356e-08,0.4012146604426975,0.9999999997358908,3.22551309346555e-07,2.0762996579905345e-07,9.399197995028584e-08,4.129570019217984e-05,9.848669955420912e-08,4.480599243115327e-05,8.13899964755791e-08,8.24335377695087e-05
5,7,16,0.0,0.3490070076388782,0.0299914343432153,0.4285714285714285,0.9999999999999958,0.0001724252181637,1.3255732443904656e-08,1.3998509453741649e-08,0.0004201340605678,0.999999999999996,0.9999999999999932,6.133925648264506e-06,0.9999999999999925,0.109375,0.3267605633802816,0.0125489619540676,0.4064171122994652,0.1812297734627831,0.0155244225672093,0.4208144796380091,0.0608695652173913,0.2658468789654964,0.0052906369004691,0.007228862017599,0.0095642193014007,0.0104669996667932,0.0025939573466652,0.0043550989607922,0.0054191452744277,0.003753770483253,0.3686584266419073,0.3584842471070055,0.388460636694745,0.4435187306708447,0.512331185944977,0.4911655064148912,0.5440990944893024,0.6265990104845806,0.7250469330680069,0.0649717514124294,7.242020587376179e-05,0.4178272980501392,0.5316216350699109,0.8623187010643458,0.8730740436418057,0.97010397938685,0.4574492246599304,0.8700224475593711,1.1675607438326727e-05,0.1876127048113351,0.2196622289657741,0.2145933005236697,0.6642342250379181,0.0671913647105165,0.3709022729509428,0.9999999994624892,1.0985326794902305e-06,1.8461626288701984e-06,2.748484196815649e-06,0.0029743080842943,4.570586893666503e-06,0.0038023700443106,1.6662845920800855e-06,0.0047700258015156
5,7,17,0.0,0.3004451923665723,0.0104084471495464,0.1428571428571428,0.9999999999999998,0.0001724252181643,1.3255732099486758e-08,1.3998509826776244e-08,0.0004201340855019,0.9999999999999996,0.9999999999999972,1.808161664701056e-05,0.9999999999999948,0.1822916666666665,0.96056338028169,0.0025706752062048,0.4064171122994652,0.0194174757281552,0.1410952870356775,0.1131221719457014,0.0739130434782608,0.0871603520857252,0.0,0.0,0.0,0.0002795627446329,0.0,0.0,0.0,3.040758237408436e-05,0.1635655570173614,0.1579540915871795,0.1698868230888324,0.1876128387276803,0.2488617918340512,0.2375681590388143,0.2623287185114993,0.3010093396038142,0.8405139179201229,0.0649717514124294,8.870495142451741e-05,0.4178272980501392,0.5625330192046833,0.9249075455891562,0.9157903390780334,0.9805288789961404,0.2622575881966778,0.8728206771150879,2.456079944654396e-07,0.1501506659847541,0.2031708915753416,1.3604307249237117e-06,0.7829688675286589,2.1119133224021546e-07,0.4012145747102627,0.9999999997016846,0.0,0.0,1.677123925840452e-07,8.062721787337989e-05,1.993114940639524e-07,7.473806021930817e-05,1.2352841586035557e-07,0.0001287198523215
5,7,18,0.0,0.3378390680457692,0.0240343344456446,0.4285714285714285,0.9999999999999952,0.0001724252181645,1.3255731163816685e-08,1.3998509392695458e-08,0.0004201341049055,0.9999999999999948,0.9999999999999926,1.603759012639696e-05,0.9999999999999908,0.2031249999999998,0.9492957746478872,0.0033438106065672,0.4064171122994652,0.0355987055016181,0.0814491264131551,0.2352941176470588,0.0347826086956521,0.2583826429980276,0.0,0.0,0.0,3.621775528852309e-05,0.0,0.0,0.0,6.903062207208701e-06,0.2659180951573377,0.2567952075186105,0.2767305203801913,0.3136362480864322,0.3888369129542264,0.3711910490400631,0.4102049966691512,0.4742122752201346,0.8057800152343788,0.0649717514124294,0.0001032794557201,0.4066852367688022,0.6137122054808372,0.8517022366823053,0.8648751034290604,0.960505124420203,0.3260000362381831,0.8386289524851104,3.89150548988422e-08,0.1742773939353118,0.1954520196410054,7.775506219327996e-08,0.7829697651652302,7.395533933750526e-09,0.4012146663201496,0.9999999998289308,3.129491868815763e-07,2.0144896978003e-07,2.9370303044939288e-08,1.2621840362531238e-05,3.0538576948510026e-08,1.0682039932065284e-05,3.8174392469503885e-08,2.992348386172941e-05
5,7,19,0.0,0.3188091939308964,0.0173696023407466,0.1428571428571428,0.9999999999999954,0.0001724252181636,1.3255733211119477e-08,1.3998509602537937e-08,0.0004201340377411,0.9999999999999952,0.9999999999999928,2.079783000970707e-05,0.9999999999999918,0.2395833333333333,0.9295774647887324,0.0047412239943863,0.4064171122994652,0.0258899676375404,0.1092840013703323,0.0950226244343891,0.0434782608695652,0.1276310753922694,0.0,0.0,0.0,5.112955651563399e-05,0.0,0.0,0.0,6.653608973708355e-06,0.1732013625258024,0.1672593202279196,0.1799454411320344,0.199120848831774,0.2042680816227404,0.1949981624092155,0.2152178330733081,0.2455831729508133,0.8581256525478689,0.0649717514124294,8.431907545655924e-05,0.4233983286908077,0.5814872717618947,0.8546694970188826,0.8717840221392207,0.974690712684206,0.2073472235110363,0.8467072110422036,1.3626882616403634e-07,0.2392416603236721,0.2585022040411224,2.42796173653462e-07,0.7829697055057966,2.2779639899712706e-08,0.4012146585619128,0.9999999997459126,6.649717420773505e-07,6.289824368331261e-07,1.1311936042421457e-07,5.505741421156864e-05,1.199902444838605e-07,5.216873919107186e-05,6.173895249726347e-08,6.804910487128112e-05
6,6,0,0.25,0.4007453795745153,0.0556889795706223,0.5714285714285714,0.6524470591002364,0.0003080274332289,1.1848597356195536e-05,4.258392187080418e-05,0.0015309068967259,0.903582580587424,0.916743421952778,6.901884114111191e-06,0.997611852425008,0.1302083333333333,0.1408450704225352,0.0393900889453621,0.4491978609625669,0.2362459546925566,0.0125690953029082,0.3393665158371041,0.3608695652173913,0.0283960442542532,0.0014474132718511,0.0016270211046726,0.0025402386240777,0.0149867437011899,0.0002546059457983,0.0003761819918083,0.0005487332975917,0.002382140513197,0.3732996606970679,0.3607781594954867,0.3899259818830667,0.4580552386210093,0.4174832725071319,0.3989025818056668,0.4414795144641009,0.5168194171566611,0.5541172416758899,0.5169491525423731,4.827069218329856e-05,0.6128133704735376,0.650246305418719,0.925841786413434,0.9090340045045396,0.9788507064562108,0.1510559260115141,0.8107114165568983,4.499315278239833e-06,0.0582096817366784,0.0909704961152055,0.0496801895634704,0.7574045060488465,0.0693233455002865,0.393061558794282,0.9999999995246064,2.291068893913993e-06,3.6372235067251246e-06,1.4949317478161087e-05,0.0010798260656999,1.4760819730736524e-05,0.001368008561332,8.675320990457493e-06,0.0015685499615589
6,6,1,0.25,0.5248771815411604,0.1948168475201782,0.4285714285714285,0.6774416271761634,0.0002613695543293,6.636195834828424e-06,2.864147474080538e-05,0.0018505244730927,0.8932652485753593,0.9560009508537208,2.333451958695797e-05,0.9992696004403758,0.15625,0.1549295774647887,0.0403430749682338,0.4866310160427807,0.2233009708737864,0.01440684187344,0.4208144796380091,0.3695652173913043,0.0361972190330399,0.00373668221503,0.0039853052753272,0.0054894552483878,0.0187028843357055,0.0007633015806051,0.0009319190614965,0.0012863531562444,0.0040176147454696,0.4491882484854859,0.4341231073577546,0.4692146721428281,0.5483217747415228,0.469697231992723,0.4485773833743109,0.4966159843060533,0.5808377573684524,0.5257615272584879,0.4774011299435028,1.5037535739683358e-05,0.6462395543175488,0.6453201970443349,0.9013480264975706,0.916310985266607,0.9736902662059116,0.1443593975270534,0.8417995559693621,7.773873842148806e-06,0.0702039221119415,0.1123412940521983,0.0980533831058699,0.7934056930789702,0.117907958925196,0.4319543499874581,0.9999999994859738,2.1166072806951637e-06,3.5334905556307163e-06,5.900706401219789e-05,0.0025427403088075,9.729278527764176e-05,0.0024803145370245,2.934783580045054e-05,0.0026275301735435
6,6,2,0.25,0.4775539455070497,0.1255946813512881,0.5714285714285714,0.6610395586087662,0.0002905335466019,1.093028572102604e-05,2.7282101932400607e-05,0.0010448215921029,0.9310903531902972,0.9621311415571928,2.755823543284094e-05,0.998746633593502,0.1614583333333333,0.1549295774647887,0.0412960609911054,0.5561497326203206,0.2168284789644011,0.0168067226890756,0.4479638009049772,0.3913043478260868,0.035802767538824,0.0058358341620238,0.0086741830629503,0.0124064752053933,0.038487975686479,0.0009055642753744,0.0016923585017007,0.0023747166326941,0.0067516676117028,0.3672933068728843,0.3582099358960613,0.3895523193581575,0.4677685830401657,0.3876613268958849,0.3734460737969076,0.4155964591770283,0.4964637950333689,0.6104925077716752,0.5084745762711864,6.713767297024011e-05,0.6239554317548744,0.7044334975369458,0.8627422403424736,0.8984969796969212,0.978088597834096,0.1280372939454526,0.8700731558308126,2.677698191229776e-05,0.0702576611384409,0.1178936173752231,0.0740969962849623,0.7473866103660257,0.0679984836670257,0.3581747809674921,0.9999999994035296,2.162024347131506e-06,3.682346558505135e-06,0.0003576131943606,0.0073166533770025,0.001148940329412,0.0098223170331395,0.0003973642158181,0.0097375363489383
6,6,3,0.25,0.4184413815525042,0.0758457432881253,0.8571428571428572,0.7131294375586689,0.0002592530257525,1.9021639450738067e-05,2.616179662282697e-05,0.0005487037648317,0.8284421669098616,0.9418342229919802,8.791448183815253e-06,0.9933013158824444,0.1822916666666667,0.1239436619718309,0.0566605295231179,0.4919786096256685,0.2686084142394822,0.011782410806049,0.3981900452488688,0.4260869565217391,0.0262578073040324,0.0034467768910262,0.0044185139447293,0.0097382271386785,0.0547075266298732,0.0005819539740238,0.0008435500449908,0.0017486854012134,0.0089020479447894,0.2763904572814886,0.2687021690587836,0.2969277644914916,0.3917061514852339,0.3243333767991945,0.3109041520029675,0.3493904757588546,0.4426967643662613,0.4901054419069126,0.5028248587570624,0.0164519058603505,0.727019498607242,0.6453201970443349,0.909200886223268,0.9198106226741236,0.9750239360210282,0.1379068655783661,0.7733930083497886,1.0783536063436868e-05,0.100916260570267,0.1553470628834941,0.06766651639208,0.8408478358593181,0.1567736975581264,0.4928757250276417,0.9999999994545732,2.5774752617631685e-06,4.46540621914104e-06,0.000256916950209,0.0045322817791152,0.0002522148834529,0.0055584795522915,0.0001633670605304,0.0060551072789949
6,6,4,0.25,0.5008791043254284,0.163324145851842,0.7142857142857142,0.6764025468916575,0.0002646715738856,2.8745763384669995e-05,3.44460323773241e-05,0.0004703108686974,0.9180839461449558,0.9004603391280542,2.9909082890234194e-05,0.9958848922349296,0.1510416666666666,0.2253521126760563,0.025936168622468,0.4171122994652407,0.2427184466019417,0.0113931411261967,0.2805429864253391,0.3956521739130434,0.017835501977293,0.0130670435561699,0.0150992580605129,0.0188097633649447,0.035771751769948,0.0022427256309484,0.0028726213638838,0.003400082335695,0.0061995173801177,0.1929907167609514,0.192040719518814,0.2113152065396076,0.2539115964612392,0.2633084506303512,0.254577751655279,0.2841592145075494,0.339533184229126,0.5428238204237277,0.5254237288135595,9.817296659002703e-05,0.6490250696378829,0.6600985221674877,0.832316031047794,0.849457864837667,0.9251765763195956,0.2285203849366802,0.8386390108143893,5.702325163783064e-05,0.1382278679801292,0.2234270387659032,0.0825355431878309,0.7647887794463435,0.1790787950692925,0.4050412288485587,0.9999999993357452,2.377460491253284e-06,4.015194457365436e-06,0.002945404594504,0.0282550036399284,0.0028835841410839,0.0255529669471337,0.0023513410948287,0.0306667086460918
6,6,5,0.25,0.4613263211427689,0.1251138868499728,0.8571428571428572,0.5750266679948415,0.0002363385533027,7.433316117570546e-06,1.7417903635279172e-05,0.0009771887016352,0.8233296061315095,0.8558637147211218,4.011336295851401e-05,0.993026338624319,0.1145833333333333,0.1549295774647887,0.0327191867852604,0.481283422459893,0.1650485436893204,0.019912641315519,0.3981900452488688,0.3652173913043477,0.034361468371195,0.0080171604840528,0.0073327365344628,0.009687121685371,0.0231819322179258,0.0010294096898721,0.001103840782859,0.001438086170831,0.0034699348653283,0.2573735026307256,0.2482720716422238,0.2702375989849493,0.3201357314085389,0.2572091450858217,0.2450850622731417,0.2729777222635102,0.3254383252667042,0.4846135325780214,0.519774011299435,3.746048285456775e-05,0.6629526462395541,0.7142857142857141,0.8973580034884205,0.8997771552990509,0.9654068211944298,0.1867491110359647,0.7914267521508715,2.55680852634384e-05,0.1296498031139522,0.2071836076222238,0.0828444247383819,0.7969975100931997,0.0797825624263116,0.394528707981147,0.9999999993940296,1.8636377036978756e-06,3.293865424086028e-06,0.0016767669671276,0.0143818097044766,0.0014753523024009,0.0127698758662859,0.0005372949363092,0.0133724652642375
6,6,6,0.25,0.5193319927031965,0.1646146918612812,1.0,0.6032165065495995,0.0002751962411379,7.579893370023964e-05,3.102317611763734e-05,0.0001210065007235,0.8177084570667651,0.8928377487099471,1.082725680102448e-05,0.9958599152754712,0.1614583333333333,0.1098591549295774,0.058623079588772,0.5080213903743316,0.2168284789644011,0.0154804727646454,0.4796380090497736,0.3565217391304345,0.045035652858607,0.0027686210000508,0.0038359316992848,0.0064525970400655,0.0260854034408592,0.0005988963416427,0.0009776080548138,0.0015487384858735,0.0056089802449019,0.3671426497569808,0.3558924252614313,0.3862801795788114,0.4595381852019018,0.4316460507841497,0.4131800701215747,0.4585746188155339,0.5425427232748126,0.437317562424915,0.4915254237288136,3.384771108647448e-05,0.629526462395543,0.6108374384236452,0.902116255628939,0.91126653312361,0.9743252894104186,0.1527657399747329,0.8518486712304747,1.3385724795435502e-05,0.0900609244843413,0.1331536311937076,0.1163899555845811,0.8168679510108423,0.2137751174308376,0.4679295554595241,0.999999999449148,1.799532032353413e-06,3.056903872133251e-06,4.5667191491868425e-05,0.0031005027146155,4.000807613117686e-05,0.0032678227381897,0.0001203909242229,0.0041048606460132
