fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,19,0.0,0.3105998506042721,0.0194506448946657,0.2,0.9999999999999946,0.000102130731176,1.3199399830740184e-08,1.3973249064505014e-08,0.0001622454591531,0.9999999999999948,0.9999999999999944,2.292742738023542e-05,0.9999999999999952,0.2928759894459105,0.1247134342044934,0.1028108373209508,0.3381088825214901,0.1175805539853024,0.064496011972379,0.2187017001545595,0.0688172043010752,0.175214287761947,0.0763306618732487,0.1330297682249644,0.143004515401551,0.2071074833903424,0.0557058801836464,0.0840531994063472,0.1084229521100319,0.1633339621623968,0.2397952139781642,0.2972250619964695,0.2863875460088306,0.3523502621848955,0.2640704571869977,0.3195980381684575,0.3096926014761969,0.3830546094875577,0.8200671412143201,0.0422163588390502,1.4432783277589136e-06,0.1369426751592357,0.40420137631293,0.6337448738411515,0.5338276175582486,0.7095543004054514,0.314016908674897,0.7454240516678322,0.7367879858914093,0.6521847383431212,0.7536125579849662,0.4599028487347587,0.3498943183908268,0.5218384384708505,0.2588890844164722,0.9958841883493325,0.0116553594533694,0.0153517646926132,6.62782272936989e-06,0.5486853824776217,6.490834962659103e-06,0.5686033917564225,3.197060313446404e-06,0.5845229896117838
6,6,0,0.25,0.3790326856386511,0.0479884131936791,0.2,0.6486038818906275,0.0002502293365872,2.138528198531136e-06,4.110543327173826e-05,0.003249349940712,0.8973650422731755,0.919689619439813,4.319259222466521e-06,0.996944505956716,0.2084432717678102,0.0880330123796423,0.1260618510061411,0.7951289398280801,0.288863764838892,0.0458182779066401,0.1962905718701701,0.2150537634408602,0.0402717656164894,0.0986883572190118,0.1315091961893533,0.121610792773316,0.18687876519029,0.0800858437899239,0.1001780375707135,0.1038086787126194,0.1618847905407677,0.3462459447667861,0.3762694239459047,0.3405700354424729,0.4041454249126482,0.3662915094540036,0.4159715293932178,0.3749719659607874,0.4520086691534314,0.1565396632534179,0.4881266490765173,5.683934557179194e-06,0.570063694267516,0.4552698297718219,0.8590971050144929,0.6337512759649488,0.7866626892814548,0.3641754868434486,0.7282166993018614,0.4003217671609291,0.3624847405367652,0.454631651194531,0.2836061825458416,0.5699582457256698,0.2305711620548015,0.5173925274688546,0.9966174076449732,0.022490949849658,0.0284105360475374,0.0013445424884763,0.4060924282657448,0.0013881238733788,0.4009228685759584,0.0004981440470206,0.3993855611759631
6,6,1,0.25,0.5204858820731698,0.2009362278570253,0.6000000000000001,0.6749857806012454,0.0001992295839251,3.540565440101402e-05,3.138613815679784e-05,0.0001290396120101,0.8830193672980592,0.9595014471584036,5.133728226397668e-06,0.9991456999044724,0.2875989445910292,0.0513525905547914,0.2276278595297,0.6117478510028653,0.2894290559638213,0.0357700940867038,0.367078825347759,0.3290322580645161,0.0419618324463777,0.0723933684375699,0.0846013922742719,0.0901111241111245,0.1566208764047868,0.0647062375331001,0.0714208040476389,0.0834759688016179,0.1551406803567821,0.4447920514865381,0.4673833386286875,0.4371266620261332,0.4960716749971078,0.4675964854533401,0.5185349252783731,0.477736341171962,0.5621533309313356,0.1610290227981874,0.4511873350923484,1.7334834553783707e-06,0.5063694267515925,0.40420137631293,0.6861836173775129,0.6780338808473214,0.7806533461033194,0.237081155724952,0.8067871347736639,0.2300363894534899,0.2882092197386643,0.3704799539080652,0.423623890216779,0.4321950732192808,0.3489441536870913,0.4309945322520158,0.9976546208945164,0.0163228989877582,0.0231778231447692,0.0005139236326973,0.1974368287981202,0.0009067808153122,0.1869029889402457,0.0002776942869044,0.2039962487004977
6,6,2,0.25,0.4647594264577209,0.121732144505168,0.6000000000000001,0.7534845429298036,0.0002206202144711,3.844757350475079e-05,2.981752877219946e-05,0.000110160191061,0.9361381627019272,0.965117733839765,9.843126724631725e-06,0.9987751216377836,0.3298153034300791,0.0664832645575424,0.1939914482245771,0.6547277936962752,0.0989259468626342,0.1221939127650323,0.2959814528593509,0.2372759856630822,0.0544719216902597,0.0532223854986679,0.1000323070803975,0.1063075710407425,0.1280880046763033,0.0472172503508085,0.0807948416278942,0.0985295121514578,0.1233279135752382,0.3339342193902345,0.3807079401582129,0.3567330005838019,0.38110755897025,0.3748195128247036,0.4406239101535418,0.4107227089813951,0.4592828980548326,0.3947367054151365,0.4749340369393141,2.49517262508889e-06,0.3821656050955414,0.4212241941325606,0.5960346073398957,0.5877679583550677,0.8168432983506566,0.2730685065351521,0.8230493201751798,0.4442973134798925,0.2239305533949698,0.2956565942688793,0.5558104715736807,0.5704253985952836,0.2967408647193587,0.5638508903391173,0.9968184508398142,0.016758719755752,0.0232876879962853,0.00121473661891,0.2804951471942186,0.0010632882198811,0.3021545504756194,0.0002541200378369,0.2814273433580805
6,6,3,0.25,0.4030731636933381,0.0734560035842967,0.6000000000000001,0.7520838937945001,0.0002042030308695,7.905828970429071e-05,2.6477832359277254e-05,3.5172998123584985e-05,0.8254584503239952,0.9373997905719011,5.558739030266534e-06,0.9924314284123268,0.2928759894459105,0.1017881705639614,0.1251553141443779,0.5429799426934097,0.2227247032221594,0.0446336117385342,0.4157650695517775,0.3842293906810035,0.0379437005420137,0.1557119978121313,0.1840844184090978,0.1758221750026228,0.2734537954007048,0.1179517208250497,0.1360513722814744,0.1414039496707928,0.2228743205749725,0.3541484544624847,0.3705764305974978,0.3414213676595675,0.4441480201657184,0.3567144541757102,0.3978089813800738,0.3583809503990136,0.4648473143839156,0.4819171782148479,0.4802110817941953,0.0016796209206987,0.6114649681528662,0.4552698297718219,0.8015539420070397,0.6468911733387959,0.5995498649272797,0.3331782871057156,0.6992398961471322,0.6268406835304304,0.4381513720891303,0.5856703672458281,0.3442916019262806,0.3327138595106204,0.2782254964711486,0.3378362100508552,0.9959442990309372,0.0198932853850233,0.0277253996340773,0.0046371263318826,0.5897981317456037,0.0058165413226641,0.5434618365016195,0.002869581652944,0.6871228745897076
6,6,4,0.25,0.4932876407175997,0.1661719539964098,0.4000000000000001,0.6837432663106982,0.0002089053284776,1.3675329835907233e-06,3.323618278098548e-05,0.0041142958971068,0.9185251843658988,0.8966650706656991,3.6158552833028896e-05,0.9963962543703024,0.2928759894459105,0.036680421824851,0.298379360956048,0.5659025787965617,0.2690785754663652,0.0365934681172168,0.330757341576507,0.3189964157706091,0.0385075523139758,0.1032073252479142,0.1444233599722741,0.163570077106792,0.2794663346114293,0.0745278048405726,0.1064294562646047,0.1250218509334078,0.216270895098514,0.2006542577253605,0.2371968457308791,0.2453963052278002,0.385842405793224,0.2056509503952822,0.2624445335265498,0.251847299419657,0.3816378407354212,0.2075212234959678,0.4907651715039578,5.4002294329628524e-06,0.5764331210191084,0.2680188337558856,0.7248808075524122,0.3950307918943974,-0.0546961067920523,0.5098492043709988,0.7891198911013411,0.7754715212467069,0.6334750209664248,0.7046394324236469,0.5419984485235654,0.5663658652713881,0.8004075013433155,0.7036358243476729,0.995659209383448,0.0169502287868978,0.0231901856727084,0.0027226870044403,0.7070934515471665,0.0116315709951996,0.7932547390243173,0.0059145170252556,0.9395707427689364
6,6,5,0.25,0.4551441560518542,0.131484865891192,0.4000000000000001,0.6193413717078669,0.0001889792011803,4.048012488095602e-08,2.302919194464297e-05,0.0967889298578287,0.8099964504459158,0.8930876402649008,2.0930437439459766e-06,0.9939823327032036,0.6728232189973617,0.0655662540119212,0.2864627945059508,0.4512893982808022,0.2334652345958167,0.0360764998967436,0.2650695517774343,0.2501792114695339,0.0441297281973203,0.1340594622609026,0.1561283867809669,0.1791914913262095,0.2796276455164572,0.1009376152370632,0.1070299649317904,0.1394656264326721,0.222887886419202,0.3365918376066807,0.3498898501442316,0.3525717221192113,0.4571764400604672,0.3313956842921167,0.356794254850534,0.3534154549095641,0.462519934823102,0.1716956250858468,0.4749340369393141,0.0021643351608651,0.570063694267516,0.5063382832307136,0.8006629250781279,0.6094223887807946,0.4834560649791024,0.3176750798520703,0.7569317002625902,0.7664460682912313,0.5089237701923346,0.6303305648030535,0.2104960633439987,0.4745844221050652,0.2018165754561261,0.4687180649700876,0.9958526535713296,0.014226401525443,0.0202057296693333,0.0009780265019451,0.6839179148560659,0.0039290731595044,0.6573542370248129,0.0040089859800032,0.8166885107572635
6,6,6,0.25,0.5091765393876359,0.160699737002414,1.0000000000000002,0.6878053030867356,0.000224510003493,3.813870942813671e-05,3.34514392812482e-05,0.0001274443669648,0.8507066892680271,0.8903031777161816,8.017790192509932e-06,0.9950663735734596,0.2084432717678102,0.0440165061898211,0.2291024051441423,0.6117478510028653,0.2702091577162238,0.039048208273896,0.4304482225656879,0.3849462365591397,0.0397519326510525,0.0719429476238181,0.0917560211371469,0.1093603181834097,0.1731781021567745,0.0504865231931166,0.0700281268907305,0.0897637747914822,0.1486931921759663,0.3184614932979741,0.3399260277995344,0.3280361781795858,0.3902013287300746,0.3293504832174977,0.3786595223414002,0.3565656156277909,0.4342598893971527,0.1944158937680087,0.496042216358839,0.0017233052500577,0.5796178343949044,0.3020644693951467,0.7392622199932002,0.6548864845576841,0.7363865583951563,0.2664478246248218,0.8208978176055289,0.3122717308410698,0.304223824532746,0.4034404403550873,0.2978839694863063,0.3821149913842953,0.2661086207225098,0.3948795487684937,0.997047257620241,0.0210895152940473,0.0293883040629445,0.0001467122918176,0.2857096964965762,0.0007409131996087,0.2521682327793592,0.000590388436829,0.337167588401825
6,6,7,0.25,0.4390958552168098,0.0961554369564554,0.4000000000000001,0.6737308429309157,0.0001981663402648,2.36003294493702e-05,2.456404909752567e-05,0.0001553102622325,0.9234414284260246,0.929865351283348,0.0001063110486044,0.9973847481760972,0.2084432717678102,0.1178358551123338,0.0952965235173824,0.7034383954154728,0.35048049745619,0.0317737623146753,0.2604327666151469,0.4673835125448028,0.0085278790776338,0.0711799559560211,0.1175875395167268,0.1266887931914794,0.2170145592298116,0.0557509781710825,0.0920746631293579,0.1066680659247625,0.1845298389860586,0.2976599057335404,0.3432870599885648,0.3261306193093418,0.4158009781912372,0.3213286713279984,0.3884914646759062,0.3605810153884797,0.458668822676662,0.1897759233531228,0.4881266490765173,7.1569903143142844e-06,0.5414012738853503,0.6084751901484969,0.730323277110251,0.6911990398905044,0.726832745771886,0.2698958590592742,0.843728588401341,0.4473625745306213,0.3735277055549095,0.4489667303652418,0.2744519156297939,0.4493752417365495,0.2304700134310786,0.4334929786019907,0.9965583259922456,0.0215798172818846,0.0285905424113021,0.0049450960085113,0.4146719385196022,0.0044738461230355,0.4148804176826334,0.0016790566277964,0.4210129840517121
6,6,8,0.25,0.4255085032818555,0.083804968856493,0.6000000000000001,0.7592892322015311,0.0002432464933456,6.476385561176341e-05,3.475701596741755e-05,6.95089359673515e-05,0.9419826182565264,0.9622542945276696,3.711273019496411e-06,0.998465042598975,0.2480211081794198,0.123796423658872,0.0967492588893644,0.6590257879656161,0.1978518937252685,0.0602887887998428,0.4034003091190108,0.2594982078853046,0.0679004508950327,0.0766488529745471,0.1172047353602739,0.1456279129621449,0.2097786693866467,0.0671532053199849,0.100712609091599,0.1303490294874571,0.1833003714642215,0.3236871879240527,0.3630829982026488,0.362832688552316,0.4255034318902536,0.3670157532971652,0.4317272375823683,0.4140797081741642,0.4866246656123942,0.1716650926898846,0.4854881266490766,0.0015965720662194,0.6019108280254778,0.285041651575516,0.8083545043634506,0.6943215886966261,0.8204258001712947,0.2577099966530356,0.8098724439066108,0.5075352684644052,0.4516054767929953,0.5311509960798111,0.4352754565680803,0.5636328273641354,0.4427821168018363,0.5332219902236908,0.9964226124670776,0.0172088287495402,0.0231552673153493,0.0049711251710861,0.4898356995235929,0.0061245910692384,0.4454717147531861,0.001553798685234,0.4621946258479465
6,6,9,0.25,0.4699005790564549,0.1310085290885448,0.4000000000000001,0.6816905968361751,0.0002135458699194,3.0458345621194508e-05,3.399162095843054e-05,0.0001681021930663,0.87003195795975,0.9229578115454268,2.059468394148309e-06,0.9957338328528018,0.4538258575197892,0.1091242549289317,0.1444554422828877,0.5916905444126077,0.2068965517241379,0.052331031556677,0.3423493044822258,0.2939068100358422,0.0463137813939063,0.0734336146280134,0.1329657133896196,0.1769645363851485,0.2686818269462888,0.0649266689730367,0.0851221251503894,0.1523345718018368,0.2331309456281266,0.2452583492500878,0.3057293844445041,0.3330318475824514,0.4305384445943744,0.2797483888518611,0.3243481895988229,0.3663620043806052,0.4727600723562836,0.2321378318861695,0.4696569920844328,0.0009865288673334,0.5891719745222931,0.5914523723288666,0.7661976707412834,0.5931776657765955,0.5110936201810139,0.3308217217798416,0.7726504872573867,0.597893816343134,0.4535290038064743,0.5644563846046966,0.2764945279631124,0.2918333853835476,0.2420047165756888,0.2789013054014579,0.9961814188791512,0.0156778151032822,0.0208847884387742,0.0047399486913392,0.5988075278755446,0.0050517123393346,0.601703233717081,0.0039064424664578,0.812685648150575
6,6,10,0.25,0.4194643907674156,0.0818189805203553,0.6000000000000001,0.6701232486660841,0.000189628368653,4.715605005409557e-05,2.126383473427825e-05,5.49163252102995e-05,0.8775320888123528,0.9529953035540246,4.863656864062422e-06,0.9974182113481171,0.2084432717678102,0.0660247592847317,0.1634508520790729,0.8868194842406876,0.2617297908422838,0.0570256610616693,0.5154559505409585,0.4071684587813619,0.0465149769171037,0.0635055683512253,0.073343767963546,0.0735679713357402,0.1359740288930633,0.0553618007565807,0.0602749896144282,0.0627444987937594,0.1180613841019217,0.3317581299378307,0.3467072577540392,0.3165323947591903,0.3764192203554867,0.3581015759451433,0.3945131504384642,0.354724385613936,0.4285482904208865,0.0700656551174656,0.461741424802111,1.6892927760554058e-06,0.5668789808917197,0.3531329228540384,0.8058515071434069,0.684315167842529,0.8177636253580349,0.2450969995660558,0.7918698307792658,0.2529460083124683,0.3054798862403602,0.397670198534197,0.3181795944403993,0.5251754913559594,0.284449786382531,0.4667930709674244,0.997361252739384,0.0200346938988544,0.0283177438436098,0.0010627104401732,0.2221692054930471,0.0010865739680053,0.2183245238045089,0.0010581633923762,0.2943436556016692
6,6,11,0.25,0.4355922965884201,0.0950284730724817,0.4000000000000001,0.6679941054093661,0.0001985104428108,2.0518695401866317e-06,3.6010914902508384e-05,0.0029649627861335,0.7978831034740641,0.8687527838777315,3.0026657590024022e-05,0.9988361467273456,0.3324538258575198,0.0513525905547914,0.2419681477350189,0.6790830945558739,0.1893725268513285,0.0649177810740487,0.4273570324574962,0.2602150537634408,0.0721977261830332,0.0878212602124738,0.1130887613663742,0.1047140804460071,0.1853331784824823,0.0714342183150387,0.0896210642011611,0.0900791232394815,0.1599312048767773,0.4125934348899265,0.4400749086122424,0.4031275089660018,0.474601984740478,0.4280299405567259,0.4821446084489573,0.4357624376527766,0.521142229766121,0.2724886099885539,0.4670184696569923,0.0001364906205681,0.515923566878981,0.4552698297718219,0.7632428805990079,0.7183581413765383,0.8265567921841814,0.2762181265354289,0.705421187309621,0.2902926189674964,0.3088185004358925,0.3719140247443038,0.415627836703068,0.301100902865567,0.4542824094728669,0.3056246997016681,0.9973447363720505,0.0162800596952743,0.0224124521615263,0.0005101549242614,0.2798684913105581,0.0005204345736688,0.2479398595250286,0.0002950033595042,0.2518517837556929
6,6,12,0.25,0.4952423119131912,0.155269843199349,0.8,0.4825305908408777,0.000173688045367,1.643563836503362e-05,1.5309206056091727e-05,0.0001366981078658,0.8421124394071512,0.9017247108210852,9.605413379343448e-06,0.994301647453546,0.2084432717678102,0.0738193489225126,0.1480708929788684,0.6117478510028653,0.2063312605992085,0.053987439439369,0.4636785162287482,0.3856630824372759,0.0439957637058771,0.0944089274367599,0.0936977435690982,0.0849995513392545,0.1464027385270275,0.087561680882667,0.0727710466028082,0.0730897040908945,0.1285472576174364,0.4085364385966584,0.4164356601482096,0.3785520275256819,0.4359921343970158,0.4279657845488436,0.4527244553192765,0.4080005824279218,0.4824332408330749,0.1632063586502128,0.461741424802111,0.000123321957622,0.5605095541401276,0.3531329228540384,0.6958380195143627,0.6646423974879374,0.7956678821101164,0.3187414580265435,0.7159268296913602,0.260138053783981,0.2368886214249141,0.3030014391127673,0.2660383770536048,0.4734829435981159,0.1997860360242311,0.4572452226523136,0.997528631991659,0.0174889246547981,0.0248530574591883,1.5241721160230349e-05,0.1823868148796,0.0005410574653252,0.1928919389104104,0.0003983499278036,0.2263720592098221
6,6,13,0.25,0.4537663970358063,0.109651693875147,0.8,0.5469229527337014,0.0001898560957579,4.840884738912192e-06,2.286911858678353e-05,0.000782158828049,0.7815194316624899,0.8604252459766432,2.437885640117856e-06,0.9911001245358486,0.5039577836411608,0.1031636863823934,0.1612644853442399,0.7106017191977076,0.2085924250989259,0.0605878681448883,0.2557959814528594,0.2379928315412185,0.0459233652891441,0.1405938103972031,0.2029644352290317,0.2005970580853985,0.2874652441885928,0.1039479185576605,0.1465143522013469,0.15384686694093,0.237653918170572,0.2964269990298115,0.3521027738661569,0.3331784184046739,0.4289505507788091,0.2950707734547746,0.3686345574478514,0.3330236963028687,0.4474387359534097,0.2619286266474616,0.4881266490765173,1.424000393967119e-05,0.5891719745222931,0.4552698297718219,0.8357499715678696,0.5651911035444597,0.3303758997688355,0.3222766655924882,0.6701195488110165,1.1028071718547767,0.5758062162770952,0.760082655597806,0.6359816571161632,0.1451017018692419,0.5562283708638484,0.1725240984833083,0.9952059382099234,0.0131443706303019,0.0185641130780631,0.0174131139275484,1.1978473777771887,0.0172252564579542,0.939307542116347,0.0062256511169392,0.9661137209586532
6,6,14,0.25,0.4009829699561139,0.0640023442322933,0.4000000000000001,0.6936921400148045,0.0002086116364866,4.033992617244714e-06,2.7850835998166712e-05,0.0011531391173411,0.8637972630022267,0.8467412687402445,2.206306858283892e-06,0.9932409976427514,0.2084432717678102,0.0582301696469509,0.1821404226312202,0.7492836676217765,0.2159412097230073,0.0610184450517294,0.2936630602782072,0.3827956989247311,0.022011575473269,0.0575760458409798,0.0828687350870712,0.104325218018829,0.2107033989533838,0.0418335836367084,0.0608528788490993,0.079789473244447,0.1708131990599782,0.1844212839724154,0.2093006711277659,0.211175140699853,0.3309383271890552,0.197956593946202,0.2377915337118449,0.2287195420791931,0.3518935456161168,0.0802597174328703,0.4749340369393141,0.0004165842799492,0.5605095541401276,0.40420137631293,0.5845572798567402,0.6343893089463455,0.5626722775110489,0.2179622081232968,0.7670122163442943,0.4546819696335645,0.4131837843875681,0.4942901621847559,0.3006625188213679,0.353977585225197,0.2625677280571761,0.3325216666384387,0.9964116041303172,0.0225493375152717,0.0283316979971437,0.0030363522837217,0.3707615870820004,0.0030937455342239,0.4568352689485775,0.0014762541986561,0.6047718888238877
6,6,15,0.25,0.4009207254045868,0.0632226952373655,0.2,0.5024860592787113,0.0001695918971629,2.2646408711315168e-05,1.6113471765492116e-05,9.926719554270269e-05,0.7377082244892761,0.827383491791547,8.899343174172102e-06,0.9862402465684242,0.3377308707124009,0.036680421824851,0.3168537863016391,0.5415472779369626,0.1622385528547202,0.0639961553341715,0.4057187017001548,0.2845878136200716,0.059883554533351,0.1105133823298537,0.1720080476706775,0.1693159778981333,0.2703489272119825,0.0763585569056941,0.1120954583617915,0.1353504044105767,0.2264879526848666,0.3588212960072012,0.4129277441873509,0.3863003245680798,0.4840322932158967,0.3542424744889688,0.4205067429303719,0.3987003717093357,0.5101620291950698,0.2449351572156919,0.461741424802111,5.4002294329628524e-06,0.5000000000000001,0.3871785584932995,0.7713017515350327,0.6120070355732947,0.6214875047923272,0.3340915706558832,0.6949090336522752,0.6644026400455372,0.3922307992700133,0.464665708918291,0.2316915045285811,0.5373252187090448,0.2778629390928385,0.5336370195654683,0.9959910300399402,0.0208736891258917,0.0273621027524913,0.0002125881542121,0.4734272355437084,0.0060734900812694,0.6260956305478993,0.0057739727923412,0.7449543965545464
6,6,16,0.25,0.4091837021186834,0.0655290098591328,0.4000000000000001,0.677866556340246,0.0001702167463833,3.43564634336722e-05,1.8465149135585077e-05,6.96431960150757e-05,0.8456934119734342,0.8545422351278762,6.938749480589419e-06,0.9953275692115612,0.2480211081794198,0.0738193489225126,0.1574948875255623,0.7922636103151861,0.2521198417184849,0.0536981469687043,0.4026275115919629,0.3835125448028674,0.0363336452906162,0.0576455695469086,0.0751961208086224,0.0724709772297548,0.1358590985412133,0.0469830244997477,0.0537789608084597,0.0601440138334799,0.1196611044625198,0.3354170357496361,0.3578698067824168,0.3249046465306802,0.3853424623271858,0.3455564194737001,0.3835208222677133,0.3481122811122913,0.4258367784218152,0.2151971072397036,0.4459102902374672,6.626702109609867e-06,0.4936305732484077,0.5403839188699747,0.7853511448763255,0.6520412016409303,0.8311543426205841,0.267415434553767,0.7324078280534202,0.2646013754831618,0.3340792622473101,0.4178555358059215,0.5560422459177503,0.6825757395485322,0.5646927059605779,0.6457490241983007,0.9973966021470276,0.0168060087420439,0.0236402277962595,4.161139574432497e-05,0.1974500713111872,3.6922545843248296e-05,0.1734704275735109,0.0004072181294404,0.3104835211057902
6,6,17,0.25,0.4008566491184569,0.0639647346942331,0.6000000000000001,0.6459524212236101,0.0002111247485266,2.8619289837025624e-05,2.720540818361872e-05,0.0001399528622217,0.8198348354604768,0.8939005189080992,2.2856056105063813e-06,0.9975263452048646,0.2480211081794198,0.123796423658872,0.0967492588893644,0.6575931232091694,0.2882984737139626,0.0384455297217309,0.4165378670788254,0.3376344086021505,0.0475045665913821,0.0630861986254434,0.0987908550015915,0.0969630248426002,0.1573718812911475,0.0529872190751989,0.0717667894416658,0.0851477930283165,0.1457166124110427,0.3443921511186558,0.3811333022131848,0.3500474595175429,0.4078935101060436,0.3733183200104461,0.425014686532612,0.3927432475078548,0.4716086251240381,0.1163787849583322,0.4696569920844328,0.0004382558129413,0.573248407643312,0.5403839188699747,0.7368279723739928,0.6751956725177655,0.7834873387471557,0.2371363288993461,0.7678762025043828,0.2823929121693777,0.2772814781261485,0.3718406809049508,0.3461124739586182,0.4294422666872585,0.290688521702582,0.4318260748339302,0.9969039891701044,0.0272055108382857,0.0345157428480059,0.0001947007276686,0.1922562247551819,0.002039478737371,0.2911293716487284,0.0009650296129629,0.2990727905247283
6,6,18,0.25,0.4848957387429441,0.1307769658553417,0.2,0.7321702239774621,0.000234277690968,1.5077772904971165e-05,2.784922855995444e-05,0.0002925138474408,0.945818731669828,0.9543531924640116,1.1268744059427664e-05,0.9962369697064052,0.2928759894459105,0.0871160018340211,0.1447618342602103,0.7951289398280803,0.2148106274731486,0.0646629885565462,0.5556414219474499,0.443010752688172,0.044873816281092,0.0785968123116665,0.1030057232978039,0.1322080004709467,0.2175950951685728,0.0645562802835909,0.0720351037986238,0.1008377949240761,0.1850961588943838,0.2835596410203398,0.3068535412508747,0.3114727853930574,0.3983262047763746,0.300505450073551,0.3308727349951215,0.3241588103081928,0.4318613274240105,0.1438589729842307,0.4854881266490766,1.0764621709643342e-05,0.484076433121019,0.3871785584932995,0.7023225270520439,0.5862616413504167,0.7071387951737496,0.3127569451816289,0.8252736198708466,0.562698318032472,0.2588803584898538,0.3347136418316307,0.4999657035901514,0.4496795953856119,0.4742173172109021,0.4142971212276383,0.996498552450498,0.0153825639388826,0.0219218775032006,0.006948007991011,0.4436572829559906,0.0076192593312715,0.4086914113571475,0.0027900106558588,0.5526356339333869
6,6,19,0.25,0.4541024094213458,0.1096941532865822,0.6000000000000001,0.6392920017250705,0.0001940860715108,1.8430287579859787e-06,3.085151549930826e-05,0.0028269941981916,0.8901585779189043,0.9622720050592865,5.3392797432299065e-06,0.9952112641326676,0.3773087071240105,0.0513525905547914,0.2563084359403377,0.7048710601719197,0.2600339174674957,0.0465493202039457,0.3462132921174652,0.3620071684587814,0.0324399775913125,0.1011554904425377,0.1116013058215878,0.1319869698209676,0.2719205062875697,0.0752744647643825,0.080153301051397,0.0989989600090347,0.2138284436198048,0.2959617383569382,0.3014696543136839,0.2986353992995925,0.4467272055008007,0.2925513189943713,0.3163444742668126,0.2998417857060214,0.447774656676461,0.1256628030992095,0.4696569920844328,1.0764621709643342e-05,0.5414012738853503,0.5574067366896053,0.7191671064790559,0.5139877153367163,0.3952766766200808,0.3674373183995216,0.7999843599219053,0.4960877465115177,0.4647348883629829,0.5450767215714427,0.3784410091708161,0.3828200208894406,0.3360707448367913,0.3680198883849305,0.9964732514296102,0.0165550986375708,0.0234664595712835,0.0040132418554429,0.4977781375765858,0.0043705249821215,0.4746411326933465,0.0020610836094214,0.568326834034467
6,7,0,0.25,0.5090470126423864,0.169791065183705,0.4000000000000001,0.6937449844196747,0.0003393996563961,7.850196820335853e-06,7.16284533310355e-05,0.0015310042912914,0.943066662895137,0.9020396412391096,2.8131675290140627e-06,0.9994189030061033,0.2084432717678102,0.0953690967446126,0.1169362231292051,0.6103151862464182,0.1243640474844545,0.0926936898888631,0.3160741885625966,0.1476702508960572,0.1081542803862014,0.0898479436859131,0.0966053801638191,0.0949291938445219,0.1356653582453075,0.0713816069775194,0.0742990616680699,0.0790811477390418,0.114569327793057,0.384496673511542,0.3964215118800535,0.364775334483758,0.4059440684149398,0.3874275329612603,0.4234766779882806,0.3838420877095933,0.4404519507217879,0.1346121026074391,0.5092348284960423,0.0006408703944054,0.5636942675159236,0.3531329228540384,0.6130979166250041,0.6085030646538332,0.738979228681087,0.2646926547020161,0.8319979823865122,0.2977613830042878,0.3031921551836549,0.4007511791359561,0.4823663564229894,0.4425865958903348,0.5118601042505196,0.4630316555031186,0.9972044279989486,0.0184415982588699,0.0260761266762992,0.0005619671992595,0.2820617003506802,0.0005376282935783,0.2496374508726307,0.0003419250793277,0.2841023860828406
