fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,12,0.0,0.6087249028754216,0.2863122842057778,0.6666666666666666,0.7450725028413298,0.0150665537048387,0.0032617742979034,0.0065023818634814,0.0008538528828091,0.8997692835808693,0.996753479405156,0.0024102330755595,0.9999180731994556,0.1235955056179775,0.03954802259887,0.2418918918918919,0.2857142857142857,0.1307692307692307,0.0954634146341463,0.2982456140350876,0.1826923076923077,0.1251625487646293,0.0243120752956782,0.0522628008285841,0.081031668094362,0.1280495052980102,0.0160420615235388,0.0367998424526038,0.0630858112571598,0.097742448545405,0.3409451039359187,0.3543701150382306,0.3802325909792952,0.409049704422321,0.338744511463844,0.3542986489022388,0.391842932386539,0.4423094804532612,0.5062841320326763,0.7347480106100797,0.1020960511139351,0.8722044728434506,0.3636363636363634,0.7793686132246194,0.6733093308743694,0.8563838353377102,0.3035072093327713,0.9050776029061188,0.0646250459947305,0.2681665892189879,0.3920300309561827,0.0636805168322366,0.7541304877927588,0.2667066332661507,0.634519645236119,0.9998333907810092,0.0030595013050337,0.0041792053944205,0.1864419531619433,0.0647125497469852,0.3920884377392219,0.0935724658164386,0.1427536428165555,0.1801776382012135
2,6,13,0.0,0.5269160983462972,0.1939090955009926,0.6666666666666666,0.6768292019602195,0.0112307295209535,0.0007282815087461,0.0043638125359541,0.0026965553261564,0.9029118581749564,0.9982194289423508,0.0026629716740104,0.999817148534466,0.1123595505617977,0.1016949152542373,0.1023166023166023,0.4642857142857143,0.1307692307692307,0.1415609756097561,0.4649122807017545,0.1346153846153846,0.2601464649921293,0.0269634917852125,0.0240985540685162,0.0311546865851367,0.0559533400928626,0.0230184587327614,0.0183774385462712,0.0244952168632172,0.0378746050358718,0.3717692665252272,0.358015961876802,0.3671303281455469,0.3797331222892153,0.3661551185935559,0.3552611465641114,0.3751008632320884,0.4062839932572805,0.4905878504502405,0.7241379310344829,0.0201513408419055,0.8402555910543132,0.5584415584415584,0.5646231823410353,0.6077078607007502,0.7062597043168477,0.2553155298026337,0.8174296307969344,0.01845049266511,0.2352463649556627,0.3208551123265976,0.0346644514707731,0.7144735816608503,0.1274030269084433,0.50595917291081,0.999888541250298,0.005760724799471,0.0081238198070111,0.0151270734260499,0.016673414351405,0.0236061409807708,0.0254585022594179,0.0261778735424998,0.0564470857189353
2,6,14,0.0,0.5329497334066631,0.2013431280845471,0.6666666666666666,0.6818451017471189,0.0099762626298495,4.475657770158302e-05,0.0039699189650057,0.040813302509201,0.8279310858906541,0.9989392377341688,0.002854152565016,0.9997231364956816,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4166666666666666,0.1538461538461536,0.1092258748674443,0.280701754385965,0.1923076923076923,0.1111053315994799,0.0414347676960969,0.0364200098379145,0.0510256927300412,0.106671224687448,0.0315784316032774,0.0245910175892618,0.0352327462599482,0.069747529910118,0.3190501654426299,0.3032697067770679,0.316247482968526,0.3492868896460311,0.321105187086623,0.3045409650781278,0.3253167928893775,0.3704953362604014,0.4329174159093893,0.7241379310344829,0.1315585477839169,0.8562300319488819,0.4675324675324676,0.4362266655649525,0.4715647719175386,0.7152867175475919,0.3625869056891813,0.8526526364884579,0.0439969826900449,0.3581426841583349,0.492968340904426,0.0357505978678125,0.7139119473013625,0.1183323090266531,0.4902150249811906,0.9998470175750308,0.0040290826727216,0.0059802262759316,0.1459127172649075,0.0410509210148719,0.3820531975932326,0.0624909073445858,0.1359093469885269,0.1257978290332021
2,6,15,0.0,0.545011172191211,0.2048166165114194,0.6666666666666666,0.7181040260425828,0.0144451919196151,0.0015156664922737,0.0063001621776537,0.0018507724625812,0.8823296553517417,0.9991227662929943,0.0010900559105954,0.9998164655741036,0.1123595505617977,0.07909604519774,0.1295707472178061,0.5595238095238095,0.1307692307692307,0.1661463414634147,0.2280701754385965,0.1153846153846154,0.1537520079553278,0.0367881635607448,0.0367676150747062,0.0422066452607709,0.0747148473568738,0.0247771719887898,0.0272886013297509,0.0319593314575821,0.0546630921246231,0.2978345036769515,0.2876502432647225,0.2909193604720642,0.2985478561007086,0.3116365634747016,0.3075552625147515,0.3213495888343454,0.3522565083271221,0.3336792656826746,0.7586206896551726,0.0287381105668232,0.8370607028753995,0.4675324675324676,0.5455340501555832,0.5167518710932484,0.6332301321049609,0.3977735608501088,0.8758432295712026,0.0300114881380719,0.3282710954995035,0.4213317048868549,0.0164567478413899,0.6904188587383975,0.057502339761922,0.4531176267549494,0.9998683597860826,0.0043651729407776,0.0059155832714752,0.1128272160829258,0.0281673564731806,0.1936148136875073,0.040546888961109,0.0522162490406741,0.0889230037696195
2,6,16,0.0,0.691420714397146,0.4545138916185625,0.3333333333333333,0.6337963903986069,0.0124535735331004,0.0019371090918351,0.0051163481420412,0.0011523586801607,0.8178167132690013,0.9989979914941876,0.0010111149955343,0.9997085269185008,0.2584269662921348,0.022598870056497,0.5598455598455601,0.5357142857142857,0.0923076923076922,0.2214634146341463,0.4561403508771931,0.1634615384615385,0.2142097174606928,0.121319124763841,0.1219217011998161,0.152673931024124,0.2727805088777457,0.0768238670346663,0.0854640645728303,0.1063708789183046,0.1791928439953546,0.3379267339528468,0.3223182222051288,0.3511380581679731,0.4630838402455565,0.3231147841909788,0.3175138711476094,0.3458704166904871,0.4467976272806533,0.5996341745040636,0.7241379310344829,0.1829792318524963,0.9009584664536742,0.5194805194805195,0.6812930012816008,0.5444497571882385,0.5663568181423875,0.4217598488009733,0.8164215763752455,0.146363015368439,0.6556094281152657,0.7581963541865332,0.0635535969692526,0.7772539148789461,0.409271508091837,0.7277401320764949,0.9997769487634788,0.0036141779710571,0.0052899141920807,2.0871756819303413,0.1820011484540491,4.702696037513668,0.2322897085815719,1.3684659062315057,0.4657436398436954
2,6,17,0.0,0.4523317388698926,0.104255154622884,0.5,0.7564256959331815,0.0117129635072235,0.0011717492116297,0.0043130620656055,0.0016314874781964,0.8575359678199911,0.9993405846516026,0.0010590638959872,0.9997331409820824,0.1123595505617977,0.022598870056497,0.3339768339768341,0.4761904761904761,0.1384615384615384,0.1365853658536585,0.2894736842105264,0.1442307692307692,0.155071521456437,0.0307528270106887,0.0440176757559611,0.0610427094475187,0.0947536883171441,0.0208028472787084,0.0303615488448064,0.0418906171162482,0.0689599456532518,0.2922556391900442,0.2960740941653099,0.3109606929236141,0.320539918349302,0.2971988159519925,0.3025735134677778,0.3236612330775077,0.3589906645555324,0.6274811674373231,0.750663129973475,0.092249685243484,0.8690095846645368,0.5974025974025973,0.7647149654047825,0.696788879030211,0.7723256063880797,0.2718532301779081,0.856900448805618,0.0535720810513685,0.3782689373078698,0.4592721075244844,0.0432699124800688,0.7080469739568138,0.1697142479427529,0.4555229325325007,0.9998381331114689,0.0037860864070884,0.005449948690673,0.1064128188073372,0.0452127855243438,0.1203498883844587,0.0654681127545657,0.0932315521116466,0.1204827109809118
2,6,18,0.0,0.4877327279912342,0.1308482771017176,0.3333333333333333,0.7049730940811139,0.0130534256350778,0.0008455995039861,0.0052977952679615,0.0028224635502581,0.7881520880699067,0.9987138684868112,0.0028095853545707,0.99956054703661,0.1123595505617977,0.0790960451977401,0.129570747217806,0.4642857142857143,0.1692307692307692,0.108370731707317,0.2280701754385965,0.2307692307692307,0.0707591587821174,0.0452871088000887,0.0524193592656922,0.0925866910645021,0.1423127518557469,0.0297549389076041,0.03606529604465,0.0578387990862915,0.0914585636104387,0.2693571309520574,0.2675104873897794,0.3074568611922231,0.3313245806019641,0.2583529229297986,0.2592541242005164,0.2920089547284248,0.3304555388226373,0.4039788900680632,0.7267904509283822,0.1250538439988758,0.8817891373801916,0.3376623376623376,0.6238409703223216,0.5094198909109036,0.6563321495546459,0.3348575947198131,0.8545913376269825,0.0592590645643677,0.346207770753677,0.4343909809463252,0.0261862790178288,0.7256181818554117,0.1169110364615714,0.5065951424895617,0.9998203790596336,0.0059730177334573,0.0084321940513811,0.2534645970896198,0.0580948536418366,0.5419493315088801,0.0987919217064655,0.2231775491543215,0.219594555033214
2,6,19,0.0,0.497684200419421,0.1565654909676586,0.6666666666666666,0.6631430330038713,0.009171175098329,5.214837120201608e-05,0.0034925463302242,0.030800261834119,0.8333530805098704,0.9986995959127996,0.0015929097470626,0.9994819575881768,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4285714285714285,0.1153846153846153,0.1497560975609756,0.2894736842105264,0.125,0.1775032509752926,0.0192287086034335,0.0324327453309549,0.053263319507058,0.0846768179470851,0.0120377332309968,0.023105915748503,0.0361851312033488,0.0540739108403684,0.332483011987328,0.3337785224489581,0.353106855119112,0.3670896786065801,0.3047066998588419,0.3124702777226354,0.3364938233141069,0.3636657681112453,0.5616908518800008,0.7214854111405836,0.0855207349027049,0.8498402555910542,0.5454545454545453,0.5519434889446027,0.5360129228436259,0.5592124168747592,0.3123719183646205,0.7927598907019805,0.0394787081900585,0.2131339034589161,0.3207606516381224,0.0501569453667082,0.7511075638402716,0.1385164546788708,0.5402361107798522,0.9998603054844196,0.0041363516213895,0.0059619697022432,0.079348104269952,0.0371019144377626,0.0625587904213363,0.0459410813427069,0.1229975745999543,0.1067528144850139
2,7,0,0.0,0.5190797205531463,0.1907149798398741,0.3333333333333333,0.4061437447191969,0.004605928734849,0.0016637827391405,0.0017932524666398,0.0004318483460451,0.7786171207004343,0.9975880447878268,0.0083406294572536,0.9993192995878184,0.2247191011235955,0.0847457627118644,0.1891891891891892,0.6190476190476191,0.2615384615384615,0.0869083717864205,0.7192982456140353,0.3076923076923077,0.1811408287351071,0.0770755522023507,0.0806703189450267,0.1073169375262153,0.1661131676193947,0.0491377568326622,0.0605404035559965,0.0751723928548806,0.1142217372208202,0.4231490346521935,0.4112134371464457,0.4346969051286448,0.4764816283834614,0.4006757579493841,0.4010016074527316,0.427255862902656,0.4848418396640895,0.5955932027849697,0.6949602122015917,0.1129933788701148,0.8402555910543132,0.5584415584415584,0.5923427977582407,0.5712313506472375,0.7275432112456217,0.3414451983582725,0.7486223036072259,0.067506584391557,0.7054981250178834,0.7489716316767817,0.0954569195405009,0.6782953804335435,0.358583032290953,0.5570541823424576,0.9998219855949502,0.0037300753678434,0.0053780946503869,0.2709107515098349,0.0797415445202384,0.6425019960475098,0.1057184027966816,0.2995383000582767,0.1763408684901517
2,7,1,0.0,0.5610150624678147,0.2475901910083461,0.5,0.5726538144029021,0.0051837231338407,0.0011511783562655,0.0022865630109817,0.0008505208654838,0.8102453998385206,0.9977808137861974,0.0005518075308367,0.9992068446082284,0.1123595505617977,0.0790960451977401,0.129570747217806,0.5357142857142857,0.123076923076923,0.1697047496790757,0.3771929824561405,0.1538461538461538,0.1881850269366524,0.026936560609626,0.0289759529719436,0.0418793122337159,0.102411907352366,0.0165426133497493,0.0201923384201575,0.0296967538747568,0.0559112085317609,0.3779902869683143,0.3678663109989282,0.381613657160581,0.4230406651875655,0.3488465752550779,0.3467155110041816,0.3689669495746957,0.4108288890058907,0.3742426159079124,0.7214854111405836,0.0318055038532829,0.8626198083067093,0.4415584415584416,0.6739972732645136,0.594668324383635,0.7205441701589956,0.3531134857512995,0.7726448090774252,0.0310847908559799,0.2237733943161846,0.3222444397487346,0.0554841811272878,0.7944704926845185,0.181514501873466,0.6204160316925955,0.999874432293685,0.0034288323486758,0.0049998226041773,0.0159069330787066,0.027545600553504,0.0358232789704528,0.0337503318323825,0.0750232164212889,0.0766619058647611
2,7,2,0.0,0.4964975285851546,0.1562808358581439,0.5,0.6092964162757968,0.0104550188908105,0.0003558121988123,0.0022579637043854,0.0028597044005893,0.9202440839072392,0.9971102146061508,0.0014301558833738,0.9997800538867928,0.1235955056179775,0.0677966101694915,0.1567567567567567,0.4523809523809523,0.2076923076923076,0.0841951219512195,0.3596491228070176,0.0961538461538461,0.270221066319896,0.026844087626267,0.0303086190494952,0.0453238558642276,0.0778680231298219,0.0221778654734976,0.0248115113121731,0.0385809169947591,0.0607748892520542,0.3760363438570858,0.36706788351948,0.382338632342198,0.4019699309231617,0.3884203913368389,0.3842087448951233,0.411528268905879,0.4552147979581732,0.5246587035715367,0.7188328912466844,0.0287381105668232,0.8274760383386585,0.6103896103896104,0.5864547286670683,0.5302322753783324,0.7059748997516717,0.3787829409754878,0.8198047172437717,0.0416031824409886,0.1841170242616402,0.2637819781747085,0.062125505300604,0.6535865427603377,0.1863130442525193,0.4173114910554671,0.99986503601374,0.0031147953150558,0.0043812303204342,0.0814880937797472,0.0291876698490532,0.1051555645774755,0.0446561358612031,0.0530013466308584,0.0860763628407643
2,7,3,0.0,0.4285261510799191,0.0827335849015546,0.5,0.6810792907236525,0.0081497718694164,6.733336020204598e-05,0.0031716794606854,0.0216434250342604,0.8556469725795567,0.9990475128833712,0.002595256046277,0.999821409013288,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.3809523809523809,0.1769230769230769,0.0867166979362101,0.3596491228070176,0.1923076923076923,0.143407022106632,0.0307970062036187,0.0339785669885298,0.0517031169963102,0.0945615027978089,0.0205560512935626,0.0246852748252201,0.0360750517040774,0.0666533311866202,0.3627984994720862,0.3539413597386377,0.3709273652907829,0.3970161369036815,0.36146571644575,0.3591058827544761,0.3833426892402876,0.4307269835357854,0.4251488260233982,0.7214854111405836,0.0273171996088046,0.8498402555910542,0.4935064935064933,0.698923648716872,0.6332049849406829,0.8051992066783873,0.4248769260310439,0.8178486840506336,0.0304931654843075,0.305201918255246,0.3634299151044803,0.0452970208499468,0.7438088441383737,0.1258927520842023,0.5314683046983344,0.9998733878908306,0.0038617405846526,0.0055423032724341,0.0688231236903558,0.0310423679595233,0.0967645232463131,0.0412480022083143,0.0888205827346775,0.0899581923303307
2,7,4,0.0,0.5124767184299135,0.1565988170237891,0.3333333333333333,0.5925111229816016,0.0074350269736951,0.0021910417481282,0.0040269937213918,0.0007821549822873,0.8975850140657539,0.9987794084502046,0.0008650060963247,0.9998526132606096,0.1235955056179775,0.0847457627118644,0.1283783783783784,0.4880952380952378,0.1846153846153846,0.1030894308943088,0.4035087719298246,0.1442307692307692,0.2133940182054617,0.0194363325075775,0.0249829787487631,0.0331271480637542,0.0569299159940199,0.0158448022227656,0.0215089302714429,0.0307292286002226,0.0459299781254944,0.4001553882578231,0.3919510129098716,0.4034002878161379,0.4206806322818617,0.410318782612209,0.4086316731280642,0.4339685783095536,0.4769150026485454,0.3924871790698319,0.7055702917771883,0.0715903952294012,0.8242811501597446,0.4805194805194807,0.6060564369985704,0.6235563730259415,0.7389647008005031,0.2979997610632017,0.8159506895056257,0.0344363234551217,0.2081340173655071,0.3064079831047465,0.0877281007685454,0.6268100048201212,0.2733318791850535,0.3421380088998604,0.9998737188036506,0.0027278716384976,0.0036957661702737,0.1541257412906871,0.0289938037264834,0.1333797572811142,0.0313346789625374,0.0275421074058175,0.0506070547734386
2,7,5,0.0,0.607974851909557,0.3285727067911475,0.5,0.4992408280189155,0.0066982131695566,0.0006050545214957,0.0022102271871974,0.0016186131762997,0.8463680487803901,0.9966861134895976,0.006071069328192,0.9995211347801216,0.1348314606741573,0.0903954802259887,0.1273115220483641,0.4642857142857143,0.1384615384615384,0.1336585365853658,0.3947368421052632,0.2115384615384616,0.1426094495015172,0.0326121487250166,0.0397011891465706,0.0592276838794574,0.0946417361219734,0.0238641636398763,0.0301166902022445,0.0492432414914388,0.0784915491308058,0.3822587132807459,0.3756687215154629,0.3942675398939744,0.4166267859737934,0.3859759016781995,0.3846531245851498,0.4159974501290054,0.4653355979818159,0.6438781212965283,0.7055702917771883,0.0680507212775123,0.8370607028753995,0.6103896103896104,0.7135832953115808,0.6285107445824334,0.7395169310754603,0.3243794862923409,0.8157801820796311,0.0513099336163388,0.2876702502654997,0.4180370428277783,0.052556236088126,0.724589823786755,0.14858728794881,0.4869166511057959,0.9998444297210334,0.0035575632938423,0.0050234081999289,0.165507847593086,0.0521148387193079,0.1409883907034982,0.0645635409449921,0.1295070728904562,0.1152099500974808
2,7,6,0.0,0.836291534373941,0.7117538038627382,0.3333333333333333,0.434231999537009,0.0073112731706886,0.0051451443791869,0.0038231198575422,0.000277570421486,0.8221578792577884,0.9988581373810232,0.2238657209794552,0.9998188546477348,0.1123595505617977,0.1581920903954802,0.0649520488230165,0.4523809523809523,0.1538461538461536,0.1172428419936373,0.4122807017543861,0.1442307692307692,0.2178803641092328,0.0094404991297567,0.0184491969103116,0.0412179331197632,0.0557984904937888,0.0062060266321644,0.0128035044753608,0.0250048683221861,0.0349350394976891,0.4060575682870314,0.4000363682284823,0.4214005279012827,0.4348012756373385,0.3884778120239209,0.3889040639874853,0.4159469004464085,0.4521500306670773,0.244537816374966,0.7161803713527852,0.0280276550878139,0.8338658146964857,0.3116883116883117,0.816991152656632,0.7755275548713634,0.9440731348268684,0.2417409509130028,0.8867569376454708,0.0153374828958826,0.1427499193013079,0.1739099642424152,0.0236399831854624,0.7179144541486475,0.0624093787059053,0.5067417990361911,0.9999101870441222,0.0058561297563418,0.0074921532347593,0.0133520766791692,0.0115353815921908,0.0195138566169646,0.0178484684612071,0.0182277178874288,0.0423321099859388
2,7,7,0.0,0.5750043756603389,0.2492053879113186,0.6666666666666666,0.7090934328853916,0.0085352563149696,0.0017184202734836,0.0044150872316767,0.001119196400331,0.8194337504253322,0.997754867042418,0.004651460760306,0.9998095929875166,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4642857142857141,0.1769230769230767,0.1032645403377111,0.3421052631578948,0.1826923076923077,0.1438556566970091,0.0215779677200672,0.0419662261495849,0.0406123983384432,0.0774901361100313,0.0159752077724121,0.029872428373975,0.0316461950562243,0.0480912403117308,0.3994800892915144,0.4014608471118465,0.4062115169977137,0.4324130939286712,0.3913734714052945,0.3966478436449829,0.4150549445917468,0.4553896111841989,0.3892479705409704,0.7400530503978783,0.0389574399781152,0.8498402555910542,0.3636363636363634,0.8022290040617923,0.7324929312578803,0.8261308734684638,0.2575540542039043,0.9002607699100265,0.0218277278742727,0.2541894501440939,0.357463084792284,0.0177602021605576,0.6815478434749295,0.0608108111723098,0.4400086664241557,0.9998916582253192,0.0036546173743872,0.0053157640256506,0.0338531237931969,0.0210618005003061,0.0538543460226096,0.0271550383447798,0.066166314607487,0.0601337205975575
2,7,8,0.0,0.5605803135011234,0.2359361630754173,0.6666666666666666,0.5596025259323677,0.0091122315238102,0.0010999311396744,0.0035600186277441,0.0014267323663366,0.8567107782160288,0.9985731579841852,0.0067121977746785,0.9997791286680744,0.1348314606741573,0.07909604519774,0.143879173290938,0.5714285714285714,0.1615384615384615,0.1369512195121951,0.4035087719298246,0.2019230769230767,0.1533460038011404,0.0764036655390828,0.0846874277365263,0.1145421450272574,0.1548071725063404,0.0479661083593812,0.0689936329406722,0.0904413517478341,0.1179309730721643,0.3931251284351976,0.3860581946277942,0.4123844154339495,0.4366275072662913,0.3814720416961183,0.3921562641814729,0.4237561163711393,0.4688250047465783,0.3759240451107226,0.750663129973475,0.0477175934572292,0.8626198083067093,0.4935064935064933,0.6768399926091053,0.620670241035179,0.7060241177992497,0.3520794470928838,0.8517991606463924,0.102874043774258,0.315779791836666,0.3866118884908026,0.0720641053392987,0.6847476516936502,0.1571819291829725,0.4311754899508294,0.9998121164983008,0.0030899239338515,0.0043852656615567,0.2378766582271785,0.0999811720379781,0.3281791308867154,0.1231245147125677,0.2461264700828047,0.1981004044105727
2,7,9,0.0,0.608003385079157,0.2888300246208105,0.6666666666666666,0.5445933223117683,0.0079961156916079,0.0005907449124956,0.004078617732708,0.0031169788909148,0.9011044060794676,0.998101571527658,0.0007655422859366,0.999844753222898,0.1460674157303371,0.0847457627118644,0.1418918918918919,0.4523809523809523,0.1692307692307692,0.1059121951219512,0.4385964912280702,0.1826923076923077,0.1849804941482446,0.015813601333601,0.016771016723594,0.023489512154447,0.0421178887607715,0.0132954324338812,0.0160929994454526,0.0225102298861126,0.0346826533333735,0.4295457210710309,0.4174676145174196,0.4295312656381325,0.4484906493661171,0.4399741054207896,0.4360590093943751,0.4617043089993917,0.5087023480201744,0.2266587732815952,0.7029177718832892,0.037031250546631,0.8210862619808309,0.3506493506493507,0.5508717885937493,0.5624407893757217,0.6835462845652298,0.2751994146628072,0.880082803936172,0.0151575173189135,0.1033690152043985,0.146242409450359,0.0333542237610764,0.6975980686500239,0.0784585980862522,0.4747595527565968,0.9999189623792244,0.0046671694937989,0.0067644885446071,0.0110794481261208,0.0126983889704893,0.0172806824716092,0.0166198626943573,0.0295857137638069,0.0328315587267639
2,7,10,0.0,0.5139014420129713,0.1759721787183377,0.6666666666666666,0.557647546593779,0.0056385604925536,1.2091618353497985e-05,0.0025604776022939,0.0975246434177512,0.7538591419590689,0.9984090488034816,0.0148520614202447,0.9995113400377544,0.1235955056179775,0.1186440677966101,0.0929054054054054,0.4523809523809523,0.1999999999999999,0.0879394449116905,0.2894736842105264,0.1442307692307692,0.155071521456437,0.0250598729043518,0.0293311406588614,0.0445942397820932,0.0692460565458394,0.0177570793035671,0.0240361708914234,0.0353667739187466,0.0548761669521937,0.4042079483295366,0.394848852568606,0.4110359859649213,0.4291204798846403,0.3944400058569095,0.393477836323988,0.4193605187706826,0.4624743388216434,0.3936559489804554,0.7294429708222813,0.0409838205720479,0.8178913738019169,0.4805194805194807,0.5605934396900993,0.6184103787972521,0.75792897120568,0.240012986472869,0.8678139891008052,0.026099886729535,0.201277495746745,0.3211438320937577,0.0464065548880665,0.7058517433028124,0.144523927191626,0.4765594204134111,0.9998740631495032,0.004592206470414,0.0064257702597756,0.0592527563356969,0.0225356002041447,0.0482038643508656,0.0285881653836885,0.0459596921643371,0.0646730280401313
2,7,11,0.0,0.503207017795303,0.1601781162797896,0.5,0.5591525051537675,0.0067621590826533,0.0008576481245176,0.0025664264147147,0.001314198836854,0.7921880773442125,0.9975228042509754,0.0045279589514697,0.9995244820010348,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4999999999999999,0.1384615384615384,0.1424390243902439,0.2894736842105264,0.1346153846153846,0.1656970775443159,0.0182614808057955,0.0260976966623177,0.0464742963192722,0.0738504798890865,0.0137907915272156,0.0186113570115294,0.0291447498878166,0.0495269392054304,0.3157750235314306,0.3132173000007427,0.3320832969764352,0.340039847233003,0.3109251185649401,0.3111398389796831,0.3327430595004858,0.3631092511699249,0.5642184732235576,0.7135278514588862,0.0833529242187626,0.8466453674121407,0.4805194805194807,0.4960921106190552,0.580666787446158,0.6767281769816238,0.3152069110728465,0.7955472705684324,0.0338612873243214,0.2139261473987437,0.2906349018208264,0.0669791450913842,0.6600412040153554,0.1868163332822898,0.3945826323272586,0.9998734871572124,0.0034627702644316,0.0049502806879731,0.0147445131640813,0.0275923484579585,0.0656076788204287,0.0344618965884164,0.0255139955681587,0.0801676999172184
2,7,12,0.0,0.4946197259197717,0.1501466158937556,0.5,0.4361295334068736,0.0057654493193622,0.0007782411305001,0.0017296525759351,0.0009593914374162,0.6332522987724974,0.9980621983012692,0.0015483035173423,0.9992726970128736,0.1797752808988764,0.0790960451977401,0.1724960254372019,0.5119047619047619,0.1846153846153846,0.1076422764227642,0.4736842105263157,0.221153846153846,0.1646851198216608,0.0296627800644724,0.0524423917328616,0.0714487633430338,0.1154966936374928,0.0228027186928349,0.0429209578392096,0.0586834100888779,0.0927020858134315,0.3722754664528476,0.3785006180718228,0.3964617811755799,0.4250296947088703,0.3823291803594031,0.3930771248084715,0.4211889939704993,0.4745946281680972,0.3739946820719577,0.70026525198939,0.1829792318524963,0.8817891373801916,0.3896103896103896,0.5597621872662213,0.6213987563581789,0.740837418480714,0.3391608734883568,0.7359689467077379,0.044114243545129,0.2065131571914795,0.318886938725902,0.0759381225422199,0.6948439056657597,0.2518362833446223,0.4535457355544465,0.9998481822123172,0.0044323255561753,0.0062264576396997,0.088083486523213,0.0414034245021933,0.079982327241095,0.0509539364234563,0.1135897580287612,0.1069182157009305
2,7,13,0.0,0.5377321745369907,0.2060731480248512,0.5,0.6450710200230352,0.0075069374599406,0.0028182226942055,0.0035325004827693,0.0005127902098138,0.8502787869378684,0.998309189312067,0.0011636603446143,0.9998690799978128,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4642857142857143,0.1692307692307692,0.108370731707317,0.4210526315789475,0.1826923076923077,0.1775032509752926,0.0090540803820225,0.0146691148389296,0.024160554238456,0.0419158603177057,0.0082731919041951,0.0131962009748667,0.0216825505696423,0.0324330330495532,0.4561761637965388,0.4458327169481049,0.4607102958570725,0.4843839731776388,0.4482052520990398,0.4455902912598531,0.4730438258433947,0.5215534622865661,0.3761425226726067,0.7188328912466844,0.0246826681025941,0.8466453674121407,0.4935064935064933,0.7688985427090071,0.7210380723032221,0.9043961057508084,0.2568093227666913,0.8174766530706761,0.0131438075271181,0.0874831846168245,0.1369080649817041,0.0570165431124978,0.7083473712854916,0.1080400786623441,0.5037716662366629,0.9999270700773424,0.00421948364849,0.0059276014790932,0.0072434165914987,0.0092877789294434,0.0143407071882562,0.0143601349891769,0.010270484924318,0.026078393116821
2,7,14,0.0,0.5640292390188248,0.2317486853766941,0.3333333333333333,0.761530710075738,0.0097141455351106,0.0058264264051068,0.0047038583296428,0.0003071932723059,0.8725046115252838,0.998135293064608,0.0005457910503023,0.999836574265463,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4523809523809523,0.1923076923076921,0.0919512195121951,0.2192982456140351,0.0961538461538461,0.1745123537061119,0.0178992632555222,0.0211253844613943,0.0308253046570529,0.0611714739000787,0.0124366130350633,0.0176635713356759,0.0257198059483894,0.0423918914769352,0.406690270277482,0.3967142240015215,0.4095421839684017,0.4323505038085861,0.3998289614511926,0.3983779137429513,0.4225838630263914,0.4650223097306283,0.3498317660147401,0.7267904509283822,0.0399706302750816,0.8434504792332271,0.4805194805194807,0.6381231329608816,0.7381890651002099,0.8566542110521569,0.2396112220599459,0.8805955093741613,0.0280235620360114,0.1423515535667937,0.2218099979169953,0.1083198080976847,0.6756040111616188,0.2795673579744435,0.4321837371797783,0.999886028425974,0.0033102593334824,0.004596377981078,0.025415430611353,0.0197037654301222,0.1140867825076572,0.0264134578825422,0.0248522575360474,0.0467722453855435
