evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 322261.0849173874 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -0.953967 4.235728 1.120443 -4.363024 0.358334
99 153216.4311314489 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -0.851724 4.069733 0.858788 -4.315640 0.116083
100 249547.7301032401 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -0.680249 3.987955 1.820912 -4.124187 -0.134295
101 479884.6301325148 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -1.245433 3.977890 1.289897 -4.147694 0.754108
102 803217.5315414695 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -1.202408 3.866173 1.434965 -4.165084 1.092441
103 2947486.6470826748 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -1.078980 4.711780 2.169615 -4.832059 -0.705158
104 739503.5963294322 11.0000000000 1.0000000000 0.6910457237 12.0000000000 1.4387731556 0.6290212150 1.7853613295 -0.0307651681 1.1500937166 0.0600058306 0.8387791420 3.1875150767 -12.8610925702 6.0301583139 16.0641826452 -1.005744 4.520919 1.318518 -4.554618 0.315849
105 197855.4677232776 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.908452 3.458819 1.129146 -4.330189 0.290789
106 691365.4030897390 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.313833 3.477095 1.854188 -3.703163 -0.008858
107 42238.5965747571 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.987538 3.724974 1.338793 -4.029388 0.113681
108 812961.0382133584 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.849906 2.958946 1.440311 -3.812089 0.084493
109 2039439.8108953743 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.260285 2.871609 0.328757 -4.023642 0.566252
110 349217.7031199153 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.287805 3.578546 1.572992 -4.243012 0.557824
111 437757.2878644330 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -1.164010 4.290182 1.497299 -4.229169 0.550766
112 541582.9600053434 11.0000000000 1.0000000000 0.6346264207 13.0000000000 1.3871386810 0.6050731545 1.4506867735 -0.0026544220 0.8705328803 0.0472591682 0.6815459633 2.1044921149 -4.7919426710 5.1747836687 13.8989175550 -0.933001 4.353449 0.985668 -4.483142 -0.341483
113 554734.7937385814 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -0.894171 3.847857 0.876486 -4.667739 0.465463
114 229559.2471352528 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -0.389860 3.787737 1.498403 -3.982479 0.200471
115 357427.0040373595 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -0.432922 3.698146 1.924707 -3.916863 0.498153
116 358606.5857373247 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -1.452414 3.822919 1.151298 -4.008979 -0.311347
117 53752.2494283157 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -0.815531 3.730359 0.958155 -4.023472 0.181848
118 80838.9182606070 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -1.048044 4.065122 0.992068 -3.976961 -0.151566
119 288040.7231829524 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -0.933734 3.489494 0.904518 -3.782712 -0.548443
120 230143.0445014609 11.0000000000 1.0000000000 0.5510196774 14.0000000000 1.3224267741 0.5755298440 1.0042323650 0.0024960409 0.6152134809 0.0221792530 0.4717975838 1.0084826428 2.1283533633 5.5522390370 14.5473892262 -0.752537 3.887917 1.238876 -3.775180 0.397058
121 133942.7252679571 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -0.703046 3.579916 1.237844 -3.863217 -0.018098
122 14266.4395512195 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -0.930032 3.841337 0.937543 -4.034848 0.046550
123 277316.0969468711 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -1.098959 4.168445 1.211133 -4.381681 0.034054
124 202129.8000768986 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -0.772696 3.551446 1.197859 -3.957585 0.412534
125 251681.9971042812 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -0.772756 3.567487 0.885049 -4.192668 0.391066
126 175773.3768478191 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -0.645009 3.655247 0.803481 -3.981004 0.229268
127 366902.9037374313 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -0.651902 3.583004 0.864486 -3.462828 -0.374611
128 665280.8099955237 11.0000000000 1.0000000000 0.4769794746 15.0000000000 1.2632090227 0.5486182999 0.9801090374 0.0967355415 0.5184159143 0.0333096016 0.4604642230 0.9606137252 10.6534645131 5.6246390174 14.8679956183 -1.419945 3.821712 0.961949 -3.830175 0.611620
129 55884.1586145216 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -0.866307 3.999094 1.083682 -3.877767 -0.067741
130 218112.7813942825 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -1.096892 3.599957 0.796983 -4.171540 0.205963
131 308852.2652279481 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -1.221148 4.025708 1.137013 -3.995179 0.479220
132 170882.7879604799 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -1.150375 4.027615 1.366845 -4.237693 0.273686
133 294900.7957617501 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -1.033968 3.462212 0.673873 -3.869515 0.124238
134 378914.9137139248 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -1.219501 3.471154 1.069941 -3.755733 0.136306
135 116506.0371795750 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -1.020890 3.655020 0.992987 -4.004716 0.217513
136 19667.4298065672 11.0000000000 1.0000000000 0.4155277080 16.0000000000 1.2047968536 0.5237039878 1.0308289280 -0.0193411885 0.5584406467 -0.0394532142 0.4842928932 1.0626082787 18.9180678635 5.0829223926 13.2823150741 -0.731735 3.840716 0.856867 -4.078270 -0.062176
137 29770.5621463957 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.912007 3.813546 0.872519 -4.161886 0.044362
138 265597.7532952915 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.933558 3.555506 1.203232 -3.933204 0.475484
139 83742.2795651956 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.825288 3.998460 0.889905 -3.761302 0.012565
140 38262.5752423706 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.798446 3.887422 0.476959 -3.997558 -0.114078
141 122264.3481801729 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.824458 4.284839 0.468466 -3.902668 -0.295449
142 128632.8601148243 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.801455 3.631528 1.096097 -3.961836 0.313779
143 139592.0644102129 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.925264 3.973625 1.086837 -4.113716 0.384990
144 132009.0502690694 11.0000000000 1.0000000000 0.3619185172 17.0000000000 1.1486986821 0.4996591183 1.0291891186 -0.0773732829 0.5960892867 -0.0677468470 0.4835224957 1.0592302419 26.2287021594 5.1028745911 13.1785728274 -0.945600 3.482323 1.089112 -4.001128 -0.034580
145 159236.7379287573 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.919136 3.693155 1.022823 -3.682121 0.048432
146 63739.4618035467 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.961784 4.003857 1.038195 -4.212124 0.069166
147 125907.3377431963 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.722800 3.554303 0.758711 -3.934830 -0.108409
148 125835.1180195968 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.853193 4.035610 1.155401 -4.243404 -0.219146
149 146603.0129784062 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.901826 3.645795 0.825298 -4.107160 0.253493
150 45342.2885627318 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.889343 3.981816 0.789513 -4.000199 0.066177
151 115153.0507940169 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.635451 3.837975 0.613461 -3.902866 0.069484
152 255505.7523410670 11.0000000000 1.0000000000 0.3225551700 18.0000000000 1.0758888654 0.4663250954 1.2121218413 -0.1782876014 0.6686929989 -0.1086616802 0.5694659682 1.4692393583 28.0948367004 7.6455698357 18.3162469641 -0.830943 3.839441 0.779185 -4.161539 0.426480
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34243394.1412344947 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 83610598.3734844029 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 23074638.6137441508 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 19666383.3894082904 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 172038863.2107511461 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 84048326.7041589767 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 29522167.1459748298 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 53280169.3312216476 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 38544133.7926831394 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 1.681524 -0.242462 0.441833 -1.940035 2.528617
10 76991493.6297644526 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 4.142134 1.759949 -5.000000 -1.629351 3.976350
11 10103076.1881574430 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 -2.803071 2.646955 3.303549 -4.930658 1.386919
12 13193688.9327729512 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 -1.452189 1.952511 0.037119 -1.587678 1.321892
13 13717929.6469723396 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 -1.707750 0.993605 0.154688 -4.153367 1.940995
14 76649291.4002361894 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 0.338698 -1.234410 -2.520377 0.615841 3.492343
15 41889218.3999599367 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 2.239488 2.771198 -3.525539 -4.205630 3.687725
16 36629116.2466330975 12.0000000000 1.0000000000 1.9687009641 1.0000000000 2.1496160402 0.9581658631 2.0029893279 0.0541310015 2.1655734282 0.0585248542 0.9410227734 4.0119662476 -86.0129263557 7.1497610777 18.1936063075 -2.412642 -0.484433 -2.322006 -1.596136 1.566111
17 27022763.0154400356 12.0000000000 1.0000000000 2.1400481151 2.0000000000 2.1612805009 0.9559721355 2.7927109289 -0.1160998143 2.8762021876 -0.0977971951 1.3120412311 7.7992343322 -76.7938755123 4.7730867459 12.7532795746 2.266464 1.542473 0.841310 -1.222088 -1.866807
