evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
136 120.0140998124 7.0000000000 2.0000000000 0.4346189786 16.0000000000 1.1322793818 0.4867641129 0.5348008730 0.1574921326 0.2225507108 0.0623013687 0.2512543595 0.2860119737 15.9395441875 6.7130135381 18.0670803641 -1.984673 1.053515 -2.313902 1.490116 -2.961355
137 20.0862934279 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -2.146828 0.831599 -2.396741 1.988465 -2.867227
138 23.7249474303 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -2.354486 1.074000 -2.371308 1.876129 -2.979940
139 21.6833613606 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -2.055969 0.746071 -2.353489 1.744390 -2.697333
140 777.9986960163 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -1.947563 1.137906 -2.233348 1.852044 -2.895060
141 23.1293615368 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -1.941664 0.731436 -2.548484 1.503844 -2.605707
142 22.6207278685 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -1.899745 0.773268 -2.773032 1.696697 -2.853396
143 22.8369816016 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -2.084499 0.949979 -2.764644 1.925582 -3.124949
144 39.6231031720 7.0000000000 2.0000000000 0.3723588644 17.0000000000 1.0745885990 0.4629903790 0.8980184226 0.2389924351 0.3870279392 0.0974102257 0.4218972986 0.8064370874 25.1513157358 6.7806262552 17.4975315607 -1.603012 0.887417 -2.540324 1.591583 -2.950160
145 103.4007176997 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -1.920392 0.904644 -2.341553 1.657577 -3.084074
146 20.2286588361 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -2.241966 0.939398 -2.395672 2.027590 -2.772098
147 23.1114984301 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -2.061724 0.789403 -2.657811 1.783333 -3.070282
148 17.6727458117 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -1.861244 0.798438 -2.400763 1.863048 -2.809140
149 383.6134677918 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -2.199242 0.898185 -2.351030 2.340281 -2.810386
150 120.8559243674 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -2.238534 1.022424 -2.473459 2.063294 -2.677219
151 13.0508485798 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -1.860675 1.030349 -2.440557 2.180720 -2.790035
152 19.2725846993 7.0000000000 2.0000000000 0.3143670853 18.0000000000 1.0128442657 0.4365256973 0.7811446996 0.0904546963 0.3591407571 0.0332534519 0.3669889507 0.6101870417 33.3064293601 7.1102811100 18.1327728372 -1.700687 0.888754 -2.650122 1.750770 -2.947383
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16430.0401618103 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 1313610.0882806226 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 19174.3716123059 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 20050.2086382549 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 159419.5423790849 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 175824.6487575306 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 235908.1855780066 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 56.6081065109 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 81.1822462521 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 -1.850953 0.369076 -3.107123 -1.801053 -1.632973
10 78792.4536017052 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 -0.966814 5.000000 -5.000000 0.019458 2.216042
11 106256.3776881176 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 -5.000000 3.958717 -4.816508 -2.011139 -3.376479
12 71158.7718849740 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 -0.806655 4.007025 -2.913696 -0.684847 -5.000000
13 106.2734470518 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 2.123398 -0.303048 -4.013763 -2.722274 -0.566418
14 143255.5195681599 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 1.561502 -0.443003 -0.430965 -1.611247 -5.000000
15 69.4648759144 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 0.934666 1.434994 -4.808124 -2.158434 -1.732048
16 98.8392062264 8.0000000000 2.0000000000 2.1121696915 1.0000000000 2.2035096840 0.9787365902 2.5628174325 -0.6548235767 2.7708431872 -0.7079760826 1.2040351561 6.5680331922 -92.1825046479 7.3544218015 17.8994415242 -1.100244 1.265510 -5.000000 -2.160590 -1.220547
17 85.8163425090 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 -1.413779 2.114482 -2.244371 -0.877562 -0.459290
18 115.9494207312 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 0.805725 1.276515 -4.715118 -4.100479 -1.203076
19 66360.8405925439 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 -1.000003 -0.062978 1.280380 -2.155181 4.530907
20 38666.6142405334 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 0.364937 2.967041 -3.569647 2.329253 -3.381663
21 205.0733285135 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 0.831186 1.649063 -3.620892 -1.252395 -0.646550
22 184140.1489619008 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 -1.025927 1.023889 3.307100 -1.155761 0.965451
23 86.5352106735 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 -2.436459 -0.477893 -5.000000 0.432053 -3.591493
24 422.5174141834 8.0000000000 2.0000000000 1.9895258860 2.0000000000 2.1004271344 0.9335505216 1.6524404739 -0.4765048321 1.5091639200 -0.4285766562 0.7763317038 2.7305595199 -69.8382202299 4.2653309830 11.3007029374 0.167818 4.075223 -5.000000 -3.175823 -0.503925
25 60230.6744699478 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 2.299911 2.013151 -1.933739 -3.955487 0.349639
26 27.8545462913 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 -0.677776 1.108941 -5.000000 1.142026 -1.810193
27 63785.9473994510 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 -1.496580 1.567095 0.196032 1.361921 -1.782261
28 54.5022197879 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 -0.874149 -0.254618 -4.333582 -0.348965 -2.161785
29 115.0944489107 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 -1.135123 0.084238 -1.623288 -3.424459 -0.651533
30 43936.6467126734 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 -0.954181 0.089215 0.372996 1.107637 0.312516
31 52.2323128284 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 -0.371751 0.497318 -3.598033 0.048100 0.365454
32 9796.6529498979 8.0000000000 2.0000000000 1.7218227661 3.0000000000 2.0090382501 0.8918866903 0.9783913648 -0.2734964209 0.7477974446 -0.2056526735 0.4596572447 0.9572496626 -63.3051794870 4.7265061376 12.1550785737 0.573406 2.223289 -4.128303 1.311729 -3.126013
33 7451.4862149774 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 -2.770555 2.098256 -3.697485 -3.626476 -1.301742
34 195.7168851308 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 0.040129 0.850895 -2.863527 -0.150644 0.394156
35 48.1968898216 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 0.405714 1.325276 -5.000000 -0.467298 -3.216657
36 115.9991221389 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 0.033269 1.929738 -4.079943 -1.505588 1.513533
37 8712.2884458951 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 -2.641078 -0.840680 -5.000000 0.684930 -1.154809
38 45067.7416736957 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 1.702451 1.165946 -5.000000 1.951523 0.942191
39 59243.7748830845 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 -0.159501 1.793305 -4.677282 2.391541 2.392741
40 66952.3909383133 8.0000000000 2.0000000000 1.7277171721 4.0000000000 1.9789581879 0.8777765771 2.1557226064 -0.1288915808 1.9486554592 -0.0540393378 1.0127782697 4.6471399557 -65.4121552020 5.1943019444 13.6701761363 -1.246159 2.567599 -2.910121 3.655120 1.559938
41 37.5770748735 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -0.335870 0.820707 -4.611295 0.369965 -1.033729
42 2366.6382741730 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -1.241441 0.527006 -3.821884 0.793683 -5.000000
43 56779.4497044850 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 1.950080 0.671657 -2.715129 0.637008 -3.296550
44 52.6955954309 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -0.044633 0.086266 -4.981244 -0.538468 -1.964930
45 4581.2339658016 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -1.091104 1.705515 -2.223689 0.131808 -1.737314
46 28.9948417271 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -0.353309 -0.180320 -5.000000 1.385068 -2.068305
47 39223.4136524213 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -0.172582 2.444198 -2.211974 1.499767 -2.399415
48 34.4302118368 8.0000000000 2.0000000000 1.6328652625 5.0000000000 1.8983515590 0.8399321134 1.6791391911 -0.1418935195 1.4184438865 -0.1176063994 0.7888750062 2.8195084230 -65.3469171077 6.2056094080 15.8021839662 -1.209437 1.412554 -4.507509 1.038903 -2.823769
49 50.7158752160 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -0.593325 -0.835029 -5.000000 0.694391 -1.215181
50 1983.7859557120 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -0.832843 2.539684 -3.675324 2.515460 -2.153727
51 29444.6213838305 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -0.278838 2.134858 -5.000000 1.317086 -4.816418
52 27.1600442822 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -1.054869 -0.693017 -3.674201 1.415018 -2.371284
53 2488.3904072129 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -0.308037 2.249317 -3.172288 0.667402 -1.279105
54 4371.7708739824 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -1.029138 -0.166667 -5.000000 2.107353 0.178366
55 503.6040614288 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 -0.701037 0.727139 -4.824150 0.614135 -0.351614
56 713.5113975978 8.0000000000 2.0000000000 1.5235821448 6.0000000000 1.8457565345 0.8146686861 1.5772092772 -0.1284320481 1.2711547329 -0.0795917740 0.7409873970 2.4875891041 -51.5926989033 4.0249616433 10.5248275213 0.805888 1.178348 -5.000000 0.856611 -3.761030
57 3703.6759277132 8.0000000000 2.0000000000 1.4103377558 7.0000000000 1.7858212032 0.7869669546 1.5138346521 -0.2370859801 1.1409754666 -0.1139552566 0.7112134164 2.2916953540 -48.4966504340 4.6881577533 12.4479974805 -1.269337 1.256990 -5.000000 1.240593 -1.751728
