evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 1115.4236460229 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 1330.2920765251 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 499.8635629509 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 -1.563604 0.985783 5.000000 2.049799 0.161684
10 711.1476983716 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 0.413755 -1.100827 4.535547 -0.892036 0.366107
11 544.6741013179 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 -0.276118 0.505854 5.000000 -0.722887 0.424321
12 445.1525947891 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 0.217130 1.536594 1.560225 -1.149369 3.317383
13 1068.0128502962 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 -1.986150 -0.092846 4.375705 -1.604524 -2.488432
14 767.9590180331 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 -1.622518 0.034997 5.000000 -0.749916 2.519519
15 821.1898016054 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 -1.047846 -2.374505 1.189070 -0.508812 -0.397761
16 464.1246859364 13.0000000000 4.0000000000 1.9318150379 1.0000000000 2.1733139772 0.9699257698 1.8524594064 0.3769228431 2.0028248835 0.4075179444 0.8703024344 3.4316058522 -88.6081572419 7.4016458511 20.0314318602 1.249067 -0.242109 2.071564 -0.735432 0.975860
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1968.0336895108 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 602.6239813671 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 1272.7942371544 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 1486.9530096563 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 781.5861171192 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 578.2158619591 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 745.1921874689 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 1576.5855239219 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 789.5236730896 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 1.472503 -1.922421 0.634637 -0.430290 1.011580
10 813.1849117757 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 -3.000393 1.919771 1.285826 -3.763363 -0.631571
11 681.2149673998 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 0.105209 0.954223 5.000000 0.440868 -1.418361
12 1403.5291898840 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 -1.759187 -2.052521 -1.267047 -3.663477 -1.819124
13 444.6476376533 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 1.230974 -0.362727 5.000000 0.264783 1.551209
14 1215.8202532477 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 -5.000000 2.298584 2.272514 1.500323 1.198300
15 997.8507451204 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 -1.610605 1.235294 1.684968 -4.110559 -1.457007
16 674.1635754177 14.0000000000 4.0000000000 1.8156241962 1.0000000000 2.1460568554 0.9587541229 1.3587768481 0.0218227011 1.4690697529 0.0235940656 0.6383658366 1.8462745228 -84.4575451673 7.3238999892 19.5614838986 -3.503148 -0.101651 2.987927 -1.704212 0.507079
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 687.5661464883 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1156.5250406340 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 761.6441039402 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 548.4811961704 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 747.7512387962 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 1070.5663210879 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 1033.3476034888 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 721.4686861379 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 763.5811896921 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 2.177018 -0.715562 1.556119 2.376413 0.946580
10 1102.7374478879 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 1.025034 2.858306 -0.653833 1.494006 0.555343
11 1519.2125672376 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 4.623860 -1.030810 0.320372 1.456329 -0.623037
12 713.0898554907 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 1.853697 1.336227 0.410372 0.392145 1.260059
13 737.8283170947 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 -0.090588 1.452459 1.424210 2.614518 0.348971
14 1358.9766219692 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 -1.886242 -0.653820 -2.462159 2.202379 3.135714
15 823.1961804927 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 0.961403 0.054846 2.797950 3.929463 3.154564
16 472.6540225720 15.0000000000 4.0000000000 1.7480425216 1.0000000000 2.1057257498 0.9407224300 1.0568823496 0.3245874385 1.1426702585 0.3509344369 0.4965330299 1.1170003009 -88.0702362425 8.2921952894 21.3677519612 -0.872339 -1.580206 1.142599 0.540797 2.006716
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1695.9519929983 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 657.9167221461 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 1035.9781888150 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 1041.9770667006 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 887.4359157110 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 1214.9103196337 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 952.2752647037 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 1494.1660326122 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 521.3640012120 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -0.703928 -1.749644 3.870329 1.860165 0.893345
10 1325.2808945494 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 1.397687 -4.239867 -0.972025 0.618899 0.585062
11 1050.4993170440 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -2.600436 -4.076846 -2.287615 0.166266 3.452283
12 929.1130339530 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -2.564935 -4.371875 2.322704 -0.614184 0.329267
13 838.1265617581 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -3.164343 -2.727232 3.643097 -0.854719 1.937597
14 883.5485464828 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -0.959945 -0.448156 3.020236 3.004854 -2.438455
15 605.4968783054 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -1.337478 -1.856167 0.667239 -0.965373 0.521018
16 637.9871033339 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -2.619428 -1.625171 1.431304 0.918278 -0.004462
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 825.4688895691 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 1527.1827224566 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1726.9082115279 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 999.4643131214 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 836.8513993446 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 813.9669569973 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 695.7204961110 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 1805.3609023465 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 1143.3442733602 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.689689 -2.744605 5.000000 -0.607936 -0.633385
10 425.5711077429 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.838449 0.896855 1.794967 -0.299566 0.728648
11 846.4935076602 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 3.101650 -0.187680 -0.478023 0.434509 2.803083
12 648.3664971712 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 1.486621 1.734305 -0.077359 -0.791089 1.997980
13 709.9297845834 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 1.409763 2.071904 2.884674 3.917746 1.094960
14 1492.2632219615 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.991365 -4.868672 -1.419506 -2.680015 0.502328
15 528.0950439975 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.359035 -2.967496 0.748769 -0.735216 2.699063
16 623.0411575569 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 1.102037 -1.138350 -1.176154 -2.933205 2.469885
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1066.1875316288 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 1002.9727635579 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 1286.3474098764 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 1165.6833621234 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 983.4244057650 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 771.8190820508 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 1318.3093532183 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 623.8409715539 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 1132.7913921303 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 0.825595 0.676312 -1.372439 1.843205 0.845668
10 1075.8726719050 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 1.041579 -2.010156 1.322283 -2.149390 -0.333823
11 436.7340223576 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 -1.386054 -0.984889 1.841145 -3.051779 2.891941
12 998.7709520952 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 0.692731 -2.202154 1.133438 -3.807908 0.631246
13 323.5548773159 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 0.285893 -0.444197 2.068804 -1.282246 3.711710
14 1377.7793504610 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 -2.383307 -2.593957 2.056782 -5.000000 -1.290329
15 550.7982384323 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 -0.286908 -0.404892 -0.694995 -1.143289 2.170669
16 729.2514820124 18.0000000000 4.0000000000 1.8339805736 1.0000000000 2.1472783872 0.9587926610 1.4388369365 -0.0525449911 1.5556283770 -0.0568101062 0.6759788011 2.0702517297 -90.4852010997 8.1096630357 21.8970634124 -0.146289 -0.516080 -0.404971 -1.212125 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1258.3184686967 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 1119.7795019892 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 668.4675432315 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
