evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 2010859.9437392612 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -3.151428 -3.398107 -0.731514 -0.652415 -5.000000
40 1892623.0919033904 1.0000000000 6.0000000000 2.2614856810 4.0000000000 2.0798119304 0.9163078195 2.6630653722 -0.6925188801 2.4086074596 -0.5626511422 1.2511325585 7.0919171769 -80.8603813643 5.5604867517 14.6401356233 -5.000000 -0.378728 -0.246291 -0.187047 -5.000000
41 2086368.0044172253 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 -0.733134 0.311896 -3.887610 -4.707756
42 2415082.3794548283 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 0.565634 -5.000000 5.000000 -2.206264
43 77187.4285892782 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -2.400586 -0.829712 0.862530 1.985429 -3.980723
44 1988233.2912294287 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 -1.480550 -3.667171 -2.182508 -4.867953
45 2323703.0468026437 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -1.288847 -0.992113 -1.229243 -1.887688 -5.000000
46 2410755.3920435254 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -2.117819 -2.878893 -3.861805 0.381191 -2.268516
47 2295786.2877946957 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -5.000000 -1.238619 -2.216391 -1.742894 -5.000000
48 7874820.4969621375 1.0000000000 6.0000000000 2.2307201704 5.0000000000 2.0396824741 0.8933261510 2.0195096922 -0.2971810250 1.6127989243 -0.1911040779 0.9487841922 4.0784193968 -72.6579872785 4.3854607967 11.7416372851 -4.801030 0.795749 -3.570135 5.000000 -1.110515
49 796347.8075558644 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -5.000000 -1.365913 1.691478 -0.392425 -4.525518
50 2017146.7135112404 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 0.921668 0.054569 0.835056 2.291298 -2.459767
51 1318570.0513480701 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -1.223227 -0.339621 -0.784619 5.000000 -4.898465
52 497663.4214487758 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -1.935302 2.759004 -0.047594 -0.038707 -4.242931
53 2871240.4003916676 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -5.000000 -1.886415 -1.152366 1.038077 -2.057613
54 688268.0489847838 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -1.549152 -1.316912 -0.354990 0.253149 -3.229617
55 891852.0438265081 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -0.173990 0.753874 -0.621049 -0.336908 -3.107042
56 2668339.7011128543 1.0000000000 6.0000000000 2.1176415867 6.0000000000 1.9798181083 0.8672907226 1.7145013172 0.1829044103 1.3668510042 0.3017592288 0.8054884577 2.9395147665 -74.6625054094 5.7019472022 15.2248542923 -5.000000 -0.346148 -3.529803 1.920494 -2.093629
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 111615.7900272812 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 4891491.8144535208 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 24498466.9073202014 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 15269347.2933264673 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 10227153.6194370296 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 12904070.8568540197 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 21130321.2628376782 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 24017222.5854950100 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 48341972.9658247456 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -3.093447 -0.893803 -2.913024 -2.593887 2.799567
10 4520436.2507753819 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 0.321069 0.301308 -3.429273 2.081984 -1.758278
11 2709529.1495230924 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -2.260043 -1.064041 -1.306354 1.166498 -2.096777
12 1678449.2009805494 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -3.077183 -1.157602 -4.643623 1.668138 -5.000000
13 1720942.2294512147 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -2.710745 0.934894 -5.000000 1.274398 -5.000000
14 13916807.5290236566 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -3.851186 0.465775 -1.753375 0.116800 -0.094020
15 994820.7940561516 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -1.250635 0.325640 -5.000000 1.237208 -2.886792
16 1679679.3985658099 2.0000000000 6.0000000000 2.1212914184 1.0000000000 2.2321764458 0.9913594912 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1810152833 6.8477073929 18.5673899454 -5.000000 0.242415 -2.946817 1.403950 -5.000000
17 645494.3998142685 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 -2.217475 -1.165544 -5.000000 1.000961 -3.220357
18 7628171.6809414839 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 2.262912 1.170551 -5.000000 2.602237 -1.164979
19 1624361.2559169026 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 -2.161164 -2.244710 -5.000000 2.291749 -5.000000
20 1611166.8410830882 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 -3.105398 -2.870990 -5.000000 3.596198 -5.000000
21 1633906.9448739199 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 -1.581034 -1.900527 -3.535606 1.925807 -5.000000
22 1695236.8720541017 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 1.207566 -5.000000 -4.462621 5.000000 -5.000000
23 1583107.6599562271 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 -2.470286 1.612370 -3.705971 3.228442 -5.000000
24 2147659.9557783986 2.0000000000 6.0000000000 2.3014411872 2.0000000000 2.2759458228 0.9960722459 2.7772398095 -0.5757027764 3.0056509919 -0.6174621817 1.3047727572 7.7130609592 -76.8801527064 3.9029412442 10.2092042410 -4.731951 -0.306189 -5.000000 -1.002561 -5.000000
25 9125064.9361378215 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -1.556269 0.926553 -3.790703 1.038815 -0.779526
26 1661889.7453829048 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -5.000000 -2.418589 -5.000000 4.357464 -5.000000
27 342059.6881548337 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -3.288225 0.312252 -5.000000 1.044750 -4.193748
28 1870718.6324695039 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 0.263044 -2.170501 -4.476976 0.109021 -5.000000
29 21799911.4121590778 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -0.478184 4.205570 4.792642 -0.575348 0.807624
30 13285108.3508735728 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -3.226912 -2.482554 -3.241940 2.798680 -0.137672
31 118349.7592821287 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -0.516739 0.458375 -0.485017 3.978232 -4.121825
32 3502868.9321238627 2.0000000000 6.0000000000 2.1914166878 3.0000000000 2.2083275016 0.9597574189 1.7386492667 -0.3699885052 1.6065197000 -0.3391081262 0.8168333861 3.0229012726 -71.4648837648 3.7589077889 10.0829237887 -3.650841 -2.290359 -5.000000 2.270542 -1.917385
33 411869.5272212279 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 -1.808627 2.408488 -1.913144 4.696824 -3.294561
34 15103505.5849024933 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 -2.225977 -3.023739 -5.000000 -1.911059 -0.019594
35 1703892.7908908546 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 0.530889 -2.261111 -4.576166 1.383966 -5.000000
36 3767320.9661906403 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 -1.002739 1.517300 -0.646625 2.348434 -1.865080
37 771165.3874662789 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 -2.210501 -1.605532 -1.644396 1.308794 -2.958971
38 527242.5732819501 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 0.005130 -0.599753 -2.270249 0.522940 -4.406420
39 1687550.4974651788 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 -3.679892 -0.061272 -4.053190 5.000000 -5.000000
40 104656.3034449022 2.0000000000 6.0000000000 1.9755425556 4.0000000000 2.1468222267 0.9270828461 1.3031672179 0.0174986467 1.0752232686 0.0776928081 0.6122399219 1.6982447979 -73.0438801006 5.6023690929 14.7628485322 -1.786231 -2.983826 -4.640061 2.815951 -4.035572
41 2249246.1623484138 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -2.291760 -3.439116 -3.278098 0.561163 -2.416421
42 1588524.9318252145 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -0.162853 -2.386717 -2.748034 3.857248 -5.000000
43 1592664.4717379145 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -1.731310 -2.128509 -3.078681 3.923295 -5.000000
44 234604.1795312984 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -2.144096 -2.077304 -5.000000 4.215536 -4.178323
45 1594005.5552830214 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 1.188349 -0.967798 -3.339131 2.370101 -5.000000
46 504874.5317946314 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -0.107598 -3.481812 -3.063400 0.269322 -3.349448
47 1666748.1756250362 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -0.308971 -0.796275 -5.000000 4.472881 -5.000000
48 498294.5121470557 2.0000000000 6.0000000000 1.8471860544 5.0000000000 2.0964914787 0.9035243173 1.5938622033 -0.3865667109 1.2651937871 -0.3142802207 0.7488110946 2.5403967231 -70.4677046449 5.8552509291 15.6462698560 -2.438513 -2.951522 -1.659442 5.000000 -3.263944
49 2588637.7245804784 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -0.674843 -0.094736 -5.000000 3.070004 -2.107795
50 73586.9600236249 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -0.203401 -1.108073 -3.331550 2.807790 -3.999679
51 8125460.8221593592 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -0.983077 -1.434597 0.123404 1.260619 -1.029388
52 1704422.9593908438 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -2.251697 -1.795958 -5.000000 5.000000 -5.000000
53 574154.9729594407 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -2.425557 -2.379351 -3.525752 1.879658 -3.180062
54 6299343.3593755867 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -2.145786 -0.792049 -2.112743 1.652814 -1.487490
55 5509508.6328350380 2.0000000000 6.0000000000 1.6250653222 6.0000000000 2.0255073380 0.8673820250 1.1088936356 -0.2292090882 0.7874573870 -0.1610459580 0.5209684095 1.2296450952 -65.4333450754 6.4723454180 17.1978884640 -2.437188 -0.621926 -4.179677 2.376159 -1.610694
