evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
46 328.4130837452 8.0000000000 7.0000000000 1.5014503127 5.0000000000 1.8569454596 0.8219972423 1.5670216515 0.3318063670 1.1957299708 0.2394625336 0.7362011569 2.4555568561 -59.8257416240 6.0113817270 15.8614667481 1.654335 -2.173330 2.723766 0.091042 1.908769
47 724.1970689759 8.0000000000 7.0000000000 1.5014503127 5.0000000000 1.8569454596 0.8219972423 1.5670216515 0.3318063670 1.1957299708 0.2394625336 0.7362011569 2.4555568561 -59.8257416240 6.0113817270 15.8614667481 1.593986 -1.489698 2.318879 -0.376359 -1.946852
48 188.9920807545 8.0000000000 7.0000000000 1.5014503127 5.0000000000 1.8569454596 0.8219972423 1.5670216515 0.3318063670 1.1957299708 0.2394625336 0.7362011569 2.4555568561 -59.8257416240 6.0113817270 15.8614667481 1.821646 -2.520071 3.270603 0.496267 -0.016181
49 286.2668155450 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 1.054318 -2.354912 3.498460 -0.043782 1.259943
50 448.2810698018 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 3.784613 -0.889637 1.640656 1.116252 0.102458
51 467.8621385678 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 4.490449 -0.611050 3.869912 0.925774 1.795935
52 424.1812757392 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 1.327198 -0.752149 2.343514 1.241370 1.561245
53 488.9210417794 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 2.618635 -0.251586 2.263984 0.590046 -0.833245
54 398.6217818533 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 1.309379 -2.990564 2.051959 0.079765 0.435680
55 235.5406340230 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 1.506583 -1.813832 2.772307 0.177670 -0.301763
56 297.0560026602 8.0000000000 7.0000000000 1.3216852096 6.0000000000 1.7837466133 0.7879839975 1.1136011680 0.3083967061 0.7755604077 0.2119229937 0.5231800514 1.2401075613 -50.8324537157 5.7031581463 14.0503151355 3.427150 -0.557540 3.802586 -0.233288 1.693595
57 196.6798373569 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 1.401832 -1.276910 2.846059 0.413938 -0.362654
58 471.2476331663 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 2.015445 -0.849839 1.776546 0.771323 2.611372
59 383.7187666759 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 2.101064 -0.291904 4.250297 0.567528 0.229014
60 334.8014778810 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 2.835767 -1.879034 1.674519 0.128372 2.533448
61 237.3584878471 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 1.725442 -1.436773 3.305399 0.014223 -0.398119
62 313.4377027995 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 1.882224 -2.422046 2.377864 1.725628 0.293845
63 637.9493846457 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 3.216243 -3.222612 3.999771 2.082044 2.453750
64 187.8876445878 8.0000000000 7.0000000000 1.1055019633 7.0000000000 1.6956715457 0.7472256354 0.7070383259 0.1958046535 0.4264034550 0.1165153556 0.3321730960 0.4999031943 -40.4347464602 5.8518783018 15.4883665900 2.196960 -1.140288 3.703925 0.065135 1.060528
65 162.6633527555 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 2.198475 -1.637719 3.083555 -0.317586 1.612845
66 335.3720891599 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 2.265242 -0.939809 3.496444 0.303545 1.999172
67 175.0727657659 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 2.012085 -0.049023 3.283239 -0.264236 1.011980
68 174.5377187687 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 2.421657 -0.584736 3.030765 -0.015451 0.415322
69 326.2726181905 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 2.156670 -2.847205 3.736493 0.755054 1.515798
70 279.9735750492 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 3.186868 -2.219033 3.779794 0.356660 0.603178
71 325.8622497775 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 1.976307 -0.442954 4.316590 -0.168541 0.744598
72 276.9195498188 8.0000000000 7.0000000000 0.9230525482 8.0000000000 1.6043972820 0.7064667843 0.6930269649 0.2613719242 0.4376584444 0.1657936818 0.3255904300 0.4802863741 -34.2330783739 6.8047136767 17.6050064781 3.364880 -1.348309 3.613533 0.006140 0.721897
73 101.8695108603 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.359438 -1.535121 2.903251 0.562807 0.693171
74 316.9808527840 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.339668 -0.046109 2.108898 1.307748 0.301787
75 245.4555053226 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.898202 -1.066655 3.623782 0.354770 1.480235
76 204.3612489614 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.498854 -2.572145 2.713218 0.818178 1.230532
77 264.3456230888 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 1.458616 -1.063541 2.316807 -0.122057 1.574563
78 177.1806944529 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.519464 -0.420835 3.095195 -0.092892 0.560323
79 109.4665312786 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.347791 -1.814022 2.692665 0.075982 1.252291
80 84.0558918636 8.0000000000 7.0000000000 0.7754337136 9.0000000000 1.5342502610 0.6753016974 0.7416143306 0.0777583238 0.4977101797 0.0209799466 0.3484172205 0.5499918154 -24.2639787552 6.5795130309 17.3362727882 2.673938 -1.427145 2.989870 -0.270581 1.185143
81 136.6883501903 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.776985 -1.946986 3.270104 0.395659 1.035422
82 167.5584240302 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.248840 -1.053996 3.250551 0.653562 0.478496
83 160.5042527803 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.698392 -1.770484 3.303510 -0.353792 1.659624
84 209.4960567558 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.474326 -1.578201 2.317218 -0.642425 1.472418
85 149.8802120502 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.980817 -2.140741 3.218187 0.282154 1.078950
86 101.9283171983 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.338364 -0.694482 2.817334 -0.259385 1.528782
87 97.4029316802 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 1.922468 -1.070839 2.516688 0.175538 0.926500
88 215.5615677675 8.0000000000 7.0000000000 0.6861714875 10.0000000000 1.4657495297 0.6442702628 1.1552170862 -0.1669905839 0.8465869964 -0.1124109599 0.5427315919 1.3345265164 -12.6635057038 5.4284489300 14.5799012293 2.069248 -0.531261 2.688790 -0.933949 0.693432
89 182.3096267374 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.422167 -0.581715 2.809054 0.271840 1.676919
90 179.6568799887 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.459752 -1.412678 2.402976 0.737489 0.484256
91 138.2075897762 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.252414 -1.526980 2.589712 -0.303494 0.951406
92 61.5988595305 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.462624 -1.034340 2.520641 -0.111569 1.221671
93 113.2759132254 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 1.911561 -0.675212 2.499314 -0.186482 1.157508
94 102.5628399317 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.947093 -1.436416 2.827182 -0.356482 1.353159
95 117.6657954858 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.272060 -1.739483 2.605675 0.044342 1.241374
96 254.1469468628 8.0000000000 7.0000000000 0.5905607067 11.0000000000 1.4053947478 0.6179539913 0.9342822879 -0.1212835508 0.5345626539 -0.0896262027 0.4389343955 0.8728833936 -7.1477008973 6.0460697882 16.4942343542 2.351873 -0.637277 3.341511 0.584697 1.367047
97 240.6589246648 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.435078 -1.562488 2.462156 -0.539297 0.704775
98 109.4802955353 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.231828 -0.898102 2.840338 0.144700 0.505353
99 184.4537515766 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 1.968797 -0.793382 2.316853 0.519034 1.253671
100 97.6261836465 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.835273 -0.735889 2.486864 0.111075 1.017761
101 20.5794745742 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.352475 -1.006595 2.767302 -0.009984 1.020175
102 109.3560105287 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.449529 -1.298942 2.951386 -0.502389 1.090833
103 194.6751675222 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.044741 -0.628384 2.046165 0.074917 1.481745
104 98.1982581176 8.0000000000 7.0000000000 0.5355233458 12.0000000000 1.3445116072 0.5914904372 1.3499420029 -0.0242403485 0.7744425985 -0.0304098010 0.6342151453 1.8223434113 0.1358177365 5.7773033537 15.3929262779 2.500058 -1.670826 3.206779 0.167055 0.830498
105 113.9166959232 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.516336 -1.294668 2.273157 0.134447 1.214463
106 102.4515522815 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.908493 -1.721283 3.015596 0.103236 1.103382
107 91.7047686661 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.558833 -1.026974 2.500074 -0.155690 1.624012
108 112.6117905445 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.206232 -1.243179 2.561470 -0.092906 0.760058
109 130.0231819226 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.431611 -0.849405 2.307408 0.462813 1.310721
110 150.0499115511 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.913831 -0.951343 2.328095 0.112222 0.882823
111 93.2020146464 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 1.848529 -1.380970 3.260750 -0.412164 0.768868
112 66.1853437226 8.0000000000 7.0000000000 0.4630681343 13.0000000000 1.2801478151 0.5628042808 0.9715675973 0.0649494452 0.4983470901 0.0253974468 0.4564513761 0.9439435961 5.2555316806 6.7793944974 17.1666489784 2.386871 -0.971318 2.750501 0.326082 0.933370
113 90.8465767678 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.293740 -1.287130 2.743026 -0.364552 1.130237
114 71.0667612985 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.492502 -1.335912 3.029962 -0.247797 1.082869
115 30.5436881400 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.548161 -0.935826 2.866040 -0.076917 1.204321
116 61.1099403061 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.433305 -0.652386 2.877738 -0.253989 1.187992
117 46.0642302747 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.289489 -1.078336 2.925268 0.149306 1.061384
118 44.2873587586 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.166899 -0.815329 2.850755 0.053916 0.923694
119 94.3017077056 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.293226 -0.985113 2.671205 -0.009677 0.697118
120 95.7226692603 8.0000000000 7.0000000000 0.3882549650 14.0000000000 1.1877160466 0.5228728191 0.7261085072 0.1156113527 0.4248072868 0.0531946890 0.3411324422 0.5272335642 8.2725759087 8.5594691036 21.1751918678 2.087527 -1.126973 2.556186 0.252286 0.665262
121 90.3918261107 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.338629 -0.976999 2.953073 0.176571 1.265959
122 60.0341141887 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.290711 -0.667491 2.605751 -0.002386 1.134038
123 61.9944536125 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.681883 -0.844134 2.738019 -0.136321 1.576359
124 43.6556221312 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.544299 -1.000649 2.759367 -0.160542 1.103149
125 38.0695467185 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.616972 -1.198354 2.922479 -0.094038 1.258906
126 62.0959907268 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.435718 -0.933548 2.948822 -0.333599 1.272507
127 60.9935392222 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.344357 -0.946920 3.040915 0.066750 1.004672
128 61.2518814909 8.0000000000 7.0000000000 0.3397092329 15.0000000000 1.1281219639 0.4966585115 1.0654648529 0.2326441572 0.5592262463 0.1189328228 0.5005651687 1.1352153527 27.0938462918 5.7274649386 15.0238002106 2.439158 -0.641203 2.718196 0.095643 1.108415
129 105.2182826207 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.413799 -1.085643 3.089195 0.029982 1.399894
130 53.6980081015 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.434743 -0.728457 2.804670 0.061360 1.041971
131 53.9330099325 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.484829 -1.209905 2.919370 -0.017205 0.924630
132 58.5749323824 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.633452 -1.221775 2.777939 -0.256547 1.256741
133 35.1537250368 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.526158 -0.926895 2.772154 -0.146410 1.343286
134 38.5577918672 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.316312 -0.833749 2.822338 0.043868 1.026711
135 53.4039536730 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.409781 -0.858372 2.784254 -0.213225 1.024117
136 44.1164562727 8.0000000000 7.0000000000 0.2845461407 16.0000000000 1.0763751059 0.4731434852 0.7182876613 0.1998250288 0.3679016797 0.0989832893 0.3374581371 0.5159371644 35.7916954032 5.7596260609 15.3324693451 2.538973 -1.126684 2.991500 -0.061157 1.135224
137 37.6238232221 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.589905 -0.955948 2.717193 0.163544 1.201743
138 51.3165137396 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.404124 -1.037826 2.727149 -0.202987 1.069223
139 33.5880103752 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.506275 -0.940297 2.852293 0.051284 1.131896
140 49.2311463878 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.483340 -0.880789 2.678244 -0.229346 1.164251
141 53.8148104016 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.379193 -0.803005 2.890253 -0.277628 1.113543
142 52.3882809072 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.575686 -1.052044 2.842409 -0.222379 1.124867
143 19.1258457799 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.515621 -1.109114 2.839723 -0.043464 1.228560
