evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 760.9544097176 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.810516 1.405268 -2.754324 -3.741201 -1.103879
32 718.1068892099 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.209714 -2.785470 -2.471597 -0.274796 0.808644
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 931.6084143637 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 921.9107149668 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 2077.0827710544 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1345.9443487231 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1967.3713063933 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 791.0822656684 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 1013.7295220153 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1797.4968238970 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1281.6891093425 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -0.834147 2.560780 0.405572 -0.066401 -4.181815
10 1251.1848719803 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -0.115882 1.395532 -2.475438 0.530214 -3.869172
11 1012.2776525791 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 1.530345 0.604234 0.454882 -0.735192 3.028121
12 1086.2472973338 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -1.954127 1.878118 1.042279 -3.842930 -4.666453
13 965.8378183826 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 0.011386 1.480224 1.025215 -4.739404 1.417876
14 1457.8844325224 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 0.460711 -2.309767 1.208897 -0.333158 0.159391
15 1442.9057274883 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -2.013784 0.725312 2.258500 -1.637789 1.315889
16 1091.6642762140 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 2.717028 0.382877 -0.242946 0.640608 -1.103974
17 630.8620238790 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 0.456265 1.394527 -2.069831 -0.554390 -0.015744
18 1152.9737019488 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -2.227045 0.856564 -3.131320 -1.824626 -3.837565
19 529.5878118674 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.228162 0.050063 -0.959289 -3.138752 -0.009461
20 1211.5002153452 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 1.006497 -1.410731 0.044576 0.376662 -1.445174
21 1315.4739362685 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -1.803798 -0.969202 0.793515 -0.700222 0.216405
22 872.2951882880 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.568225 -0.454384 0.179244 -2.130774 -0.158662
23 587.5213390524 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.072340 0.829220 -0.429294 -3.001558 0.204344
24 1185.5209747433 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.062731 0.661736 -0.177339 0.753998 -1.733884
25 609.8855287081 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 -1.224509 2.412167 -0.772818 -1.563148 0.511538
26 513.8031836650 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 -0.078607 1.488690 -1.511095 -3.301209 -0.286294
27 591.2000520766 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 -0.062728 0.611348 -2.680606 -0.743637 0.092760
28 712.7275904702 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 -0.982447 1.373192 -2.029677 -4.299193 -1.202662
29 559.8884939363 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 -1.125937 -0.954471 -1.452746 -3.588283 -0.035378
30 540.7896191932 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 0.828448 -0.443742 -0.946027 -2.377509 0.723558
31 563.0476704197 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 -1.428426 0.362341 -1.175041 -2.098457 1.596485
32 800.6502610724 3.0000000000 1.0000000000 1.4088748438 3.0000000000 1.9026203828 0.8495139898 1.5988124637 -0.2860807277 1.4953453852 -0.2674590617 0.7511367723 2.5562012939 -59.2618577876 6.0871649906 15.2527036254 0.644954 0.572674 0.305343 -2.024615 -0.281599
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1068.7322059621 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 1785.3397867220 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 1355.0024109728 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 2057.4500989177 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 1086.4782552643 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1626.3379677107 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 832.0437002684 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 1132.6727744762 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 1341.9447718411 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -0.286605 1.034711 2.836296 -2.829605 -1.168650
10 634.5572712230 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -0.871321 0.122174 -3.020685 -0.947882 -0.051016
11 1052.8415771128 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -2.430206 3.686609 -2.079658 -2.333827 -2.574674
12 943.1809060104 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -2.841146 1.997746 -1.648613 -0.751632 -0.861970
13 934.7464036703 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 2.314301 2.167773 -3.640369 -2.372650 -0.410777
14 1684.5146806148 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 1.011427 -1.331985 2.121063 0.266600 1.452700
15 456.6056888892 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -0.338171 -0.017038 -3.432434 -1.556182 0.797179
16 763.2275512132 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -3.064089 2.298777 -0.954341 -2.390787 -0.276744
17 779.2453783414 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.487431 -2.669551 -3.601908 -4.512821 -2.702188
18 1256.1598702281 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.911607 1.296497 -2.805546 0.047824 -3.984067
19 609.0523462304 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.538710 0.007637 -3.785772 -0.238566 1.431781
20 903.8537932116 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -1.935095 0.004664 -4.739211 -1.158264 0.122943
21 851.3241637905 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 0.038379 1.086338 -3.940819 1.304020 1.952402
22 487.4417069944 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.663641 0.091382 -2.609895 -2.168718 -0.207034
23 1552.9093271431 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.573357 2.283638 -4.934088 -3.093987 -4.036430
24 761.2678254814 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 1.255249 2.247661 -2.732468 -1.519913 -0.869608
25 808.4846551263 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 0.305838 1.588566 -4.676292 -3.234232 2.824287
26 669.5116291578 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 0.602106 2.453992 -0.940393 -3.084434 -1.392395
27 884.1853691403 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 -2.816967 1.046105 -5.000000 -1.834857 2.206926
28 585.6842309426 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 0.144064 1.413055 -2.160761 -2.910417 -0.908963
29 643.8115433411 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 -2.228801 -1.009730 -3.467961 -2.955343 0.043113
30 760.1753946191 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 0.913419 -2.218017 -5.000000 0.536371 0.911199
31 703.2958825217 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 -0.130723 -1.185412 -4.986372 0.452776 2.353071
32 229.1808941088 4.0000000000 1.0000000000 1.7508265431 3.0000000000 2.0333024315 0.9040927939 1.5294581406 -0.2904152448 1.4211605855 -0.2305991576 0.7185534747 2.3392422039 -71.0120633080 5.9293765001 13.8479361470 0.080966 -0.333649 -3.145411 -2.273837 1.736781
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2219.5518058987 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 975.2479414460 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 1525.2767386949 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 1567.5345520699 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 852.6008958074 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 871.3256670492 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 1057.4772452780 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
